BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200120,000680,LS네트웍스,KOSPI,,2440,-15,-0.61,2430,2455,2400,24083,58431435,192279359040,78803016
20200120,010120,LS산전,KOSPI,,53800,-700,-1.28,54200,54800,53700,49533,2685699500,1614000000000,30000000
20200120,229640,LS전선아시아,KOSPI,,8730,-30,-0.34,8980,9080,8710,366875,3265078220,267355193670,30624879
20200120,023150,MH에탄올,KOSPI,,6210,0,0.00,6180,6210,6170,3504,21682030,45820646460,7378526
20200120,035420,NAVER,KOSPI,,187500,-3500,-1.83,190000,190500,187000,454733,85618166000,30902511562500,164813395
20200120,181710,NHN,KOSPI,,76000,-500,-0.65,76100,77300,75800,75548,5771364500,1486941900000,19565025
20200120,005940,NH투자증권,KOSPI,,12250,100,0.82,12200,12350,12150,644072,7912476350,3447258865750,281408887
20200120,005945,NH투자증권우,KOSPI,,8760,10,0.11,8760,8810,8740,60557,530456240,165309679680,18870968
20200120,338100,NH프라임리츠,KOSPI,,5900,0,0.00,5880,5900,5820,45574,267528410,110094000000,18660000
20200120,034310,NICE,KOSPI,,21700,50,0.23,21500,21750,21250,1107052,23564598350,822045910000,37882300
20200120,008260,NI스틸,KOSPI,,2170,-30,-1.36,2200,2210,2165,23164,50407325,62062253890,28600117
20200120,004250,NPC,KOSPI,,3920,-20,-0.51,3960,3975,3910,13917,54700825,143942400000,36720000
20200120,004255,NPC우,KOSPI,,2280,0,0.00,2280,2280,2270,1200,2726155,12038400000,5280000
20200120,010060,OCI,KOSPI,,64600,800,1.25,63900,65900,63900,135744,8843323800,1540669366600,23849371
20200120,005490,POSCO,KOSPI,,247000,5500,2.28,243000,249000,243000,371516,91957754500,21535148245000,87186835
20200120,100840,S&TC,KOSPI,,18450,-300,-1.60,18650,19050,18350,33219,622403150,138498817950,7506711
20200120,064960,S&T모티브,KOSPI,,40700,-800,-1.93,40900,41950,40500,40375,1657253200,595161635200,14623136
20200120,003570,S&T중공업,KOSPI,,6610,-30,-0.45,6640,6640,6510,37882,249002540,219800327170,33252697
20200120,036530,S&T홀딩스,KOSPI,,14700,-400,-2.65,14900,15050,14700,11220,166658250,239667124200,16303886
20200120,010950,S-Oil,KOSPI,,83700,-400,-0.48,84300,84500,83600,244466,20567019200,9423179690400,112582792
20200120,010955,S-Oil우,KOSPI,,48900,-200,-0.41,48900,49300,48850,11802,577959650,196672230300,4021927
20200120,034120,SBS,KOSPI,,21850,-800,-3.53,22600,22850,20750,152709,3353376950,398818916700,18252582
20200120,101060,SBS미디어홀딩스,KOSPI,,2145,5,0.23,2110,2155,2110,106378,227529635,300077327550,139896190
20200120,004060,SG세계물산,KOSPI,,964,-20,-2.03,981,986,960,754175,729960368,195137661440,202424960
20200120,001380,SG충방,KOSPI,,1745,-25,-1.41,1765,1765,1725,75764,132127075,78462429535,44964143
20200120,002360,SH에너지화학,KOSPI,,1125,5,0.45,1125,1155,1115,7331579,8314680865,125025446250,111133730
20200120,009160,SIMPAC,KOSPI,,2860,-25,-0.87,2890,2910,2860,114590,330625855,187128415760,65429516
20200120,123700,SJM,KOSPI,,3515,-175,-4.74,3690,3690,3515,13948,49757635,54851216470,15604898
20200120,025530,SJM홀딩스,KOSPI,,3250,-10,-0.31,3260,3265,3180,11430,36871160,48535526000,14934008
20200120,034730,SK,KOSPI,,240500,-4500,-1.84,244000,244500,240000,137156,33136001124,16921651428500,70360297
20200120,011790,SKC,KOSPI,,51400,800,1.58,50800,52600,50500,332006,17172892100,1929276127000,37534555
20200120,018670,SK가스,KOSPI,,79300,-300,-0.38,79700,80000,79300,4213,335283100,724943233300,9141781
20200120,001740,SK네트웍스,KOSPI,,5340,40,0.75,5330,5350,5280,813889,4326703430,1325322034980,248187647
20200120,001745,SK네트웍스우,KOSPI,,75100,-900,-1.18,75400,76200,75000,738,55557300,8534964800,113648
20200120,006120,SK디스커버리,KOSPI,,26650,100,0.38,26550,27200,26400,90317,2421770550,507358835750,19037855
20200120,006125,SK디스커버리우,KOSPI,,16950,200,1.19,16750,17050,16750,17930,304287500,23025812250,1358455
20200120,210980,SK디앤디,KOSPI,,29150,-150,-0.51,29300,29700,28800,17700,518436250,553563280600,18990164
20200120,068400,SK렌터카,KOSPI,,11550,-150,-1.28,11700,11800,11450,92902,1075415550,413087367000,35765140
20200120,03473K,SK우,KOSPI,,179000,-2000,-1.10,182000,183500,178500,13309,2398914500,101338165000,566135
20200120,096770,SK이노베이션,KOSPI,,135500,2000,1.50,134000,136500,134000,336029,45578672500,12529083922000,92465564
20200120,096775,SK이노베이션우,KOSPI,,101000,-1000,-0.98,101500,102500,101000,9264,939602000,126091026000,1248426
20200120,001510,SK증권,KOSPI,,624,2,0.32,623,629,619,1040276,650103912,294896266704,472590171
20200120,001515,SK증권우,KOSPI,,2780,15,0.54,2765,2810,2750,24001,66791810,10876788920,3912514
20200120,285130,SK케미칼,KOSPI,,67500,1300,1.96,66000,68500,65500,306994,20677700900,792544230000,11741396
20200120,28513K,SK케미칼우,KOSPI,,30450,300,1.00,30000,31200,29950,92368,2818638550,44416501500,1458670
20200120,017670,SK텔레콤,KOSPI,,236000,1000,0.43,235500,237500,235000,240407,56755974000,19055987796000,80745711
20200120,000660,SK하이닉스,KOSPI,,99900,900,0.91,100000,101000,99600,1781639,178632950800,72727436263500,728002365
20200120,005610,SPC삼립,KOSPI,,83100,400,0.48,82800,83700,82200,6323,524696800,717070647900,8629009
20200120,011810,STX,KOSPI,,8070,-30,-0.37,8050,8190,8000,11751,94663000,159196099140,19726902
20200120,077970,STX엔진,KOSPI,,6700,-10,-0.15,6710,6800,6610,19962,133778860,154159656800,23008904
20200120,071970,STX중공업,KOSPI,,3075,-75,-2.38,3120,3185,3060,135547,421957745,86351322825,28081731
20200120,084870,TBH글로벌,KOSPI,,2640,-75,-2.76,2720,2745,2625,34559,91883670,55062002160,20856819
20200120,002710,TCC스틸,KOSPI,,2730,10,0.37,2720,2760,2660,13327,36291915,60995025000,22342500
20200120,024070,WISCOM,KOSPI,,2715,-20,-0.73,2735,2740,2710,9007,24510675,41611279170,15326438
20200120,037270,YG PLUS,KOSPI,,1495,-15,-0.99,1520,1530,1470,294866,442265335,86965202480,58170704
20200120,000500,가온전선,KOSPI,,19700,-250,-1.25,19950,20050,19700,1982,39138950,81958835900,4160347
20200120,000860,강남제비스코,KOSPI,,20050,0,0.00,20050,20200,20000,5913,118549600,130325000000,6500000
20200120,035250,강원랜드,KOSPI,,28700,100,0.35,28500,28950,28450,304142,8742187200,6140092350000,213940500
20200120,011420,갤럭시아에스엠,KOSPI,,1950,-205,-9.51,2160,2180,1825,980215,1899050865,53721805800,27549644
20200120,002100,경농,KOSPI,,11750,-150,-1.26,12000,12000,11550,90544,1063162550,254878062500,21691750
20200120,009450,경동나비엔,KOSPI,,45650,-950,-2.04,46850,46850,45100,59839,2732310100,581558631500,12739510
20200120,267290,경동도시가스,KOSPI,,20150,-50,-0.25,20150,20200,19850,13358,267298250,118792430900,5895406
20200120,012320,경동인베스트,KOSPI,,38400,600,1.59,37800,38700,37600,5726,217466850,90816883200,2365023
20200120,000050,경방,KOSPI,,9420,30,0.32,9420,9470,9370,12597,118749200,258251843400,27415270
20200120,214390,경보제약,KOSPI,,8740,600,7.37,8130,8940,8100,509349,4396501940,208945956400,23906860
20200120,012610,경인양행,KOSPI,,8570,80,0.94,8530,8780,8500,1156991,10022801520,349539148050,40786365
20200120,009140,경인전자,KOSPI,,19350,-200,-1.02,19550,19600,19250,976,18920400,30394921950,1570797
20200120,013580,계룡건설,KOSPI,,19500,150,0.78,19500,19700,19150,4302,83692100,174152686500,8930907
20200120,012200,계양전기,KOSPI,,3145,-5,-0.16,3155,3185,3120,107626,339215460,102527000000,32600000
20200120,012205,계양전기우,KOSPI,,6630,-120,-1.78,6750,6870,6540,14746,98944620,9282000000,1400000
20200120,004200,고려개발,KOSPI,,8320,-350,-4.04,8600,8670,8320,5825,49182750,126625774080,15219444
20200120,002140,고려산업,KOSPI,,3495,-95,-2.65,3590,3630,3490,209787,740828735,87163290375,24939425
20200120,010130,고려아연,KOSPI,,418000,2000,0.48,416500,420000,416500,23156,9691001250,7887660000000,18870000
20200120,002240,고려제강,KOSPI,,19250,-100,-0.52,19400,19600,19250,12111,234898550,385000000000,20000000
20200120,009290,광동제약,KOSPI,,6570,30,0.46,6540,6590,6490,59817,392748780,344404991070,52420851
20200120,017040,광명전기,KOSPI,,2240,-10,-0.44,2250,2270,2210,147758,328563280,97076257600,43337615
20200120,017900,광전자,KOSPI,,2195,-40,-1.79,2245,2245,2190,20241,44692165,127186559785,57943763
20200120,037710,광주신세계,KOSPI,,170500,-500,-0.29,170000,172500,169500,788,134504000,272800000000,1600000
20200120,030610,교보증권,KOSPI,,9120,-20,-0.22,9110,9210,9090,40667,372127060,328320000000,36000000
20200120,007690,국도화학,KOSPI,,43850,-400,-0.90,44350,44350,43750,8953,392725000,254795511600,5810616
20200120,005320,국동,KOSPI,,1250,-25,-1.96,1275,1290,1230,190531,237292815,34495195000,27596156
20200120,002720,국제약품,KOSPI,,5440,540,11.02,5110,5770,4950,10436581,56099333110,100098828800,18400520
20200120,083420,그린케미칼,KOSPI,,3330,-40,-1.19,3370,3395,3300,35233,117457580,79920000000,24000000
20200120,014530,극동유화,KOSPI,,3585,-25,-0.69,3635,3635,3555,706744,2539690725,125006870700,34869420
20200120,014280,금강공업,KOSPI,,3720,-40,-1.06,3835,3835,3710,30527,114003165,90848794680,24421719
20200120,014285,금강공업우,KOSPI,,8700,-10,-0.11,8750,8750,8660,934,8111060,5131912500,589875
20200120,008870,금비,KOSPI,,63400,600,0.96,63100,64000,62600,1496,94686100,63400000000,1000000
20200120,001570,금양,KOSPI,,2440,-70,-2.79,2510,2520,2390,150327,366671830,107477449400,44048135
20200120,002990,금호산업,KOSPI,,10300,-50,-0.48,10350,10350,10200,72417,741662500,371164094700,36035349
20200120,002995,금호산업우,KOSPI,,33750,-650,-1.89,34250,34350,33600,2194,74495450,9863977500,292266
20200120,011780,금호석유,KOSPI,,79700,2000,2.57,77800,80300,77800,125489,10005390600,2428274972700,30467691
20200120,011785,금호석유우,KOSPI,,33700,600,1.81,33100,34000,33100,17069,574732850,101891478200,3023486
20200120,214330,금호에이치티,KOSPI,,4640,-155,-3.23,4795,4800,4600,254506,1194499545,118536070880,25546567
20200120,001210,금호전기,KOSPI,,4205,-15,-0.36,4200,4260,4100,113493,473977170,43171305300,10266660
20200120,073240,금호타이어,KOSPI,,4010,0,0.00,4000,4020,3990,352838,1411643495,1151913750870,287260287
20200120,092440,기신정기,KOSPI,,3910,-15,-0.38,3940,3980,3895,40746,160471635,114172000000,29200000
20200120,000270,기아차,KOSPI,,41600,200,0.48,41700,41900,41450,722748,30094306250,16863115235200,405363347
20200120,024110,기업은행,KOSPI,,11250,0,0.00,11250,11350,11200,1217547,13734400700,6493016013750,577156979
20200120,013700,까뮤이앤씨,KOSPI,,1675,-135,-7.46,1630,1815,1620,21078474,35739855285,75630069000,45152280
20200120,004540,깨끗한나라,KOSPI,,2395,15,0.63,2390,2400,2330,83817,198073735,89191459735,37240693
20200120,004545,깨끗한나라우,KOSPI,,17300,-50,-0.29,17200,17350,16850,5632,96268500,6334568000,366160
20200120,074610,나노메딕스,KOSPI,,7080,-120,-1.67,7210,7370,7070,658351,4749691450,263531172360,37221917
20200120,001260,남광토건,KOSPI,,11100,-200,-1.77,11300,11300,11000,22450,249322400,109097582100,9828611
20200120,008350,남선알미늄,KOSPI,,4300,35,0.82,4355,4490,4255,22379571,97747529445,473770087000,110179090
20200120,008355,남선알미우,KOSPI,,38100,-1650,-4.15,40000,41300,38100,74378,2929421300,11730609000,307890
20200120,004270,남성,KOSPI,,3300,-110,-3.23,3420,3420,3295,978558,3266925065,119500128000,36212160
20200120,003920,남양유업,KOSPI,,413000,-500,-0.12,413500,416000,413000,556,230552000,297360000000,720000
20200120,003925,남양유업우,KOSPI,,140500,-500,-0.35,141500,146000,140500,313,44393000,23416011000,166662
20200120,002070,남영비비안,KOSPI,,21500,800,3.86,20950,21800,20650,80256,1699765000,147660817500,6867945
20200120,025860,남해화학,KOSPI,,8150,-10,-0.12,8190,8210,8140,73787,603030700,404882570450,49678843
20200120,005720,넥센,KOSPI,,5970,50,0.84,5980,5980,5910,6759,40172830,319657542690,53543977
20200120,005725,넥센우,KOSPI,,3370,-10,-0.30,3400,3400,3370,163,550095,12134022000,3600600
20200120,002350,넥센타이어,KOSPI,,8580,-60,-0.69,8640,8690,8560,49349,425930800,837990384660,97667877
20200120,002355,넥센타이어1우B,KOSPI,,3405,10,0.29,3400,3415,3400,103,351170,22132500000,6500000
20200120,003580,넥스트사이언스,KOSPI,,8050,-100,-1.23,8170,8490,7990,749953,6135177210,228894802850,28434137
20200120,251270,넷마블,KOSPI,,94600,-600,-0.63,95400,96100,94400,166563,15852833500,8111697796400,85747334
20200120,090350,노루페인트,KOSPI,,7940,10,0.13,7940,7990,7890,13717,108640910,158800000000,20000000
20200120,090355,노루페인트우,KOSPI,,12400,-250,-1.98,12650,12700,12350,6574,81976950,5742762400,463126
20200120,000320,노루홀딩스,KOSPI,,11400,-50,-0.44,11450,11500,11300,3849,43873200,151519121400,13291151
20200120,000325,노루홀딩스우,KOSPI,,17550,-500,-2.77,18000,18000,17550,4438,78210550,3251137500,185250
20200120,006280,녹십자,KOSPI,,123000,500,0.41,122500,124000,122000,25596,3153812500,1437444174000,11686538
20200120,005250,녹십자홀딩스,KOSPI,,20350,0,0.00,20300,20800,20300,32446,666683300,957024073500,47028210
20200120,005257,녹십자홀딩스2우,KOSPI,,17400,50,0.29,17250,17550,17200,980,17077500,14720226000,845990
20200120,004370,농심,KOSPI,,224000,500,0.22,223500,225500,223000,10678,2393914500,1362511808000,6082642
20200120,072710,농심홀딩스,KOSPI,,78300,1100,1.42,77200,78400,77200,989,76915500,363138957000,4637790
20200120,058730,다스코,KOSPI,,6400,-340,-5.04,6700,6770,6390,303220,1973102050,98560000000,15400000
20200120,023590,다우기술,KOSPI,,19350,-100,-0.51,19550,19550,19300,48631,945463050,868169038950,44866617
20200120,019680,대교,KOSPI,,5950,10,0.17,5920,5980,5920,23980,142584410,503981957500,84702850
20200120,019685,대교우B,KOSPI,,4010,-15,-0.37,4010,4025,4000,3776,15115825,77902229900,19426990
20200120,006370,대구백화점,KOSPI,,6300,30,0.48,6280,6310,6180,58737,366165000,68176149300,10821611
20200120,008060,대덕전자,KOSPI,,10200,50,0.49,10200,10250,10100,285446,2903077650,795671114400,78006972
20200120,00806K,대덕전자1우,KOSPI,,6290,-20,-0.32,6290,6320,6270,8732,54920480,20806540040,3307876
20200120,000490,대동공업,KOSPI,,5850,-20,-0.34,5820,5950,5760,79687,462818510,138810028500,23728210
20200120,008110,대동전자,KOSPI,,3765,-30,-0.79,3870,3880,3725,10639,40473915,39496532955,10490447
20200120,005750,대림B&Co,KOSPI,,4250,15,0.35,4235,4250,4200,64810,277847060,70857020000,16672240
20200120,000210,대림산업,KOSPI,,86400,1000,1.17,85200,87500,85000,81869,7083038700,3006720000000,34800000
20200120,000215,대림산업우,KOSPI,,41300,800,1.98,40200,41600,40000,4210,172652500,156940000000,3800000
20200120,004440,대림씨엔에스,KOSPI,,7700,160,2.12,7470,7950,7460,349435,2712830300,98035991900,12731947
20200120,006570,대림통상,KOSPI,,4045,-20,-0.49,4020,4090,3965,2896,11620625,61585125000,15225000
20200120,001680,대상,KOSPI,,22150,0,0.00,22150,22350,21700,152292,3351164150,767453753750,34648025
20200120,001685,대상우,KOSPI,,12950,50,0.39,12900,13000,12800,284,3669200,17744387850,1370223
20200120,084690,대상홀딩스,KOSPI,,6340,20,0.32,6320,6370,6310,14824,93935950,229587490920,36212538
20200120,084695,대상홀딩스우,KOSPI,,5900,30,0.51,5860,5900,5850,6665,39089600,5389543800,913482
20200120,128820,대성산업,KOSPI,,3545,-160,-4.32,3740,3750,3460,290359,1049152240,160359769510,45235478
20200120,117580,대성에너지,KOSPI,,5170,-20,-0.39,5210,5210,5150,85312,441115060,142175000000,27500000
20200120,016710,대성홀딩스,KOSPI,,8140,-180,-2.16,8320,8360,8140,10520,86637660,130968196260,16089459
20200120,003540,대신증권,KOSPI,,11600,0,0.00,11550,11650,11500,38838,449694750,588971440000,50773400
20200120,003547,대신증권2우B,KOSPI,,8160,0,0.00,8140,8170,8110,4069,33120060,81600000000,10000000
20200120,003545,대신증권우,KOSPI,,8830,80,0.91,8760,8850,8750,28749,253024930,229580000000,26000000
20200120,009190,대양금속,KOSPI,,4505,-985,-17.94,4580,4700,4180,7736380,34485839090,55492288165,12317933
20200120,014160,대영포장,KOSPI,,1125,-5,-0.44,1135,1145,1115,843918,947402330,121943867625,108394549
20200120,047040,대우건설,KOSPI,,4650,-5,-0.11,4630,4690,4560,853108,3967054260,1932645266700,415622638
20200120,009320,대우부품,KOSPI,,2390,10,0.42,2410,2465,2365,1904316,4588811480,113874836250,47646375
20200120,042660,대우조선해양,KOSPI,,26400,-200,-0.75,26500,26650,26300,103713,2741980750,2830231852800,107205752
20200120,003090,대웅,KOSPI,,12550,250,2.03,12300,12650,12200,52121,649080550,729681849000,58141980
20200120,069620,대웅제약,KOSPI,,136000,-2500,-1.81,137000,138500,135500,19140,2616208000,1575774200000,11586575
20200120,000430,대원강업,KOSPI,,3475,0,0.00,3500,3540,3465,24839,87078070,215450000000,62000000
20200120,006340,대원전선,KOSPI,,1160,-20,-1.69,1180,1180,1150,175332,203572145,79004318360,68107171
20200120,006345,대원전선우,KOSPI,,2675,-40,-1.47,2715,2720,2650,5553,14831395,7011710000,2621200
20200120,003220,대원제약,KOSPI,,16450,50,0.30,16400,16550,16200,24169,394832200,323451036650,19662677
20200120,024890,대원화성,KOSPI,,1505,0,0.00,1495,1515,1490,32596,48827420,62079973760,41249152
20200120,002880,대유에이텍,KOSPI,,939,-15,-1.57,954,961,938,303442,286667616,100394111793,106915987
20200120,000300,대유플러스,KOSPI,,761,-15,-1.93,776,776,761,125192,96189100,81142955989,106626749
