BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210825,016385,KG동부제철우,KOSPI,,111000,-1500,-1.33,113500,113500,110000,125,14034000,5925735000,53385
20210825,001390,KG케미칼,KOSPI,,33100,-150,-0.45,33300,33500,32900,82721,2744556400,458967777600,13866096
20210825,033180,KH 필룩스,KOSPI,,3190,195,6.51,3025,3230,3010,2220678,6975269000,425207340030,133293837
20210825,001940,KISCO홀딩스,KOSPI,,20050,-50,-0.25,20150,20200,19850,15891,318029000,370451419000,18476380
20210825,025000,KPX케미칼,KOSPI,,58600,-300,-0.51,58900,59200,58200,8091,474151500,283624000000,4840000
20210825,092230,KPX홀딩스,KOSPI,,65300,-100,-0.15,64700,66800,64300,2884,189241300,275869383800,4224646
20210825,000040,KR모터스,KOSPI,,1105,5,0.45,1115,1125,1090,447160,494106635,106231791640,96137368
20210825,044450,KSS해운,KOSPI,,11050,50,0.45,11000,11100,10850,54673,600217500,256203974000,23185880
20210825,030200,KT,KOSPI,,32800,200,0.61,32650,33100,32600,555321,18233207350,8564467302400,261111808
20210825,033780,KT&G,KOSPI,,81500,200,0.25,81100,81800,81000,247876,20176838000,11189338505500,137292497
20210825,030210,KTB투자증권,KOSPI,,7480,150,2.05,7370,7520,7250,305135,2261685420,451149408160,60314092
20210825,058850,KTcs,KOSPI,,2860,20,0.70,2840,2880,2780,212656,604032605,122079100000,42685000
20210825,058860,KTis,KOSPI,,2655,5,0.19,2660,2670,2635,126833,336117750,92399310000,34802000
20210825,093050,LF,KOSPI,,18350,-50,-0.27,18700,18750,18200,60549,1115461500,536554000000,29240000
20210825,003550,LG,KOSPI,,93800,500,0.54,92600,94700,92500,209420,19616897200,14754833143400,157300993
20210825,034220,LG디스플레이,KOSPI,,20100,150,0.75,20150,20300,19800,2351026,47190332500,7192095570000,357815700
20210825,051900,LG생활건강,KOSPI,,1441000,-9000,-0.62,1441000,1455000,1432000,22413,32332100336,22505821877000,15618197
20210825,051905,LG생활건강우,KOSPI,,670000,-7000,-1.03,677000,680000,667000,4327,2901046000,1406796990000,2099697
20210825,003555,LG우,KOSPI,,69200,200,0.29,68900,69500,68900,8273,571722000,209096104000,3021620
20210825,032640,LG유플러스,KOSPI,,14000,0,0.00,14000,14100,13900,1017028,14229641000,6112559054000,436611361
20210825,011070,LG이노텍,KOSPI,,207000,-1000,-0.48,210000,210000,205000,89070,18423195500,4899091149000,23667107
20210825,066570,LG전자,KOSPI,,142000,0,0.00,142500,144500,139500,806947,114166855000,23237989588000,163647814
20210825,066575,LG전자우,KOSPI,,68700,100,0.15,68700,69700,68100,37317,2563432400,1180677650400,17185992
20210825,037560,LG헬로비전,KOSPI,,7800,-150,-1.89,7950,8030,7750,1427005,11419257570,604085547000,77446865
20210825,051910,LG화학,KOSPI,,799000,12000,1.52,791000,805000,790000,459360,367334264280,56403282057000,70592343
20210825,051915,LG화학우,KOSPI,,368000,2000,0.55,366000,371000,365000,9698,3568127500,2829478400000,7688800
20210825,079550,LIG넥스원,KOSPI,,48800,1800,3.83,47150,49100,46600,279158,13454103200,1073600000000,22000000
20210825,006260,LS,KOSPI,,65900,100,0.15,66000,67000,65500,79207,5231423100,2121980000000,32200000
20210825,010120,LS ELECTRIC,KOSPI,,64000,-1000,-1.54,64800,65300,63700,70603,4539998100,1920000000000,30000000
20210825,000680,LS네트웍스,KOSPI,,3885,15,0.39,3890,3925,3835,79035,306148605,306149717160,78803016
20210825,229640,LS전선아시아,KOSPI,,8340,-70,-0.83,8450,8470,8280,88474,737572870,255411490860,30624879
20210825,001120,LX인터내셔널,KOSPI,,27150,50,0.18,27150,27800,26900,112280,3049854350,1052334000000,38760000
20210825,108670,LX하우시스,KOSPI,,85700,900,1.06,86100,86100,84400,50069,4270198900,768529319000,8967670
20210825,108675,LX하우시스우,KOSPI,,38800,1050,2.78,38000,38800,37700,2041,77575050,40054404000,1032330
20210825,383800,LX홀딩스,KOSPI,,9830,20,0.20,9810,9870,9760,197597,1937501970,749839182700,76280690
20210825,38380K,LX홀딩스1우,KOSPI,,15050,-200,-1.31,15250,15250,15050,8764,132164750,22052539250,1465285
20210825,023150,MH에탄올,KOSPI,,9810,-40,-0.41,9900,9950,9680,20564,200996140,72383340060,7378526
20210825,035420,NAVER,KOSPI,,430500,-7000,-1.60,434000,439000,427000,677224,292231681500,70715391547500,164263395
20210825,181710,NHN,KOSPI,,69800,200,0.29,70100,70100,69300,34211,2386574500,1365638745000,19565025
20210825,005940,NH투자증권,KOSPI,,13000,100,0.78,12900,13150,12850,645875,8401240200,3658315531000,281408887
20210825,005945,NH투자증권우,KOSPI,,11750,200,1.73,11600,11750,11550,86440,1006073100,221733874000,18870968
20210825,338100,NH프라임리츠,KOSPI,,4980,115,2.36,4875,4990,4850,169344,837178090,92926800000,18660000
20210825,034310,NICE,KOSPI,,18300,-100,-0.54,18350,18400,18150,37594,686602150,693246090000,37882300
20210825,008260,NI스틸,KOSPI,,4450,35,0.79,4420,4580,4410,84912,379405330,127270520650,28600117
20210825,004250,NPC,KOSPI,,5530,20,0.36,5550,5600,5450,188379,1040284050,203061600000,36720000
20210825,004255,NPC우,KOSPI,,3155,-20,-0.63,3200,3200,3085,24442,76082445,16658400000,5280000
20210825,010060,OCI,KOSPI,,115000,7000,6.48,108000,116500,107500,741647,84582524000,2742677665000,23849371
20210825,178920,PI첨단소재,KOSPI,,59900,1400,2.39,59300,60300,57700,236427,13979836400,1759042687800,29366322
20210825,005490,POSCO,KOSPI,,326000,6000,1.88,324500,334500,322000,434977,142844555500,28422908210000,87186835
20210825,010950,S-Oil,KOSPI,,91500,1000,1.10,90700,91900,90700,132738,12118547700,10301325468000,112582792
20210825,010955,S-Oil우,KOSPI,,54000,100,0.19,54400,54400,53300,8169,439228900,217184058000,4021927
20210825,034120,SBS,KOSPI,,51900,-1100,-2.08,53800,54200,51500,127702,6722117600,947309005800,18252582
20210825,101060,SBS미디어홀딩스,KOSPI,,2150,-5,-0.23,2155,2160,2130,112168,240378745,300776808500,139896190
20210825,005090,SGC에너지,KOSPI,,47250,1150,2.49,46850,47450,45500,68392,3204511700,693488439000,14677004
20210825,001380,SG글로벌,KOSPI,,2680,0,0.00,2680,2775,2640,203677,548534865,120503903240,44964143
20210825,004060,SG세계물산,KOSPI,,737,-4,-0.54,744,745,726,380626,278950355,149187195520,202424960
20210825,001770,SHD,KOSPI,,29850,450,1.53,29650,30250,29400,8650,256914300,36264108300,1214878
20210825,002360,SH에너지화학,KOSPI,,996,16,1.63,980,1000,965,530494,525589182,110689195080,111133730
20210825,009160,SIMPAC,KOSPI,,6590,180,2.81,6420,6600,6200,446215,2893722110,431180510440,65429516
20210825,123700,SJM,KOSPI,,4535,40,0.89,4505,4565,4495,67748,306267260,70768212430,15604898
20210825,025530,SJM홀딩스,KOSPI,,3945,15,0.38,3985,3985,3905,25618,100815270,58914661560,14934008
20210825,034730,SK,KOSPI,,262500,-2500,-0.94,264000,264500,260000,234325,61376244000,18469577962500,70360297
20210825,011790,SKC,KOSPI,,152500,3000,2.01,151500,153500,148000,505443,76134280500,5774915445000,37868298
20210825,018670,SK가스,KOSPI,,114500,0,0.00,115500,116000,114500,4391,504444500,1056862938000,9230244
20210825,001740,SK네트웍스,KOSPI,,5490,-60,-1.08,5580,5610,5480,454692,2506540360,1362550182030,248187647
20210825,001745,SK네트웍스우,KOSPI,,106500,1000,0.95,105500,107000,105500,72,7647500,12103512000,113648
20210825,006120,SK디스커버리,KOSPI,,48750,-350,-0.71,49150,49300,48450,96789,4717771100,928095431250,19037855
20210825,006125,SK디스커버리우,KOSPI,,41850,-600,-1.41,42050,42650,41600,16117,675374250,56851341750,1358455
20210825,210980,SK디앤디,KOSPI,,38000,-50,-0.13,38250,38250,37350,62097,2339884000,767226232000,20190164
20210825,068400,SK렌터카,KOSPI,,12150,0,0.00,12250,12350,12050,78836,960781350,574522956000,47285840
20210825,302440,SK바이오사이언스,KOSPI,,280000,-24000,-7.89,291500,296500,278000,2029857,577586873000,21420000000000,76500000
20210825,326030,SK바이오팜,KOSPI,,118000,1000,0.85,117500,118000,115500,151128,17695956500,9240963500000,78313250
20210825,361610,SK아이이테크놀로지,KOSPI,,208000,4000,1.96,206000,209000,203000,234014,48290927200,14829899136000,71297592
20210825,03473K,SK우,KOSPI,,243500,-1500,-0.61,246500,248500,242000,3526,861779500,137853872500,566135
20210825,096770,SK이노베이션,KOSPI,,243000,5000,2.10,239000,245000,238000,379658,91920951000,22469132052000,92465564
20210825,096775,SK이노베이션우,KOSPI,,152500,1000,0.66,151500,153500,151000,4572,695495500,190384965000,1248426
20210825,001510,SK증권,KOSPI,,912,6,0.66,908,915,899,2378895,2159854972,431002235952,472590171
20210825,001515,SK증권우,KOSPI,,4300,-60,-1.38,4350,4350,4245,10668,45646040,16823810200,3912514
20210825,285130,SK케미칼,KOSPI,,280000,2000,0.72,278000,282000,268000,227352,62695185500,3290390880000,11751396
20210825,28513K,SK케미칼우,KOSPI,,143000,-4000,-2.72,146500,148500,140000,60885,8728304500,208589810000,1458670
20210825,017670,SK텔레콤,KOSPI,,294000,-2000,-0.68,297500,301000,292500,262572,77870905000,21185682042000,72060143
20210825,000660,SK하이닉스,KOSPI,,103500,-1500,-1.43,106000,106000,102500,3194555,331965325500,75348244777500,728002365
20210825,064960,SNT모티브,KOSPI,,54800,1000,1.86,54000,55000,54000,34268,1867447300,801347852800,14623136
20210825,100840,SNT에너지,KOSPI,,19950,100,0.50,20050,20150,19700,6421,127865550,149758884450,7506711
20210825,003570,SNT중공업,KOSPI,,9920,270,2.80,9670,9960,9630,68316,673894110,329866754240,33252697
20210825,036530,SNT홀딩스,KOSPI,,18450,150,0.82,18500,18600,18250,8140,149574450,300806696700,16303886
20210825,005610,SPC삼립,KOSPI,,80900,1500,1.89,81900,81900,80000,12790,1030676100,698086828100,8629009
20210825,011810,STX,KOSPI,,5150,40,0.78,5110,5170,5020,162745,831404110,138371745000,26868300
20210825,077970,STX엔진,KOSPI,,11350,0,0.00,11400,11450,11100,28203,318415450,261151060400,23008904
20210825,071970,STX중공업,KOSPI,,5880,40,0.68,5900,5910,5730,150214,876021040,166791938880,28365976
20210825,002820,SUN&L,KOSPI,,5830,-20,-0.34,5850,5880,5760,14090,81972040,73504575870,12607989
20210825,084870,TBH글로벌,KOSPI,,2950,330,12.60,2645,2970,2645,1532306,4400118830,61527616050,20856819
20210825,002710,TCC스틸,KOSPI,,7900,10,0.13,7810,8030,7620,1072677,8384582020,185650000000,23500000
20210825,002900,TYM,KOSPI,,2220,50,2.30,2205,2230,2175,2653800,5842956540,313829731680,141364744
20210825,024070,WISCOM,KOSPI,,4005,-10,-0.25,4085,4085,3960,49699,198748270,61382384190,15326438
20210825,037270,YG PLUS,KOSPI,,8110,170,2.14,7940,8450,7750,5810434,47357571950,514412515100,63429410
20210825,000500,가온전선,KOSPI,,29800,200,0.68,29300,29850,29300,12487,369064300,123978340600,4160347
20210825,000860,강남제비스코,KOSPI,,25150,-50,-0.20,25500,25650,24900,49262,1234103650,163475000000,6500000
20210825,035250,강원랜드,KOSPI,,27300,350,1.30,27150,27400,26800,1069788,29087918600,5840575650000,213940500
20210825,011420,갤럭시아에스엠,KOSPI,,2275,-55,-2.36,2365,2370,2205,947178,2137742600,62675440100,27549644
20210825,002100,경농,KOSPI,,14850,-50,-0.34,14950,15150,14550,101515,1510485850,289910238750,19522575
20210825,009450,경동나비엔,KOSPI,,67700,0,0.00,67800,67900,66500,41494,2786585800,921040221000,13604730
20210825,267290,경동도시가스,KOSPI,,22200,0,0.00,22400,22450,22000,7124,157676300,130878013200,5895406
20210825,012320,경동인베스트,KOSPI,,37400,-50,-0.13,37450,37800,37200,1681,62969550,88451860200,2365023
20210825,000050,경방,KOSPI,,13450,50,0.37,13500,13500,13300,30562,408486400,368735381500,27415270
20210825,214390,경보제약,KOSPI,,12150,150,1.25,11950,12250,11800,84073,1013180650,290468349000,23906860
20210825,012610,경인양행,KOSPI,,6760,-30,-0.44,6810,6850,6700,90215,609536850,280853427400,41546365
20210825,009140,경인전자,KOSPI,,28600,-300,-1.04,29300,29300,28000,7742,221275250,44924794200,1570797
20210825,013580,계룡건설,KOSPI,,34400,-100,-0.29,34650,35350,34100,91108,3162099900,307223200800,8930907
20210825,012200,계양전기,KOSPI,,4650,50,1.09,4625,4670,4560,119744,552928755,151590000000,32600000
20210825,012205,계양전기우,KOSPI,,8010,60,0.75,8050,8050,7880,3422,27097600,11214000000,1400000
20210825,002140,고려산업,KOSPI,,3695,-10,-0.27,3725,3730,3645,103658,381376325,92151175375,24939425
20210825,010130,고려아연,KOSPI,,516000,8000,1.57,511000,520000,506000,41526,21280370000,9736920000000,18870000
20210825,002240,고려제강,KOSPI,,23600,-250,-1.05,24350,24350,23350,38086,904445600,542800000000,23000000
20210825,009290,광동제약,KOSPI,,8440,220,2.68,8570,8700,8260,290902,2457950610,442431982440,52420851
20210825,017040,광명전기,KOSPI,,2930,5,0.17,2950,2955,2865,482387,1401021460,126979211950,43337615
20210825,017900,광전자,KOSPI,,2620,-10,-0.38,2655,2660,2590,102888,269181390,151812659060,57943763
20210825,037710,광주신세계,KOSPI,,189500,-3500,-1.81,194000,198000,189000,3845,737944500,303200000000,1600000
20210825,030610,교보증권,KOSPI,,8520,100,1.19,8420,8520,8370,91437,775222310,550846081920,64653296
20210825,339770,교촌에프앤비,KOSPI,,18950,-100,-0.52,19200,19200,18800,52941,1001040000,473419133000,24982540
20210825,007690,국도화학,KOSPI,,65600,100,0.15,65500,66700,65000,29315,1924204000,381176409600,5810616
20210825,005320,국동,KOSPI,,2535,15,0.60,2535,2580,2450,1202438,2998002200,136753802055,53946273
20210825,001140,국보,KOSPI,,1370,80,6.20,1290,1465,1240,3899520,5376600400,83659791170,61065541
20210825,002720,국제약품,KOSPI,,7980,-130,-1.60,8210,8260,7980,3160926,25897575110,153823198200,19276090
20210825,083420,그린케미칼,KOSPI,,11350,250,2.25,11200,11650,11000,240872,2744549900,272400000000,24000000
20210825,014530,극동유화,KOSPI,,4175,20,0.48,4190,4190,4115,65463,271724995,145579828500,34869420
20210825,014280,금강공업,KOSPI,,7780,-30,-0.38,7810,7980,7710,97035,758125870,228182397460,29329357
20210825,014285,금강공업우,KOSPI,,15000,0,0.00,15050,15050,14700,11912,180883350,8848125000,589875
20210825,008870,금비,KOSPI,,74700,100,0.13,74700,75200,73800,1122,83527700,74700000000,1000000
20210825,001570,금양,KOSPI,,4865,50,1.04,4820,4960,4820,127968,626672405,233187311840,47931616
20210825,002990,금호건설,KOSPI,,12150,50,0.41,12200,12200,11950,86246,1039434500,445102176600,36633924
20210825,002995,금호건설우,KOSPI,,32600,200,0.62,33000,33000,32150,275,8937950,9527871600,292266
20210825,011780,금호석유,KOSPI,,190000,2500,1.33,189500,191500,186500,226101,42677006500,5788861290000,30467691
20210825,011785,금호석유우,KOSPI,,112500,1000,0.90,112000,113000,110500,14214,1590507000,340142175000,3023486
20210825,214330,금호에이치티,KOSPI,,2180,10,0.46,2170,2205,2160,669368,1459882850,289732285240,132904718
20210825,001210,금호전기,KOSPI,,3135,140,4.67,3025,3165,2970,360185,1109746065,51625615635,16467501
20210825,073240,금호타이어,KOSPI,,6060,120,2.02,5940,6190,5870,690551,4194734710,1740797339220,287260287
20210825,092440,기신정기,KOSPI,,4455,-15,-0.34,4470,4485,4410,44391,197023510,130086000000,29200000
20210825,000270,기아,KOSPI,,81600,400,0.49,81800,82800,81200,772206,63184231500,33077649115200,405363347
20210825,024110,기업은행,KOSPI,,10350,100,0.98,10300,10350,10200,954925,9818134350,7703511075450,744300587
20210825,013700,까뮤이앤씨,KOSPI,,2300,-25,-1.08,2325,2370,2290,268900,623291775,103850244000,45152280
20210825,004540,깨끗한나라,KOSPI,,5340,-40,-0.74,5390,5470,5290,139450,745003580,198865300620,37240693
20210825,004545,깨끗한나라우,KOSPI,,26400,1050,4.14,25350,26400,25350,2012,51787000,9666624000,366160
20210825,001260,남광토건,KOSPI,,14850,150,1.02,15200,15300,14650,27465,409390250,145959179850,9828901
20210825,008350,남선알미늄,KOSPI,,3630,15,0.41,3640,3685,3585,1042199,3776756110,399950096700,110179090
20210825,008355,남선알미우,KOSPI,,43750,-1000,-2.23,45050,45050,41250,4322,182192350,13470187500,307890
20210825,004270,남성,KOSPI,,3250,10,0.31,3260,3270,3200,82134,266288040,117689520000,36212160
20210825,003920,남양유업,KOSPI,,557000,-3000,-0.54,562000,568000,547000,2696,1495054000,401040000000,720000
20210825,003925,남양유업우,KOSPI,,307500,-4000,-1.28,312000,312000,307500,130,40027000,51248565000,166662
20210825,025860,남해화학,KOSPI,,10850,-50,-0.46,10950,11150,10750,741944,8098531950,539015446550,49678843
20210825,005720,넥센,KOSPI,,4920,65,1.34,4865,4935,4850,30535,149422610,263436366840,53543977
20210825,005725,넥센우,KOSPI,,3690,5,0.14,3650,3690,3650,1339,4926685,13286214000,3600600
20210825,002350,넥센타이어,KOSPI,,8490,160,1.92,8330,8550,8250,170844,1446571860,829200275730,97667877
20210825,002355,넥센타이어1우B,KOSPI,,3750,20,0.54,3775,3775,3665,1353,5065940,24375000000,6500000
20210825,003580,넥스트사이언스,KOSPI,,27250,-700,-2.50,27250,28000,26050,2356428,63496248500,1135394058250,41665837
20210825,251270,넷마블,KOSPI,,136500,4500,3.41,135500,137000,132500,415984,56331898000,11732653023000,85953502
20210825,090350,노루페인트,KOSPI,,10750,-50,-0.46,11000,11000,10550,50703,544195850,215000000000,20000000
20210825,090355,노루페인트우,KOSPI,,23500,-500,-2.08,24450,24450,23250,9797,230651500,10883461000,463126
20210825,000320,노루홀딩스,KOSPI,,12600,100,0.80,12500,12700,12450,11102,139323550,167468502600,13291151
20210825,000325,노루홀딩스우,KOSPI,,58000,-2400,-3.97,60200,60200,57600,12107,709242000,10744500000,185250
20210825,006280,녹십자,KOSPI,,318500,-6500,-2.00,324000,330000,313500,75750,24274639000,3722162353000,11686538
20210825,005250,녹십자홀딩스,KOSPI,,31300,100,0.32,30950,31800,30850,117073,3662777500,1471982973000,47028210
20210825,005257,녹십자홀딩스2우,KOSPI,,70400,400,0.57,70000,70500,69900,669,46836100,59557696000,845990
20210825,004370,농심,KOSPI,,301000,-3500,-1.15,304500,304500,299500,19109,5749616000,1830875242000,6082642
20210825,072710,농심홀딩스,KOSPI,,76000,-200,-0.26,76400,76800,75200,3369,254541000,352472040000,4637790
20210825,058730,다스코,KOSPI,,5750,-10,-0.17,5810,5830,5710,45034,259085370,93725000000,16300000
20210825,023590,다우기술,KOSPI,,26150,100,0.38,26200,26250,25700,92268,2392398950,1173262034550,44866617
20210825,145210,다이나믹디자인,KOSPI,,570,-22,-3.72,592,601,569,3331417,1915790911,89836454550,157607815
20210825,019680,대교,KOSPI,,4340,70,1.64,4270,4360,4205,201351,866412685,367610369000,84702850
20210825,019685,대교우B,KOSPI,,3370,310,10.13,3170,3600,3065,905504,3020132950,65468956300,19426990
20210825,006370,대구백화점,KOSPI,,11150,-350,-3.04,11650,11650,11050,16834,188966000,120660962650,10821611
20210825,008060,대덕,KOSPI,,7350,120,1.66,7310,7490,7300,332447,2459369410,249092602500,33890150
20210825,00806K,대덕1우,KOSPI,,11150,200,1.83,11150,11500,11100,15073,170285000,13517780550,1212357
20210825,353200,대덕전자,KOSPI,,18650,750,4.19,18250,19750,18200,16442091,315359122750,921625651250,49416925
20210825,35320K,대덕전자1우,KOSPI,,15450,150,0.98,15450,16300,15200,292241,4611899150,32375768550,2095519
20210825,000490,대동,KOSPI,,10800,0,0.00,10900,11000,10650,215579,2328289150,256264668000,23728210
20210825,008110,대동전자,KOSPI,,6510,-40,-0.61,6560,6740,6500,29186,191363110,68292809970,10490447
20210825,005750,대림B&Co,KOSPI,,7110,-40,-0.56,7200,7200,7040,41105,291791330,118539626400,16672240
20210825,006570,대림통상,KOSPI,,4070,95,2.39,3980,4070,3905,7091,28066660,61965750000,15225000
20210825,001680,대상,KOSPI,,25000,-150,-0.60,25250,25400,24800,130149,3260960600,866200625000,34648025
20210825,001685,대상우,KOSPI,,19150,0,0.00,19100,19200,19000,535,10204150,26239770450,1370223
