BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190513,007070,GS리테일,KOSPI,,35550,150,0.42,35100,36000,35050,146381,5230661200,2737350000000,77000000
20190513,078935,GS우,KOSPI,,36900,-200,-0.54,37350,37350,36550,6969,255719800,65860079400,1784826
20190513,012630,HDC,KOSPI,,15400,-550,-3.45,15800,16050,15400,304690,4767036250,920022503400,59741721
20190513,039570,HDC아이콘트롤스,KOSPI,,10450,-150,-1.42,10600,10700,10300,14630,153410000,172007000000,16460000
20190513,089470,HDC현대EP,KOSPI,,5170,-170,-3.18,5340,5380,5140,142093,744848660,164923000000,31900000
20190513,294870,HDC현대산업개발,KOSPI,,42800,-1650,-3.71,43800,44300,42750,68218,2951589350,1880555816000,43938220
20190513,082740,HSD엔진,KOSPI,,3760,-105,-2.72,3865,3925,3740,91940,350484420,123881253920,32947142
20190513,003560,IHQ,KOSPI,,2270,-40,-1.73,2330,2360,2250,3604861,8250321065,331955147960,146235748
20190513,175330,JB금융지주,KOSPI,,5520,-60,-1.08,5580,5580,5490,315877,1745374550,1087345574880,196982894
20190513,234080,JW생명과학,KOSPI,,22700,-1150,-4.82,23750,23900,22250,118376,2701394950,359444375800,15834554
20190513,001060,JW중외제약,KOSPI,,33750,-1350,-3.85,34650,35100,33700,68970,2366311100,685733242500,20318022
20190513,001067,JW중외제약2우B,KOSPI,,46150,-550,-1.18,47700,47700,45550,252,11646900,4051508500,87790
20190513,001065,JW중외제약우,KOSPI,,28500,-450,-1.55,28850,29050,28100,1170,33446250,4770187500,167375
20190513,096760,JW홀딩스,KOSPI,,6280,-380,-5.71,6610,6610,6240,258619,1651442060,405191277120,64520904
20190513,105560,KB금융,KOSPI,,46200,-150,-0.32,46350,46650,45700,830103,38356734100,19316753009400,418111537
20190513,002380,KCC,KOSPI,,274000,-14000,-4.86,286500,286500,272500,63581,17581618500,2892484562000,10556513
20190513,009070,KCTC,KOSPI,,3140,-25,-0.79,3160,3210,3140,75301,238737820,94200000000,30000000
20190513,009440,KC그린홀딩스,KOSPI,,5370,50,0.94,5330,5550,5330,107319,585780130,120475842600,22434980
20190513,119650,KC코트렐,KOSPI,,7690,-220,-2.78,8050,8500,7690,1578178,12936408060,99970000000,13000000
20190513,092220,KEC,KOSPI,,1650,15,0.92,1580,1695,1535,30455276,48690775625,185545174650,112451621
20190513,001390,KG케미칼,KOSPI,,13350,-300,-2.20,13400,13700,13350,39143,527119000,166281272100,12455526
20190513,001940,KISCO홀딩스,KOSPI,,13350,-100,-0.74,13500,13550,13250,5349,71484500,246659673000,18476380
20190513,025000,KPX케미칼,KOSPI,,57000,-300,-0.52,56500,57500,55300,4990,283388800,275880000000,4840000
20190513,092230,KPX홀딩스,KOSPI,,58600,-400,-0.68,59000,59000,58500,543,31849400,247564255600,4224646
20190513,000040,KR모터스,KOSPI,,543,5,0.93,536,564,532,798705,440161296,102868132725,189444075
20190513,044450,KSS해운,KOSPI,,6860,-130,-1.86,6930,6990,6860,30056,207501480,159055136800,23185880
20190513,030200,KT,KOSPI,,28150,0,0.00,28050,28150,27850,584275,16358762494,7350297395200,261111808
20190513,033780,KT&G,KOSPI,,100000,-1000,-0.99,100500,101500,100000,175103,17580180800,13729249700000,137292497
20190513,030210,KTB투자증권,KOSPI,,2880,-80,-2.70,2960,2965,2880,170786,498502440,173704584960,60314092
20190513,058850,KTcs,KOSPI,,2265,-15,-0.66,2280,2285,2250,85078,192851740,96681525000,42685000
20190513,058860,KTis,KOSPI,,2485,20,0.81,2445,2490,2445,70082,172652625,86482970000,34802000
20190513,093050,LF,KOSPI,,24050,-250,-1.03,23850,24350,23750,53729,1291095650,703222000000,29240000
20190513,003550,LG,KOSPI,,71700,-300,-0.42,69500,72000,68900,218739,15566366000,12372346292700,172557131
20190513,034220,LG디스플레이,KOSPI,,17450,-400,-2.24,17700,17850,17400,1186623,20848658850,6243883965000,357815700
20190513,001120,LG상사,KOSPI,,18350,-350,-1.87,18550,18950,18250,120885,2240171500,711246000000,38760000
20190513,051900,LG생활건강,KOSPI,,1297000,-26000,-1.97,1311000,1333000,1295000,18819,24586370592,20256801509000,15618197
20190513,051905,LG생활건강우,KOSPI,,750000,-8000,-1.06,758000,769000,746000,354,266151000,1574772750000,2099697
20190513,003555,LG우,KOSPI,,45400,-100,-0.22,45500,46350,45000,3525,160138950,150486335800,3314677
20190513,032640,LG유플러스,KOSPI,,15700,-100,-0.63,15700,15850,15550,1521751,23910225350,6854798367700,436611361
20190513,011070,LG이노텍,KOSPI,,109500,-3000,-2.67,111000,114500,109000,93761,10414522000,2591548216500,23667107
20190513,066570,LG전자,KOSPI,,70400,-2000,-2.76,72400,72500,70200,863415,61345898600,11520806105600,163647814
20190513,066575,LG전자우,KOSPI,,28600,-950,-3.21,29500,29550,28600,26031,753583000,491519371200,17185992
20190513,108670,LG하우시스,KOSPI,,55300,0,0.00,54200,55600,53900,34002,1861760200,495912151000,8967670
20190513,108675,LG하우시스우,KOSPI,,31300,250,0.81,31250,31300,30450,1141,34848850,32311929000,1032330
20190513,051910,LG화학,KOSPI,,333000,-11000,-3.20,340000,342000,332500,229518,77059676500,23507250219000,70592343
20190513,051915,LG화학우,KOSPI,,190000,-5000,-2.56,195000,195000,190000,9709,1855074500,1460872000000,7688800
20190513,079550,LIG넥스원,KOSPI,,33250,-1450,-4.18,34700,34900,33250,107187,3622699350,731500000000,22000000
20190513,006260,LS,KOSPI,,45100,-850,-1.85,45400,45600,45000,119386,5398522450,1452220000000,32200000
20190513,000680,LS네트웍스,KOSPI,,3390,45,1.35,3315,3390,3315,45324,151898270,267142224240,78803016
20190513,010120,LS산전,KOSPI,,45250,-750,-1.63,46000,46950,44900,69742,3162083850,1357500000000,30000000
20190513,229640,LS전선아시아,KOSPI,,6850,-70,-1.01,6970,6970,6810,43046,296193310,209780421150,30624879
20190513,023150,MH에탄올,KOSPI,,6950,60,0.87,6890,6980,6800,16995,117815940,51280755700,7378526
20190513,035420,NAVER,KOSPI,,122500,0,0.00,121500,124000,121500,343827,42101773000,20189640887500,164813395
20190513,181710,NHN,KOSPI,,78700,-800,-1.01,80000,80400,77700,66614,5284964900,1539767467500,19565025
20190513,005940,NH투자증권,KOSPI,,12950,-200,-1.52,13000,13100,12900,602819,7817583900,3644245086650,281408887
20190513,005945,NH투자증권우,KOSPI,,8910,-10,-0.11,8920,8920,8860,43785,389540900,168140324880,18870968
20190513,034310,NICE,KOSPI,,22150,-650,-2.85,22800,22800,22000,37478,835914700,839092945000,37882300
20190513,008260,NI스틸,KOSPI,,2525,5,0.20,2520,2560,2510,62028,157322060,72215295425,28600117
20190513,004250,NPC,KOSPI,,3955,0,0.00,3990,3990,3945,3239,12827565,145227600000,36720000
20190513,004255,NPC우,KOSPI,,2290,-55,-2.35,2340,2345,2290,5911,13657650,12091200000,5280000
20190513,010060,OCI,KOSPI,,89100,300,0.34,88800,90700,88800,99609,8911075500,2124978956100,23849371
20190513,005490,POSCO,KOSPI,,238500,-2500,-1.04,238500,241500,238000,143008,34225020000,20794060147500,87186835
20190513,100840,S&TC,KOSPI,,13550,250,1.88,13350,13650,13300,2549,34345400,101715934050,7506711
20190513,064960,S&T모티브,KOSPI,,34850,-900,-2.52,35100,35700,34450,32109,1120270900,509616289600,14623136
20190513,003570,S&T중공업,KOSPI,,7330,0,0.00,7350,7450,7240,8229,59924710,243742269010,33252697
20190513,036530,S&T홀딩스,KOSPI,,13300,50,0.38,13150,13500,13000,3443,45794850,216841683800,16303886
20190513,010950,S-Oil,KOSPI,,82700,-3200,-3.73,85000,85100,82100,505624,42034365127,9310596898400,112582792
20190513,010955,S-Oil우,KOSPI,,60400,-1000,-1.63,61400,61400,60100,10803,653200200,242924390800,4021927
20190513,034120,SBS,KOSPI,,23750,-150,-0.63,23700,24250,23450,43446,1034006150,433498822500,18252582
20190513,101060,SBS미디어홀딩스,KOSPI,,2265,-20,-0.88,2300,2320,2260,97447,223037330,316864870350,139896190
20190513,004060,SG세계물산,KOSPI,,865,35,4.22,835,868,829,3250006,2779591179,175097590400,202424960
20190513,001380,SG충방,KOSPI,,2015,-15,-0.74,2055,2095,2000,220884,452814505,90602748145,44964143
20190513,002360,SH에너지화학,KOSPI,,1340,120,9.84,1250,1345,1235,29615788,38961612795,148919198200,111133730
20190513,009160,SIMPAC,KOSPI,,2505,-55,-2.15,2515,2580,2505,61245,154817520,163900937580,65429516
20190513,123700,SJM,KOSPI,,3360,-50,-1.47,3410,3410,3355,4428,14956775,52432457280,15604898
20190513,025530,SJM홀딩스,KOSPI,,3220,10,0.31,3240,3240,3180,4541,14538505,48087505760,14934008
20190513,034730,SK,KOSPI,,248500,0,0.00,245500,249500,245500,73205,18074968500,17484533804500,70360297
20190513,011790,SKC,KOSPI,,32250,-2650,-7.59,34500,34550,32150,241494,7918087600,1210489398750,37534555
20190513,018670,SK가스,KOSPI,,83600,-1000,-1.18,84600,85800,83500,10250,866931500,764252891600,9141781
20190513,001740,SK네트웍스,KOSPI,,5260,-120,-2.23,5310,5380,5230,980703,5180105420,1305467023220,248187647
20190513,001745,SK네트웍스우,KOSPI,,89500,-5000,-5.29,96500,101500,88000,20190,1936491000,10171496000,113648
20190513,006120,SK디스커버리,KOSPI,,27850,-450,-1.59,28000,28300,27700,31205,870578750,530204261750,19037855
20190513,006125,SK디스커버리우,KOSPI,,17050,-150,-0.87,17300,17750,17050,60619,1048446200,23161657750,1358455
20190513,210980,SK디앤디,KOSPI,,29400,-600,-2.00,29700,30400,29300,16339,486416650,558310821600,18990164
20190513,03473K,SK우,KOSPI,,144500,-3500,-2.36,147500,148000,144500,3688,537781500,81806507500,566135
20190513,096770,SK이노베이션,KOSPI,,167500,-3000,-1.76,168000,171500,167500,146511,24646635500,15487981970000,92465564
20190513,096775,SK이노베이션우,KOSPI,,123000,-2000,-1.60,125000,125000,122500,4817,592261000,153556398000,1248426
20190513,001510,SK증권,KOSPI,,684,-5,-0.73,683,705,682,1680279,1159765188,323251676964,472590171
20190513,001515,SK증권우,KOSPI,,3465,-25,-0.72,3490,3525,3435,28378,98828795,13556861010,3912514
20190513,285130,SK케미칼,KOSPI,,61000,-2400,-3.79,63000,63000,60400,53288,3261791000,706370972000,11579852
20190513,28513K,SK케미칼우,KOSPI,,24100,-1200,-4.74,25250,25450,24100,18665,459977000,35153947000,1458670
20190513,017670,SK텔레콤,KOSPI,,259500,-3000,-1.14,259500,260500,258000,133744,34663501000,20953512004500,80745711
20190513,000660,SK하이닉스,KOSPI,,73500,-900,-1.21,73900,75000,72800,3062929,226331131000,53508173827500,728002365
20190513,005610,SPC삼립,KOSPI,,121000,-500,-0.41,120000,121500,118000,7514,900020000,1044110089000,8629009
20190513,011810,STX,KOSPI,,13250,-200,-1.49,13450,13750,13000,20913,279007200,261381451500,19726902
20190513,077970,STX엔진,KOSPI,,6970,-30,-0.43,7000,7020,6940,7905,55064300,160372060880,23008904
20190513,071970,STX중공업,KOSPI,,4805,-105,-2.14,4950,4950,4765,44501,216140490,134932717455,28081731
20190513,084870,TBH글로벌,KOSPI,,2670,-80,-2.91,2750,2790,2645,45215,122266255,55687706730,20856819
20190513,002710,TCC스틸,KOSPI,,2605,-25,-0.95,2630,2640,2575,40456,105271685,58202212500,22342500
20190513,024070,WISCOM,KOSPI,,2745,0,0.00,2735,2770,2725,3767,10358555,42071072310,15326438
20190513,037270,YG PLUS,KOSPI,,1775,-15,-0.84,1800,1810,1740,78839,139338840,103252999600,58170704
20190513,000500,가온전선,KOSPI,,18050,-50,-0.28,18100,18400,17950,1380,24976000,75094263350,4160347
20190513,000860,강남제비스코,KOSPI,,26300,-900,-3.31,27200,27200,26300,4280,113766950,170950000000,6500000
20190513,035250,강원랜드,KOSPI,,32500,150,0.46,32000,33350,32000,299942,9798209800,6953066250000,213940500
20190513,011420,갤럭시아에스엠,KOSPI,,1595,-5,-0.31,1555,1625,1555,20941,33524815,43941682180,27549644
20190513,002100,경농,KOSPI,,15300,-800,-4.97,15700,16600,15100,755568,12097444700,331883775000,21691750
20190513,009450,경동나비엔,KOSPI,,46300,-3700,-7.40,50000,51100,45050,144920,6858959350,589839313000,12739510
20190513,267290,경동도시가스,KOSPI,,33850,-1000,-2.87,34850,34850,33850,34600,1182396100,159672582550,4717063
20190513,012320,경동인베스트,KOSPI,,39500,-750,-1.86,40250,40550,39500,7562,299998250,93418408500,2365023
20190513,000050,경방,KOSPI,,10700,-50,-0.47,10550,10800,10550,9814,104809150,293343389000,27415270
20190513,214390,경보제약,KOSPI,,9940,-160,-1.58,10100,10150,9880,66758,663698650,237634188400,23906860
20190513,012610,경인양행,KOSPI,,6310,-260,-3.96,6780,6780,6250,925263,6009819420,254901063150,40396365
20190513,009140,경인전자,KOSPI,,38000,-3150,-7.65,39500,39800,36500,29508,1124219750,59690286000,1570797
20190513,013580,계룡건설,KOSPI,,24700,-200,-0.80,24900,25050,24650,8088,200378850,220593402900,8930907
20190513,012200,계양전기,KOSPI,,3760,-85,-2.21,3810,3845,3720,47018,176634985,122576000000,32600000
20190513,012205,계양전기우,KOSPI,,9340,-960,-9.32,10300,10450,9340,124121,1210362150,13076000000,1400000
20190513,004200,고려개발,KOSPI,,4800,-10,-0.21,4900,4900,4700,29319,139871290,146106667200,30438889
20190513,002140,고려산업,KOSPI,,2365,5,0.21,2420,2470,2335,153206,366875795,58981740125,24939425
20190513,010130,고려아연,KOSPI,,427500,-5500,-1.27,433000,433000,423500,21532,9216035000,8066925000000,18870000
20190513,002240,고려제강,KOSPI,,24700,300,1.23,24050,24950,24000,4479,109310700,494000000000,20000000
20190513,009290,광동제약,KOSPI,,6790,-150,-2.16,7000,7000,6790,67455,464742660,355937578290,52420851
20190513,017040,광명전기,KOSPI,,2300,-20,-0.86,2300,2380,2295,200445,466617870,99676514500,43337615
20190513,017900,광전자,KOSPI,,2550,-25,-0.97,2575,2675,2550,197208,512283030,147756595650,57943763
20190513,037710,광주신세계,KOSPI,,188000,-4000,-2.08,193000,193000,187000,305,57690500,300800000000,1600000
20190513,030610,교보증권,KOSPI,,10600,-150,-1.40,10650,10750,10500,85298,909233100,381600000000,36000000
20190513,007690,국도화학,KOSPI,,46000,200,0.44,45500,46050,45150,6661,304069300,267288336000,5810616
20190513,005320,국동,KOSPI,,1980,-65,-3.18,1980,2045,1960,567353,1126629710,27814040100,14047495
20190513,001140,국보,KOSPI,,2040,-10,-0.49,2020,2290,2020,1160075,2514583700,34319001600,16823040
20190513,002720,국제약품,KOSPI,,4795,-175,-3.52,4940,4970,4790,180294,876539425,88230493400,18400520
20190513,083420,그린케미칼,KOSPI,,3690,10,0.27,3615,3710,3615,14003,51579925,73800000000,20000000
20190513,014530,극동유화,KOSPI,,3605,-45,-1.23,3625,3850,3595,349557,1293978265,125704259100,34869420
20190513,014280,금강공업,KOSPI,,4280,-120,-2.73,4400,4480,4260,93251,404710035,103917629600,24279820
20190513,014285,금강공업우,KOSPI,,11200,-400,-3.45,11800,12550,11000,66156,767594100,6606600000,589875
20190513,008870,금비,KOSPI,,69100,-1200,-1.71,70300,70300,68400,1149,79187900,69100000000,1000000
20190513,001570,금양,KOSPI,,2320,-45,-1.90,2360,2365,2305,16518,38371675,102191673200,44048135
20190513,002990,금호산업,KOSPI,,13300,-250,-1.85,13350,13950,13300,252956,3440527350,479270141700,36035349
20190513,002995,금호산업우,KOSPI,,48600,-2000,-3.95,50600,54300,47300,77168,3919671150,14204127600,292266
20190513,011780,금호석유,KOSPI,,88300,-3000,-3.29,90200,91100,87500,99248,8799818500,2690297115300,30467691
20190513,011785,금호석유우,KOSPI,,36000,-950,-2.57,36100,36850,35800,13318,482745150,108845496000,3023486
20190513,214330,금호에이치티,KOSPI,,5450,-190,-3.37,5570,5680,5450,49758,274723700,125490152200,23025716
20190513,001210,금호전기,KOSPI,,3660,-100,-2.66,3760,3760,3645,34064,125741810,36370078800,9937180
20190513,073240,금호타이어,KOSPI,,4330,-35,-0.80,4315,4370,4300,249956,1081073085,1243837042710,287260287
20190513,092440,기신정기,KOSPI,,3985,-5,-0.13,4000,4020,3935,7806,31066950,116362000000,29200000
20190513,000270,기아차,KOSPI,,42350,0,0.00,41700,42850,41150,1455206,61421632500,17167137745450,405363347
20190513,024110,기업은행,KOSPI,,13900,-100,-0.71,14100,14100,13850,467721,6511106750,7991727076600,574944394
20190513,013700,까뮤이앤씨,KOSPI,,1300,25,1.96,1275,1305,1265,113208,145822455,58697964000,45152280
20190513,004540,깨끗한나라,KOSPI,,2560,-115,-4.30,2660,2660,2560,39930,103838315,95336174080,37240693
20190513,004545,깨끗한나라우,KOSPI,,17850,-50,-0.28,17900,18500,17750,1561,28025950,6535956000,366160
20190513,074610,나노메딕스,KOSPI,,3645,-195,-5.08,3770,3820,3450,757376,2760959980,104293152990,28612662
20190513,001260,남광토건,KOSPI,,11500,-500,-4.17,12000,12000,11400,23314,271329050,113015054000,9827396
20190513,008350,남선알미늄,KOSPI,,2925,10,0.34,2985,3010,2920,4218565,12491466820,322273838250,110179090
20190513,008355,남선알미우,KOSPI,,34900,-900,-2.51,36400,36450,34150,19087,675554350,10745361000,307890
20190513,004270,남성,KOSPI,,2600,600,30.00,2030,2600,1970,5479483,13150339450,94151616000,36212160
20190513,003920,남양유업,KOSPI,,593000,-2000,-0.34,587000,596000,585000,525,309859000,426960000000,720000
20190513,003925,남양유업우,KOSPI,,215000,1000,0.47,212500,215000,212000,16,3402000,35832330000,166662
20190513,002070,남영비비안,KOSPI,,6630,-70,-1.04,6690,6690,6440,1116,7317470,45534475350,6867945
20190513,025860,남해화학,KOSPI,,10500,-250,-2.33,10600,10750,10500,180634,1918026900,521627851500,49678843
20190513,005720,넥센,KOSPI,,6200,-120,-1.90,6320,6390,6200,35688,225174540,331972657400,53543977
20190513,005725,넥센우,KOSPI,,3640,-40,-1.09,3610,3650,3610,3100,11257755,13106184000,3600600
20190513,002350,넥센타이어,KOSPI,,9570,-210,-2.15,9630,9670,9520,88902,852170870,934681582890,97667877
20190513,002355,넥센타이어1우B,KOSPI,,4145,-45,-1.07,4210,4210,4145,39,162745,26942500000,6500000
20190513,003580,넥스트사이언스,KOSPI,,6030,-130,-2.11,6160,6200,5960,90126,544884920,141588253170,23480639
20190513,251270,넷마블,KOSPI,,129000,-2000,-1.53,132000,135000,128500,326761,43092027000,11014426737000,85383153
20190513,090350,노루페인트,KOSPI,,7410,-190,-2.50,7520,7580,7360,160681,1195512470,148200000000,20000000
20190513,090355,노루페인트우,KOSPI,,13950,-1000,-6.69,15000,15500,13950,66379,963547100,6460607700,463126
20190513,000320,노루홀딩스,KOSPI,,12600,-100,-0.79,12700,12700,12400,5590,69926950,167468502600,13291151
20190513,000325,노루홀딩스우,KOSPI,,21100,0,0.00,21200,21700,20850,5433,115016650,3908775000,185250
20190513,006280,녹십자,KOSPI,,126500,-4500,-3.44,130000,130000,126000,33674,4289945500,1478347057000,11686538
20190513,005250,녹십자홀딩스,KOSPI,,22450,-500,-2.18,22700,22700,22250,28882,648792300,1055783314500,47028210
20190513,005257,녹십자홀딩스2우,KOSPI,,19100,-800,-4.02,19600,20100,19000,4314,83876250,16158409000,845990
20190513,004370,농심,KOSPI,,272000,-2500,-0.91,271000,276500,270000,9006,2463200500,1654478624000,6082642
20190513,072710,농심홀딩스,KOSPI,,87900,-300,-0.34,87300,88200,83200,4307,371131800,407661741000,4637790
20190513,058730,다스코,KOSPI,,6900,-20,-0.29,6850,7130,6850,89872,630381460,106260000000,15400000
20190513,023590,다우기술,KOSPI,,21050,-600,-2.77,21600,21650,21050,48892,1040348050,944442287850,44866617
20190513,019680,대교,KOSPI,,6050,-40,-0.66,6090,6100,5990,135048,815362540,512452242500,84702850
20190513,019685,대교우B,KOSPI,,4530,0,0.00,4500,4530,4500,1683,7591900,88004264700,19426990
20190513,006370,대구백화점,KOSPI,,6850,-150,-2.14,7000,7000,6850,5989,41132340,74128035350,10821611
20190513,008060,대덕전자,KOSPI,,9970,-230,-2.25,10000,10200,9840,433119,4340478580,777729510840,78006972
20190513,00806K,대덕전자1우,KOSPI,,6100,0,0.00,6190,6190,6010,11198,68228390,20178043600,3307876
20190513,000490,대동공업,KOSPI,,5540,-40,-0.72,5540,5590,5500,27238,150977380,131454283400,23728210
20190513,008110,대동전자,KOSPI,,3570,-60,-1.65,3630,3700,3570,1961,7087975,37450895790,10490447
20190513,005750,대림B&Co,KOSPI,,4880,-25,-0.51,4950,5020,4815,8449,41298085,81360531200,16672240
20190513,000210,대림산업,KOSPI,,94600,-1800,-1.87,95200,96500,93900,74684,7097510100,3292080000000,34800000
20190513,000215,대림산업우,KOSPI,,41450,-600,-1.43,42100,42100,41000,3185,131930000,157510000000,3800000
20190513,004440,대림씨엔에스,KOSPI,,10000,0,0.00,10000,10050,9900,8935,88946160,127319470000,12731947
20190513,006570,대림통상,KOSPI,,4125,0,0.00,4125,4125,4085,176,725125,62803125000,15225000
20190513,001680,대상,KOSPI,,24200,-500,-2.02,24450,24600,24100,106156,2576646450,838482205000,34648025
20190513,001685,대상우,KOSPI,,13250,-400,-2.93,13500,13650,13250,6299,84416950,18155454750,1370223
20190513,084690,대상홀딩스,KOSPI,,7810,-110,-1.39,7920,7920,7760,23405,183165310,282819921780,36212538
20190513,084695,대상홀딩스우,KOSPI,,6400,-240,-3.61,6640,6640,6350,3402,21977450,5846284800,913482
20190513,128820,대성산업,KOSPI,,4990,-210,-4.04,5300,5300,4990,91352,465270030,225725035220,45235478
20190513,117580,대성에너지,KOSPI,,5420,-10,-0.18,5430,5460,5400,13010,70582370,149050000000,27500000
20190513,016710,대성홀딩스,KOSPI,,7800,-40,-0.51,7840,7920,7750,10009,78116960,125497780200,16089459
20190513,003540,대신증권,KOSPI,,12800,-350,-2.66,13100,13200,12750,219483,2842556650,649899520000,50773400
20190513,003547,대신증권2우B,KOSPI,,8430,-170,-1.98,8570,8600,8430,28361,240031870,84300000000,10000000
20190513,003545,대신증권우,KOSPI,,9210,-30,-0.32,9210,9240,9120,56059,515523800,239460000000,26000000
20190513,009190,대양금속,KOSPI,,6550,-690,-9.53,7240,7240,6140,163268,1055962510,80682461150,12317933
20190513,014160,대영포장,KOSPI,,1290,20,1.57,1260,1305,1255,1489058,1915660450,139828968210,108394549
20190513,047040,대우건설,KOSPI,,4825,-20,-0.41,4800,4880,4800,767959,3722897405,2005379228350,415622638
20190513,009320,대우부품,KOSPI,,2285,-80,-3.38,2395,2395,2280,403471,940143005,108871966875,47646375
20190513,042660,대우조선해양,KOSPI,,27150,-450,-1.63,27250,27700,27100,138595,3789753700,2910636166800,107205752
20190513,003090,대웅,KOSPI,,18300,-1750,-8.73,20050,20050,17700,471940,8692625150,1063998234000,58141980
20190513,069620,대웅제약,KOSPI,,174000,-15000,-7.94,187500,189000,168500,181013,31657667000,2016064050000,11586575
20190513,000430,대원강업,KOSPI,,4615,-155,-3.25,4770,4795,4610,60936,286606450,286130000000,62000000
20190513,006340,대원전선,KOSPI,,1285,-10,-0.77,1280,1315,1270,234331,301997190,87517714735,68107171
20190513,006345,대원전선우,KOSPI,,3430,-80,-2.28,3445,3495,3400,12823,44154790,8990716000,2621200
20190513,003220,대원제약,KOSPI,,17350,-350,-1.98,17950,17950,17350,22310,391187750,341147445950,19662677
20190513,024890,대원화성,KOSPI,,1710,35,2.09,1675,1755,1675,93007,159977780,70536049920,41249152
