BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210617,095570,AJ네트웍스,KOSPI,,5730,20,0.35,5750,5800,5700,33733,193351700,268291750350,46822295
20210617,006840,AK홀딩스,KOSPI,,34050,50,0.15,34000,34250,33700,23456,797471750,451079452050,13247561
20210617,027410,BGF,KOSPI,,6700,-100,-1.47,6800,6840,6640,465532,3116308570,641302499700,95716791
20210617,282330,BGF리테일,KOSPI,,181000,-3000,-1.63,188000,188000,180500,32894,5981188000,3128386986000,17283906
20210617,138930,BNK금융지주,KOSPI,,7760,30,0.39,7810,7870,7720,1639460,12769025500,2529257508960,325935246
20210617,001460,BYC,KOSPI,,442500,-500,-0.11,443000,443500,431500,370,162953500,276392137500,624615
20210617,001465,BYC우,KOSPI,,190500,0,0.00,188500,190500,188500,60,11386000,41030842500,215385
20210617,001040,CJ,KOSPI,,109000,0,0.00,108000,109000,107000,84132,9084509000,3180292782000,29176998
20210617,079160,CJ CGV,KOSPI,,32550,450,1.40,32100,32900,31700,493212,16012281450,1142505000000,35100000
20210617,00104K,CJ4우(전환),KOSPI,,89900,800,0.90,89000,89900,87900,8658,767833100,379963428800,4226512
20210617,000120,CJ대한통운,KOSPI,,177500,2500,1.43,175000,180000,175000,124205,22073436000,4049191060000,22812344
20210617,011150,CJ씨푸드,KOSPI,,4885,25,0.51,4870,4920,4835,777692,3787725910,175521826105,35930773
20210617,011155,CJ씨푸드1우,KOSPI,,42750,-600,-1.38,43950,43950,42350,537,23075250,8550000000,200000
20210617,001045,CJ우,KOSPI,,66400,100,0.15,66400,66700,65900,4191,276989600,150078807200,2260223
20210617,097950,CJ제일제당,KOSPI,,453000,1000,0.22,450500,458500,449000,58072,26287889000,6819546258000,15054186
20210617,097955,CJ제일제당 우,KOSPI,,208500,-1000,-0.48,210000,210500,207000,4084,850476500,276769780500,1327433
20210617,000590,CS홀딩스,KOSPI,,71900,0,0.00,71500,72100,71000,1734,124024500,83007255800,1154482
20210617,012030,DB,KOSPI,,1075,-10,-0.92,1085,1085,1060,1138443,1216287670,216261977975,201173933
20210617,016610,DB금융투자,KOSPI,,7490,-110,-1.45,7600,7600,7480,142557,1070510080,317923453610,42446389
20210617,005830,DB손해보험,KOSPI,,51300,1350,2.70,50500,51500,50100,244526,12423835650,3632040000000,70800000
20210617,000990,DB하이텍,KOSPI,,55600,-1100,-1.94,56100,56200,55200,631919,35151551600,2468561492800,44398588
20210617,000995,DB하이텍1우,KOSPI,,123500,-3500,-2.76,127000,127000,122500,1109,136893500,13871026000,112316
20210617,139130,DGB금융지주,KOSPI,,9330,-30,-0.32,9480,9540,9260,618744,5802797430,1578130621890,169145833
20210617,001530,DI동일,KOSPI,,187500,7500,4.17,179500,187500,178000,18993,3473973000,470747812500,2510655
20210617,000210,DL,KOSPI,,80700,-700,-0.86,81000,81200,80300,141619,11410224500,1691139838800,20955884
20210617,001880,DL건설,KOSPI,,37350,50,0.13,37250,37450,36950,37965,1411737150,823690157400,22053284
20210617,000215,DL우,KOSPI,,46150,-150,-0.32,46750,46900,46000,4926,227277850,77814207250,1686115
20210617,375500,DL이앤씨,KOSPI,,136000,-2000,-1.45,137000,137500,135000,121924,16597704000,2632788368000,19358738
20210617,37550K,DL이앤씨우,KOSPI,,79200,-500,-0.63,79800,79900,78500,9857,779172000,167419692000,2113885
20210617,004840,DRB동일,KOSPI,,8090,0,0.00,8030,8130,8000,40935,329824620,161233700000,19930000
20210617,155660,DSR,KOSPI,,7310,20,0.27,7270,7340,7230,93173,678557630,116960000000,16000000
20210617,069730,DSR제강,KOSPI,,6520,-50,-0.76,6570,6570,6440,77929,506526140,93888000000,14400000
20210617,017940,E1,KOSPI,,57200,300,0.53,57500,57500,56500,9426,536760600,392392000000,6860000
20210617,365550,ESR켄달스퀘어리츠,KOSPI,,7790,260,3.45,7530,7890,7480,541715,4180325656,1115987610000,143259000
20210617,383220,F&F,KOSPI,,492500,-10500,-2.09,501000,510000,489500,49523,24504738500,3773246887500,7661415
20210617,007700,F&F홀딩스,KOSPI,,37650,-500,-1.31,38200,38200,37600,89439,3377963050,291357725250,7738585
20210617,114090,GKL,KOSPI,,17750,100,0.57,17600,17900,17500,353134,6255564100,1097938142500,61855670
20210617,078930,GS,KOSPI,,47550,-50,-0.11,47650,48000,47350,190350,9064386950,4418126223900,92915378
20210617,006360,GS건설,KOSPI,,42150,-350,-0.82,42300,42500,41950,607615,25578307300,3607259803500,85581490
20210617,001250,GS글로벌,KOSPI,,3080,-20,-0.65,3110,3120,3060,605390,1864590810,254203993120,82533764
20210617,007070,GS리테일,KOSPI,,37450,-300,-0.79,37700,37750,37400,226708,8506818100,2883650000000,77000000
20210617,078935,GS우,KOSPI,,38850,0,0.00,38900,38900,38750,2722,105706900,69340490100,1784826
20210617,012630,HDC,KOSPI,,13150,-100,-0.75,13200,13200,13000,566860,7404647550,785603631150,59741721
20210617,039570,HDC아이콘트롤스,KOSPI,,14550,-350,-2.35,14850,14850,14200,78907,1146108400,239493000000,16460000
20210617,089470,HDC현대EP,KOSPI,,6060,-20,-0.33,6100,6120,6030,66480,403389100,193314000000,31900000
20210617,294870,HDC현대산업개발,KOSPI,,29750,100,0.34,29550,29850,29350,350446,10390025200,1960743067500,65907330
20210617,011200,HMM,KOSPI,,44650,-400,-0.89,45250,45700,44550,4103000,184146783900,15421774544550,345392487
20210617,082740,HSD엔진,KOSPI,,9220,-60,-0.65,9300,9340,9100,993256,9110988700,374326670840,40599422
20210617,003560,IHQ,KOSPI,,1955,-40,-2.01,2010,2015,1930,3795047,7438828455,285890887340,146235748
20210617,175330,JB금융지주,KOSPI,,7570,-20,-0.26,7680,7700,7520,373080,2824630190,1491160507580,196982894
20210617,234080,JW생명과학,KOSPI,,19050,100,0.53,19050,19100,18700,97228,1834228700,301648253700,15834554
20210617,001060,JW중외제약,KOSPI,,28800,-350,-1.20,29000,29100,28700,42772,1232154250,620349868800,21539926
20210617,001067,JW중외제약2우B,KOSPI,,74600,2400,3.32,72200,74600,70500,1826,134037100,6939888800,93028
20210617,001065,JW중외제약우,KOSPI,,50400,2550,5.33,47850,50800,47150,5105,252863550,8945294400,177486
20210617,096760,JW홀딩스,KOSPI,,4660,10,0.22,4640,4660,4630,88939,412899030,318935908120,68441182
20210617,105560,KB금융,KOSPI,,56900,0,0.00,57100,57700,56300,1208470,68810868500,23659470648000,415807920
20210617,002380,KCC,KOSPI,,307500,0,0.00,307000,310000,305000,28260,8690861000,2732589832500,8886471
20210617,009070,KCTC,KOSPI,,8360,20,0.24,8250,8620,8100,3458976,28994721660,250800000000,30000000
20210617,009440,KC그린홀딩스,KOSPI,,5430,120,2.26,5330,5430,5310,135000,727259190,121821941400,22434980
20210617,119650,KC코트렐,KOSPI,,7700,280,3.77,7420,7700,7380,166119,1265001440,100100000000,13000000
20210617,092220,KEC,KOSPI,,2515,-10,-0.40,2505,2560,2465,1430033,3612776650,293517954100,116706940
20210617,016380,KG동부제철,KOSPI,,19700,-100,-0.51,19550,19800,19350,199687,3900379150,1970175270900,100008897
20210617,016385,KG동부제철우,KOSPI,,145500,2000,1.39,146500,146500,144500,87,12650500,7767517500,53385
20210617,001390,KG케미칼,KOSPI,,33700,1700,5.31,31950,33700,31750,412205,13549482600,467287435200,13866096
20210617,033180,KH 필룩스,KOSPI,,3235,-25,-0.77,3245,3260,3225,636523,2062511050,431205562695,133293837
20210617,001940,KISCO홀딩스,KOSPI,,21800,1000,4.81,20800,21950,20800,106813,2281950950,402785084000,18476380
20210617,025000,KPX케미칼,KOSPI,,67100,1200,1.82,66200,67300,66000,11850,790636600,324764000000,4840000
20210617,092230,KPX홀딩스,KOSPI,,72500,-600,-0.82,73100,73500,72300,2569,186470600,306286835000,4224646
20210617,000040,KR모터스,KOSPI,,1245,-45,-3.49,1285,1290,1230,1654194,2076568555,119691023160,96137368
20210617,044450,KSS해운,KOSPI,,12450,0,0.00,12400,12450,12250,130381,1610082050,288664206000,23185880
20210617,030200,KT,KOSPI,,32850,500,1.55,32150,33000,32000,1224113,39811443300,8577522892800,261111808
20210617,033780,KT&G,KOSPI,,84700,-500,-0.59,85000,85200,84700,443301,37608309765,11628674495900,137292497
20210617,030210,KTB투자증권,KOSPI,,7870,-170,-2.11,8000,8290,7760,2248421,17954827460,474671904040,60314092
20210617,058850,KTcs,KOSPI,,3370,-20,-0.59,3380,3415,3340,511559,1725013870,143848450000,42685000
20210617,058860,KTis,KOSPI,,3275,-40,-1.21,3315,3315,3275,208041,683984345,113976550000,34802000
20210617,093050,LF,KOSPI,,20100,-250,-1.23,20350,20400,20100,58806,1185589200,587724000000,29240000
20210617,003550,LG,KOSPI,,104000,2000,1.96,101500,104000,100500,372922,38256638500,16359303272000,157300993
20210617,034220,LG디스플레이,KOSPI,,23800,1100,4.85,22650,24150,22450,8601899,201379761700,8516013660000,357815700
20210617,001120,LG상사,KOSPI,,30100,-150,-0.50,30150,30300,29950,186142,5595569400,1166676000000,38760000
20210617,051900,LG생활건강,KOSPI,,1665000,-10000,-0.60,1675000,1701000,1642000,49972,83444197000,26004298005000,15618197
20210617,051905,LG생활건강우,KOSPI,,738000,0,0.00,738000,742000,726000,6631,4874714000,1549576386000,2099697
20210617,003555,LG우,KOSPI,,74100,400,0.54,73900,74400,73300,9237,682489700,223902042000,3021620
20210617,032640,LG유플러스,KOSPI,,15350,-150,-0.97,15450,15550,15350,906286,13975613700,6701984391350,436611361
20210617,011070,LG이노텍,KOSPI,,225000,4500,2.04,219000,227000,217000,203262,45238443000,5325099075000,23667107
20210617,066570,LG전자,KOSPI,,154500,-3000,-1.90,156000,156500,153000,1115514,172087470000,25283587263000,163647814
20210617,066575,LG전자우,KOSPI,,76400,100,0.13,76300,76500,75400,62548,4743405800,1313009788800,17185992
20210617,108670,LG하우시스,KOSPI,,93900,-1400,-1.47,94300,94500,93600,59127,5550414200,842064213000,8967670
20210617,108675,LG하우시스우,KOSPI,,43000,-250,-0.58,43250,43300,42800,3382,145193100,44390190000,1032330
20210617,037560,LG헬로비전,KOSPI,,8200,250,3.14,7800,9360,7770,64600949,566294365400,635064293000,77446865
20210617,051910,LG화학,KOSPI,,835000,27000,3.34,819000,840000,815000,467626,388643410000,58944606405000,70592343
20210617,051915,LG화학우,KOSPI,,382000,7000,1.87,376000,383500,375500,34543,13169446000,2937121600000,7688800
20210617,079550,LIG넥스원,KOSPI,,42400,-1000,-2.30,43200,43200,42250,148933,6321685650,932800000000,22000000
20210617,006260,LS,KOSPI,,70000,100,0.14,69500,70300,69100,104596,7308119200,2254000000000,32200000
20210617,010120,LS ELECTRIC,KOSPI,,56400,-1500,-2.59,57300,57400,56200,158310,8956976300,1692000000000,30000000
20210617,000680,LS네트웍스,KOSPI,,3770,-55,-1.44,3845,3845,3765,103017,391101600,297087370320,78803016
20210617,229640,LS전선아시아,KOSPI,,9390,150,1.62,9320,9580,9190,1017323,9566685740,287567613810,30624879
20210617,383800,LX홀딩스,KOSPI,,11200,-350,-3.03,11550,11550,11200,1476215,16707408260,854343728000,76280690
20210617,38380K,LX홀딩스1우,KOSPI,,21000,-300,-1.41,21200,21250,20900,36933,776420200,30770985000,1465285
20210617,023150,MH에탄올,KOSPI,,10200,-150,-1.45,10350,10400,10150,39839,407307600,75260965200,7378526
20210617,035420,NAVER,KOSPI,,389500,-1500,-0.38,389500,394500,385000,670522,261201095500,63980592352500,164263395
