BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190923,001067,JW중외제약2우B,KOSPI,,39900,200,0.50,39100,40000,38700,411,16223200,3502821000,87790
20190923,001065,JW중외제약우,KOSPI,,25900,50,0.19,26000,26000,25600,204,5236600,4335012500,167375
20190923,096760,JW홀딩스,KOSPI,,6080,-30,-0.49,6110,6110,6000,47684,288274830,392287096320,64520904
20190923,105560,KB금융,KOSPI,,43800,-400,-0.90,44150,44150,43450,633903,27692034525,18313285320600,418111537
20190923,002380,KCC,KOSPI,,233000,2000,0.87,230500,234000,229000,11632,2694841500,2459667529000,10556513
20190923,009070,KCTC,KOSPI,,3420,95,2.86,3320,3440,3310,114142,385807945,102600000000,30000000
20190923,009440,KC그린홀딩스,KOSPI,,4340,5,0.12,4290,4340,4265,33350,143745070,97367813200,22434980
20190923,119650,KC코트렐,KOSPI,,6740,0,0.00,6740,6800,6630,115668,775812430,87620000000,13000000
20190923,092220,KEC,KOSPI,,1170,-40,-3.31,1200,1200,1165,1083591,1279707180,136547119800,116706940
20190923,001390,KG케미칼,KOSPI,,11800,-50,-0.42,11800,11950,11750,23379,276574500,153556137600,13013232
20190923,001940,KISCO홀딩스,KOSPI,,12600,50,0.40,12550,12700,12350,20092,251838400,232802388000,18476380
20190923,025000,KPX케미칼,KOSPI,,55200,300,0.55,54600,55800,54600,1211,66932400,267168000000,4840000
20190923,092230,KPX홀딩스,KOSPI,,54200,-100,-0.18,54000,54400,54000,548,29674200,228975813200,4224646
20190923,000040,KR모터스,KOSPI,,503,-4,-0.79,509,509,501,171229,86357735,95290369725,189444075
20190923,044450,KSS해운,KOSPI,,7090,-30,-0.42,7030,7130,7030,21649,152851460,164387889200,23185880
20190923,030200,KT,KOSPI,,27600,50,0.18,27550,27750,27450,269666,7451394900,7206685900800,261111808
20190923,033780,KT&G,KOSPI,,104000,500,0.48,103500,105000,103000,234446,24429957500,14278419688000,137292497
20190923,030210,KTB투자증권,KOSPI,,2630,15,0.57,2620,2665,2600,104043,274561050,158626061960,60314092
20190923,058850,KTcs,KOSPI,,2120,20,0.95,2085,2125,2085,92000,193403305,90492200000,42685000
20190923,058860,KTis,KOSPI,,2270,-10,-0.44,2275,2280,2250,44074,99719180,79000540000,34802000
20190923,093050,LF,KOSPI,,20650,0,0.00,20650,20700,20500,40045,825088400,603806000000,29240000
20190923,003550,LG,KOSPI,,71600,500,0.70,71100,71700,70800,129351,9231166900,12355090579600,172557131
20190923,034220,LG디스플레이,KOSPI,,14250,-350,-2.40,14550,14550,14100,2023134,28902156100,5098873725000,357815700
20190923,001120,LG상사,KOSPI,,18000,50,0.28,17950,18200,17700,134721,2407368900,697680000000,38760000
20190923,051900,LG생활건강,KOSPI,,1263000,1000,0.08,1264000,1269000,1254000,10663,13470128000,19725782811000,15618197
20190923,051905,LG생활건강우,KOSPI,,756000,2000,0.27,754000,763000,751000,1588,1198653000,1587370932000,2099697
20190923,003555,LG우,KOSPI,,47000,0,0.00,46900,47100,46850,3217,151250150,155789819000,3314677
20190923,032640,LG유플러스,KOSPI,,13750,300,2.23,13450,13900,13400,1643987,22612061450,6003406213750,436611361
20190923,011070,LG이노텍,KOSPI,,106000,500,0.47,105000,106000,104000,97346,10247197500,2508713342000,23667107
20190923,066570,LG전자,KOSPI,,65100,-800,-1.21,65800,65800,65000,348446,22775380900,10653472691400,163647814
20190923,066575,LG전자우,KOSPI,,26750,-150,-0.56,26950,26950,26550,21733,580843050,459725286000,17185992
20190923,108670,LG하우시스,KOSPI,,61900,-1000,-1.59,62800,63200,61900,7400,461239400,555098773000,8967670
20190923,108675,LG하우시스우,KOSPI,,29150,-150,-0.51,29000,29200,29000,467,13585850,30092419500,1032330
20190923,051910,LG화학,KOSPI,,323500,-5500,-1.67,328500,328500,323000,174354,56522412000,22836622960500,70592343
20190923,051915,LG화학우,KOSPI,,179500,-3000,-1.64,180500,181500,178000,20246,3639778074,1380139600000,7688800
20190923,079550,LIG넥스원,KOSPI,,34700,-500,-1.42,34900,36200,34650,149975,5329815600,763400000000,22000000
20190923,006260,LS,KOSPI,,48150,-950,-1.93,48750,49100,48100,57770,2801278200,1550430000000,32200000
20190923,000680,LS네트웍스,KOSPI,,2585,55,2.17,2510,2700,2510,65117,168354055,203705796360,78803016
20190923,010120,LS산전,KOSPI,,48150,-450,-0.93,48600,48800,47900,25960,1249480950,1444500000000,30000000
20190923,229640,LS전선아시아,KOSPI,,8030,50,0.63,8050,8060,7920,146362,1171224070,245917778370,30624879
20190923,023150,MH에탄올,KOSPI,,6040,-20,-0.33,6060,6060,5880,2850,17171170,44566297040,7378526
20190923,035420,NAVER,KOSPI,,157000,0,0.00,157500,158000,155500,204570,32049896000,25875703015000,164813395
20190923,181710,NHN,KOSPI,,63500,800,1.28,62200,63900,62200,45623,2893758800,1242379087500,19565025
20190923,005940,NH투자증권,KOSPI,,12800,-150,-1.16,12850,13000,12750,536190,6865465150,3602033753600,281408887
20190923,005945,NH투자증권우,KOSPI,,9140,-30,-0.33,9120,9170,9100,34101,311375160,172480647520,18870968
20190923,034310,NICE,KOSPI,,18850,-100,-0.53,18950,19200,18850,55868,1061580200,714081355000,37882300
20190923,008260,NI스틸,KOSPI,,2465,-60,-2.38,2535,2570,2465,166848,417037350,70499288405,28600117
20190923,004250,NPC,KOSPI,,4010,-70,-1.72,4115,4120,4005,15394,62501260,147247200000,36720000
20190923,004255,NPC우,KOSPI,,2310,-20,-0.86,2320,2320,2300,3632,8370650,12196800000,5280000
20190923,010060,OCI,KOSPI,,71100,300,0.42,70800,72200,70500,101214,7216185900,1695690278100,23849371
20190923,005490,POSCO,KOSPI,,231000,-3000,-1.28,234000,237000,230000,236126,54672921000,20140158885000,87186835
20190923,100840,S&TC,KOSPI,,17900,-100,-0.56,18000,18300,17700,9628,171529050,134370126900,7506711
20190923,064960,S&T모티브,KOSPI,,56300,4300,8.27,52400,56900,52400,140975,7704659800,823282556800,14623136
20190923,003570,S&T중공업,KOSPI,,6220,0,0.00,6160,6230,6160,3677,22810000,206831775340,33252697
20190923,036530,S&T홀딩스,KOSPI,,15000,100,0.67,14900,15200,14700,11823,176147250,244558290000,16303886
20190923,010950,S-Oil,KOSPI,,102500,500,0.49,102000,102500,101000,160573,16353685500,11539736180000,112582792
20190923,010955,S-Oil우,KOSPI,,60700,100,0.17,60800,60800,60500,3077,186579200,244130968900,4021927
20190923,034120,SBS,KOSPI,,18400,100,0.55,18500,18900,18300,86629,1607138750,335847508800,18252582
20190923,101060,SBS미디어홀딩스,KOSPI,,2220,-35,-1.55,2225,2270,2215,19352,42993110,310569541800,139896190
20190923,004060,SG세계물산,KOSPI,,1130,10,0.89,1120,1130,1105,1071634,1198551130,228740204800,202424960
20190923,001380,SG충방,KOSPI,,2080,35,1.71,2040,2140,2040,369876,770162380,93525417440,44964143
20190923,002360,SH에너지화학,KOSPI,,1115,0,0.00,1110,1125,1105,1873446,2091188225,123914108950,111133730
20190923,009160,SIMPAC,KOSPI,,3535,90,2.61,3430,3560,3400,447522,1565541000,231293339060,65429516
20190923,123700,SJM,KOSPI,,3145,20,0.64,3115,3145,3085,7803,24335245,49077404210,15604898
20190923,025530,SJM홀딩스,KOSPI,,3135,-30,-0.95,3115,3135,3075,8369,25943075,46818115080,14934008
20190923,034730,SK,KOSPI,,212000,-2000,-0.93,212000,213500,211000,96631,20510267000,14916382964000,70360297
20190923,011790,SKC,KOSPI,,42250,-1800,-4.09,44000,44000,42250,285822,12213427850,1585834948750,37534555
20190923,018670,SK가스,KOSPI,,76700,-100,-0.13,76800,77900,76500,2927,224854600,701174602700,9141781
20190923,001740,SK네트웍스,KOSPI,,5470,140,2.63,5330,5490,5300,682543,3715630780,1357586429090,248187647
20190923,001745,SK네트웍스우,KOSPI,,87800,-1300,-1.46,87400,88300,86500,3531,308584300,9978294400,113648
20190923,006120,SK디스커버리,KOSPI,,23400,0,0.00,23400,23500,23150,16631,388691450,445485807000,19037855
20190923,006125,SK디스커버리우,KOSPI,,14850,0,0.00,14950,14950,14750,2688,39864850,20173056750,1358455
20190923,210980,SK디앤디,KOSPI,,28600,-350,-1.21,28700,29250,28250,5482,157094350,543118690400,18990164
20190923,03473K,SK우,KOSPI,,140500,-1000,-0.71,142000,143500,140000,1724,244471500,79541967500,566135
20190923,096770,SK이노베이션,KOSPI,,169500,1000,0.59,168000,170000,167000,126103,21239571500,15672913098000,92465564
20190923,096775,SK이노베이션우,KOSPI,,120500,500,0.42,119000,122000,119000,3475,419645500,150435333000,1248426
20190923,001510,SK증권,KOSPI,,643,1,0.16,645,645,638,479965,307232055,303875479953,472590171
20190923,001515,SK증권우,KOSPI,,2900,35,1.22,2865,2900,2820,15956,45595410,11346290600,3912514
20190923,285130,SK케미칼,KOSPI,,47850,-250,-0.52,47900,48100,47400,19039,909369800,561825798600,11741396
20190923,28513K,SK케미칼우,KOSPI,,21300,0,0.00,21300,21300,21100,2581,54761600,31069671000,1458670
20190923,017670,SK텔레콤,KOSPI,,241000,2500,1.05,239000,242500,238500,162875,39279703500,19459716351000,80745711
20190923,000660,SK하이닉스,KOSPI,,82800,600,0.73,81900,83300,81900,1413663,116783864183,60278595822000,728002365
20190923,005610,SPC삼립,KOSPI,,98600,-200,-0.20,98800,99400,97200,6430,632972600,850820287400,8629009
20190923,011810,STX,KOSPI,,8410,0,0.00,8400,8800,8350,25608,215827190,165903245820,19726902
20190923,077970,STX엔진,KOSPI,,8460,230,2.79,8230,8460,8110,43655,362751860,194655327840,23008904
20190923,071970,STX중공업,KOSPI,,2510,-50,-1.95,2560,2590,2490,175392,441314045,70485144810,28081731
20190923,084870,TBH글로벌,KOSPI,,3095,40,1.31,3050,3115,2980,105025,322386120,64551854805,20856819
20190923,002710,TCC스틸,KOSPI,,2900,40,1.40,2830,2920,2830,33484,96034995,64793250000,22342500
20190923,024070,WISCOM,KOSPI,,2670,20,0.75,2630,2710,2630,21894,58285260,40921589460,15326438
20190923,037270,YG PLUS,KOSPI,,1185,-10,-0.84,1200,1210,1170,283295,335930835,68932284240,58170704
20190923,000500,가온전선,KOSPI,,16800,-100,-0.59,16800,16900,16750,3214,54077500,69893829600,4160347
20190923,000860,강남제비스코,KOSPI,,22800,-150,-0.65,22950,22950,22550,10102,228741750,148200000000,6500000
20190923,035250,강원랜드,KOSPI,,29350,100,0.34,29300,29500,29100,131864,3864535900,6279153675000,213940500
20190923,011420,갤럭시아에스엠,KOSPI,,2090,-60,-2.79,2150,2170,2030,370253,768379510,57578755960,27549644
20190923,002100,경농,KOSPI,,16650,50,0.30,17050,17050,16500,345180,5787704100,361167637500,21691750
20190923,009450,경동나비엔,KOSPI,,41250,50,0.12,41050,41950,41050,44472,1840089950,525504787500,12739510
20190923,267290,경동도시가스,KOSPI,,27100,-300,-1.09,27250,27250,27000,4981,134996750,127832407300,4717063
20190923,012320,경동인베스트,KOSPI,,36350,150,0.41,36250,36650,35600,4115,148848450,85968586050,2365023
20190923,000050,경방,KOSPI,,9960,0,0.00,9990,9990,9910,705,6995000,273056089200,27415270
20190923,214390,경보제약,KOSPI,,8470,-100,-1.17,8520,8600,8450,19887,168495120,202491104200,23906860
20190923,012610,경인양행,KOSPI,,8400,-170,-1.98,8550,8600,8400,482133,4078344230,341681466000,40676365
20190923,009140,경인전자,KOSPI,,21200,-350,-1.62,21550,21550,21100,1818,38607600,33300896400,1570797
20190923,013580,계룡건설,KOSPI,,23750,50,0.21,23700,23900,23350,6961,164358100,212109041250,8930907
20190923,012200,계양전기,KOSPI,,2995,85,2.92,2925,2995,2920,216839,642060150,97637000000,32600000
20190923,012205,계양전기우,KOSPI,,8090,90,1.13,8020,8100,8000,12333,99348170,11326000000,1400000
20190923,004200,고려개발,KOSPI,,9920,60,0.61,9860,10000,9720,16465,161892100,150976884480,15219444
20190923,002140,고려산업,KOSPI,,4945,195,4.11,4780,4965,4700,3558007,17315097235,123325456625,24939425
20190923,010130,고려아연,KOSPI,,435000,-4000,-0.91,436500,438500,434500,12767,5563025000,8208450000000,18870000
20190923,002240,고려제강,KOSPI,,24000,300,1.27,23750,24000,23500,5103,121358550,480000000000,20000000
20190923,009290,광동제약,KOSPI,,7140,60,0.85,7080,7150,7030,117864,835693030,374284876140,52420851
20190923,017040,광명전기,KOSPI,,2515,-5,-0.20,2570,2575,2490,302508,762402135,108994101725,43337615
20190923,017900,광전자,KOSPI,,2210,0,0.00,2195,2265,2190,186469,414040425,128055716230,57943763
20190923,037710,광주신세계,KOSPI,,171000,0,0.00,170000,171500,168000,196,33383500,273600000000,1600000
20190923,030610,교보증권,KOSPI,,9800,-70,-0.71,9850,9960,9600,21602,212133570,352800000000,36000000
20190923,007690,국도화학,KOSPI,,45050,-450,-0.99,45100,45150,44800,2476,111266800,261768250800,5810616
20190923,005320,국동,KOSPI,,1750,70,4.17,1680,1750,1675,2031688,3523431540,48293273000,27596156
20190923,002720,국제약품,KOSPI,,4540,5,0.11,4555,4690,4510,546895,2512224935,83538360800,18400520
20190923,083420,그린케미칼,KOSPI,,3395,-15,-0.44,3390,3410,3390,3539,12015825,67900000000,20000000
20190923,014530,극동유화,KOSPI,,3505,25,0.72,3485,3525,3470,190624,667720805,122217317100,34869420
20190923,014280,금강공업,KOSPI,,4235,-15,-0.35,4250,4265,4170,74685,315211360,103425979965,24421719
20190923,014285,금강공업우,KOSPI,,9320,120,1.30,9200,9410,9130,4250,39365780,5497635000,589875
20190923,008870,금비,KOSPI,,66400,500,0.76,65800,67000,65600,78,5168200,66400000000,1000000
20190923,001570,금양,KOSPI,,2155,-75,-3.36,2210,2245,2155,55587,121393495,94923730925,44048135
20190923,002990,금호산업,KOSPI,,13000,50,0.39,12800,13050,12800,56526,732348800,468459537000,36035349
20190923,002995,금호산업우,KOSPI,,50000,-600,-1.19,50400,51000,49950,5014,252280300,14613300000,292266
20190923,011780,금호석유,KOSPI,,72400,-800,-1.09,72400,73000,72200,67539,4898948300,2205860828400,30467691
20190923,011785,금호석유우,KOSPI,,30200,-400,-1.31,30000,30550,30000,8676,261725000,91309277200,3023486
20190923,214330,금호에이치티,KOSPI,,4170,210,5.30,3930,4570,3930,644719,2785993735,96017235720,23025716
20190923,001210,금호전기,KOSPI,,2395,-10,-0.42,2405,2440,2300,44010,103784455,23799546100,9937180
20190923,073240,금호타이어,KOSPI,,4380,10,0.23,4340,4410,4320,222069,971052305,1258200057060,287260287
20190923,092440,기신정기,KOSPI,,3685,-20,-0.54,3700,3710,3680,11925,44001915,107602000000,29200000
20190923,000270,기아차,KOSPI,,46400,2400,5.45,44300,46700,44250,2951967,135486718050,18808859300800,405363347
20190923,024110,기업은행,KOSPI,,13500,50,0.37,13450,13500,13400,540487,7273838350,7761749319000,574944394
20190923,013700,까뮤이앤씨,KOSPI,,1250,-5,-0.40,1245,1265,1240,54147,67907250,56440350000,45152280
20190923,004540,깨끗한나라,KOSPI,,2455,25,1.03,2430,2485,2415,326585,801581835,91425901315,37240693
20190923,004545,깨끗한나라우,KOSPI,,18950,400,2.16,18550,19000,18300,13621,253921100,6938732000,366160
20190923,074610,나노메딕스,KOSPI,,7300,-150,-2.01,7310,7550,7230,710895,5257716970,248531157200,34045364
20190923,001260,남광토건,KOSPI,,15150,1050,7.45,14700,15200,14400,239253,3564383600,148885049400,9827396
20190923,008350,남선알미늄,KOSPI,,3835,-10,-0.26,3825,3885,3800,2180354,8352214850,422536810150,110179090
20190923,008355,남선알미우,KOSPI,,37400,-300,-0.80,37650,37750,36550,18110,670622700,11515086000,307890
20190923,004270,남성,KOSPI,,4080,150,3.82,3930,4145,3900,2544539,10231829040,147745612800,36212160
20190923,003920,남양유업,KOSPI,,497000,3500,0.71,494000,498500,491000,550,271784500,357840000000,720000
20190923,003925,남양유업우,KOSPI,,180500,1000,0.56,180500,180500,178500,20,3587500,30082491000,166662
20190923,002070,남영비비안,KOSPI,,17150,-650,-3.65,17600,17750,17050,46940,810087900,117785256750,6867945
20190923,025860,남해화학,KOSPI,,9740,130,1.35,9730,9800,9690,92676,903045330,483871930820,49678843
20190923,005720,넥센,KOSPI,,6000,40,0.67,5900,6050,5860,60215,360122100,321263862000,53543977
20190923,005725,넥센우,KOSPI,,3660,0,0.00,3700,3700,3620,34339,124690045,13178196000,3600600
20190923,002350,넥센타이어,KOSPI,,9120,30,0.33,9090,9160,9050,57132,520096310,890731038240,97667877
20190923,002355,넥센타이어1우B,KOSPI,,3795,0,0.00,3800,3800,3780,901,3410715,24667500000,6500000
20190923,003580,넥스트사이언스,KOSPI,,4460,-300,-6.30,4760,4860,4285,746914,3418653080,104723649940,23480639
20190923,251270,넷마블,KOSPI,,97900,2200,2.30,95500,98400,94500,98626,9562430700,8393968223300,85740227
20190923,090350,노루페인트,KOSPI,,7710,20,0.26,7690,7760,7630,33430,256812960,154200000000,20000000
20190923,090355,노루페인트우,KOSPI,,12100,150,1.26,11950,12350,11950,3307,40071500,5603824600,463126
20190923,000320,노루홀딩스,KOSPI,,11600,-100,-0.85,11550,11800,11500,3507,40634250,154177351600,13291151
20190923,000325,노루홀딩스우,KOSPI,,18000,100,0.56,17900,18100,17650,679,12126900,3334500000,185250
20190923,006280,녹십자,KOSPI,,117000,-500,-0.43,118000,118000,116000,14356,1678121500,1367324946000,11686538
20190923,005250,녹십자홀딩스,KOSPI,,21300,-100,-0.47,21450,21850,21250,41476,895994450,1001700873000,47028210
20190923,005257,녹십자홀딩스2우,KOSPI,,16100,-200,-1.23,16050,16350,16050,885,14329200,13620439000,845990
20190923,004370,농심,KOSPI,,253000,6000,2.43,248500,254000,247000,16481,4157265500,1538908426000,6082642
20190923,072710,농심홀딩스,KOSPI,,88100,600,0.69,87200,88100,86300,1094,95173700,408589299000,4637790
20190923,058730,다스코,KOSPI,,6450,100,1.57,6430,6480,6340,44197,282593470,99330000000,15400000
20190923,023590,다우기술,KOSPI,,20050,-250,-1.23,20200,20300,19900,59418,1193440950,899575670850,44866617
20190923,019680,대교,KOSPI,,6050,-10,-0.17,6090,6090,6040,14280,86593570,512452242500,84702850
20190923,019685,대교우B,KOSPI,,4210,-5,-0.12,4200,4230,4200,2682,11286545,81787627900,19426990
20190923,006370,대구백화점,KOSPI,,6060,570,10.38,5460,6310,5450,133995,801259960,65578962660,10821611
20190923,008060,대덕전자,KOSPI,,10100,0,0.00,10100,10300,9990,683187,6926304470,787870417200,78006972
20190923,00806K,대덕전자1우,KOSPI,,6280,10,0.16,6250,6300,6250,2104,13244760,20773461280,3307876
20190923,000490,대동공업,KOSPI,,7530,610,8.82,6850,7700,6820,1071141,7845181030,178673421300,23728210
20190923,008110,대동전자,KOSPI,,3945,70,1.81,3925,3955,3870,27262,106418620,41384813415,10490447
20190923,005750,대림B&Co,KOSPI,,4080,-5,-0.12,4135,4135,4070,8961,36721685,68022739200,16672240
20190923,000210,대림산업,KOSPI,,101500,500,0.50,101000,103000,100500,50608,5129915000,3532200000000,34800000
20190923,000215,대림산업우,KOSPI,,42350,-150,-0.35,42250,42700,42050,1972,83608900,160930000000,3800000
20190923,004440,대림씨엔에스,KOSPI,,7620,-130,-1.68,7710,7710,7510,12341,93480170,97017436140,12731947
20190923,006570,대림통상,KOSPI,,4135,-15,-0.36,4150,4150,4135,276,1143275,62955375000,15225000
20190923,001680,대상,KOSPI,,22550,100,0.45,22500,22700,22300,56306,1267212000,781312963750,34648025
20190923,001685,대상우,KOSPI,,12900,-50,-0.39,12900,13000,12800,3955,51022450,17675876700,1370223
20190923,084690,대상홀딩스,KOSPI,,6860,10,0.15,6820,6890,6750,10120,69224720,248418010680,36212538
20190923,084695,대상홀딩스우,KOSPI,,6510,50,0.77,6510,6630,6450,50801,330623480,5946767820,913482
20190923,128820,대성산업,KOSPI,,4050,-65,-1.58,4115,4120,4030,43234,175997185,183203685900,45235478
20190923,117580,대성에너지,KOSPI,,5390,-10,-0.19,5380,5420,5360,4024,21650800,148225000000,27500000
20190923,016710,대성홀딩스,KOSPI,,8000,120,1.52,7810,8080,7810,18252,145925260,128715672000,16089459
20190923,003540,대신증권,KOSPI,,13250,50,0.38,13300,13450,13200,111828,1492593100,672747550000,50773400
20190923,003547,대신증권2우B,KOSPI,,8690,-10,-0.11,8680,8720,8660,6251,54331910,86900000000,10000000
20190923,003545,대신증권우,KOSPI,,9360,10,0.11,9380,9380,9330,38291,358036110,243360000000,26000000
20190923,009190,대양금속,KOSPI,,16300,500,3.16,15800,16800,15500,181716,2934905750,200782307900,12317933
20190923,014160,대영포장,KOSPI,,1235,-25,-1.98,1270,1290,1225,2763086,3448828765,133867268015,108394549
20190923,047040,대우건설,KOSPI,,4785,10,0.21,4790,4840,4750,581203,2785488205,1988754322830,415622638
20190923,009320,대우부품,KOSPI,,2145,-5,-0.23,2130,2150,2125,238078,508751450,102201474375,47646375
20190923,042660,대우조선해양,KOSPI,,31500,800,2.61,30700,31550,30350,187783,5863492600,3376981188000,107205752
20190923,003090,대웅,KOSPI,,16450,-400,-2.37,16700,17100,16300,46131,766356550,956435571000,58141980
20190923,069620,대웅제약,KOSPI,,166500,-3000,-1.77,168500,170000,166500,14847,2490726500,1929164737500,11586575
20190923,000430,대원강업,KOSPI,,4075,195,5.03,3880,4080,3850,131369,524250755,252650000000,62000000
20190923,006340,대원전선,KOSPI,,1430,10,0.70,1450,1450,1415,720402,1030200250,97393254530,68107171
20190923,006345,대원전선우,KOSPI,,3390,0,0.00,3400,3450,3325,8327,28162455,8885868000,2621200
20190923,003220,대원제약,KOSPI,,15400,-50,-0.32,15250,15500,15200,14452,221366150,302805225800,19662677
20190923,024890,대원화성,KOSPI,,1500,0,0.00,1485,1510,1485,55122,82466200,61873728000,41249152
20190923,002880,대유에이텍,KOSPI,,977,1,0.10,975,987,950,176463,171571370,104456919299,106915987
20190923,000300,대유플러스,KOSPI,,864,0,0.00,864,871,858,104315,90256806,90988669440,105310960
20190923,012800,대창,KOSPI,,1325,15,1.15,1315,1330,1285,3244549,4260877265,120761161175,91140499
20190923,015230,대창단조,KOSPI,,29400,250,0.86,29150,29550,29100,1768,51809200,58800000000,2000000
