BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260413,095570,AJ네트웍스,KOSPI,,5070,-60,-1.17,5100,5120,5040,172070,871561440,229431488130,45252759
20260413,006840,AK홀딩스,KOSPI,,8520,40,0.47,8480,8600,8330,4654,39310550,112869219720,13247561
20260413,027410,BGF,KOSPI,,4885,-245,-4.78,5080,5100,4850,571285,2841329067,467576524035,95716791
20260413,282330,BGF리테일,KOSPI,,127300,-3800,-2.90,130900,131400,125300,67526,8565584650,2200241233800,17283906
20260413,138930,BNK금융지주,KOSPI,,18470,20,0.11,18160,18730,18100,887636,16381241845,5731740299510,310327033
20260413,001460,BYC,KOSPI,,48450,750,1.57,47700,48450,46900,1356,64700000,302625967500,6246150
20260413,001465,BYC우,KOSPI,,30950,200,0.65,30250,30950,30250,241,7410800,66661657500,2153850
20260413,001040,CJ,KOSPI,,203000,-2000,-0.98,202500,204500,199000,80694,16354823650,5922930594000,29176998
20260413,079160,CJ CGV,KOSPI,,4800,70,1.48,4725,4855,4660,320117,1525876796,794795356800,165582366
20260413,00104K,CJ4우(전환),KOSPI,,173500,-1000,-0.57,172000,173900,169100,4637,797040500,733299832000,4226512
20260413,000120,CJ대한통운,KOSPI,,103100,-3700,-3.46,105800,105800,102200,74288,7688312950,2351952666400,22812344
20260413,011150,CJ씨푸드,KOSPI,,2685,-40,-1.47,2725,2730,2680,150286,406064075,96474125505,35930773
20260413,011155,CJ씨푸드1우,KOSPI,,12910,-70,-0.54,13000,13000,12760,331,4238560,2582000000,200000
20260413,001045,CJ우,KOSPI,,85400,-500,-0.58,85800,85800,84000,3392,286545100,193023044200,2260223
20260413,097950,CJ제일제당,KOSPI,,240500,2000,0.84,235500,241500,235000,88662,21314100000,3620531733000,15054186
20260413,097955,CJ제일제당 우,KOSPI,,137100,0,0.00,137100,137100,135900,3098,423614000,181991064300,1327433
20260413,000480,CR홀딩스,KOSPI,,5040,10,0.20,5030,5070,4980,45636,229757165,236328069600,46890490
20260413,000590,CS홀딩스,KOSPI,,77700,700,0.91,77000,77700,76400,159,12265000,89703251400,1154482
20260413,012030,DB,KOSPI,,1670,-1,-0.06,1650,1684,1637,454627,756926487,335960468110,201173933
20260413,005830,DB손해보험,KOSPI,,167200,-2100,-1.24,166800,167400,163200,131144,21745692350,11601004800000,69384000
20260413,016610,DB증권,KOSPI,,12840,-370,-2.80,12900,13160,12780,83547,1078547310,545011634760,42446389
20260413,000990,DB하이텍,KOSPI,,96500,1700,1.79,92300,97800,91000,273350,26110034450,4198192742000,43504588
20260413,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260413,001530,DI동일,KOSPI,,24200,-950,-3.78,24650,25800,23300,124926,3045075575,477448576000,19729280
20260413,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20260413,000210,DL,KOSPI,,63800,-1800,-2.74,62500,65100,61800,129147,8203136500,1336985399200,20955884
20260413,000215,DL우,KOSPI,,28700,-500,-1.71,29200,29250,28600,6526,188272975,48391500500,1686115
20260413,375500,DL이앤씨,KOSPI,,94500,0,0.00,91500,95300,89600,1299403,119590509650,3656547373500,38693623
20260413,37550L,DL이앤씨2우(전환),KOSPI,,57800,-200,-0.34,55600,58900,55200,14354,812548000,122070767800,2111951
20260413,37550K,DL이앤씨우,KOSPI,,32900,-600,-1.79,33300,33300,31800,24991,805524825,69546816500,2113885
20260413,007340,DN오토모티브,KOSPI,,35350,0,0.00,34900,35550,33600,305757,10577808450,2068359077750,58510865
20260413,004840,DRB동일,KOSPI,,5240,-40,-0.76,5280,5370,5150,5785,30430380,104433200000,19930000
20260413,155660,DSR,KOSPI,,4445,40,0.91,4405,4530,4405,66575,297948005,71120000000,16000000
20260413,069730,DSR제강,KOSPI,,5310,10,0.19,5300,5390,5230,71540,380320450,76464000000,14400000
20260413,017860,DS단석,KOSPI,,19220,280,1.48,19400,19500,19070,130708,2516362505,337968554640,17584212
20260413,092780,DYP,KOSPI,,4570,130,2.93,4440,4645,4395,90629,413802245,60179862200,13168460
