BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210412,095570,AJ네트웍스,KOSPI,,5040,45,0.90,5060,5150,4975,146721,740016880,235984366800,46822295
20210412,006840,AK홀딩스,KOSPI,,28950,-100,-0.34,28950,29200,28500,51627,1491283100,383516890950,13247561
20210412,027410,BGF,KOSPI,,7150,-410,-5.42,7540,7540,7120,1384809,10033878050,684375055650,95716791
20210412,282330,BGF리테일,KOSPI,,163500,1500,0.93,162000,164000,161500,14371,2335926500,2825918631000,17283906
20210412,138930,BNK금융지주,KOSPI,,6800,50,0.74,6760,6810,6730,743777,5043420450,2216359672800,325935246
20210412,001460,BYC,KOSPI,,380000,-3500,-0.91,383500,384500,375000,722,274386000,237353700000,624615
20210412,001465,BYC우,KOSPI,,162500,-500,-0.31,161000,162500,158000,287,45886000,35000062500,215385
20210412,001040,CJ,KOSPI,,93400,400,0.43,93000,93600,92300,51551,4795934600,2725131613200,29176998
20210412,079160,CJ CGV,KOSPI,,26900,-50,-0.19,26950,27000,26750,142690,3829637300,944190000000,35100000
20210412,00104K,CJ4우(전환),KOSPI,,74300,0,0.00,74300,74400,73800,3015,223364400,314029841600,4226512
20210412,000120,CJ대한통운,KOSPI,,178000,0,0.00,178500,180000,177000,33527,5970464500,4060597232000,22812344
20210412,011150,CJ씨푸드,KOSPI,,5190,40,0.78,5120,5240,4990,3050116,15646577355,186480711870,35930773
20210412,011155,CJ씨푸드1우,KOSPI,,37550,250,0.67,37000,38100,36800,2105,78695450,7510000000,200000
20210412,001045,CJ우,KOSPI,,58700,700,1.21,58000,58700,58000,4718,274844600,132675090100,2260223
20210412,097950,CJ제일제당,KOSPI,,416500,-3500,-0.83,420000,420000,413000,29180,12116475000,6270068469000,15054186
20210412,097955,CJ제일제당 우,KOSPI,,190500,-500,-0.26,191000,191500,188500,5468,1039429500,252875986500,1327433
20210412,000590,CS홀딩스,KOSPI,,75300,5200,7.42,70500,79300,70200,76979,5773007100,86932494600,1154482
20210412,012030,DB,KOSPI,,966,36,3.87,938,986,926,4086423,3931342940,194334019278,201173933
20210412,016610,DB금융투자,KOSPI,,6880,200,2.99,6660,6940,6610,319434,2175754180,292031156320,42446389
20210412,005830,DB손해보험,KOSPI,,46200,100,0.22,45800,46300,45500,131040,6012022050,3270960000000,70800000
20210412,000990,DB하이텍,KOSPI,,55000,-700,-1.26,55900,56100,54700,495682,27295517000,2441922340000,44398588
20210412,000995,DB하이텍1우,KOSPI,,114000,4000,3.64,110500,114000,110000,341,37857000,12804024000,112316
20210412,139130,DGB금융지주,KOSPI,,8240,90,1.10,8170,8240,8150,361673,2969776590,1393761663920,169145833
20210412,001530,DI동일,KOSPI,,177000,6000,3.51,173000,181500,172500,37052,6596003500,436412793000,2465609
20210412,000210,DL,KOSPI,,84800,-300,-0.35,85300,85500,84100,151359,12799312800,1309419017600,15441262
20210412,001880,DL건설,KOSPI,,36150,-550,-1.50,36700,36850,35950,76145,2760829450,797226216600,22053284
20210412,000215,DL우,KOSPI,,44100,150,0.34,44600,44600,43550,8443,371775200,74357671500,1686115
20210412,375500,DL이앤씨,KOSPI,,127500,500,0.39,127000,128000,125500,189560,24081149000,2468239095000,19358738
20210412,37550K,DL이앤씨우,KOSPI,,75800,0,0.00,75800,76100,75100,13231,1002023900,160232483000,2113885
20210412,004840,DRB동일,KOSPI,,6790,10,0.15,6750,6850,6740,19796,134456540,135324700000,19930000
20210412,155660,DSR,KOSPI,,6050,-120,-1.94,6160,6190,6040,88727,541216330,96800000000,16000000
20210412,069730,DSR제강,KOSPI,,5760,-90,-1.54,5870,5900,5680,196846,1131458180,82944000000,14400000
20210412,017940,E1,KOSPI,,45600,700,1.56,44900,45850,44850,24893,1131509150,312816000000,6860000
20210412,365550,ESR켄달스퀘어리츠,KOSPI,,6110,-10,-0.16,6120,6140,6100,308463,1888386390,875312490000,143259000
20210412,007700,F&F,KOSPI,,157000,3500,2.28,156000,157500,150000,84218,13018675000,2417800000000,15400000
20210412,114090,GKL,KOSPI,,15950,-200,-1.24,16150,16150,15800,283155,4507664050,986597936500,61855670
20210412,078930,GS,KOSPI,,39050,150,0.39,38950,39100,38750,191841,7474710200,3628345510900,92915378
20210412,006360,GS건설,KOSPI,,44750,-700,-1.54,45600,45650,44150,1092795,48986513050,3825716343000,85490868
20210412,001250,GS글로벌,KOSPI,,2695,105,4.05,2620,2745,2595,3022489,8154317675,222428493980,82533764
20210412,007070,GS리테일,KOSPI,,37700,-350,-0.92,37950,38000,37550,175498,6609960350,2902900000000,77000000
20210412,078935,GS우,KOSPI,,33250,250,0.76,33000,33300,33000,6127,203508400,59345464500,1784826
20210412,012630,HDC,KOSPI,,12400,-150,-1.20,12600,12700,12350,374017,4670821850,740797340400,59741721
20210412,039570,HDC아이콘트롤스,KOSPI,,10400,-250,-2.35,10600,10700,10350,82248,865332950,171184000000,16460000
20210412,089470,HDC현대EP,KOSPI,,6300,0,0.00,6310,6340,6250,103367,651411590,200970000000,31900000
20210412,294870,HDC현대산업개발,KOSPI,,28450,-650,-2.23,29150,29250,28400,634529,18235141350,1875063538500,65907330
20210412,011200,HMM,KOSPI,,29900,50,0.17,30250,30500,29550,4633875,139079726850,10185381090300,340648197
20210412,082740,HSD엔진,KOSPI,,8970,70,0.79,8900,9130,8710,631158,5650880110,364176815340,40599422
20210412,003560,IHQ,KOSPI,,2455,45,1.87,2410,2520,2370,5757124,14159571410,359008761340,146235748
20210412,175330,JB금융지주,KOSPI,,6630,10,0.15,6620,6650,6580,312665,2067309980,1305996587220,196982894
20210412,234080,JW생명과학,KOSPI,,19650,450,2.34,19250,19700,19200,163728,3194467050,311148986100,15834554
20210412,001060,JW중외제약,KOSPI,,30200,600,2.03,29700,30200,29500,64689,1928208450,650505765200,21539926
20210412,001067,JW중외제약2우B,KOSPI,,64900,-100,-0.15,64500,64900,64000,1217,78230600,6037517200,93028
20210412,001065,JW중외제약우,KOSPI,,36950,500,1.37,36450,37300,36450,1811,66986750,6558107700,177486
20210412,096760,JW홀딩스,KOSPI,,4825,50,1.05,4775,4835,4770,145803,702168260,330228703150,68441182
20210412,105560,KB금융,KOSPI,,53400,800,1.52,53000,53600,52600,944418,50232620400,22204142928000,415807920
20210412,002380,KCC,KOSPI,,280500,8500,3.13,270500,285000,266500,72912,20235729500,2492655115500,8886471
20210412,009070,KCTC,KOSPI,,6060,-80,-1.30,6150,6180,6060,316042,1924314070,181800000000,30000000
20210412,009440,KC그린홀딩스,KOSPI,,4930,-80,-1.60,5030,5090,4925,122822,610906610,110604451400,22434980
20210412,119650,KC코트렐,KOSPI,,9100,-100,-1.09,9200,9250,8770,301891,2726904830,118300000000,13000000
20210412,092220,KEC,KOSPI,,2360,40,1.72,2330,2410,2305,2326908,5483322730,275428378400,116706940
20210412,016380,KG동부제철,KOSPI,,15700,100,0.64,15600,16350,15550,446142,7075907450,1570139682900,100008897
20210412,016385,KG동부제철우,KOSPI,,120000,-1000,-0.83,119500,121000,118000,412,49125500,6406200000,53385
20210412,001390,KG케미칼,KOSPI,,27700,200,0.73,27700,28000,27150,137611,3793713850,384090859200,13866096
20210412,001940,KISCO홀딩스,KOSPI,,17500,-100,-0.57,17450,17650,17450,42663,747488900,323336650000,18476380
20210412,025000,KPX케미칼,KOSPI,,66100,1000,1.54,65800,66500,65500,7893,520143800,319924000000,4840000
20210412,092230,KPX홀딩스,KOSPI,,63100,200,0.32,63000,63200,62500,9644,606599300,266575162600,4224646
20210412,000040,KR모터스,KOSPI,,1375,-30,-2.14,1405,1415,1365,1704175,2349829655,132188881000,96137368
20210412,044450,KSS해운,KOSPI,,10900,50,0.46,10950,10950,10750,74839,814084350,252726092000,23185880
20210412,030200,KT,KOSPI,,27850,-100,-0.36,27950,28000,27800,515764,14389280750,7271963852800,261111808
