BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210402,095570,AJ네트웍스,KOSPI,,4715,95,2.06,4670,4825,4635,305627,1446349935,220767120925,46822295
20210402,006840,AK홀딩스,KOSPI,,26650,-250,-0.93,27000,27300,26500,42994,1150341900,353047500650,13247561
20210402,027410,BGF,KOSPI,,7320,50,0.69,7270,7740,7100,2240795,16463775640,700646910120,95716791
20210402,282330,BGF리테일,KOSPI,,159500,-3000,-1.85,163000,163500,159000,33832,5426725500,2756783007000,17283906
20210402,138930,BNK금융지주,KOSPI,,6570,-120,-1.79,6700,6710,6520,1576590,10425191720,2141394566220,325935246
20210402,001460,BYC,KOSPI,,365000,20000,5.80,342000,375500,342000,2778,1004617500,227984475000,624615
20210402,001465,BYC우,KOSPI,,156500,5500,3.64,151500,159000,151500,689,107709500,33707752500,215385
20210402,001040,CJ,KOSPI,,93000,-200,-0.21,93200,94000,92600,44286,4126566600,2713460814000,29176998
20210402,079160,CJ CGV,KOSPI,,27250,-350,-1.27,27700,27750,27200,241258,6589756900,956475000000,35100000
20210402,00104K,CJ4우(전환),KOSPI,,73800,-200,-0.27,74100,74100,73400,3954,291159800,311916585600,4226512
20210402,000120,CJ대한통운,KOSPI,,182000,1500,0.83,179500,183000,179500,43726,7916839000,4151846608000,22812344
20210402,011150,CJ씨푸드,KOSPI,,4650,-55,-1.17,4700,4710,4650,332977,1554954455,167078094450,35930773
20210402,011155,CJ씨푸드1우,KOSPI,,36400,-150,-0.41,36900,37000,36000,1604,58491750,7280000000,200000
20210402,001045,CJ우,KOSPI,,57000,100,0.18,56900,57200,56400,1875,106842400,128832711000,2260223
20210402,097950,CJ제일제당,KOSPI,,411500,-4500,-1.08,415000,417500,410000,33063,13658509500,6194797539000,15054186
20210402,097955,CJ제일제당 우,KOSPI,,189500,2500,1.34,187500,190000,187000,3978,751224000,251548553500,1327433
20210402,000590,CS홀딩스,KOSPI,,64100,700,1.10,63400,64100,62600,3065,194278500,74002296200,1154482
20210402,012030,DB,KOSPI,,871,-6,-0.68,878,880,860,682388,595845159,175222495643,201173933
20210402,016610,DB금융투자,KOSPI,,6110,40,0.66,6110,6150,6050,167738,1024663120,259347436790,42446389
20210402,005830,DB손해보험,KOSPI,,46500,-700,-1.48,46500,46950,46200,142960,6631309400,3292200000000,70800000
20210402,000990,DB하이텍,KOSPI,,57500,-200,-0.35,58900,59200,57500,961220,55924167300,2552918810000,44398588
20210402,000995,DB하이텍1우,KOSPI,,102500,-1000,-0.97,105500,105500,102000,574,59321500,11512390000,112316
20210402,139130,DGB금융지주,KOSPI,,8150,-200,-2.40,8290,8290,8060,1019579,8320815500,1378538538950,169145833
20210402,001530,DI동일,KOSPI,,169500,-4000,-2.31,172000,173500,169000,13061,2226240500,417920725500,2465609
20210402,000210,DL,KOSPI,,84300,-1400,-1.63,85800,86000,83300,285336,24030316400,1301698386600,15441262
20210402,000215,DL우,KOSPI,,42900,-650,-1.49,43300,43800,42450,9071,389148100,72334333500,1686115
20210402,375500,DL이앤씨,KOSPI,,120000,500,0.42,120000,120500,118500,245088,29204438000,2323048560000,19358738
20210402,37550K,DL이앤씨우,KOSPI,,72900,-500,-0.68,74200,74300,72500,13103,957737600,154102216500,2113885
20210402,004840,DRB동일,KOSPI,,6700,-60,-0.89,6750,6750,6600,26784,178936150,133531000000,19930000
20210402,155660,DSR,KOSPI,,5860,170,2.99,5690,5860,5650,256214,1479449770,93760000000,16000000
20210402,069730,DSR제강,KOSPI,,5540,10,0.18,5530,5640,5420,197051,1090875620,79776000000,14400000
20210402,017940,E1,KOSPI,,43150,50,0.12,43200,43400,43000,17344,748648700,296009000000,6860000
20210402,365550,ESR켄달스퀘어리츠,KOSPI,,6090,30,0.50,6070,6090,6040,262219,1591844220,872447310000,143259000
20210402,007700,F&F,KOSPI,,133500,-5000,-3.61,138000,144000,133500,119961,16445770000,2055900000000,15400000
20210402,114090,GKL,KOSPI,,16200,-350,-2.11,16500,16600,16100,286522,4669629100,1002061854000,61855670
20210402,078930,GS,KOSPI,,39250,50,0.13,39450,39450,39100,173274,6796161550,3646928586500,92915378
20210402,006360,GS건설,KOSPI,,41850,150,0.36,41950,42150,40850,1422215,58642293250,3577792825800,85490868
20210402,001250,GS글로벌,KOSPI,,2405,-45,-1.84,2465,2470,2390,769710,1858682095,198493702420,82533764
20210402,007070,GS리테일,KOSPI,,37600,-650,-1.70,38400,38450,37500,282705,10651851650,2895200000000,77000000
20210402,078935,GS우,KOSPI,,32750,150,0.46,32600,32800,32550,7995,261516500,58453051500,1784826
20210402,012630,HDC,KOSPI,,11350,0,0.00,11400,11400,11300,302481,3431786050,678068533350,59741721
20210402,039570,HDC아이콘트롤스,KOSPI,,10000,-100,-0.99,10150,10200,9980,30307,303828010,164600000000,16460000
20210402,089470,HDC현대EP,KOSPI,,6390,190,3.06,6200,6450,6170,472745,2995541800,203841000000,31900000
20210402,294870,HDC현대산업개발,KOSPI,,28700,-200,-0.69,29050,29100,28300,420906,12012256650,1891540371000,65907330
20210402,011200,HMM,KOSPI,,28050,250,0.90,29150,29250,28050,8635764,245699474700,9555181925850,340648197
20210402,082740,HSD엔진,KOSPI,,9390,0,0.00,9390,9530,9110,1133856,10488757780,381228572580,40599422
20210402,003560,IHQ,KOSPI,,2015,10,0.50,2000,2035,1950,1328053,2649373185,294665032220,146235748
20210402,175330,JB금융지주,KOSPI,,6360,-180,-2.75,6490,6540,6300,520050,3323797680,1252811205840,196982894
20210402,234080,JW생명과학,KOSPI,,18850,-100,-0.53,18950,19250,18750,180409,3415782600,298481342900,15834554
20210402,001060,JW중외제약,KOSPI,,29700,-250,-0.83,29950,30100,29700,45506,1358054100,639735802200,21539926
20210402,001067,JW중외제약2우B,KOSPI,,64600,-300,-0.46,64900,65000,63500,307,19876300,6009608800,93028
20210402,001065,JW중외제약우,KOSPI,,32750,-250,-0.76,32700,32950,32700,620,20300200,5812666500,177486
20210402,096760,JW홀딩스,KOSPI,,4715,105,2.28,4655,4725,4620,230267,1077322505,322700173130,68441182
20210402,105560,KB금융,KOSPI,,53900,-1100,-2.00,54000,54800,53600,1432792,77377469500,22412046888000,415807920
20210402,002380,KCC,KOSPI,,229000,-6000,-2.55,236000,236500,228500,47763,11031965500,2035001859000,8886471
20210402,009070,KCTC,KOSPI,,6360,-140,-2.15,6510,6530,6340,776579,4956034340,190800000000,30000000
20210402,009440,KC그린홀딩스,KOSPI,,4610,-85,-1.81,4705,4710,4570,67783,312283985,103425257800,22434980
20210402,119650,KC코트렐,KOSPI,,9190,-190,-2.03,9390,9480,9080,209358,1924617290,119470000000,13000000
20210402,092220,KEC,KOSPI,,2340,-20,-0.85,2360,2380,2325,1550672,3638946305,273094239600,116706940
20210402,016380,KG동부제철,KOSPI,,14150,-400,-2.75,14650,14700,14000,750872,10641479950,1415125892550,100008897
20210402,016385,KG동부제철우,KOSPI,,120500,0,0.00,124000,124000,117500,264,31615500,6432892500,53385
20210402,001390,KG케미칼,KOSPI,,26850,200,0.75,26750,27100,26550,108811,2915806000,372304677600,13866096
20210402,001940,KISCO홀딩스,KOSPI,,17400,300,1.75,17000,17500,16950,70686,1210826250,321489012000,18476380
20210402,025000,KPX케미칼,KOSPI,,65000,1400,2.20,64200,65000,63700,6658,428562500,314600000000,4840000
20210402,092230,KPX홀딩스,KOSPI,,62600,1100,1.79,61600,62600,61000,17668,1091085100,264462839600,4224646
