BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250429,095570,AJ네트웍스,KOSPI,,3735,10,0.27,3725,3735,3690,58740,218446715,169019054865,45252759
20250429,006840,AK홀딩스,KOSPI,,10510,10,0.10,10610,10820,10440,22901,242288010,139231866110,13247561
20250429,027410,BGF,KOSPI,,3585,-20,-0.55,3595,3605,3500,74920,266972657,343144695735,95716791
20250429,282330,BGF리테일,KOSPI,,106200,700,0.66,105500,106900,105200,29565,3132473750,1835550817200,17283906
20250429,138930,BNK금융지주,KOSPI,,10090,140,1.41,9960,10150,9960,1975952,19884539965,3212489706710,318383519
20250429,001460,BYC,KOSPI,,28400,250,0.89,28100,28550,28100,2159,61309250,177390660000,6246150
20250429,001465,BYC우,KOSPI,,13950,220,1.60,13940,13950,13530,1839,25334090,30046207500,2153850
20250429,001040,CJ,KOSPI,,125800,2700,2.19,123000,126900,122900,87159,10909079000,3670466348400,29176998
20250429,079160,CJ CGV,KOSPI,,4795,30,0.63,4830,4835,4750,90352,432897947,793957389855,165580269
20250429,00104K,CJ4우(전환),KOSPI,,101000,3100,3.17,97800,101000,97800,10815,1079377950,426877712000,4226512
20250429,000120,CJ대한통운,KOSPI,,82400,-500,-0.60,83000,83000,82200,44499,3672554800,1879737145600,22812344
20250429,011150,CJ씨푸드,KOSPI,,3205,75,2.40,3125,3220,3120,245711,781989300,115158127465,35930773
20250429,011155,CJ씨푸드1우,KOSPI,,18520,-10,-0.05,18450,18990,18450,1812,33647180,3704000000,200000
20250429,001045,CJ우,KOSPI,,70400,1900,2.77,68000,70600,67900,5452,382085500,159119699200,2260223
20250429,097950,CJ제일제당,KOSPI,,238000,1500,0.63,236500,239500,236500,54543,12970384000,3582896268000,15054186
20250429,097955,CJ제일제당 우,KOSPI,,135700,2300,1.72,133700,135700,133400,7460,1002960900,180132658100,1327433
20250429,000480,CR홀딩스,KOSPI,,5100,30,0.59,5140,5180,5040,9671,49435690,239141499000,46890490
20250429,000590,CS홀딩스,KOSPI,,74500,800,1.09,73700,74900,73600,881,65643900,86008909000,1154482
20250429,012030,DB,KOSPI,,1255,24,1.95,1224,1255,1224,87572,108211972,252473285915,201173933
20250429,005830,DB손해보험,KOSPI,,89400,1900,2.17,87800,90000,87200,148239,13228574250,6329520000000,70800000
20250429,016610,DB증권,KOSPI,,6260,70,1.13,6200,6260,6150,62109,386805340,265714395140,42446389
20250429,000990,DB하이텍,KOSPI,,39050,-50,-0.13,39500,39600,38500,250640,9732015825,1733764861400,44398588
20250429,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,161600154944,81451691
20250429,001530,DI동일,KOSPI,,41600,-50,-0.12,41050,41600,38200,175153,6976543200,845900057600,20334136
20250429,000210,DL,KOSPI,,32900,400,1.23,32550,33100,32300,22626,743644200,689448583600,20955884
20250429,000215,DL우,KOSPI,,19630,-60,-0.30,19690,19740,19320,742,14599240,33098437450,1686115
20250429,375500,DL이앤씨,KOSPI,,42450,-800,-1.85,43200,43350,42350,100153,4266671350,1642544296350,38693623
20250429,37550L,DL이앤씨2우(전환),KOSPI,,27600,-300,-1.08,27400,27850,27400,1840,50872550,58289847600,2111951
20250429,37550K,DL이앤씨우,KOSPI,,17550,-60,-0.34,17610,17650,17470,3016,52932700,37098681750,2113885
20250429,007340,DN오토모티브,KOSPI,,21150,50,0.24,21400,21650,20600,176830,3747040125,1237504794750,58510865
20250429,004840,DRB동일,KOSPI,,4615,270,6.21,4345,5050,4315,733645,3448610922,91976950000,19930000
20250429,155660,DSR,KOSPI,,3750,-110,-2.85,3895,3895,3705,109225,415510170,60000000000,16000000
20250429,069730,DSR제강,KOSPI,,3565,-5,-0.14,3535,3645,3485,57388,204183115,51336000000,14400000
20250429,017860,DS단석,KOSPI,,25850,50,0.19,25900,25950,25300,78815,2022205875,454551880200,17584212
20250429,092780,DYP,KOSPI,,4510,-5,-0.11,4515,4540,4510,7373,33368040,59389754600,13168460
20250429,017940,E1,KOSPI,,62200,1000,1.63,61300,62200,60900,9473,583809700,426692000000,6860000
20250429,365550,ESR켄달스퀘어리츠,KOSPI,,4880,5,0.10,4875,4890,4830,106736,518834035,1039874320000,213089000
20250429,383220,F&F,KOSPI,,70700,1500,2.17,70000,70900,69600,63230,4460071300,2708310202500,38307075
20250429,007700,F&F홀딩스,KOSPI,,13030,790,6.45,12230,13030,12230,7808,98527120,509660202010,39114367
20250429,114090,GKL,KOSPI,,12130,30,0.25,12190,12200,12070,78324,949196210,750309277100,61855670
20250429,078930,GS,KOSPI,,38200,200,0.53,38100,38400,38000,115617,4416293550,3549367439600,92915378
20250429,006360,GS건설,KOSPI,,17850,-130,-0.72,17970,18080,17680,283731,5074158945,1527629596500,85581490
20250429,001250,GS글로벌,KOSPI,,2590,0,0.00,2605,2610,2580,317849,823183390,213762448760,82533764
20250429,007070,GS리테일,KOSPI,,14610,60,0.41,14460,14630,14460,101378,1476734070,1221504333150,83607415
20250429,078935,GS우,KOSPI,,37300,200,0.54,37200,37400,37000,4075,151581350,66574009800,1784826
20250429,499790,GS피앤엘,KOSPI,,20900,600,2.96,20300,21450,20200,82021,1723878175,414464576900,19830841
20250429,012630,HDC,KOSPI,,18600,140,0.76,18430,18670,18340,112871,2093284155,1111196010600,59741721
20250429,039570,HDC랩스,KOSPI,,9050,340,3.90,8650,9100,8600,12213,107840625,234916289050,25957601
20250429,089470,HDC현대EP,KOSPI,,3660,50,1.39,3610,3660,3605,13536,49186660,116754000000,31900000
20250429,294870,HDC현대산업개발,KOSPI,,24800,300,1.22,24400,24900,24000,119085,2939080950,1634501784000,65907330
20250429,009540,HD한국조선해양,KOSPI,,269500,3000,1.13,269500,275000,262000,299128,80733822250,19073354762000,70773116
20250429,267250,HD현대,KOSPI,,77900,500,0.65,77200,78200,76600,151986,11774025050,6153561321500,78993085
20250429,267270,HD현대건설기계,KOSPI,,69100,2100,3.13,67100,69400,65800,100353,6873030350,1224008792600,17713586
20250429,443060,HD현대마린솔루션,KOSPI,,152700,-500,-0.33,152900,153900,148000,112148,17005300600,6845420367000,44829210
20250429,071970,HD현대마린엔진,KOSPI,,37150,-550,-1.46,38000,38500,36150,636008,23794268875,1260183539250,33921495
20250429,010620,HD현대미포,KOSPI,,166400,-100,-0.06,163800,169700,161100,472470,78142206950,6646373593600,39942149
20250429,322000,HD현대에너지솔루션,KOSPI,,29500,500,1.72,29450,29900,28200,140085,4105587400,330400000000,11200000
20250429,042670,HD현대인프라코어,KOSPI,,8330,200,2.46,8190,8420,8070,965075,8004022905,1604823372110,192655867
20250429,267260,HD현대일렉트릭,KOSPI,,314500,16500,5.54,301500,316000,299000,366719,113802016000,11336823957500,36047135
20250429,329180,HD현대중공업,KOSPI,,403500,4000,1.00,396500,404000,385000,356915,141920138250,35819952306000,88773116
20250429,097230,HJ중공업,KOSPI,,7920,-190,-2.34,7810,7950,7180,1310759,10158563340,659532305520,83274281
20250429,014790,HL D&I,KOSPI,,2495,50,2.04,2435,2505,2420,40825,101079125,94457209495,37858601
20250429,003580,HLB글로벌,KOSPI,,3070,40,1.32,3080,3080,3015,37183,113280434,154169631470,50218121
20250429,204320,HL만도,KOSPI,,37400,-100,-0.27,38250,38500,37300,179063,6735155725,1756196288000,46957120
20250429,060980,HL홀딩스,KOSPI,,36550,200,0.55,36400,36700,36150,8351,304126375,343711704350,9403877
20250429,011200,HMM,KOSPI,,18250,-410,-2.20,18600,18630,18200,2031119,37265545285,16078970802000,881039496
20250429,035000,HS애드,KOSPI,,7070,-40,-0.56,7080,7130,7030,9553,67610620,117131581630,16567409
20250429,002460,HS화성,KOSPI,,10000,-80,-0.79,10040,10050,9940,11455,114411360,101500000000,10150000
20250429,487570,HS효성,KOSPI,,41850,-400,-0.95,41850,42250,41000,9901,409946200,155930044950,3725927
20250429,298050,HS효성첨단소재,KOSPI,,181200,700,0.39,180500,183100,180000,5405,981383800,811766577600,4479948
20250429,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250429,015360,INVENI,KOSPI,,51300,1900,3.85,49750,51300,49200,8737,435480075,307800000000,6000000
20250429,175330,JB금융지주,KOSPI,,17180,170,1.00,16960,17330,16960,351365,6050196940,3331338958960,193907972
20250429,234080,JW생명과학,KOSPI,,11480,50,0.44,11430,11480,11360,11174,127729000,181780679920,15834554
20250429,001060,JW중외제약,KOSPI,,22350,650,3.00,21650,22350,21650,41693,922722625,520440535500,23285930
20250429,001067,JW중외제약2우B,KOSPI,,60700,-100,-0.16,60000,60700,60000,84,5047000,12745361100,209973
20250429,001065,JW중외제약우,KOSPI,,27950,-50,-0.18,27550,27950,27550,882,24407250,9557530450,341951
20250429,096760,JW홀딩스,KOSPI,,3050,15,0.49,3040,3055,3030,36759,111768525,225471073100,73924942
20250429,105560,KB금융,KOSPI,,87800,1200,1.39,87100,88000,86600,1335130,116897519350,34551795539400,393528423
20250429,415640,KB발해인프라,KOSPI,,7570,10,0.13,7580,7600,7510,26982,203955290,927669798360,122545548
