BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220704,082740,HSD엔진,KOSPI,,9350,-420,-4.30,9850,9930,9130,697967,6540574890,436843650100,46721246
20220704,003560,IHQ,KOSPI,,671,-28,-4.01,700,706,670,308604,211116600,103891500350,154830850
20220704,175330,JB금융지주,KOSPI,,7190,-250,-3.36,7410,7440,7150,333073,2408611310,1416307007860,196982894
20220704,234080,JW생명과학,KOSPI,,12500,0,0.00,12550,12650,12350,11844,148130750,197931925000,15834554
20220704,001060,JW중외제약,KOSPI,,23100,1050,4.76,22250,23250,22050,110170,2513106300,512313671100,22178081
20220704,001067,JW중외제약2우B,KOSPI,,71400,-400,-0.56,71100,71500,71100,61,4344100,7348987800,102927
20220704,001065,JW중외제약우,KOSPI,,35750,-650,-1.79,36300,36300,35750,736,26381700,6532776250,182735
20220704,096760,JW홀딩스,KOSPI,,3230,55,1.73,3210,3250,3120,28550,90311535,227536400380,70444706
20220704,105560,KB금융,KOSPI,,46950,-1250,-2.59,47950,48400,46400,1216585,57266242846,19359949593300,412352494
20220704,002380,KCC,KOSPI,,290500,-3000,-1.02,295500,298000,286000,23874,6941780000,2581519825500,8886471
20220704,344820,KCC글라스,KOSPI,,45600,-1600,-3.39,46800,47400,45050,52213,2387987900,728255347200,15970512
20220704,009070,KCTC,KOSPI,,4120,-130,-3.06,4250,4295,4050,99596,411219815,123600000000,30000000
20220704,009440,KC그린홀딩스,KOSPI,,5090,10,0.20,5180,5250,4990,218562,1114276725,114194048200,22434980
20220704,119650,KC코트렐,KOSPI,,4035,-110,-2.65,4250,4250,3925,58217,233270335,71016000000,17600000
20220704,092220,KEC,KOSPI,,2410,-35,-1.43,2445,2470,2345,1956861,4703611950,348843019810,144748141
20220704,016380,KG스틸,KOSPI,,13000,0,0.00,13050,13350,12750,944667,12326222350,1300115661000,100008897
20220704,016385,KG스틸우,KOSPI,,105500,0,0.00,0,0,0,0,0,5632117500,53385
20220704,001390,KG케미칼,KOSPI,,24950,-800,-3.11,25800,26250,24300,239391,5993911200,345959095200,13866096
20220704,033180,KH 필룩스,KOSPI,,1450,-40,-2.68,1495,1520,1410,588591,864830115,222198842450,153240581
20220704,001940,KISCO홀딩스,KOSPI,,13800,-100,-0.72,13900,14250,13700,25655,359137400,223234044000,16176380
20220704,025000,KPX케미칼,KOSPI,,47500,-450,-0.94,48400,48400,47450,2104,100428500,229900000000,4840000
20220704,092230,KPX홀딩스,KOSPI,,58500,-400,-0.68,58900,58900,57000,1368,79044900,247141791000,4224646
20220704,000040,KR모터스,KOSPI,,598,-15,-2.45,613,619,598,104180,63142077,57490303338,96137631
20220704,044450,KSS해운,KOSPI,,9820,-160,-1.60,10100,10100,9650,33901,332261880,226703341600,23085880
20220704,030200,KT,KOSPI,,37150,450,1.23,36800,37200,36750,746306,27646014650,9700303667200,261111808
20220704,033780,KT&G,KOSPI,,82100,100,0.12,82300,82500,81200,178816,14636470300,11271714003700,137292497
20220704,058850,KTcs,KOSPI,,1955,-20,-1.01,2005,2015,1930,156067,307909245,83449175000,42685000
20220704,058860,KTis,KOSPI,,2450,-30,-1.21,2480,2490,2420,110114,269734130,85264900000,34802000
20220704,093050,LF,KOSPI,,16300,850,5.50,15650,16300,15500,96410,1546781400,476612000000,29240000
20220704,003550,LG,KOSPI,,78500,-100,-0.13,79100,79500,77300,227337,17783833100,12348127950500,157300993
20220704,034220,LG디스플레이,KOSPI,,14500,150,1.05,14350,14700,14250,1364198,19761316550,5188327650000,357815700
20220704,051900,LG생활건강,KOSPI,,673000,-12000,-1.75,686000,690000,663000,46263,31139129000,10511046581000,15618197
20220704,051905,LG생활건강우,KOSPI,,312500,-13500,-4.14,326000,326000,312000,4043,1277013500,656155312500,2099697
20220704,373220,LG에너지솔루션,KOSPI,,356000,-500,-0.14,356500,361000,352000,161015,57494233000,83304000000000,234000000
20220704,003555,LG우,KOSPI,,61100,-900,-1.45,62000,62600,60700,4419,270153300,184620982000,3021620
20220704,032640,LG유플러스,KOSPI,,13150,100,0.77,13100,13200,12750,1257459,16337979100,5741439397150,436611361
20220704,011070,LG이노텍,KOSPI,,328000,-13000,-3.81,340500,341000,323000,220652,72744885500,7762811096000,23667107
20220704,066570,LG전자,KOSPI,,90200,300,0.33,90800,91000,88600,701722,63135786400,14761032822800,163647814
20220704,066575,LG전자우,KOSPI,,43500,250,0.58,43800,44200,43100,28606,1247890850,747590652000,17185992
20220704,037560,LG헬로비전,KOSPI,,5150,0,0.00,5170,5260,5050,383639,1970492490,398851354750,77446865
20220704,051910,LG화학,KOSPI,,500000,-9000,-1.77,511000,513000,497500,167301,84098673500,35296171500000,70592343
20220704,051915,LG화학우,KOSPI,,239000,1500,0.63,239000,245000,235500,23701,5722574569,1837623200000,7688800
20220704,079550,LIG넥스원,KOSPI,,71000,-4800,-6.33,76400,76900,67900,431929,30385858200,1562000000000,22000000
20220704,006260,LS,KOSPI,,61200,-2700,-4.23,63600,64400,59600,191248,11651476100,1970640000000,32200000
20220704,010120,LS ELECTRIC,KOSPI,,56000,-600,-1.06,57200,57500,54000,276279,15286334800,1680000000000,30000000
20220704,000680,LS네트웍스,KOSPI,,2525,-45,-1.75,2595,2625,2485,55934,141797390,198977615400,78803016
20220704,229640,LS전선아시아,KOSPI,,6800,-140,-2.02,7000,7000,6660,99032,670708990,208249177200,30624879
20220704,001120,LX인터내셔널,KOSPI,,31650,-950,-2.91,32900,33050,31100,351541,11128931300,1226754000000,38760000
20220704,108670,LX하우시스,KOSPI,,40900,-1450,-3.42,42150,42900,40500,36905,1525913850,366777703000,8967670
20220704,108675,LX하우시스우,KOSPI,,20000,-700,-3.38,20700,20700,19900,2081,41722050,20646600000,1032330
20220704,383800,LX홀딩스,KOSPI,,9040,-130,-1.42,9170,9210,9020,100228,909541110,689577437600,76280690
20220704,38380K,LX홀딩스1우,KOSPI,,11900,-50,-0.42,12050,12400,11800,3079,36645750,17436891500,1465285
20220704,023150,MH에탄올,KOSPI,,8190,130,1.61,8160,8220,8000,40094,324069580,60430127940,7378526
20220704,035420,NAVER,KOSPI,,235000,-2000,-0.84,237500,240000,230500,512776,120383305500,38551534975000,164049085
20220704,181710,NHN,KOSPI,,28350,-700,-2.41,29050,29100,28300,91988,2638429050,1063632890250,37517915
20220704,400760,NH올원리츠,KOSPI,,4525,-260,-5.43,4735,4780,4475,398602,1809776145,190955000000,42200000
20220704,005940,NH투자증권,KOSPI,,9240,90,0.98,9140,9280,9140,448520,4135082580,3064593110040,331665921
20220704,005945,NH투자증권우,KOSPI,,9230,40,0.44,9190,9250,9140,20762,190983460,174179034640,18870968
20220704,338100,NH프라임리츠,KOSPI,,4575,-25,-0.54,4630,4735,4540,29834,136741740,85369500000,18660000
20220704,034310,NICE,KOSPI,,15250,50,0.33,15350,15350,14750,50433,753448100,577705075000,37882300
20220704,008260,NI스틸,KOSPI,,4180,-115,-2.68,4250,4330,4075,148625,618168875,119548489060,28600117
20220704,004250,NPC,KOSPI,,7450,-80,-1.06,7600,8040,7130,1550046,11875772280,273564000000,36720000
20220704,004255,NPC우,KOSPI,,4245,-105,-2.41,4395,4950,4100,469505,2130192410,22413600000,5280000
20220704,010060,OCI,KOSPI,,135500,-7500,-5.24,143000,143500,131500,787361,106617376500,3231589770500,23849371
20220704,178920,PI첨단소재,KOSPI,,32000,-1000,-3.03,33400,33400,31600,153334,4947334600,939722304000,29366322
20220704,005490,POSCO홀딩스,KOSPI,,230000,-2500,-1.08,233500,235000,226500,265047,61084244500,20052972050000,87186835
20220704,010950,S-Oil,KOSPI,,101500,1600,1.60,100000,102500,97000,427321,42401644600,11427153388000,112582792
20220704,010955,S-Oil우,KOSPI,,61200,300,0.49,62400,62500,59000,17199,1033253300,246141932400,4021927
20220704,034120,SBS,KOSPI,,40850,-1050,-2.51,41900,42150,39750,91544,3712431550,745617974700,18252582
20220704,005090,SGC에너지,KOSPI,,34850,-1100,-3.06,36500,36650,34850,26205,925939050,511493589400,14677004
20220704,001380,SG글로벌,KOSPI,,1285,-50,-3.75,1340,1345,1255,143569,186407110,57778923755,44964143
20220704,004060,SG세계물산,KOSPI,,527,-20,-3.66,547,551,522,967712,515669442,106677953920,202424960
20220704,001770,SHD,KOSPI,,27000,200,0.75,26600,27800,26050,14693,392277750,32801706000,1214878
20220704,002360,SH에너지화학,KOSPI,,991,19,1.95,986,1055,978,4772649,4847518758,110133526430,111133730
20220704,009160,SIMPAC,KOSPI,,6150,-210,-3.30,6330,6390,6100,192493,1189885760,402391523400,65429516
20220704,123700,SJM,KOSPI,,3380,80,2.42,3300,3380,3240,14751,48242975,52744555240,15604898
20220704,025530,SJM홀딩스,KOSPI,,2870,-135,-4.49,2975,2980,2845,28423,82110010,42860602960,14934008
20220704,034730,SK,KOSPI,,209500,-2000,-0.95,210500,212500,206500,125357,26229783500,15534284425500,74149329
20220704,011790,SKC,KOSPI,,128000,-2500,-1.92,131000,132000,124500,291434,37056042500,4847142144000,37868298
20220704,018670,SK가스,KOSPI,,118000,1000,0.85,116500,119000,115500,6334,739691000,1089168792000,9230244
20220704,001740,SK네트웍스,KOSPI,,4185,-20,-0.48,4190,4225,4130,344572,1436762205,1038665302695,248187647
20220704,001745,SK네트웍스우,KOSPI,,58200,-3800,-6.13,59600,59700,58200,2537,149595600,6614313600,113648
20220704,006120,SK디스커버리,KOSPI,,33300,-650,-1.91,33900,34150,33200,22590,757136550,633960571500,19037855
20220704,006125,SK디스커버리우,KOSPI,,28800,-350,-1.20,29150,29150,28450,1707,49155750,39123504000,1358455
20220704,210980,SK디앤디,KOSPI,,24750,-1050,-4.07,25950,25950,24650,13407,335216800,549206559000,22190164
20220704,068400,SK렌터카,KOSPI,,8140,-30,-0.37,8190,8190,7960,38309,307708140,384906737600,47285840
20220704,395400,SK리츠,KOSPI,,5490,-240,-4.19,5750,5900,5400,676561,3720744420,851062720680,155020532
20220704,302440,SK바이오사이언스,KOSPI,,98100,1200,1.24,97100,101000,96700,561529,55273906900,7532514912600,76784046
20220704,326030,SK바이오팜,KOSPI,,72300,1900,2.70,71100,72900,70500,97693,7009424400,5662047975000,78313250
20220704,402340,SK스퀘어,KOSPI,,38200,-750,-1.93,38950,39100,37750,509241,19473602900,5404061212200,141467571
20220704,361610,SK아이이테크놀로지,KOSPI,,86400,-1800,-2.04,88200,88900,85200,294191,25480304400,6160111948800,71297592
20220704,03473K,SK우,KOSPI,,184000,-2500,-1.34,186500,189000,183500,637,117631500,104168840000,566135
20220704,096770,SK이노베이션,KOSPI,,177500,0,0.00,179000,179500,171000,488461,85502339500,16412637610000,92465564
20220704,096775,SK이노베이션우,KOSPI,,111000,-1500,-1.33,112000,112500,108500,6078,671271000,138575286000,1248426
20220704,001510,SK증권,KOSPI,,710,-10,-1.39,718,725,701,1413149,1007317679,335539021410,472590171
20220704,001515,SK증권우,KOSPI,,2970,-35,-1.16,3010,3050,2960,4361,13036740,11620166580,3912514
20220704,285130,SK케미칼,KOSPI,,89700,-1100,-1.21,90800,91800,89200,54250,4891956600,1580583966000,17620780
20220704,28513K,SK케미칼우,KOSPI,,47450,-350,-0.73,47750,48100,46600,4081,192930350,100377106050,2115429
20220704,017670,SK텔레콤,KOSPI,,53600,800,1.52,52900,53700,52500,603687,32048415500,11729456518400,218833144
20220704,000660,SK하이닉스,KOSPI,,89100,1600,1.83,87500,89600,86300,4331728,382388292200,64865010721500,728002365
20220704,064960,SNT모티브,KOSPI,,40550,-1250,-2.99,41800,41800,40350,34193,1391110400,592968164800,14623136
20220704,100840,SNT에너지,KOSPI,,15900,-750,-4.50,17300,17450,15800,95481,1570047050,119356704900,7506711
20220704,003570,SNT중공업,KOSPI,,6700,-310,-4.42,7030,7040,6670,63213,429689690,222793069900,33252697
20220704,036530,SNT홀딩스,KOSPI,,15250,-200,-1.29,15450,15450,14850,7050,106502350,248634261500,16303886
20220704,005610,SPC삼립,KOSPI,,80900,4900,6.45,76200,82000,76200,69279,5571263100,698086828100,8629009
20220704,011810,STX,KOSPI,,3285,-35,-1.05,3500,3500,3200,27713,91150155,94021476390,28621454
20220704,077970,STX엔진,KOSPI,,13650,-1050,-7.14,14850,14850,13250,219341,3025398700,314071539600,23008904
20220704,071970,STX중공업,KOSPI,,4110,-250,-5.73,4365,4425,4065,85855,357063850,116584161360,28365976
20220704,002820,SUN&L,KOSPI,,4350,-200,-4.40,4550,4550,4170,33326,142789835,54844752150,12607989
20220704,084870,TBH글로벌,KOSPI,,1860,10,0.54,1850,1945,1835,25487,47452475,38793683340,20856819
20220704,002710,TCC스틸,KOSPI,,11700,0,0.00,11800,12050,11350,426853,4986805250,274950000000,23500000
20220704,069260,TKG휴켐스,KOSPI,,19650,-350,-1.75,20000,20100,19350,123867,2430384150,803264254200,40878588
20220704,002900,TYM,KOSPI,,2450,-55,-2.20,2505,2570,2370,2836269,6941493840,373266680150,152353747
20220704,024070,WISCOM,KOSPI,,3240,0,0.00,3225,3265,3145,25708,81966990,49657659120,15326438
20220704,037270,YG PLUS,KOSPI,,4420,-60,-1.34,4540,4645,4350,277517,1241202330,280357992200,63429410
20220704,000500,가온전선,KOSPI,,23250,-1600,-6.44,25100,25300,23250,42868,1022196900,96728067750,4160347
20220704,000860,강남제비스코,KOSPI,,20150,-350,-1.71,20150,20500,20050,4357,87767950,130975000000,6500000
20220704,035250,강원랜드,KOSPI,,26650,1050,4.10,25700,27000,25650,1133293,30050727100,5701514325000,213940500
20220704,011420,갤럭시아에스엠,KOSPI,,1690,-35,-2.03,1705,1760,1655,113280,192076565,46558898360,27549644
20220704,002100,경농,KOSPI,,10600,-250,-2.30,10900,10900,10450,56233,598533550,206939295000,19522575
20220704,009450,경동나비엔,KOSPI,,38200,-700,-1.80,39050,39650,37600,16986,648148750,556520214400,14568592
20220704,267290,경동도시가스,KOSPI,,20550,50,0.24,20500,21100,20050,17650,359264450,121150593300,5895406
20220704,012320,경동인베스트,KOSPI,,33450,-800,-2.34,34150,34150,33250,2290,76774650,79110019350,2365023
20220704,000050,경방,KOSPI,,12000,100,0.84,11900,12500,11500,9014,106157900,328983240000,27415270
20220704,214390,경보제약,KOSPI,,6680,-70,-1.04,6670,6770,6550,42909,285257830,159697824800,23906860
20220704,012610,경인양행,KOSPI,,5240,-220,-4.03,5490,5540,5150,232809,1224735840,218069752600,41616365
20220704,009140,경인전자,KOSPI,,23950,-550,-2.24,24500,24750,23950,624,15063850,37620588150,1570797
20220704,013580,계룡건설,KOSPI,,24500,-1000,-3.92,25550,25700,23850,76135,1856511700,218807221500,8930907
20220704,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220704,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220704,002140,고려산업,KOSPI,,6870,-260,-3.65,7050,7310,6650,2663639,18575434800,171333849750,24939425
20220704,010130,고려아연,KOSPI,,481000,0,0.00,481000,487000,472000,26579,12694277500,9076470000000,18870000
20220704,002240,고려제강,KOSPI,,20350,-650,-3.10,21000,21200,19950,60037,1214935450,468050000000,23000000
20220704,009290,광동제약,KOSPI,,6180,-50,-0.80,6190,6310,6150,54819,341182330,323960859180,52420851
20220704,017040,광명전기,KOSPI,,2975,-95,-3.09,3120,3250,2940,3586107,11114041025,128929404625,43337615
20220704,017900,광전자,KOSPI,,2180,-45,-2.02,2225,2235,2130,62853,136470890,126317403340,57943763
20220704,037710,광주신세계,KOSPI,,33000,-700,-2.08,33700,33700,32850,5621,186049000,264000000000,8000000
20220704,030610,교보증권,KOSPI,,6280,-10,-0.16,6300,6310,6200,28093,175720000,406022698880,64653296
20220704,339770,교촌에프앤비,KOSPI,,11100,-150,-1.33,11300,11350,11100,28377,318750550,277306194000,24982540
20220704,007690,국도화학,KOSPI,,49000,-1100,-2.20,50100,50500,48950,33874,1674700150,441520184000,9010616
20220704,005320,국동,KOSPI,,1805,105,6.18,1700,1860,1680,981742,1739622080,99870000200,55329640
20220704,001140,국보,KOSPI,,1180,-20,-1.67,1200,1280,1150,2290044,2759464270,88911254780,75348521
20220704,002720,국제약품,KOSPI,,5350,170,3.28,5140,5820,5050,4079706,22248817580,108044047150,20195149
20220704,083420,그린케미칼,KOSPI,,6640,-170,-2.50,6810,6850,6430,100084,663132900,159360000000,24000000
20220704,014530,극동유화,KOSPI,,3645,20,0.55,3700,4165,3625,2238073,8815066275,127099035900,34869420
20220704,014280,금강공업,KOSPI,,7300,350,5.04,7020,8000,6930,3801583,28469130040,214104306100,29329357
20220704,014285,금강공업우,KOSPI,,12950,650,5.28,11900,13850,11900,6184,81541550,7638881250,589875
20220704,008870,금비,KOSPI,,70300,-200,-0.28,71000,71000,70100,1423,100098900,70300000000,1000000
20220704,001570,금양,KOSPI,,4590,-105,-2.24,4800,4860,4440,820228,3847534200,228171608100,49710590
20220704,002990,금호건설,KOSPI,,7750,-130,-1.65,7920,8150,7700,96209,749908500,286390361250,36953595
20220704,002995,금호건설우,KOSPI,,26100,-400,-1.51,26700,26750,26100,342,9052450,7628142600,292266
20220704,011780,금호석유,KOSPI,,140000,0,0.00,140500,141500,137500,65481,9134924000,4241418160000,30295844
20220704,011785,금호석유우,KOSPI,,87300,-1000,-1.13,88300,89900,87000,6946,609501200,263950327800,3023486
20220704,214330,금호에이치티,KOSPI,,1230,5,0.41,1220,1270,1185,1222082,1502340845,244745240100,198979870
20220704,001210,금호전기,KOSPI,,1285,-20,-1.53,1300,1360,1255,300551,392065165,31284854150,24346190
20220704,073240,금호타이어,KOSPI,,3500,45,1.30,3455,3520,3370,292016,999011755,1005411004500,287260287
20220704,092440,기신정기,KOSPI,,3395,-90,-2.58,3425,3455,3385,15650,53318080,99134000000,29200000
20220704,000270,기아,KOSPI,,78500,500,0.64,78500,79400,76800,1209482,94702003700,31821022739500,405363347
20220704,024110,기업은행,KOSPI,,9440,-240,-2.48,9690,9700,9370,1496605,14168667190,7026197541280,744300587
20220704,013700,까뮤이앤씨,KOSPI,,1950,65,3.45,1905,2060,1905,1762828,3522832260,88046946000,45152280
20220704,004540,깨끗한나라,KOSPI,,3190,-100,-3.04,3245,3410,3115,80462,256940430,118797810670,37240693
20220704,004545,깨끗한나라우,KOSPI,,19700,-50,-0.25,19750,19750,19200,106,2051050,7213352000,366160
20220704,001260,남광토건,KOSPI,,12100,-600,-4.72,13200,14000,11800,1292221,16850881900,118931069400,9829014
20220704,008350,남선알미늄,KOSPI,,2040,-35,-1.69,2075,2105,2000,814897,1663886305,224765343600,110179090
20220704,008355,남선알미우,KOSPI,,21700,-200,-0.91,22450,22450,21700,1370,30042850,6681213000,307890
20220704,004270,남성,KOSPI,,2145,-115,-5.09,2255,2260,2080,154628,333181840,77675083200,36212160
20220704,003920,남양유업,KOSPI,,366000,-1000,-0.27,364500,370500,364500,579,212045000,263520000000,720000
20220704,003925,남양유업우,KOSPI,,201000,-4000,-1.95,201500,203500,200000,126,25355000,33499062000,166662
20220704,025860,남해화학,KOSPI,,9220,-250,-2.64,9470,9530,9000,561013,5199845940,458038932460,49678843
20220704,005720,넥센,KOSPI,,3425,-10,-0.29,3435,3470,3360,11043,37432120,183388121225,53543977
20220704,005725,넥센우,KOSPI,,3105,60,1.97,3130,3130,3015,25,77700,11179863000,3600600
20220704,002350,넥센타이어,KOSPI,,5210,-190,-3.52,5400,5400,5150,161806,847585260,508849639170,97667877
20220704,002355,넥센타이어1우B,KOSPI,,2710,40,1.50,2800,2800,2620,1841,4999190,17615000000,6500000
20220704,251270,넷마블,KOSPI,,68200,800,1.19,67400,69500,66200,216712,14600240100,5862028836400,85953502
20220704,090350,노루페인트,KOSPI,,8130,-120,-1.45,8210,8380,8060,81753,664893980,162600000000,20000000
20220704,090355,노루페인트우,KOSPI,,14700,-50,-0.34,14900,14900,14650,822,12096100,6807952200,463126
20220704,000320,노루홀딩스,KOSPI,,10650,-50,-0.47,10700,10850,10600,2122,22622000,141550758150,13291151
20220704,000325,노루홀딩스우,KOSPI,,24600,0,0.00,24600,24800,24550,1532,37744800,4557150000,185250
20220704,006280,녹십자,KOSPI,,163000,500,0.31,162000,165000,159500,17789,2891427000,1904905694000,11686538
20220704,005250,녹십자홀딩스,KOSPI,,18950,100,0.53,19050,19200,18650,54957,1039706900,891184579500,47028210
20220704,005257,녹십자홀딩스2우,KOSPI,,58000,2600,4.69,57100,59000,56300,6014,347768300,49067420000,845990
20220704,004370,농심,KOSPI,,286500,1500,0.53,285000,291000,282000,32607,9339535000,1742676933000,6082642
20220704,072710,농심홀딩스,KOSPI,,67600,-300,-0.44,68100,68300,67100,2771,187772100,313514604000,4637790
20220704,058730,다스코,KOSPI,,6030,-120,-1.95,6730,6850,5950,12511915,81068922450,109080842760,18089692
20220704,030210,다올투자증권,KOSPI,,4150,-30,-0.72,4220,4230,4105,119282,495147250,250303481800,60314092
20220704,023590,다우기술,KOSPI,,17000,-50,-0.29,17150,17300,16800,84747,1439537400,762732489000,44866617
20220704,145210,다이나믹디자인,KOSPI,,4545,-245,-5.11,4770,4930,4405,9664,44340895,23980819860,5276308
20220704,019680,대교,KOSPI,,2795,-15,-0.53,2875,2875,2725,44609,123161775,236744465750,84702850
20220704,019685,대교우B,KOSPI,,2135,-55,-2.51,2190,2190,2125,25622,55060815,41476623650,19426990
20220704,006370,대구백화점,KOSPI,,10950,0,0.00,10950,11300,10950,8757,97420500,118496640450,10821611
