BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240625,089470,HDC현대EP,KOSPI,,4225,55,1.32,4200,4225,4140,26001,108558405,134777500000,31900000
20240625,294870,HDC현대산업개발,KOSPI,,17350,250,1.46,17200,17400,16940,146410,2523733540,1143492175500,65907330
20240625,009540,HD한국조선해양,KOSPI,,151800,-2500,-1.62,155800,157100,150500,400489,61517833400,10743359008800,70773116
20240625,267250,HD현대,KOSPI,,74000,1600,2.21,73100,74000,72400,246058,18114909300,5845488290000,78993085
20240625,267270,HD현대건설기계,KOSPI,,54900,600,1.10,54300,55500,54100,48623,2678921900,1034705570400,18847096
20240625,443060,HD현대마린솔루션,KOSPI,,138700,0,0.00,138700,142700,137500,209843,29450419700,6165215000000,44450000
20240625,010620,HD현대미포,KOSPI,,88900,2000,2.30,87800,91700,87300,743182,66640850000,3550857046100,39942149
20240625,322000,HD현대에너지솔루션,KOSPI,,27850,-50,-0.18,27700,28200,27100,141230,3871816200,311920000000,11200000
20240625,042670,HD현대인프라코어,KOSPI,,7850,30,0.38,7860,7880,7800,696179,5457676840,1566887106050,199603453
20240625,267260,HD현대일렉트릭,KOSPI,,296500,-3500,-1.17,298000,308500,293000,308057,92315318331,10687975527500,36047135
20240625,329180,HD현대중공업,KOSPI,,149900,-2100,-1.38,152000,154900,148300,327393,49581175700,13307090088400,88773116
20240625,097230,HJ중공업,KOSPI,,3375,-40,-1.17,3415,3455,3330,74385,252046760,281050698375,83274281
20240625,014790,HL D&I,KOSPI,,2390,190,8.64,2225,2395,2200,400911,935464810,90482056390,37858601
20240625,003580,HLB글로벌,KOSPI,,4500,115,2.62,4385,4610,4365,380996,1726066405,213349014000,47410892
20240625,204320,HL만도,KOSPI,,44700,1500,3.47,43800,45400,43750,550513,24662569400,2098983264000,46957120
20240625,060980,HL홀딩스,KOSPI,,34000,200,0.59,33850,34300,33600,7804,264081300,345759940000,10169410
20240625,011200,HMM,KOSPI,,19180,200,1.05,19490,19960,18970,7331023,142965802540,13599377533280,709039496
20240625,035000,HS애드,KOSPI,,6270,-20,-0.32,6290,6320,6270,2278,14303020,103877654430,16567409
20240625,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,59719334240,5550124
20240625,175330,JB금융지주,KOSPI,,14550,230,1.61,14490,14860,14290,407009,5926552228,2838460530900,195083198
20240625,234080,JW생명과학,KOSPI,,11870,-60,-0.50,11960,11970,11850,15181,180431150,187956155980,15834554
20240625,001060,JW중외제약,KOSPI,,28450,650,2.34,28000,28650,27800,120861,3420945850,662484708500,23285930
20240625,001067,JW중외제약2우B,KOSPI,,55600,0,0.00,55600,55600,55600,1,55600,11674498800,209973
20240625,001065,JW중외제약우,KOSPI,,29000,0,0.00,28950,29000,28550,53,1528850,9916579000,341951
20240625,096760,JW홀딩스,KOSPI,,3120,-20,-0.64,3145,3145,3090,44508,138451045,230645819040,73924942
20240625,105560,KB금융,KOSPI,,79000,-1000,-1.25,80600,80600,78800,1164822,92516511668,31877374688000,403511072
20240625,432320,KB스타리츠,KOSPI,,4405,10,0.23,4405,4430,4380,45181,198776240,446729925425,101414285
20240625,002380,KCC,KOSPI,,307000,30000,10.83,284000,312000,282500,85476,25955513500,2728146597000,8886471
20240625,344820,KCC글라스,KOSPI,,40600,300,0.74,40400,40600,40250,21157,854906650,648402787200,15970512
20240625,009070,KCTC,KOSPI,,4815,90,1.90,4910,5450,4750,4217272,21545002390,144450000000,30000000
20240625,009440,KC그린홀딩스,KOSPI,,1813,28,1.57,1785,1910,1780,25433,46359499,40674618740,22434980
20240625,119650,KC코트렐,KOSPI,,1115,-11,-0.98,1124,1129,1100,289663,322433118,70991255005,63669287
20240625,092220,KEC,KOSPI,,1370,0,0.00,1372,1382,1366,492681,675835259,275045503170,200763141
20240625,003620,KG모빌리티,KOSPI,,5180,10,0.19,5220,5250,5150,213193,1104727040,1011410773100,195253045
20240625,016380,KG스틸,KOSPI,,6520,50,0.77,6500,6560,6440,146582,951506490,652058008440,100008897
20240625,001390,KG케미칼,KOSPI,,4935,-65,-1.30,5000,5030,4905,384915,1904491270,337894712400,68469040
20240625,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20240625,015590,KIB플러그에너지,KOSPI,,579,8,1.40,568,600,561,3933460,2280417875,137212313976,236981544
20240625,001940,KISCO홀딩스,KOSPI,,19780,30,0.15,19610,19960,19610,4015,79227620,319968796400,16176380
20240625,025000,KPX케미칼,KOSPI,,49600,800,1.64,48950,50100,48750,11004,545882100,240064000000,4840000
20240625,092230,KPX홀딩스,KOSPI,,58200,200,0.34,58000,58500,57700,1192,69299100,245874397200,4224646
20240625,000040,KR모터스,KOSPI,,686,31,4.73,655,686,649,541493,361668102,41251147448,60132868
20240625,044450,KSS해운,KOSPI,,8640,420,5.11,8440,8660,8350,193076,1647245420,199462003200,23085880
20240625,030200,KT,KOSPI,,37250,400,1.09,37200,37500,37000,449477,16732059350,9387807766250,252021685
20240625,033780,KT&G,KOSPI,,85800,-100,-0.12,86600,86600,85700,222460,19119689500,11181670242600,130322497
20240625,058850,KTcs,KOSPI,,3330,-15,-0.45,3315,3365,3315,203925,679495970,142141050000,42685000
20240625,058860,KTis,KOSPI,,2770,5,0.18,2765,2775,2755,33047,91335915,96401540000,34802000
20240625,093050,LF,KOSPI,,13860,-590,-4.08,14450,14450,13740,161882,2267087000,405266400000,29240000
20240625,003550,LG,KOSPI,,81800,1200,1.49,81500,81900,80700,118366,9641133500,12867221227400,157300993
20240625,034220,LG디스플레이,KOSPI,,11690,-70,-0.60,11800,11860,11500,2987458,35099602470,5845000000000,500000000
20240625,051900,LG생활건강,KOSPI,,363000,3000,0.83,360000,366000,358000,67556,24414956404,5669405511000,15618197
20240625,051905,LG생활건강우,KOSPI,,153300,0,0.00,153300,154700,153000,2012,308625100,321883550100,2099697
20240625,373220,LG에너지솔루션,KOSPI,,331000,0,0.00,334000,336000,331000,124542,41435672500,77454000000000,234000000
20240625,003555,LG우,KOSPI,,60400,300,0.50,60300,60400,59800,7970,478035600,182505848000,3021620
20240625,032640,LG유플러스,KOSPI,,9860,10,0.10,9840,9880,9820,884836,8719243760,4304988019460,436611361
20240625,011070,LG이노텍,KOSPI,,265500,3500,1.34,265000,269500,262000,169003,44974403000,6283616908500,23667107
20240625,066570,LG전자,KOSPI,,111100,900,0.82,111300,112000,109000,914520,101217303600,18181272135400,163647814
20240625,066575,LG전자우,KOSPI,,48350,300,0.62,48100,48450,47550,38227,1839448500,830942713200,17185992
20240625,037560,LG헬로비전,KOSPI,,2985,-15,-0.50,3000,3015,2975,162780,485837300,231178892025,77446865
20240625,051910,LG화학,KOSPI,,351000,-5000,-1.40,359500,360000,351000,201226,71288254500,24777912393000,70592343
20240625,051915,LG화학우,KOSPI,,239000,0,0.00,239000,241500,238000,10995,2627822000,1837623200000,7688800
20240625,079550,LIG넥스원,KOSPI,,204500,-6000,-2.85,214500,219500,203000,190246,39428428500,4499000000000,22000000
20240625,006260,LS,KOSPI,,142800,700,0.49,143000,146000,142200,252406,36315942200,4598160000000,32200000
20240625,010120,LS ELECTRIC,KOSPI,,194900,-1400,-0.71,196000,206500,194800,521172,103561719200,5847000000000,30000000
20240625,000680,LS네트웍스,KOSPI,,4315,-65,-1.48,4380,4440,4315,224228,977770535,340035014040,78803016
20240625,229640,LS에코에너지,KOSPI,,31000,-550,-1.74,31000,32050,30900,313758,9837362150,949371249000,30624879
20240625,108320,LX세미콘,KOSPI,,80300,3200,4.15,76200,80300,76100,189040,14971658500,1306023290000,16264300
20240625,001120,LX인터내셔널,KOSPI,,29900,500,1.70,29600,30850,29600,417055,12604698700,1158924000000,38760000
20240625,108670,LX하우시스,KOSPI,,45300,700,1.57,44600,45750,44100,50896,2306968050,406235451000,8967670
20240625,108675,LX하우시스우,KOSPI,,22950,450,2.00,22350,23000,22350,1832,41787450,23691973500,1032330
20240625,383800,LX홀딩스,KOSPI,,7170,100,1.41,7070,7170,7060,86193,613307300,546932547300,76280690
20240625,38380K,LX홀딩스1우,KOSPI,,8870,-10,-0.11,9090,9100,8820,1257,11261990,12997077950,1465285
20240625,023150,MH에탄올,KOSPI,,6070,-10,-0.16,6210,6210,6030,4166,25363280,44787652820,7378526
20240625,035420,NAVER,KOSPI,,166400,-2500,-1.48,168200,168400,165700,675119,112437403500,27024790041600,162408594
20240625,181710,NHN,KOSPI,,21000,-400,-1.87,21150,21250,20700,82858,1731546250,709088583000,33766123
20240625,400760,NH올원리츠,KOSPI,,3675,5,0.14,3670,3680,3650,80805,296315825,155085000000,42200000
20240625,005940,NH투자증권,KOSPI,,12630,200,1.61,12530,12700,12430,410688,5183412620,4136227736370,327492299
20240625,005945,NH투자증권우,KOSPI,,11300,70,0.62,11250,11300,11130,26638,299674670,213241938400,18870968
20240625,338100,NH프라임리츠,KOSPI,,4355,10,0.23,4345,4355,4305,22132,95918630,81264300000,18660000
20240625,034310,NICE,KOSPI,,10930,0,0.00,10930,10940,10770,48383,524167450,409913003610,37503477
20240625,030190,NICE평가정보,KOSPI,,11090,240,2.21,10830,11270,10760,80855,891617100,666594060300,60107670
20240625,008260,NI스틸,KOSPI,,4420,-25,-0.56,4445,4500,4410,44714,198381880,126412517140,28600117
20240625,004250,NPC,KOSPI,,4890,45,0.93,4845,4890,4840,27978,136132975,179560800000,36720000
20240625,004255,NPC우,KOSPI,,2680,20,0.75,2660,2680,2660,1247,3332305,14150400000,5280000
20240625,456040,OCI,KOSPI,,99900,-300,-0.30,100000,101500,98400,36319,3614969900,894354250500,8952495
20240625,010060,OCI홀딩스,KOSPI,,89100,1900,2.18,87200,89300,87000,52243,4600576400,1743150885300,19563983
20240625,178920,PI첨단소재,KOSPI,,24850,150,0.61,24900,24950,24150,63084,1551228700,729753101700,29366322
20240625,005490,POSCO홀딩스,KOSPI,,366500,500,0.14,367500,369000,364000,272745,99773718000,30995355795000,84571230
20240625,010950,S-Oil,KOSPI,,67000,300,0.45,67400,68200,66800,236801,15919687500,7543047064000,112582792
20240625,010955,S-Oil우,KOSPI,,46800,100,0.21,46950,46950,46600,4882,228109850,188226183600,4021927
20240625,034120,SBS,KOSPI,,18250,-60,-0.33,18170,18450,18020,56095,1023436890,338560093500,18551238
20240625,005090,SGC에너지,KOSPI,,25300,-300,-1.17,25600,25650,25150,22480,568201050,364556124900,14409333
20240625,001380,SG글로벌,KOSPI,,2280,-75,-3.18,2325,2375,2280,412664,961358375,102518246040,44964143
20240625,004060,SG세계물산,KOSPI,,391,-2,-0.51,390,396,390,656905,257159507,79148159360,202424960
20240625,001770,SHD,KOSPI,,16990,-160,-0.93,17150,17270,16990,853,14560650,20640777220,1214878
20240625,002360,SH에너지화학,KOSPI,,591,2,0.34,587,594,586,311168,183761421,65680034430,111133730
20240625,009160,SIMPAC,KOSPI,,3860,-50,-1.28,3875,3945,3845,43173,167470655,252557931760,65429516
20240625,123700,SJM,KOSPI,,3575,15,0.42,3540,3585,3540,13885,49440810,55787510350,15604898
20240625,025530,SJM홀딩스,KOSPI,,3880,-80,-2.02,3960,3965,3880,27324,106696645,57943951040,14934008
20240625,034730,SK,KOSPI,,155100,-2900,-1.84,158700,159900,154800,233288,36472963800,11245169235300,72502703
20240625,011790,SKC,KOSPI,,164000,-3700,-2.21,165000,167500,163100,430640,71020233100,6210400872000,37868298
20240625,018670,SK가스,KOSPI,,180000,1800,1.01,176800,180600,176700,11779,2105260500,1661443920000,9230244
20240625,001740,SK네트웍스,KOSPI,,4890,20,0.41,4880,4890,4825,442200,2149674345,1082048940780,221277902
20240625,006120,SK디스커버리,KOSPI,,38750,-250,-0.64,39000,39500,38500,32741,1270002050,727951881250,18785855
20240625,006125,SK디스커버리우,KOSPI,,32500,50,0.15,32200,32700,32200,3162,102458800,44149787500,1358455
20240625,210980,SK디앤디,KOSPI,,11200,0,0.00,11120,11260,11110,51077,569855750,208514678400,18617382
20240625,395400,SK리츠,KOSPI,,4670,-10,-0.21,4700,4750,4660,304223,1431427880,1261519610930,270132679
20240625,302440,SK바이오사이언스,KOSPI,,49250,150,0.31,50600,51100,49150,148629,7404768000,3783766687500,76827750
20240625,326030,SK바이오팜,KOSPI,,78800,2500,3.28,77000,79000,76500,113412,8846062800,6171084100000,78313250
20240625,402340,SK스퀘어,KOSPI,,95600,4400,4.82,89200,95600,87200,313924,28833381500,12882096176000,134749960
20240625,361610,SK아이이테크놀로지,KOSPI,,43800,0,0.00,43800,44600,43200,165245,7215788450,3122834529600,71297592
20240625,100090,SK오션플랜트,KOSPI,,14350,10,0.07,14340,14950,14140,1229210,18368400130,849456400800,59195568
20240625,03473K,SK우,KOSPI,,143900,-2100,-1.44,145400,147700,143900,8441,1226093900,81466826500,566135
20240625,096770,SK이노베이션,KOSPI,,107000,-1400,-1.29,108000,111000,107000,807974,87356869400,10243708130000,95735590
20240625,096775,SK이노베이션우,KOSPI,,81700,-100,-0.12,79800,83100,79800,26606,2163356800,101996404200,1248426
20240625,475150,SK이터닉스,KOSPI,,20750,-500,-2.35,21100,21250,20350,610007,12620115050,580949598250,27997571
20240625,001510,SK증권,KOSPI,,567,3,0.53,561,578,561,1227551,696924631,267958626957,472590171
20240625,001515,SK증권우,KOSPI,,2045,10,0.49,2030,2065,2030,2929,5989740,8001091130,3912514
20240625,285130,SK케미칼,KOSPI,,49250,-200,-0.40,49000,49650,49000,16103,793707300,849748812750,17253783
20240625,28513K,SK케미칼우,KOSPI,,25650,50,0.20,25450,25750,25450,1595,40799100,54260753850,2115429
20240625,017670,SK텔레콤,KOSPI,,52300,-100,-0.19,52400,52400,51900,362479,18890131300,11233519771900,214790053
20240625,000660,SK하이닉스,KOSPI,,225000,2000,0.90,215500,225000,215000,5730999,1265955855500,163800532125000,728002365
20240625,003570,SNT다이내믹스,KOSPI,,21300,-500,-2.29,22000,22500,21000,140198,3054791600,708282446100,33252697
20240625,064960,SNT모티브,KOSPI,,49700,1250,2.58,48500,49750,48450,35055,1730297800,726769859200,14623136
20240625,100840,SNT에너지,KOSPI,,11970,-30,-0.25,12290,12480,11800,432932,5218958180,247548972510,20680783
20240625,036530,SNT홀딩스,KOSPI,,21200,50,0.24,21200,21250,21000,19684,415548000,345642383200,16303886
20240625,005610,SPC삼립,KOSPI,,59400,-600,-1.00,60100,60100,59000,11745,697136400,512563134600,8629009
20240625,011810,STX,KOSPI,,7890,320,4.23,7720,8230,7700,1339788,10631545360,244731444030,31017927
20240625,465770,STX그린로지스,KOSPI,,13560,2610,23.84,12830,14230,12460,12294758,166472360050,97239193920,7171032
20240625,077970,STX엔진,KOSPI,,16910,-1040,-5.79,18210,18660,16900,422097,7403415310,389080566640,23008904
20240625,071970,STX중공업,KOSPI,,17170,-640,-3.59,18000,19790,17000,1953872,36278037180,490249326730,28552669
20240625,002820,SUN&L,KOSPI,,3300,-190,-5.44,3470,3595,3290,333941,1139307780,41606363700,12607989
20240625,084870,TBH글로벌,KOSPI,,1462,-12,-0.81,1440,1477,1434,53522,77912588,30492669378,20856819
20240625,002710,TCC스틸,KOSPI,,51600,-1900,-3.55,54300,54900,51500,242417,12787398900,1352626765200,26213697
20240625,069260,TKG휴켐스,KOSPI,,19620,140,0.72,19630,19710,19380,48572,949979470,802037896560,40878588
20240625,007980,TP,KOSPI,,1700,-6,-0.35,1700,1730,1685,115836,196578614,86997721000,51175130
20240625,002900,TYM,KOSPI,,4340,-50,-1.14,4380,4400,4305,150952,656317730,195521149040,45050956
20240625,024070,WISCOM,KOSPI,,2335,-50,-2.10,2340,2375,2330,4432,10381675,35787232730,15326438
20240625,037270,YG PLUS,KOSPI,,3340,10,0.30,3325,3365,3300,52845,175748430,211854229400,63429410
20240625,000500,가온전선,KOSPI,,45100,-150,-0.33,45000,46450,44600,123635,5600374500,331843364600,7357946
20240625,000860,강남제비스코,KOSPI,,25950,250,0.97,25700,26000,25250,10422,266364150,168675000000,6500000
20240625,035250,강원랜드,KOSPI,,14160,20,0.14,14190,14240,14120,549395,7781305560,3029397480000,213940500
20240625,011420,갤럭시아에스엠,KOSPI,,1986,36,1.85,1936,1986,1936,78870,154722025,54713592984,27549644
20240625,002100,경농,KOSPI,,10400,-100,-0.95,10460,10570,10340,78591,818616100,203034780000,19522575
20240625,009450,경동나비엔,KOSPI,,53400,-2400,-4.30,55600,56400,53300,30830,1678582600,777962812800,14568592
20240625,267290,경동도시가스,KOSPI,,19560,-70,-0.36,19630,19740,19560,12701,249202310,115314141360,5895406
20240625,012320,경동인베스트,KOSPI,,81900,100,0.12,81500,83300,81400,12119,993189600,193695383700,2365023
20240625,000050,경방,KOSPI,,7830,110,1.42,7700,8000,7600,29692,236082840,214661564100,27415270
20240625,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240625,012610,경인양행,KOSPI,,3330,20,0.60,3310,3340,3300,30655,101445465,138582495450,41616365
20240625,009140,경인전자,KOSPI,,22550,-50,-0.22,22600,22750,22350,8118,182142850,35421472350,1570797
20240625,013580,계룡건설,KOSPI,,13650,-40,-0.29,13490,13660,13490,15481,210055190,121906880550,8930907
20240625,012200,계양전기,KOSPI,,1770,-7,-0.39,1778,1779,1750,102650,180494173,48184407330,27222829
20240625,012205,계양전기우,KOSPI,,4090,-20,-0.49,4110,4135,4050,923,3752040,4781533110,1169079
20240625,002140,고려산업,KOSPI,,3130,40,1.29,3100,3130,3050,34488,106964540,78060400250,24939425
20240625,010130,고려아연,KOSPI,,510000,18000,3.66,503000,517000,501000,48623,24766640000,10558674330000,20703283
20240625,002240,고려제강,KOSPI,,22650,150,0.67,22400,22900,22350,22899,517837650,566250000000,25000000
20240625,009290,광동제약,KOSPI,,6450,-10,-0.15,6410,6470,6410,70603,454393000,338114488950,52420851
20240625,017040,광명전기,KOSPI,,2240,65,2.99,2165,2240,2145,808776,1771152150,97076257600,43337615
20240625,017900,광전자,KOSPI,,2175,25,1.16,2140,2175,2130,115108,247554970,126027684525,57943763
20240625,037710,광주신세계,KOSPI,,30200,-100,-0.33,30400,30400,30200,2098,63603100,240307138000,7957190
20240625,030610,교보증권,KOSPI,,4910,-5,-0.10,4915,4935,4890,16355,80349515,559558138510,113962961
20240625,339770,교촌에프앤비,KOSPI,,10270,-350,-3.30,10540,10730,10240,154640,1610660800,256570685800,24982540
20240625,007690,국도화학,KOSPI,,41200,2450,6.32,38500,41300,38400,119219,4815264450,371237379200,9010616
20240625,005320,국동,KOSPI,,506,5,1.00,508,525,496,126130,63924985,34067915882,67327897
20240625,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240625,002720,국제약품,KOSPI,,6200,-180,-2.82,6130,6430,6080,4710424,29378854270,131190958400,21159832
20240625,083420,그린케미칼,KOSPI,,7860,80,1.03,7720,8010,7670,105187,819629340,188640000000,24000000
20240625,014530,극동유화,KOSPI,,3975,0,0.00,3970,4050,3970,143156,570971855,138605944500,34869420
20240625,014280,금강공업,KOSPI,,5010,25,0.50,5020,5040,4965,45849,228971960,146940078570,29329357
20240625,014285,금강공업우,KOSPI,,8800,40,0.46,8800,8800,8730,505,4434680,5190900000,589875
20240625,008870,금비,KOSPI,,62300,200,0.32,62300,62300,61600,1102,68255300,62300000000,1000000
20240625,001570,금양,KOSPI,,80800,400,0.50,82300,82900,80200,231085,18719931300,4690442989600,58050037
20240625,002990,금호건설,KOSPI,,3835,45,1.19,3790,3855,3785,31651,120471370,141717036825,36953595
20240625,002995,금호건설우,KOSPI,,11490,-530,-4.41,11710,11710,11360,13557,156500560,3358136340,292266
20240625,011780,금호석유,KOSPI,,148600,-1500,-1.00,153000,154400,147000,69483,10402593000,4112160099400,27672679
20240625,011785,금호석유우,KOSPI,,67500,0,0.00,67600,68000,66700,3606,241933100,204085305000,3023486
20240625,214330,금호에이치티,KOSPI,,584,5,0.86,579,586,578,288457,167996681,124925852504,213914131
20240625,001210,금호전기,KOSPI,,711,-4,-0.56,715,715,709,50494,35953017,27362992131,38485221
20240625,073240,금호타이어,KOSPI,,6760,70,1.05,6780,6800,6630,303909,2044912230,1941879540120,287260287
20240625,092440,기신정기,KOSPI,,2980,5,0.17,2990,2995,2965,9224,27409455,87016000000,29200000
20240625,000270,기아,KOSPI,,129000,700,0.55,129200,130600,127900,1100760,142202048600,51581735793000,399858417
20240625,024110,기업은행,KOSPI,,13740,120,0.88,13750,13760,13620,581558,7969730105,10956631440060,797425869
20240625,013700,까뮤이앤씨,KOSPI,,1419,-1,-0.07,1427,1427,1395,23964,33827688,64071085320,45152280
20240625,004540,깨끗한나라,KOSPI,,2620,15,0.58,2565,2685,2520,1160806,3044851425,97570615660,37240693
20240625,004545,깨끗한나라우,KOSPI,,14200,-190,-1.32,14370,14370,14190,5352,76176170,5199472000,366160
20240625,001260,남광토건,KOSPI,,6160,-20,-0.32,6230,6230,6090,7000,43012450,60568643520,9832572
20240625,008350,남선알미늄,KOSPI,,1724,-25,-1.43,1750,1753,1713,315255,544214895,222532351160,129079090
20240625,008355,남선알미우,KOSPI,,18870,-130,-0.68,19220,19220,18710,746,14071920,5809884300,307890
20240625,004270,남성,KOSPI,,1723,1,0.06,1705,1730,1703,41777,71670145,62393551680,36212160
20240625,003920,남양유업,KOSPI,,552000,21000,3.95,555000,561000,544000,9663,5345811000,397440000000,720000
20240625,003925,남양유업우,KOSPI,,399500,7500,1.91,396500,402500,396500,1406,562203500,79900000000,200000
20240625,025860,남해화학,KOSPI,,7090,-10,-0.14,7080,7120,7070,46106,326936460,352222996870,49678843
20240625,005720,넥센,KOSPI,,4815,0,0.00,4810,4850,4790,68611,330670475,257814249255,53543977
20240625,005725,넥센우,KOSPI,,3110,10,0.32,3050,3110,3050,2033,6307115,11197866000,3600600
20240625,002350,넥센타이어,KOSPI,,7840,20,0.26,7710,7920,7710,41395,324743730,765716155680,97667877
20240625,002355,넥센타이어1우B,KOSPI,,3310,-5,-0.15,3285,3315,3285,2008,6617825,21515000000,6500000
20240625,092790,넥스틸,KOSPI,,10610,-80,-0.75,10520,11340,10270,5852980,63185128610,275881220000,26002000
