BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181128,001390,KG케미칼,KOSPI,,17500,-400,-2.23,18000,18200,17350,144341,2539651450,217971705000,12455526
20181128,001940,KISCO홀딩스,KOSPI,,13200,900,7.32,12400,13350,12200,43565,558854600,243888216000,18476380
20181128,025000,KPX케미칼,KOSPI,,53100,1600,3.11,51000,53300,50100,5387,279923600,257004000000,4840000
20181128,092230,KPX홀딩스,KOSPI,,63100,1200,1.94,62500,63100,62500,3168,199024700,266575162600,4224646
20181128,000040,KR모터스,KOSPI,,512,-6,-1.16,512,519,507,89990,45996594,66038830080,128982090
20181128,044450,KSS해운,KOSPI,,7010,70,1.01,7070,7070,6920,9561,66917200,162533018800,23185880
20181128,030200,KT,KOSPI,,30300,600,2.02,29750,30300,29700,547394,16538588640,7911687782400,261111808
20181128,033780,KT&G,KOSPI,,105500,500,0.48,105000,106500,104000,279333,29570826740,14484358433500,137292497
20181128,030210,KTB투자증권,KOSPI,,3320,-15,-0.45,3340,3370,3295,65602,219283350,200242785440,60314092
20181128,058850,KTcs,KOSPI,,2510,40,1.62,2460,2520,2460,130008,325131915,107139350000,42685000
20181128,093050,LF,KOSPI,,25000,-200,-0.79,25200,25400,24850,28331,709237000,731000000000,29240000
20181128,003550,LG,KOSPI,,71500,-900,-1.24,72800,72800,71000,173313,12396330200,12337834866500,172557131
20181128,034220,LG디스플레이,KOSPI,,18250,900,5.19,17350,18300,17350,2743583,49581297650,6530136525000,357815700
20181128,001120,LG상사,KOSPI,,16850,100,0.60,16950,17000,16550,96008,1608208200,653106000000,38760000
20181128,051900,LG생활건강,KOSPI,,1172000,12000,1.03,1168000,1176000,1162000,18536,21714535000,18304526884000,15618197
20181128,051905,LG생활건강우,KOSPI,,705000,11000,1.59,701000,705000,690000,1776,1242426000,1480286385000,2099697
20181128,003555,LG우,KOSPI,,42300,0,0.00,42600,42600,41650,2567,107769750,140210837100,3314677
20181128,032640,LG유플러스,KOSPI,,17600,1000,6.02,16800,17800,16750,4813489,84321377456,7684359953600,436611361
20181128,011070,LG이노텍,KOSPI,,101000,0,0.00,101000,101500,99800,142997,14411264700,2390377807000,23667107
20181128,066570,LG전자,KOSPI,,72400,600,0.84,72100,72700,71800,479308,34667608500,11848101733600,163647814
20181128,066575,LG전자우,KOSPI,,29200,0,0.00,29100,29400,28900,18177,530368100,501830966400,17185992
20181128,108670,LG하우시스,KOSPI,,54000,100,0.19,54800,54800,53100,15530,837072100,484254180000,8967670
20181128,108675,LG하우시스우,KOSPI,,32550,100,0.31,32000,33000,32000,894,29093600,33602341500,1032330
20181128,051910,LG화학,KOSPI,,347000,4000,1.17,344000,347500,340500,300120,103322632000,24495543021000,70592343
20181128,051915,LG화학우,KOSPI,,200500,3000,1.52,198000,200500,194500,9259,1842551500,1541604400000,7688800
20181128,079550,LIG넥스원,KOSPI,,37550,-700,-1.83,38250,38450,37050,77123,2884815600,826100000000,22000000
20181128,006260,LS,KOSPI,,53300,200,0.38,52900,53500,52700,47083,2495973200,1716260000000,32200000
20181128,000680,LS네트웍스,KOSPI,,2595,-5,-0.19,2635,2635,2555,6719,17339925,204493826520,78803016
20181128,010120,LS산전,KOSPI,,51200,1200,2.40,50300,51500,50000,93365,4735941600,1536000000000,30000000
20181128,229640,LS전선아시아,KOSPI,,5500,-20,-0.36,5550,5560,5490,17450,96056490,168436834500,30624879
20181128,023150,MH에탄올,KOSPI,,5320,-50,-0.93,5360,5460,5280,10883,58244810,39253758320,7378526
20181128,035420,NAVER,KOSPI,,129000,4000,3.20,128500,130500,126500,645902,83193254500,21260927955000,164813395
20181128,181710,NHN엔터테인먼트,KOSPI,,56900,400,0.71,56300,57300,55700,54943,3117644300,1113249922500,19565025
20181128,005940,NH투자증권,KOSPI,,13700,-150,-1.08,13900,13950,13600,489211,6693977000,3855301751900,281408887
20181128,005945,NH투자증권우,KOSPI,,9290,30,0.32,9250,9300,9250,39176,363710910,175311292720,18870968
20181128,034310,NICE,KOSPI,,17600,700,4.14,17000,17600,16800,25700,439575150,666728480000,37882300
20181128,008260,NI스틸,KOSPI,,2485,30,1.22,2455,2485,2440,17652,43368315,71071290745,28600117
20181128,004250,NPC,KOSPI,,3650,-5,-0.14,3720,3720,3650,1704,6246565,134028000000,36720000
20181128,004255,NPC우,KOSPI,,2170,10,0.46,2170,2195,2160,5298,11488325,11457600000,5280000
20181128,010060,OCI,KOSPI,,107500,7500,7.50,101000,108500,99200,252822,26565607800,2563807382500,23849371
20181128,005490,POSCO,KOSPI,,240500,-3500,-1.43,244500,245000,236000,436166,103953179500,20968433817500,87186835
20181128,100840,S&TC,KOSPI,,11100,-250,-2.20,11350,11350,11050,5373,59915350,80998365000,7297150
20181128,064960,S&T모티브,KOSPI,,26450,-200,-0.75,26750,26850,26200,25093,660964850,386781947200,14623136
20181128,003570,S&T중공업,KOSPI,,6870,-30,-0.43,6900,6980,6830,25102,172207320,223092525930,32473439
20181128,036530,S&T홀딩스,KOSPI,,11300,-50,-0.44,11500,11500,11100,5369,60300050,184233911800,16303886
20181128,010950,S-Oil,KOSPI,,105000,-1500,-1.41,106000,106500,104500,209734,22050788000,11821193160000,112582792
20181128,010955,S-Oil우,KOSPI,,77900,-300,-0.38,78000,78700,77900,8618,675100800,313308113300,4021927
20181128,034120,SBS,KOSPI,,20550,-600,-2.84,21100,21100,20500,48147,998083850,375090560100,18252582
20181128,101060,SBS미디어홀딩스,KOSPI,,2335,-35,-1.48,2380,2385,2330,6807,15939595,326657603650,139896190
20181128,004060,SG세계물산,KOSPI,,678,1,0.15,679,686,674,450370,306502316,137244122880,202424960
20181128,001380,SG충방,KOSPI,,1735,-25,-1.42,1760,1770,1705,229008,396698110,78012788105,44964143
20181128,002360,SH에너지화학,KOSPI,,1045,5,0.48,1040,1045,1030,430664,446146435,116134747850,111133730
20181128,009160,SIMPAC,KOSPI,,2535,60,2.42,2480,2545,2475,73838,186345530,165863823060,65429516
20181128,123700,SJM,KOSPI,,3005,0,0.00,3005,3060,2940,15816,47031900,46892718490,15604898
20181128,025530,SJM홀딩스,KOSPI,,3290,-10,-0.30,3265,3320,3265,2272,7508070,49132886320,14934008
20181128,034730,SK,KOSPI,,277000,4000,1.47,273500,278000,269500,82620,22668586500,19489802269000,70360297
20181128,011790,SKC,KOSPI,,34650,-100,-0.29,34950,35300,34500,129968,4525865400,1300572330750,37534555
20181128,018670,SK가스,KOSPI,,74800,200,0.27,75100,75100,73800,12204,905452500,677251691600,9054167
20181128,001740,SK네트웍스,KOSPI,,4985,55,1.12,4940,4995,4845,778879,3846199395,1237215420295,248187647
20181128,001745,SK네트웍스우,KOSPI,,53000,-1000,-1.85,54000,54000,52500,227,12005800,6023344000,113648
20181128,006120,SK디스커버리,KOSPI,,29550,50,0.17,29500,29900,29450,27099,802591600,562568615250,19037855
20181128,006125,SK디스커버리우,KOSPI,,15800,-200,-1.25,16050,16050,15600,1151,18137950,21463589000,1358455
20181128,210980,SK디앤디,KOSPI,,27200,1050,4.02,26000,27550,26000,75230,2033692700,439416000000,16155000
20181128,03473K,SK우,KOSPI,,144500,500,0.35,144000,144500,143000,649,93376000,81806507500,566135
20181128,096770,SK이노베이션,KOSPI,,196000,-1000,-0.51,197000,197500,194000,278909,54416345420,18123250544000,92465564
20181128,096775,SK이노베이션우,KOSPI,,128000,-500,-0.39,129000,129500,126000,7722,986217500,159798528000,1248426
20181128,001510,SK증권,KOSPI,,703,-1,-0.14,705,710,701,2338649,1646810022,250605560213,356480171
20181128,001515,SK증권우,KOSPI,,2620,50,1.95,2580,2625,2555,20076,52007530,10250786680,3912514
20181128,285130,SK케미칼,KOSPI,,78800,200,0.25,79400,80000,78200,25092,1978963800,912492337600,11579852
20181128,28513K,SK케미칼우,KOSPI,,26150,0,0.00,26300,26300,25750,383,9943900,38144220500,1458670
20181128,017670,SK텔레콤,KOSPI,,284000,5500,1.97,280000,290000,279000,230986,66158660500,22931781924000,80745711
20181128,000660,SK하이닉스,KOSPI,,71900,1100,1.55,71000,72000,70700,2441991,174586802599,52343370043500,728002365
20181128,005610,SPC삼립,KOSPI,,128500,-3500,-2.65,133500,133500,127500,11288,1458679500,1108827656500,8629009
20181128,011810,STX,KOSPI,,14100,-300,-2.08,14400,14450,14050,20147,286066850,260228218200,18455902
20181128,077970,STX엔진,KOSPI,,6970,-50,-0.71,7060,7070,6830,6100,42547330,160372060880,23008904
20181128,071970,STX중공업,KOSPI,,1135,0,0.00,0,0,0,0,0,28189820210,24836846
20181128,084870,TBH글로벌,KOSPI,,3390,-20,-0.59,3440,3450,3335,21730,73465910,70704616410,20856819
20181128,002710,TCC동양,KOSPI,,1920,5,0.26,1905,1940,1900,23275,44510830,42897600000,22342500
20181128,024070,WISCOM,KOSPI,,2745,20,0.73,2725,2790,2700,7822,21444665,41246150400,15025920
20181128,037270,YG PLUS,KOSPI,,2135,-140,-6.15,2270,2280,2100,570923,1235777665,124194453040,58170704
20181128,000500,가온전선,KOSPI,,17900,0,0.00,17900,18100,17800,614,11060050,74470211300,4160347
20181128,000860,강남제비스코,KOSPI,,25550,-50,-0.20,25700,25800,25400,801,20474600,166075000000,6500000
20181128,035250,강원랜드,KOSPI,,30350,150,0.50,30050,30500,29600,954175,28655986724,6493094175000,213940500
20181128,011420,갤럭시아에스엠,KOSPI,,1630,-25,-1.51,1655,1655,1580,11233,18300620,44905919720,27549644
20181128,002100,경농,KOSPI,,10100,620,6.54,9380,10200,9220,1396419,13808654160,219086675000,21691750
20181128,009450,경동나비엔,KOSPI,,45650,-1050,-2.25,46800,47150,45500,79459,3680990850,581558631500,12739510
20181128,267290,경동도시가스,KOSPI,,34850,-900,-2.52,35600,35850,34750,11774,414537700,164389645550,4717063
20181128,012320,경동인베스트,KOSPI,,38750,100,0.26,38500,38750,38400,1968,75736700,91644641250,2365023
20181128,000050,경방,KOSPI,,11150,-50,-0.45,11250,11250,11050,10741,119585800,305680260500,27415270
20181128,214390,경보제약,KOSPI,,10250,150,1.49,10100,10400,10050,76025,779016600,245045315000,23906860
20181128,012610,경인양행,KOSPI,,5700,-100,-1.72,5850,5850,5650,107489,616664380,230259280500,40396365
20181128,009140,경인전자,KOSPI,,22700,-600,-2.58,23300,23300,22400,1168,26352800,35657091900,1570797
20181128,013580,계룡건설,KOSPI,,21500,300,1.42,21150,21500,20900,9443,200275350,192014500500,8930907
20181128,012200,계양전기,KOSPI,,3220,10,0.31,3205,3225,3195,17439,55901625,104972000000,32600000
20181128,012205,계양전기우,KOSPI,,9180,-10,-0.11,9210,9280,9020,56050,513264770,12852000000,1400000
20181128,004200,고려개발,KOSPI,,5070,70,1.40,4995,5080,4950,1892,9489345,154325167230,30438889
20181128,002140,고려산업,KOSPI,,2205,5,0.23,2210,2215,2190,24290,53467160,54991432125,24939425
20181128,010130,고려아연,KOSPI,,424000,-9000,-2.08,430000,433000,421500,46282,19639371000,8000880000000,18870000
20181128,002240,고려제강,KOSPI,,22050,100,0.46,22100,22200,21800,7980,175477200,441000000000,20000000
20181128,001290,골든브릿지증권,KOSPI,,2160,60,2.86,2170,2350,2105,238532,526307430,109498152240,50693589
20181128,009290,광동제약,KOSPI,,7050,230,3.37,6850,7110,6750,214157,1503076390,369566999550,52420851
20181128,017040,광명전기,KOSPI,,2615,-15,-0.57,2670,2690,2610,210479,556409495,113327863225,43337615
20181128,017900,광전자,KOSPI,,1960,-10,-0.51,1980,1990,1945,36379,71125895,113569775480,57943763
20181128,037710,광주신세계,KOSPI,,182000,3000,1.68,179500,184500,179500,4647,845947000,291200000000,1600000
20181128,030610,교보증권,KOSPI,,9460,10,0.11,9460,9520,9350,27973,263218180,340560000000,36000000
20181128,007690,국도화학,KOSPI,,46600,600,1.30,45700,46600,45700,7926,366911250,270774705600,5810616
20181128,005320,국동,KOSPI,,2335,35,1.52,2310,2370,2295,37754,87547805,32084020800,13740480
20181128,001140,국보,KOSPI,,11800,-50,-0.42,12000,12000,11750,15551,184154800,19851187200,1682304
20181128,002720,국제약품,KOSPI,,4530,-5,-0.11,4505,4550,4455,50704,229654295,81798694710,18057107
20181128,083420,그린케미칼,KOSPI,,3775,-5,-0.13,3780,3780,3760,8089,30565975,75500000000,20000000
20181128,014530,극동유화,KOSPI,,3350,5,0.15,3345,3390,3320,3086,10341155,116812557000,34869420
20181128,014280,금강공업,KOSPI,,21350,500,2.40,20950,21350,20800,1816,38312000,103674831400,4855964
20181128,014285,금강공업우,KOSPI,,37450,50,0.13,37400,38400,36700,277,10330350,4418163750,117975
20181128,008870,금비,KOSPI,,65100,-500,-0.76,66000,66500,64700,2562,167257800,65100000000,1000000
20181128,001570,금양,KOSPI,,2500,45,1.83,2465,2520,2435,55763,138356255,107948980000,43179592
20181128,002990,금호산업,KOSPI,,11950,0,0.00,11900,12000,11700,48935,579789450,430622420550,36035349
20181128,002995,금호산업우,KOSPI,,26850,-450,-1.65,27050,27250,26700,3589,96644900,7847342100,292266
20181128,011780,금호석유,KOSPI,,89100,800,0.91,88500,89900,88300,76940,6848813300,2714671268100,30467691
20181128,011785,금호석유우,KOSPI,,32200,200,0.63,32150,32450,32050,10442,336287450,97356249200,3023486
20181128,214330,금호에이치티,KOSPI,,7160,-400,-5.29,7300,7300,7060,462767,3319361820,71205211920,9944862
20181128,001210,금호전기,KOSPI,,6500,0,0.00,6500,6510,6410,7002,45186160,45347692000,6976568
20181128,073240,금호타이어,KOSPI,,5320,50,0.95,5300,5390,5270,506507,2700953600,1528224726840,287260287
20181128,092440,기신정기,KOSPI,,3430,25,0.73,3460,3460,3400,4417,15062405,100156000000,29200000
20181128,000270,기아차,KOSPI,,29850,400,1.36,29450,29850,29050,785499,23237006700,12100095907950,405363347
20181128,024110,기업은행,KOSPI,,14950,-150,-0.99,15150,15200,14850,698373,10453655350,8371683284250,559978815
20181128,013700,까뮤이앤씨,KOSPI,,1150,-10,-0.86,1170,1220,1140,4074322,4796008695,51925122000,45152280
20181128,004540,깨끗한나라,KOSPI,,3360,-5,-0.15,3390,3390,3325,25818,86409300,125128728480,37240693
20181128,004545,깨끗한나라우,KOSPI,,20350,-200,-0.97,20750,21000,20350,6949,142909600,7451356000,366160
20181128,074610,나노메딕스,KOSPI,,8140,-220,-2.63,8400,8430,8070,356276,2909439180,226333717500,27805125
20181128,001260,남광토건,KOSPI,,14900,-200,-1.32,15400,15400,14800,28014,417831400,146408517500,9826075
20181128,008350,남선알미늄,KOSPI,,1550,5,0.32,1550,1595,1505,8117133,12560391500,170777589500,110179090
20181128,008355,남선알미우,KOSPI,,39600,-400,-1.00,40100,41800,37800,173031,6844767900,12192444000,307890
20181128,004270,남성,KOSPI,,1390,10,0.72,1395,1400,1355,63041,87153425,50334902400,36212160
20181128,003920,남양유업,KOSPI,,648000,14000,2.21,634000,648000,624000,827,522348000,466560000000,720000
20181128,003925,남양유업우,KOSPI,,201500,-1500,-0.74,201500,201500,196000,9,1803500,33582393000,166662
20181128,002070,남영비비안,KOSPI,,6040,-60,-0.98,6090,6090,6000,1136,6820090,41482387800,6867945
20181128,025860,남해화학,KOSPI,,11550,100,0.87,11400,11750,11400,142200,1647630750,573790636650,49678843
20181128,005720,넥센,KOSPI,,5750,20,0.35,5730,5770,5500,20984,118794750,307877867750,53543977
20181128,005725,넥센우,KOSPI,,3645,-5,-0.14,3645,3645,3605,18,65485,13124187000,3600600
20181128,002350,넥센타이어,KOSPI,,8790,20,0.23,8860,8900,8600,63627,560394130,858500638830,97667877
20181128,002355,넥센타이어1우B,KOSPI,,3975,0,0.00,3970,3975,3920,313,1238575,25837500000,6500000
20181128,003580,넥스트사이언스,KOSPI,,8560,60,0.71,8530,8780,8440,235603,2011232870,192685779760,22510021
20181128,251270,넷마블,KOSPI,,129000,3000,2.38,127000,130000,125500,197228,25311464000,10998976278000,85263382
20181128,090350,노루페인트,KOSPI,,8490,-110,-1.28,8560,8650,8420,61254,520434020,169800000000,20000000
20181128,090355,노루페인트우,KOSPI,,9090,-50,-0.55,9140,9140,9000,1830,16479880,4209815340,463126
20181128,000320,노루홀딩스,KOSPI,,12250,0,0.00,12300,12300,12050,1966,23843050,162816599750,13291151
20181128,000325,노루홀딩스우,KOSPI,,17800,100,0.56,18000,18000,17800,4,71400,3297450000,185250
20181128,006280,녹십자,KOSPI,,142000,-1000,-0.70,144000,144000,141500,20284,2885480000,1659488396000,11686538
20181128,005250,녹십자홀딩스,KOSPI,,24250,0,0.00,24400,24450,24100,32640,792080850,1140434092500,47028210
20181128,005257,녹십자홀딩스2우,KOSPI,,16800,-400,-2.33,16850,16850,16550,834,13862150,14212632000,845990
20181128,004370,농심,KOSPI,,254000,2000,0.79,254000,255000,250000,11711,2959632500,1544991068000,6082642
20181128,072710,농심홀딩스,KOSPI,,72300,1700,2.41,70800,72400,70400,3071,219426900,335312217000,4637790
20181128,058730,다스코,KOSPI,,6980,10,0.14,7000,7060,6940,50263,350927120,107492000000,15400000
20181128,023590,다우기술,KOSPI,,20050,-50,-0.25,20100,20250,19850,52499,1049982450,899575670850,44866617
20181128,019680,대교,KOSPI,,6830,40,0.59,6840,6870,6760,26176,178656550,578520465500,84702850
20181128,019685,대교우B,KOSPI,,4700,5,0.11,4710,4710,4690,763,3582010,91306853000,19426990
20181128,006370,대구백화점,KOSPI,,9000,30,0.33,9080,9100,8880,419,3745430,97394499000,10821611
20181128,004130,대덕GDS,KOSPI,,14200,300,2.16,13800,14300,13800,371656,5252159300,292173704600,20575613
20181128,004135,대덕GDS우,KOSPI,,8300,150,1.84,8190,8300,8170,7849,64517370,17928000000,2160000
20181128,008060,대덕전자,KOSPI,,9120,50,0.55,9100,9310,9080,469552,4321410800,445022256000,48796300
20181128,000490,대동공업,KOSPI,,5400,-10,-0.18,5440,5440,5360,36563,196980800,128132334000,23728210
20181128,008110,대동전자,KOSPI,,3445,-5,-0.14,3450,3595,3420,12752,44568515,36139589915,10490447
20181128,005750,대림B&Co,KOSPI,,4065,10,0.25,4135,4140,4050,11630,47278885,67772655600,16672240
20181128,000210,대림산업,KOSPI,,94500,4100,4.54,90600,95400,90600,365752,34283008400,3288600000000,34800000
20181128,000215,대림산업우,KOSPI,,39050,2500,6.84,36750,39050,36750,56032,2120797300,148390000000,3800000
20181128,004440,대림씨엔에스,KOSPI,,10700,-50,-0.47,10700,10750,10550,5935,63312700,136231832900,12731947
20181128,006570,대림통상,KOSPI,,4100,0,0.00,4100,4100,4000,39,158895,62422500000,15225000
20181128,001680,대상,KOSPI,,24250,-100,-0.41,24350,24550,24150,58982,1432780350,840214606250,34648025
20181128,001685,대상우,KOSPI,,12700,-50,-0.39,12600,12800,12500,741,9301550,17401832100,1370223
20181128,084690,대상홀딩스,KOSPI,,7800,10,0.13,7890,7890,7710,46659,364632740,282457796400,36212538
20181128,084695,대상홀딩스우,KOSPI,,5820,80,1.39,5830,5830,5820,3,17480,5316465240,913482
20181128,128820,대성산업,KOSPI,,4335,-50,-1.14,4385,4385,4280,19167,82911355,196095797130,45235478
20181128,117580,대성에너지,KOSPI,,5460,20,0.37,5440,5480,5440,10901,59576770,150150000000,27500000
20181128,016710,대성홀딩스,KOSPI,,6440,80,1.26,6420,6450,6360,2991,19141810,103616115960,16089459
20181128,003540,대신증권,KOSPI,,12150,0,0.00,12200,12250,12050,66269,803077600,616896810000,50773400
20181128,003547,대신증권2우B,KOSPI,,8620,0,0.00,8620,8630,8600,6109,52613640,86200000000,10000000
20181128,003545,대신증권우,KOSPI,,9370,30,0.32,9340,9380,9320,31537,295036270,243620000000,26000000
20181128,009190,대양금속,KOSPI,,4005,15,0.38,3955,4070,3905,2872,11469070,49333321665,12317933
20181128,014160,대영포장,KOSPI,,912,0,0.00,925,925,910,100474,91751881,98855828688,108394549
20181128,047040,대우건설,KOSPI,,5060,290,6.08,4780,5070,4780,1778085,8817781600,2103050548280,415622638
20181128,009320,대우부품,KOSPI,,1625,-25,-1.52,1665,1670,1605,199936,326576165,77425359375,47646375
20181128,042660,대우조선해양,KOSPI,,34600,-50,-0.14,35150,35850,34500,546656,19095222300,3709319019200,107205752
20181128,003090,대웅,KOSPI,,16800,450,2.75,16550,17000,16350,48371,809431650,976785264000,58141980
20181128,069620,대웅제약,KOSPI,,189000,2000,1.07,188500,190000,187000,21049,3976987000,2189862675000,11586575
20181128,000430,대원강업,KOSPI,,3585,5,0.14,3580,3620,3560,8854,31639360,222270000000,62000000
20181128,006340,대원전선,KOSPI,,1550,-40,-2.52,1595,1605,1525,750022,1169681410,105566115050,68107171
20181128,006345,대원전선우,KOSPI,,3790,-160,-4.05,4000,4000,3760,90973,347722495,9934348000,2621200
20181128,003220,대원제약,KOSPI,,16550,200,1.22,16450,16600,16250,39507,650937250,316081929300,19098606
20181128,024890,대원화성,KOSPI,,1445,25,1.76,1420,1445,1400,30057,42600960,59605024640,41249152
20181128,002880,대유에이텍,KOSPI,,1080,-10,-0.92,1090,1120,1060,1934211,2100434030,111576468600,103311545
20181128,000300,대유플러스,KOSPI,,877,-13,-1.46,890,895,873,216041,189971328,88298517420,100682460
20181128,012800,대창,KOSPI,,919,0,0.00,919,921,910,255700,233750295,83758118581,91140499
20181128,015230,대창단조,KOSPI,,42500,100,0.24,42400,42550,41000,1636,68616500,85000000000,2000000
20181128,001070,대한방직,KOSPI,,13600,-50,-0.37,13750,13800,13500,15665,212303450,72080000000,5300000
