BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221021,095570,AJ네트웍스,KOSPI,,6280,-430,-6.41,6550,6630,6170,209140,1322672380,294044012600,46822295
20221021,006840,AK홀딩스,KOSPI,,12600,-150,-1.18,12450,12700,12350,9245,115486150,166919268600,13247561
20221021,027410,BGF,KOSPI,,3220,10,0.31,3175,3250,3170,72752,233355200,308208067020,95716791
20221021,282330,BGF리테일,KOSPI,,183000,7000,3.98,175000,184500,174500,62816,11419297500,3162954798000,17283906
20221021,138930,BNK금융지주,KOSPI,,6230,-170,-2.66,6350,6360,6210,1703182,10669616880,2030576582580,325935246
20221021,001460,BYC,KOSPI,,376000,2500,0.67,371000,376000,366000,71,26420000,234855240000,624615
20221021,001465,BYC우,KOSPI,,139000,-1000,-0.71,140000,140000,136000,190,26082500,29938515000,215385
20221021,001040,CJ,KOSPI,,72600,-800,-1.09,73800,73800,72200,26089,1902431100,2118250054800,29176998
20221021,079160,CJ CGV,KOSPI,,13250,-200,-1.49,13350,13550,13250,79956,1065382400,632169862250,47710933
20221021,00104K,CJ4우(전환),KOSPI,,66900,-200,-0.30,66600,67000,66200,2956,197127400,282753652800,4226512
20221021,000120,CJ대한통운,KOSPI,,82300,-2700,-3.18,84700,84800,82200,66799,5526466100,1877455911200,22812344
20221021,011150,CJ씨푸드,KOSPI,,2620,-25,-0.95,2625,2650,2590,34261,89677010,94138625260,35930773
20221021,011155,CJ씨푸드1우,KOSPI,,25100,-400,-1.57,25050,25450,25000,654,16355350,5020000000,200000
20221021,001045,CJ우,KOSPI,,46500,-700,-1.48,46900,48000,46500,1011,47654500,105100369500,2260223
20221021,097950,CJ제일제당,KOSPI,,398500,-5000,-1.24,399000,401000,396500,11325,4506244000,5999093121000,15054186
20221021,097955,CJ제일제당 우,KOSPI,,165500,-1500,-0.90,167500,167500,165000,453,75171000,219690161500,1327433
20221021,000590,CS홀딩스,KOSPI,,52700,-500,-0.94,53000,54100,51000,4335,226926700,60841201400,1154482
20221021,012030,DB,KOSPI,,733,-7,-0.95,742,745,729,154284,113037843,147460492889,201173933
20221021,016610,DB금융투자,KOSPI,,4100,-70,-1.68,4180,4195,4090,93085,383927940,174030194900,42446389
20221021,005830,DB손해보험,KOSPI,,57800,-1100,-1.87,59100,59100,57200,120249,6927597800,4092240000000,70800000
20221021,000990,DB하이텍,KOSPI,,40200,450,1.13,39550,40950,39550,383780,15510935700,1784823237600,44398588
20221021,000995,DB하이텍1우,KOSPI,,87900,14600,19.92,73700,94500,72600,4110,365645900,9872576400,112316
20221021,139130,DGB금융지주,KOSPI,,7070,-150,-2.08,7190,7190,7060,487566,3460079090,1195861039310,169145833
20221021,001530,DI동일,KOSPI,,14650,-450,-2.98,15000,15200,14500,50818,756153850,374575155500,25568270
20221021,000210,DL,KOSPI,,57800,-1000,-1.70,59300,59300,56900,61823,3552870200,1211250095200,20955884
20221021,001880,DL건설,KOSPI,,13450,-550,-3.93,14050,14100,13350,37158,504105200,296616669800,22053284
20221021,000215,DL우,KOSPI,,33450,-150,-0.45,33400,33450,33050,79,2630500,56400546750,1686115
20221021,375500,DL이앤씨,KOSPI,,34550,-1550,-4.29,35750,35750,34350,171077,5935206850,1336864674650,38693623
20221021,37550L,DL이앤씨2우(전환),KOSPI,,27250,-550,-1.98,26750,27700,26600,1015,27284700,57550664750,2111951
20221021,37550K,DL이앤씨우,KOSPI,,22250,-900,-3.89,23100,23300,22100,3262,72847200,47033941250,2113885
20221021,007340,DN오토모티브,KOSPI,,62600,-400,-0.63,63000,63200,61400,10622,660386200,625624713000,9994005
20221021,004840,DRB동일,KOSPI,,4040,-135,-3.23,4175,4530,4040,167973,694804420,80517200000,19930000
20221021,155660,DSR,KOSPI,,4555,-130,-2.77,4635,4670,4555,10665,49119440,72880000000,16000000
20221021,069730,DSR제강,KOSPI,,4170,-65,-1.53,4185,4230,4155,17680,73861230,60048000000,14400000
20221021,017940,E1,KOSPI,,43450,50,0.12,43200,43800,43000,3826,165884450,298067000000,6860000
20221021,365550,ESR켄달스퀘어리츠,KOSPI,,3350,-180,-5.10,3515,3515,3260,1391656,4688249752,713848150000,213089000
20221021,383220,F&F,KOSPI,,136000,-4000,-2.86,138000,138000,135000,81127,11066452000,5209762200000,38307075
20221021,007700,F&F홀딩스,KOSPI,,13400,-600,-4.29,13900,14000,13300,34433,464628950,524132517800,39114367
20221021,114090,GKL,KOSPI,,15050,0,0.00,15050,15150,14850,98172,1474697550,930927833500,61855670
20221021,078930,GS,KOSPI,,46450,-950,-2.00,46900,47100,46000,130995,6071588450,4315919308100,92915378
20221021,006360,GS건설,KOSPI,,21700,-1250,-5.45,22750,22750,21550,1476763,32164420750,1857118333000,85581490
20221021,001250,GS글로벌,KOSPI,,2610,-95,-3.51,2705,2705,2605,492263,1297752070,215413124040,82533764
20221021,007070,GS리테일,KOSPI,,23650,-400,-1.66,24050,24050,23650,126670,3005537950,2476578855300,104717922
20221021,078935,GS우,KOSPI,,35600,-100,-0.28,35050,35700,35050,737,26146600,63539805600,1784826
20221021,012630,HDC,KOSPI,,5610,-60,-1.06,5620,5670,5520,50416,281497690,335151054810,59741721
20221021,039570,HDC랩스,KOSPI,,7600,-150,-1.94,7670,7700,7570,7988,60911690,197277767600,25957601
20221021,089470,HDC현대EP,KOSPI,,3850,-50,-1.28,3920,3940,3850,5334,20629110,122815000000,31900000
20221021,294870,HDC현대산업개발,KOSPI,,10100,-300,-2.88,10400,10400,10050,313148,3182475450,665664033000,65907330
20221021,267250,HD현대,KOSPI,,57500,-900,-1.54,58000,58300,57200,90801,5227307700,4542102387500,78993085
20221021,097230,HJ중공업,KOSPI,,3830,-100,-2.54,3915,3930,3660,76520,287597860,318940496230,83274281
20221021,014790,HL D&I,KOSPI,,2785,-135,-4.62,2920,2920,2775,100634,283872935,105436203785,37858601
20221021,003580,HLB글로벌,KOSPI,,7500,-210,-2.72,7670,7730,7490,256068,1939426970,317752815000,42367042
20221021,204320,HL만도,KOSPI,,44900,400,0.90,44500,45450,44200,208287,9346331050,2108374688000,46957120
