BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260219,095570,AJ네트웍스,KOSPI,,5350,-30,-0.56,5430,5440,5270,445342,2384498485,242102260650,45252759
20260219,006840,AK홀딩스,KOSPI,,8470,-110,-1.28,8580,8580,8320,24088,203608440,112206841670,13247561
20260219,027410,BGF,KOSPI,,4260,5,0.12,4280,4320,4225,202377,860054787,407753529660,95716791
20260219,282330,BGF리테일,KOSPI,,137000,-2400,-1.72,136200,138200,135700,70178,9624765300,2367895122000,17283906
20260219,138930,BNK금융지주,KOSPI,,22150,100,0.45,22750,22850,21900,1690512,37484262625,6873743780950,310327033
20260219,001460,BYC,KOSPI,,59900,4600,8.32,55100,71500,54900,195124,12533288800,374144385000,6246150
20260219,001465,BYC우,KOSPI,,28100,1000,3.69,27100,34800,26100,85737,2560351875,60523185000,2153850
20260219,001040,CJ,KOSPI,,221500,-6500,-2.85,230500,232500,214000,211218,46484216000,6462705057000,29176998
20260219,079160,CJ CGV,KOSPI,,5980,20,0.34,5980,6080,5950,498360,2990350210,990180904180,165582091
20260219,00104K,CJ4우(전환),KOSPI,,180100,-7400,-3.95,187900,188400,178900,14190,2590623150,761194811200,4226512
20260219,000120,CJ대한통운,KOSPI,,140100,-300,-0.21,138800,141200,135600,93444,13000582950,3196009394400,22812344
20260219,011150,CJ씨푸드,KOSPI,,2950,45,1.55,2910,2955,2875,558392,1627893407,105995780350,35930773
20260219,011155,CJ씨푸드1우,KOSPI,,15290,40,0.26,15250,15560,15250,265,4067360,3058000000,200000
20260219,001045,CJ우,KOSPI,,100100,-1900,-1.86,102100,102200,98900,9040,904931900,226248322300,2260223
20260219,097950,CJ제일제당,KOSPI,,222500,0,0.00,223000,223500,221000,53575,11920337250,3349556385000,15054186
20260219,097955,CJ제일제당 우,KOSPI,,142000,700,0.50,142200,143900,140700,8509,1204403350,188495486000,1327433
20260219,000480,CR홀딩스,KOSPI,,4935,35,0.71,4900,4955,4900,52019,256506901,231404568150,46890490
20260219,000590,CS홀딩스,KOSPI,,85900,1200,1.42,85000,85900,83700,2568,218065250,99170003800,1154482
20260219,012030,DB,KOSPI,,1823,108,6.30,1721,1850,1710,2174097,3889422673,366740079859,201173933
20260219,005830,DB손해보험,KOSPI,,183400,1300,0.71,183000,184900,180600,213813,39059398800,12725025600000,69384000
20260219,016610,DB증권,KOSPI,,17540,2180,14.19,17320,18210,16420,1115662,19230990530,744509663060,42446389
20260219,000990,DB하이텍,KOSPI,,91400,-1600,-1.72,91700,91800,88200,538629,48521059000,3976319343200,43504588
20260219,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260219,001530,DI동일,KOSPI,,24800,1500,6.44,24000,25600,23350,143071,3576466075,489286144000,19729280
20260219,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20260219,000210,DL,KOSPI,,49100,-100,-0.20,49400,50900,48200,168060,8300472625,1028933904400,20955884
20260219,000215,DL우,KOSPI,,25750,0,0.00,26350,26350,25500,14385,371693300,43417461250,1686115
20260219,375500,DL이앤씨,KOSPI,,50200,750,1.52,50900,51000,49000,329202,16507216200,1942419874600,38693623
