BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181120,095570,AJ네트웍스,KOSPI,,4810,10,0.21,4780,4835,4730,64804,311419095,225215238950,46822295
20181120,068400,AJ렌터카,KOSPI,,14300,400,2.88,13750,14700,13550,458902,6581230050,316692090000,22146300
20181120,006840,AK홀딩스,KOSPI,,49150,-650,-1.31,49300,49400,48600,28237,1382014500,651117623150,13247561
20181120,027410,BGF,KOSPI,,8020,30,0.38,7860,8020,7860,149044,1188144170,764860815580,95369179
20181120,282330,BGF리테일,KOSPI,,180500,3000,1.69,178000,180500,175000,787476,142106091000,3119745033000,17283906
20181120,138930,BNK금융지주,KOSPI,,7940,110,1.40,7830,7940,7790,559613,4407782070,2587925853240,325935246
20181120,001460,BYC,KOSPI,,258000,0,0.00,258000,258500,257000,67,17276000,161150670000,624615
20181120,001465,BYC우,KOSPI,,110000,-1000,-0.90,109500,110000,108000,172,18679000,23692350000,215385
20181120,001040,CJ,KOSPI,,131000,1500,1.16,127500,132500,126500,95845,12570172500,3822186738000,29176998
20181120,079160,CJ CGV,KOSPI,,39800,-450,-1.12,39550,40350,39300,141019,5622064550,842220257400,21161313
20181120,000120,CJ대한통운,KOSPI,,147000,-2500,-1.67,149000,150000,144500,84354,12367602000,3353414568000,22812344
20181120,011150,CJ씨푸드,KOSPI,,2370,0,0.00,2320,2385,2320,33808,79888030,85155932010,35930773
20181120,011155,CJ씨푸드1우,KOSPI,,30000,50,0.17,30550,30700,29350,895,26610350,6000000000,200000
20181120,001045,CJ우,KOSPI,,59000,300,0.51,58500,59300,58100,1989,117190200,133353157000,2260223
20181120,097950,CJ제일제당,KOSPI,,347500,-5000,-1.42,350000,355000,345500,31297,10888807000,5231329635000,15054186
20181120,097955,CJ제일제당 우,KOSPI,,131000,-1000,-0.76,130000,131500,128500,3690,480024000,173893723000,1327433
20181120,037560,CJ헬로,KOSPI,,9780,-30,-0.31,9710,9900,9640,216233,2115615810,757430339700,77446865
20181120,000590,CS홀딩스,KOSPI,,61900,1300,2.15,60900,61900,60300,617,37625300,71462435800,1154482
20181120,012030,DB,KOSPI,,871,-54,-5.84,910,913,859,1872264,1647789501,175222495643,201173933
20181120,016610,DB금융투자,KOSPI,,4335,-100,-2.25,4350,4425,4295,50914,220760865,184005096315,42446389
20181120,005830,DB손해보험,KOSPI,,72900,800,1.11,72700,73300,72100,123757,9007334200,5161320000000,70800000
20181120,000990,DB하이텍,KOSPI,,11700,-400,-3.31,11750,11900,11600,236432,2776448400,519463479600,44398588
20181120,000995,DB하이텍1우,KOSPI,,38650,-300,-0.77,38950,39500,38000,157,6124950,4341013400,112316
20181120,139130,DGB금융지주,KOSPI,,8780,-140,-1.57,8850,8850,8740,486650,4274067640,1485100413740,169145833
20181120,004840,DRB동일,KOSPI,,6510,-100,-1.51,6650,6650,6440,2272,14733570,126814800000,19480000
20181120,155660,DSR,KOSPI,,3505,-5,-0.14,3445,3570,3410,29437,102573275,56080000000,16000000
20181120,069730,DSR제강,KOSPI,,3820,0,0.00,3775,3940,3750,48564,187559980,55008000000,14400000
20181120,017940,E1,KOSPI,,60900,0,0.00,60700,60900,60100,1450,87613600,417774000000,6860000
20181120,007700,F&F,KOSPI,,53400,-2200,-3.96,54900,55400,52200,154141,8258644600,822360000000,15400000
20181120,114090,GKL,KOSPI,,23650,150,0.64,23350,23750,23250,130329,3070168550,1462886595500,61855670
20181120,078930,GS,KOSPI,,52300,800,1.55,51500,52400,51000,139611,7268913100,4859474269400,92915378
20181120,006360,GS건설,KOSPI,,42300,-350,-0.82,42100,42350,41600,318624,13372114650,3352963178700,79266269
20181120,001250,GS글로벌,KOSPI,,2550,-35,-1.35,2565,2580,2530,141279,360453955,210461098200,82533764
20181120,007070,GS리테일,KOSPI,,35000,-1500,-4.11,36400,36400,34750,239431,8412831200,2695000000000,77000000
20181120,078935,GS우,KOSPI,,37100,300,0.82,37000,37200,36850,1778,65905350,66217044600,1784826
20181120,012630,HDC,KOSPI,,18300,100,0.55,17800,18750,17700,577287,10565475150,1093273494300,59741721
20181120,039570,HDC아이콘트롤스,KOSPI,,9700,-140,-1.42,9750,9840,9560,25048,241653790,159662000000,16460000
20181120,089470,HDC현대EP,KOSPI,,4190,-60,-1.41,4230,4245,4170,34118,142841690,133661000000,31900000
20181120,294870,HDC현대산업개발,KOSPI,,42250,1150,2.80,40350,42500,40350,170776,7164411700,1856389795000,43938220
20181120,082740,HSD엔진,KOSPI,,4700,200,4.44,4450,4700,4410,877055,4032902695,154851567400,32947142
20181120,003560,IHQ,KOSPI,,1950,-25,-1.27,1935,1990,1930,806330,1576245570,285159708600,146235748
20181120,175330,JB금융지주,KOSPI,,5740,-70,-1.20,5770,5780,5720,173208,994269850,1130681811560,196982894
20181120,234080,JW생명과학,KOSPI,,24500,-100,-0.41,24500,24700,24000,46189,1131889850,387946573000,15834554
20181120,001060,JW중외제약,KOSPI,,37900,450,1.20,37000,38500,36900,110748,4188328700,750626934000,19805460
20181120,001067,JW중외제약2우B,KOSPI,,45050,-950,-2.07,46100,47450,44900,3642,166423350,3878714900,86098
20181120,001065,JW중외제약우,KOSPI,,27250,50,0.18,26850,27900,26850,3392,92665700,4472024750,164111
20181120,096760,JW홀딩스,KOSPI,,7070,110,1.58,6930,7230,6870,195452,1379390750,447237997990,63258557
20181120,105560,KB금융,KOSPI,,46950,50,0.11,46800,47000,46600,1062472,49711882000,19630336662150,418111537
20181120,002380,KCC,KOSPI,,280000,0,0.00,279500,284000,275000,28502,8005679000,2955823640000,10556513
20181120,009070,KCTC,KOSPI,,2460,35,1.44,2415,2480,2400,40061,97940880,73800000000,30000000
20181120,009440,KC그린홀딩스,KOSPI,,3705,0,0.00,3700,3745,3635,3535,13124555,83121600900,22434980
20181120,119650,KC코트렐,KOSPI,,4065,-25,-0.61,3905,4095,3905,42472,171356830,52845000000,13000000
20181120,092220,KEC,KOSPI,,1005,-5,-0.50,1000,1030,996,517805,522902354,113013879105,112451621
20181120,001390,KG케미칼,KOSPI,,18650,-900,-4.60,19200,19250,18600,112979,2130542000,232295559900,12455526
20181120,001940,KISCO홀딩스,KOSPI,,11600,-300,-2.52,11700,11900,11600,2012,23606750,214326008000,18476380
20181120,025000,KPX케미칼,KOSPI,,51500,-2000,-3.74,53200,53200,51400,3625,188225700,249260000000,4840000
20181120,092230,KPX홀딩스,KOSPI,,62600,-1300,-2.03,63800,63800,62600,235,14720200,264462839600,4224646
20181120,000040,KR모터스,KOSPI,,515,-7,-1.34,525,525,510,131879,67654128,66425776350,128982090
20181120,044450,KSS해운,KOSPI,,6980,-50,-0.71,7000,7010,6920,10059,70040300,161837442400,23185880
20181120,030200,KT,KOSPI,,30350,750,2.53,29800,30450,29650,1008955,30506334550,7924743372800,261111808
20181120,033780,KT&G,KOSPI,,101000,1000,1.00,100500,101500,100000,252717,25499500000,13866542197000,137292497
20181120,030210,KTB투자증권,KOSPI,,3275,-35,-1.06,3215,3300,3200,105607,343316545,197528651300,60314092
20181120,058850,KTcs,KOSPI,,2535,-10,-0.39,2515,2545,2495,130475,328542495,108206475000,42685000
20181120,093050,LF,KOSPI,,26000,50,0.19,25850,26100,25350,69396,1796124000,760240000000,29240000
20181120,003550,LG,KOSPI,,72100,-700,-0.96,72800,73400,71700,156527,11327802500,12441369145100,172557131
20181120,034220,LG디스플레이,KOSPI,,17700,100,0.57,17350,17750,17350,1157570,20343201800,6333337890000,357815700
20181120,001120,LG상사,KOSPI,,17000,-350,-2.02,17150,17200,16850,88314,1500408650,658920000000,38760000
20181120,051900,LG생활건강,KOSPI,,1156000,-18000,-1.53,1169000,1169000,1142000,30736,35432930000,18054635732000,15618197
20181120,051905,LG생활건강우,KOSPI,,681000,-13000,-1.87,691000,691000,680000,2346,1599682000,1429893657000,2099697
20181120,003555,LG우,KOSPI,,42800,-50,-0.12,42400,42900,42400,2773,118449700,141868175600,3314677
20181120,032640,LG유플러스,KOSPI,,15950,500,3.24,15400,16200,15300,5208650,82552167600,6963951207950,436611361
20181120,011070,LG이노텍,KOSPI,,96500,-4500,-4.46,98500,98900,96300,545796,53095591300,2283875825500,23667107
20181120,066570,LG전자,KOSPI,,70500,-1100,-1.54,70800,71000,69600,563066,39556072200,11537170887000,163647814
20181120,066575,LG전자우,KOSPI,,28750,-50,-0.17,28750,28900,28400,39607,1134065700,494097270000,17185992
20181120,108670,LG하우시스,KOSPI,,52300,-600,-1.13,52800,53100,52000,22845,1195814000,469009141000,8967670
20181120,108675,LG하우시스우,KOSPI,,31300,-200,-0.63,31500,31500,31000,587,18418650,32311929000,1032330
20181120,051910,LG화학,KOSPI,,339500,-6000,-1.74,343500,344500,335000,170177,57753174000,23966100448500,70592343
20181120,051915,LG화학우,KOSPI,,193000,-3500,-1.78,192500,195500,192500,11289,2178987000,1483938400000,7688800
20181120,079550,LIG넥스원,KOSPI,,39100,2250,6.11,36700,39950,36650,321675,12537705650,860200000000,22000000
20181120,006260,LS,KOSPI,,53200,-1800,-3.27,54400,55000,53000,94989,5090722300,1713040000000,32200000
20181120,000680,LS네트웍스,KOSPI,,2615,-40,-1.51,2655,2655,2590,12673,33170850,206069886840,78803016
20181120,010120,LS산전,KOSPI,,49200,-2100,-4.09,50500,51000,48650,183173,9084120100,1476000000000,30000000
20181120,229640,LS전선아시아,KOSPI,,5430,0,0.00,5390,5430,5360,48852,263771450,166293092970,30624879
20181120,023150,MH에탄올,KOSPI,,5330,-50,-0.93,5390,5390,5310,10366,55416710,39327543580,7378526
20181120,035420,NAVER,KOSPI,,108000,-3500,-3.14,110000,112000,107000,693868,75303843500,17799846660000,164813395
20181120,181710,NHN엔터테인먼트,KOSPI,,54500,-1100,-1.98,54500,55000,54100,42614,2320276400,1066293862500,19565025
