BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240509,013580,계룡건설,KOSPI,,13540,-130,-0.95,13600,13710,13540,8786,119558810,120924480780,8930907
20240509,012200,계양전기,KOSPI,,2185,-125,-5.41,2300,2325,2135,1885491,4144552130,59481881365,27222829
20240509,012205,계양전기우,KOSPI,,4350,-125,-2.79,4470,4470,4315,13650,59678425,5085493650,1169079
20240509,002140,고려산업,KOSPI,,3205,20,0.63,3205,3220,3160,232819,756470135,79930857125,24939425
20240509,010130,고려아연,KOSPI,,495000,2000,0.41,491500,499000,488500,72617,35936150500,10349751060000,20908588
20240509,002240,고려제강,KOSPI,,24200,-300,-1.22,24500,25150,24100,96981,2365504100,605000000000,25000000
20240509,009290,광동제약,KOSPI,,6800,-50,-0.73,6900,6920,6800,59624,407979650,356461786800,52420851
20240509,017040,광명전기,KOSPI,,3005,-55,-1.80,3100,3110,2935,4982962,14974906850,130229533075,43337615
20240509,017900,광전자,KOSPI,,2170,-30,-1.36,2185,2200,2150,131187,284710075,125737965710,57943763
20240509,037710,광주신세계,KOSPI,,31250,50,0.16,31350,31400,31200,1746,54659500,248662187500,7957190
20240509,030610,교보증권,KOSPI,,5020,-10,-0.20,5000,5040,4980,11856,59390580,572094064220,113962961
20240509,339770,교촌에프앤비,KOSPI,,8000,-20,-0.25,8020,8040,7970,6936,55448010,199860320000,24982540
20240509,007690,국도화학,KOSPI,,36900,-500,-1.34,37550,37700,36800,6357,236173650,332491730400,9010616
20240509,005320,국동,KOSPI,,628,2,0.32,622,628,621,126569,78967790,42191298916,67183597
20240509,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240509,002720,국제약품,KOSPI,,4960,-25,-0.50,4985,5030,4950,143793,716267080,104952766720,21159832
20240509,083420,그린케미칼,KOSPI,,7560,-90,-1.18,7690,7690,7560,107668,820777790,181440000000,24000000
20240509,014530,극동유화,KOSPI,,3935,30,0.77,3930,3965,3910,278013,1094837870,137211167700,34869420
20240509,014280,금강공업,KOSPI,,5480,-30,-0.54,5500,5550,5440,33442,182985240,160724876360,29329357
20240509,014285,금강공업우,KOSPI,,8800,-190,-2.11,8990,8990,8800,1225,10802680,5190900000,589875
20240509,008870,금비,KOSPI,,61600,-100,-0.16,61300,61900,61200,829,50897900,61600000000,1000000
20240509,001570,금양,KOSPI,,100500,-4000,-3.83,103000,103500,100400,354105,35815277700,5834028718500,58050037
20240509,002990,금호건설,KOSPI,,4270,-20,-0.47,4285,4290,4230,26479,112642885,157791850650,36953595
20240509,002995,금호건설우,KOSPI,,11290,10,0.09,11290,11290,11250,47,530590,3299683140,292266
20240509,011780,금호석유,KOSPI,,143900,100,0.07,143800,144400,142300,58410,8383629300,3982098508100,27672679
20240509,011785,금호석유우,KOSPI,,66700,100,0.15,66600,66900,66400,2178,145091400,201666516200,3023486
20240509,214330,금호에이치티,KOSPI,,603,0,0.00,604,608,597,170668,103049194,128990220993,213914131
20240509,001210,금호전기,KOSPI,,727,-3,-0.41,723,735,721,127604,93158790,27676678443,38069709
20240509,073240,금호타이어,KOSPI,,7760,-480,-5.83,8190,8190,7710,1560741,12242725600,2229139827120,287260287
20240509,092440,기신정기,KOSPI,,3000,-5,-0.17,3000,3020,2980,13407,40114400,87600000000,29200000
20240509,000270,기아,KOSPI,,111700,-4300,-3.71,116400,116400,111200,1762344,198688958000,44908337475100,402044203
20240509,024110,기업은행,KOSPI,,13840,-110,-0.79,13950,14050,13810,1147225,15949215230,11036374026960,797425869
20240509,013700,까뮤이앤씨,KOSPI,,1561,2,0.13,1559,1570,1501,54295,84148557,70482709080,45152280
20240509,004540,깨끗한나라,KOSPI,,2340,50,2.18,2300,2380,2300,148250,346830225,87143221620,37240693
20240509,004545,깨끗한나라우,KOSPI,,14180,100,0.71,14190,14250,13950,1742,24731400,5192148800,366160
20240509,001260,남광토건,KOSPI,,6190,-20,-0.32,6210,6250,6160,7793,48175530,60863620680,9832572
20240509,008350,남선알미늄,KOSPI,,1913,-16,-0.83,1924,1933,1913,517182,993976476,246928299170,129079090
20240509,008355,남선알미우,KOSPI,,19780,110,0.56,19850,19850,19590,2264,44591120,6090064200,307890
20240509,004270,남성,KOSPI,,1842,4,0.22,1847,1849,1830,27191,49949808,66702798720,36212160
20240509,003920,남양유업,KOSPI,,500000,-5000,-0.99,506000,506000,498500,1486,743457500,360000000000,720000
20240509,003925,남양유업우,KOSPI,,414000,-4500,-1.08,418500,418500,409000,334,138129000,82800000000,200000
20240509,025860,남해화학,KOSPI,,7150,-20,-0.28,7190,7190,7140,48283,345485820,355203727450,49678843
20240509,005720,넥센,KOSPI,,4175,-20,-0.48,4210,4210,4165,10257,42873140,223546103975,53543977
20240509,005725,넥센우,KOSPI,,3040,25,0.83,3030,3040,3015,1736,5261010,10945824000,3600600
20240509,002350,넥센타이어,KOSPI,,8480,-50,-0.59,8540,8540,8440,118609,1007225100,828223596960,97667877
