BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190530,069730,DSR제강,KOSPI,,4545,-45,-0.98,4550,4620,4515,77614,352318135,65448000000,14400000
20190530,017940,E1,KOSPI,,56700,300,0.53,56500,57200,55600,8506,479904300,388962000000,6860000
20190530,007700,F&F,KOSPI,,78600,-2800,-3.44,80900,82500,77100,156288,12254511000,1210440000000,15400000
20190530,114090,GKL,KOSPI,,19950,-200,-0.99,20150,20300,19800,136980,2734682450,1234020616500,61855670
20190530,078930,GS,KOSPI,,50500,1100,2.23,49650,50600,49050,139413,6948550550,4692226589000,92915378
20190530,006360,GS건설,KOSPI,,40400,700,1.76,39250,40650,38750,455182,18141439000,3227543112400,79889681
20190530,001250,GS글로벌,KOSPI,,2670,-5,-0.19,2690,2710,2660,146096,392078160,220365149880,82533764
20190530,007070,GS리테일,KOSPI,,34100,-400,-1.16,34400,34850,33600,145735,4978421250,2625700000000,77000000
20190530,078935,GS우,KOSPI,,36650,50,0.14,36800,36800,36350,4861,177580300,65413872900,1784826
20190530,012630,HDC,KOSPI,,15300,-300,-1.92,15450,15500,15250,284176,4361989950,914048331300,59741721
20190530,039570,HDC아이콘트롤스,KOSPI,,9730,-90,-0.92,9730,9820,9660,12872,125231540,160155800000,16460000
20190530,089470,HDC현대EP,KOSPI,,5370,230,4.47,5100,5400,5000,110914,582134220,171303000000,31900000
20190530,294870,HDC현대산업개발,KOSPI,,42600,600,1.43,42200,42700,41600,76561,3226462900,1871768172000,43938220
20190530,082740,HSD엔진,KOSPI,,3725,0,0.00,3680,3735,3655,114374,421497240,122728103950,32947142
20190530,003560,IHQ,KOSPI,,1860,-25,-1.33,1885,1920,1825,1890691,3517837485,271998491280,146235748
20190530,175330,JB금융지주,KOSPI,,5540,90,1.65,5450,5580,5450,445989,2465087600,1091285232760,196982894
20190530,234080,JW생명과학,KOSPI,,25250,100,0.40,25200,25350,24350,96298,2386673350,399822488500,15834554
20190530,001060,JW중외제약,KOSPI,,31150,-450,-1.42,31750,31850,31100,55028,1722501400,632906385300,20318022
20190530,001067,JW중외제약2우B,KOSPI,,44600,100,0.22,45350,45350,44600,16,714350,3915434000,87790
20190530,001065,JW중외제약우,KOSPI,,27000,150,0.56,27350,27350,26750,298,8014350,4519125000,167375
20190530,096760,JW홀딩스,KOSPI,,6050,-180,-2.89,6330,6330,6030,91328,556610970,390351469200,64520904
20190530,105560,KB금융,KOSPI,,44650,-500,-1.11,44550,44950,44150,692488,30825431575,18668680127050,418111537
20190530,002380,KCC,KOSPI,,255500,1000,0.39,254000,257000,251000,28706,7274643500,2697189071500,10556513
20190530,009070,KCTC,KOSPI,,3110,10,0.32,3100,3125,3060,65807,203566305,93300000000,30000000
20190530,009440,KC그린홀딩스,KOSPI,,4515,85,1.92,4430,4520,4420,74540,334111280,101293934700,22434980
20190530,119650,KC코트렐,KOSPI,,6680,-80,-1.18,6760,6840,6670,117352,790572540,86840000000,13000000
20190530,092220,KEC,KOSPI,,1120,-40,-3.45,1170,1185,1115,7254065,8304598635,125945815520,112451621
20190530,001390,KG케미칼,KOSPI,,11800,-50,-0.42,11850,12000,11650,46788,551365450,146975206800,12455526
20190530,001940,KISCO홀딩스,KOSPI,,13800,100,0.73,13600,13900,13550,8324,114542900,254974044000,18476380
20190530,025000,KPX케미칼,KOSPI,,54500,-200,-0.37,54400,55200,54000,2817,153241500,263780000000,4840000
20190530,092230,KPX홀딩스,KOSPI,,57100,-500,-0.87,58400,58400,56800,1091,62177900,241227286600,4224646
20190530,000040,KR모터스,KOSPI,,538,3,0.56,544,544,503,250916,132035465,101920912350,189444075
20190530,044450,KSS해운,KOSPI,,6570,-50,-0.76,6570,6650,6510,27342,179105030,152331231600,23185880
20190530,030200,KT,KOSPI,,28350,450,1.61,28200,28400,27850,1025477,28923192600,7402519756800,261111808
20190530,033780,KT&G,KOSPI,,99900,1400,1.42,99100,99900,98500,220587,21893321700,13715520450300,137292497
20190530,030210,KTB투자증권,KOSPI,,2850,10,0.35,2810,2855,2810,68105,193292295,171895162200,60314092
20190530,058850,KTcs,KOSPI,,2220,-10,-0.45,2225,2235,2205,52238,115741400,94760700000,42685000
20190530,058860,KTis,KOSPI,,2365,-10,-0.42,2360,2385,2340,51754,121949330,82306730000,34802000
20190530,093050,LF,KOSPI,,21550,-150,-0.69,21500,21700,21200,104505,2236991750,630122000000,29240000
20190530,003550,LG,KOSPI,,73000,1900,2.67,70100,73000,70100,145640,10546779100,12596670563000,172557131
20190530,034220,LG디스플레이,KOSPI,,16550,100,0.61,16450,16650,16350,1841176,30390406400,5921849835000,357815700
20190530,001120,LG상사,KOSPI,,15750,50,0.32,15650,16000,15650,105274,1663258950,610470000000,38760000
20190530,051900,LG생활건강,KOSPI,,1286000,-5000,-0.39,1294000,1308000,1268000,35847,46007764312,20085001342000,15618197
20190530,051905,LG생활건강우,KOSPI,,732000,3000,0.41,739000,739000,717000,1192,865252000,1536978204000,2099697
20190530,003555,LG우,KOSPI,,43550,250,0.58,43650,43850,43250,4850,211126950,144354183350,3314677
20190530,032640,LG유플러스,KOSPI,,14150,100,0.71,13950,14150,13900,1627268,22866713000,6178050758150,436611361
20190530,011070,LG이노텍,KOSPI,,92800,-4000,-4.13,96000,96200,91800,353303,32722007700,2196307529600,23667107
20190530,066570,LG전자,KOSPI,,78400,1400,1.82,77500,78400,77100,595073,46491655100,12829988617600,163647814
20190530,066575,LG전자우,KOSPI,,31800,300,0.95,31500,32050,31450,36690,1170156350,546514545600,17185992
20190530,108670,LG하우시스,KOSPI,,55700,100,0.18,56700,56700,55100,22246,1233625200,499499219000,8967670
20190530,108675,LG하우시스우,KOSPI,,29250,-600,-2.01,29850,30300,29100,1471,43589100,30195652500,1032330
20190530,051910,LG화학,KOSPI,,327500,4500,1.39,329500,337500,326000,263071,86947468500,23118992332500,70592343
20190530,051915,LG화학우,KOSPI,,188500,3000,1.62,186500,190000,185000,14253,2671047500,1449338800000,7688800
20190530,079550,LIG넥스원,KOSPI,,33200,-350,-1.04,33950,33950,33100,66216,2205117750,730400000000,22000000
20190530,006260,LS,KOSPI,,46800,1000,2.18,46000,47000,45650,92998,4316138750,1506960000000,32200000
20190530,000680,LS네트웍스,KOSPI,,3090,-5,-0.16,3110,3130,3030,28791,88198520,243501319440,78803016
20190530,010120,LS산전,KOSPI,,48850,1700,3.61,47200,49500,47150,221931,10863497800,1465500000000,30000000
20190530,229640,LS전선아시아,KOSPI,,7290,120,1.67,7140,7300,7120,218301,1584543010,223255367910,30624879
20190530,023150,MH에탄올,KOSPI,,6800,30,0.44,6770,6800,6670,10284,69180400,50173976800,7378526
20190530,035420,NAVER,KOSPI,,112000,2500,2.28,110000,114000,109500,378379,42526903757,18459100240000,164813395
20190530,181710,NHN,KOSPI,,73300,-300,-0.41,73600,74600,72900,31711,2337150500,1434116332500,19565025
20190530,005940,NH투자증권,KOSPI,,13300,200,1.53,13150,13350,13050,411542,5439863350,3742738197100,281408887
20190530,005945,NH투자증권우,KOSPI,,8960,50,0.56,8940,8990,8910,23878,213968060,169083873280,18870968
20190530,034310,NICE,KOSPI,,20400,-450,-2.16,20850,21000,20400,47742,986323150,772798920000,37882300
20190530,008260,NI스틸,KOSPI,,2810,-25,-0.88,2830,2855,2760,143717,404022460,80366328770,28600117
20190530,004250,NPC,KOSPI,,3665,0,0.00,3670,3720,3650,4619,16970555,134578800000,36720000
20190530,004255,NPC우,KOSPI,,2295,-20,-0.86,2310,2310,2250,2214,4991640,12117600000,5280000
20190530,010060,OCI,KOSPI,,88000,0,0.00,88100,88600,87100,79349,6959068100,2098744648000,23849371
20190530,005490,POSCO,KOSPI,,239500,3000,1.27,233000,239500,233000,244768,58220514000,20881246982500,87186835
20190530,100840,S&TC,KOSPI,,12600,350,2.86,12350,12600,12200,4004,49617100,94584558600,7506711
20190530,064960,S&T모티브,KOSPI,,41750,0,0.00,42000,42700,40450,123801,5131367950,610515928000,14623136
20190530,003570,S&T중공업,KOSPI,,7060,-60,-0.84,7090,7140,7010,3781,26605100,234764040820,33252697
20190530,036530,S&T홀딩스,KOSPI,,12400,50,0.40,12450,12800,12300,7067,88431350,202168186400,16303886
20190530,010950,S-Oil,KOSPI,,82300,1000,1.23,81500,82300,81000,154790,12657904500,9265563781600,112582792
20190530,010955,S-Oil우,KOSPI,,60300,-400,-0.66,60700,60700,60000,4729,285029900,242522198100,4021927
20190530,034120,SBS,KOSPI,,20500,-500,-2.38,20900,21000,20300,83984,1724595500,374177931000,18252582
20190530,101060,SBS미디어홀딩스,KOSPI,,2175,50,2.35,2140,2230,2120,159637,344968920,304274213250,139896190
20190530,004060,SG세계물산,KOSPI,,885,6,0.68,874,890,870,595197,523037759,179146089600,202424960
20190530,001380,SG충방,KOSPI,,1980,-15,-0.75,1985,2010,1955,265550,524043155,89029003140,44964143
20190530,002360,SH에너지화학,KOSPI,,1155,-5,-0.43,1160,1180,1155,1981098,2305235795,128359458150,111133730
20190530,009160,SIMPAC,KOSPI,,3150,390,14.13,2750,3585,2730,12597507,41040379040,206102975400,65429516
20190530,123700,SJM,KOSPI,,3390,-15,-0.44,3405,3405,3310,2488,8376470,52900604220,15604898
20190530,025530,SJM홀딩스,KOSPI,,3260,5,0.15,3275,3275,3210,2705,8776580,48684866080,14934008
20190530,034730,SK,KOSPI,,234500,5500,2.40,227500,234500,226500,103443,23961398500,16499489646500,70360297
20190530,011790,SKC,KOSPI,,30400,-150,-0.49,30500,30800,30150,83229,2525209550,1141050472000,37534555
20190530,018670,SK가스,KOSPI,,80400,1400,1.77,80100,80700,78500,12687,1012410600,734999192400,9141781
20190530,001740,SK네트웍스,KOSPI,,4930,150,3.14,4780,5180,4780,2182519,10765448840,1223565099710,248187647
20190530,001745,SK네트웍스우,KOSPI,,109000,25000,29.76,86500,109000,82100,112656,11325283300,12387632000,113648
20190530,006120,SK디스커버리,KOSPI,,24750,500,2.06,24450,25150,24300,56696,1397879800,471186911250,19037855
20190530,006125,SK디스커버리우,KOSPI,,17800,1750,10.90,16150,19800,15850,650440,11805246300,24180499000,1358455
20190530,210980,SK디앤디,KOSPI,,29900,250,0.84,29750,30750,29350,20662,626091600,567805903600,18990164
20190530,03473K,SK우,KOSPI,,144000,4000,2.86,140000,152500,139000,6405,919650500,81523440000,566135
20190530,096770,SK이노베이션,KOSPI,,165000,2500,1.54,162500,165500,162000,291144,47834230000,15256818060000,92465564
20190530,096775,SK이노베이션우,KOSPI,,120500,2000,1.69,118500,123500,118500,11296,1360606000,150435333000,1248426
20190530,001510,SK증권,KOSPI,,676,0,0.00,673,678,668,1331562,897945046,319470955596,472590171
20190530,001515,SK증권우,KOSPI,,3465,40,1.17,3430,3570,3385,89978,310860580,13556861010,3912514
20190530,285130,SK케미칼,KOSPI,,56400,-600,-1.05,57500,57500,56100,29007,1640443500,653103652800,11579852
20190530,28513K,SK케미칼우,KOSPI,,23250,700,3.10,22550,27100,21800,102367,2459426450,33914077500,1458670
20190530,017670,SK텔레콤,KOSPI,,250000,-2000,-0.79,253000,253500,249500,115951,29035678500,20186427750000,80745711
20190530,000660,SK하이닉스,KOSPI,,65900,-200,-0.30,66300,66900,65800,3023108,200326790700,47975355853500,728002365
20190530,005610,SPC삼립,KOSPI,,96300,-3300,-3.31,100000,101000,95200,33645,3251301400,830973566700,8629009
20190530,011810,STX,KOSPI,,11950,0,0.00,11950,12350,11850,57499,693417850,235736478900,19726902
20190530,077970,STX엔진,KOSPI,,7280,140,1.96,7140,7340,7140,26875,194983050,167504821120,23008904
20190530,071970,STX중공업,KOSPI,,3880,-20,-0.51,3900,3950,3815,36170,140365665,108957116280,28081731
20190530,084870,TBH글로벌,KOSPI,,2455,-45,-1.80,2460,2510,2425,27665,67960790,51203490645,20856819
20190530,002710,TCC스틸,KOSPI,,2510,-15,-0.59,2505,2535,2490,28444,71548110,56079675000,22342500
20190530,024070,WISCOM,KOSPI,,2580,-70,-2.64,2660,2660,2580,13426,35027860,39542210040,15326438
20190530,037270,YG PLUS,KOSPI,,1365,30,2.25,1335,1375,1320,307767,416498865,79403010960,58170704
20190530,000500,가온전선,KOSPI,,18300,450,2.52,18200,18800,18000,4832,88449900,76134350100,4160347
20190530,000860,강남제비스코,KOSPI,,25350,450,1.81,24650,25350,24650,5580,139161300,164775000000,6500000
20190530,035250,강원랜드,KOSPI,,31100,400,1.30,30800,31100,30450,269210,8306828650,6653549550000,213940500
20190530,011420,갤럭시아에스엠,KOSPI,,1770,-5,-0.28,1840,1840,1755,34973,62218095,48762869880,27549644
20190530,002100,경농,KOSPI,,15500,0,0.00,15550,15850,15200,235125,3656041500,336222125000,21691750
20190530,009450,경동나비엔,KOSPI,,44950,-1250,-2.71,45600,46200,44800,52263,2351348850,572640974500,12739510
20190530,267290,경동도시가스,KOSPI,,30100,-100,-0.33,30050,30700,30000,8861,266776350,141983596300,4717063
20190530,012320,경동인베스트,KOSPI,,37800,-200,-0.53,38300,38900,37650,1679,63538200,89397869400,2365023
20190530,000050,경방,KOSPI,,10500,0,0.00,10500,10600,10400,7767,81309350,287860335000,27415270
20190530,214390,경보제약,KOSPI,,9510,30,0.32,9480,9560,9380,35258,345340010,227354238600,23906860
20190530,012610,경인양행,KOSPI,,6240,50,0.81,6180,6290,6100,242164,1509291110,252073317600,40396365
20190530,009140,경인전자,KOSPI,,35400,-1500,-4.07,36900,36900,35300,6505,231547500,55606213800,1570797
20190530,013580,계룡건설,KOSPI,,27100,-200,-0.73,27300,27300,26700,8694,235245150,242027579700,8930907
20190530,012200,계양전기,KOSPI,,3325,-30,-0.89,3315,3350,3305,24777,82260000,108395000000,32600000
20190530,012205,계양전기우,KOSPI,,8450,40,0.48,8410,8520,8350,15157,127368620,11830000000,1400000
20190530,004200,고려개발,KOSPI,,4845,0,0.00,4830,4845,4780,4431,21296660,147476417205,30438889
20190530,002140,고려산업,KOSPI,,2220,30,1.37,2290,2415,2215,275409,626067025,55365523500,24939425
20190530,010130,고려아연,KOSPI,,438000,4000,0.92,438000,440000,431500,24434,10660309500,8265060000000,18870000
20190530,002240,고려제강,KOSPI,,22950,-400,-1.71,23600,23600,22600,7745,178290700,459000000000,20000000
20190530,009290,광동제약,KOSPI,,6950,-10,-0.14,6910,7000,6850,45222,313290010,364324914450,52420851
20190530,017040,광명전기,KOSPI,,2365,-45,-1.87,2390,2415,2365,124538,297179525,102493459475,43337615
20190530,017900,광전자,KOSPI,,2365,5,0.21,2365,2390,2325,55233,129933625,137036999495,57943763
20190530,037710,광주신세계,KOSPI,,181000,500,0.28,180000,181000,178500,375,67158500,289600000000,1600000
20190530,030610,교보증권,KOSPI,,10650,-100,-0.93,10600,10800,10500,33722,358727450,383400000000,36000000
20190530,007690,국도화학,KOSPI,,45900,450,0.99,45500,46000,45300,3404,154855350,266707274400,5810616
20190530,005320,국동,KOSPI,,1650,-60,-3.51,1710,1710,1625,141648,234549170,23178366750,14047495
20190530,001140,국보,KOSPI,,2150,155,7.77,1970,2150,1950,407935,843451695,36169536000,16823040
20190530,002720,국제약품,KOSPI,,4405,-85,-1.89,4450,4530,4380,164520,727254540,81054290600,18400520
20190530,083420,그린케미칼,KOSPI,,3710,5,0.13,3710,3730,3690,5227,19426370,74200000000,20000000
20190530,014530,극동유화,KOSPI,,3405,5,0.15,3420,3420,3355,42202,142975835,118730375100,34869420
20190530,014280,금강공업,KOSPI,,4280,245,6.07,3970,4485,3970,364572,1546952965,103917629600,24279820
20190530,014285,금강공업우,KOSPI,,11800,1980,20.16,10400,12050,10400,168048,1949445100,6960525000,589875
20190530,008870,금비,KOSPI,,66600,-100,-0.15,67200,67200,66300,372,24741800,66600000000,1000000
20190530,001570,금양,KOSPI,,2200,30,1.38,2190,2205,2100,61068,131188430,96905897000,44048135
20190530,002990,금호산업,KOSPI,,14350,350,2.50,13900,14800,13800,781099,11134680800,517107258150,36035349
20190530,002995,금호산업우,KOSPI,,67000,15400,29.84,52100,67000,51200,450532,27470472200,19581822000,292266
20190530,011780,금호석유,KOSPI,,93300,900,0.97,93100,93400,91900,77552,7205168900,2842635570300,30467691
20190530,011785,금호석유우,KOSPI,,35800,250,0.70,35450,36100,35450,12350,441735800,108240798800,3023486
20190530,214330,금호에이치티,KOSPI,,5050,50,1.00,4975,5130,4915,34579,172569290,116279865800,23025716
20190530,001210,금호전기,KOSPI,,3425,30,0.88,3395,3460,3390,23197,79411560,34034841500,9937180
20190530,073240,금호타이어,KOSPI,,3910,5,0.13,3905,3920,3805,439812,1700303275,1123187722170,287260287
20190530,092440,기신정기,KOSPI,,3930,-5,-0.13,3900,3955,3880,9785,38253325,114756000000,29200000
20190530,000270,기아차,KOSPI,,41200,300,0.73,40300,41350,40200,753525,30888174700,16700969896400,405363347
20190530,024110,기업은행,KOSPI,,14000,350,2.56,13700,14000,13600,803977,11152509250,8049221516000,574944394
20190530,013700,까뮤이앤씨,KOSPI,,1275,-10,-0.78,1290,1290,1255,96065,121681220,57569157000,45152280
20190530,004540,깨끗한나라,KOSPI,,2290,-155,-6.34,2440,2440,2290,75142,177302625,85281186970,37240693
20190530,004545,깨끗한나라우,KOSPI,,15800,-900,-5.39,16750,16900,15700,5882,94158500,5785328000,366160
20190530,074610,나노메딕스,KOSPI,,6500,730,12.65,5600,6500,5600,3545079,21844918230,189481630000,29151020
20190530,001260,남광토건,KOSPI,,10950,50,0.46,10900,11050,10750,15392,167724850,107609986200,9827396
20190530,008350,남선알미늄,KOSPI,,3790,-5,-0.13,3840,3870,3775,3940541,15048459580,417578751100,110179090
20190530,008355,남선알미우,KOSPI,,41200,300,0.73,40900,41950,40150,10161,416020900,12685068000,307890
20190530,004270,남성,KOSPI,,3055,-35,-1.13,3015,3075,2900,2724952,8203716325,110628148800,36212160
20190530,003920,남양유업,KOSPI,,580000,-4000,-0.68,583000,584000,580000,361,209783000,417600000000,720000
20190530,003925,남양유업우,KOSPI,,207500,-1000,-0.48,205000,207500,205000,3,617500,34582365000,166662
20190530,002070,남영비비안,KOSPI,,6410,-20,-0.31,6430,6430,6370,786,5018030,44023527450,6867945
20190530,025860,남해화학,KOSPI,,9770,-230,-2.30,10000,10050,9750,227788,2240952140,485362296110,49678843
20190530,005720,넥센,KOSPI,,6140,-70,-1.13,6210,6280,6140,15977,99318020,328760018780,53543977
20190530,005725,넥센우,KOSPI,,3695,-80,-2.12,3775,3775,3675,615,2269905,13304217000,3600600
20190530,002350,넥센타이어,KOSPI,,10200,100,0.99,10250,10300,10050,72639,741842400,996212345400,97667877
20190530,002355,넥센타이어1우B,KOSPI,,4145,0,0.00,4140,4145,4135,692,2868225,26942500000,6500000
20190530,003580,넥스트사이언스,KOSPI,,5040,-50,-0.98,5090,5200,4980,149433,754651985,118342420560,23480639
20190530,251270,넷마블,KOSPI,,113000,3500,3.20,110000,114000,109500,232450,26156528000,9656169225000,85452825
20190530,090350,노루페인트,KOSPI,,7490,50,0.67,7380,7490,7380,37646,280100480,149800000000,20000000
20190530,090355,노루페인트우,KOSPI,,12300,-100,-0.81,12450,12500,12050,7630,93262600,5696449800,463126
20190530,000320,노루홀딩스,KOSPI,,12050,-50,-0.41,12100,12100,12000,2752,33071000,160158369550,13291151
20190530,000325,노루홀딩스우,KOSPI,,19600,600,3.16,19000,19850,18850,1329,25486300,3630900000,185250
20190530,006280,녹십자,KOSPI,,122500,2000,1.66,121000,123000,120000,29532,3590492500,1431600905000,11686538
20190530,005250,녹십자홀딩스,KOSPI,,21650,-100,-0.46,22100,22100,21450,32424,703164750,1018160746500,47028210
20190530,005257,녹십자홀딩스2우,KOSPI,,17100,0,0.00,17300,17600,17100,867,14963200,14466429000,845990
20190530,004370,농심,KOSPI,,243000,-2000,-0.82,242500,246000,241000,11247,2730816000,1478082006000,6082642
20190530,072710,농심홀딩스,KOSPI,,80400,0,0.00,80900,81000,79800,2189,175972400,372878316000,4637790
20190530,058730,다스코,KOSPI,,6300,-100,-1.56,6360,6450,6290,51950,328933910,97020000000,15400000
20190530,023590,다우기술,KOSPI,,20050,-200,-0.99,20250,20350,19800,146783,2940981250,899575670850,44866617
20190530,019680,대교,KOSPI,,6030,-40,-0.66,6120,6120,6020,48370,291985700,510758185500,84702850
20190530,019685,대교우B,KOSPI,,4575,-50,-1.08,4600,4615,4570,3318,15198950,88878479250,19426990
20190530,006370,대구백화점,KOSPI,,6700,0,0.00,6610,6710,6600,11009,73423000,72504793700,10821611
20190530,008060,대덕전자,KOSPI,,11900,-300,-2.46,12150,12300,11550,1404351,16569237300,928282966800,78006972
20190530,00806K,대덕전자1우,KOSPI,,6440,40,0.63,6440,6440,6280,42320,267453040,21302721440,3307876
20190530,000490,대동공업,KOSPI,,5670,-10,-0.18,5680,5700,5580,23317,131805430,134538950700,23728210
20190530,008110,대동전자,KOSPI,,3650,-5,-0.14,3615,3655,3615,12555,45616155,38290131550,10490447
20190530,005750,대림B&Co,KOSPI,,4355,-50,-1.14,4410,4430,4340,16036,69990775,72607605200,16672240
20190530,000210,대림산업,KOSPI,,105000,3000,2.94,102500,105500,101500,114483,11893777277,3654000000000,34800000
20190530,000215,대림산업우,KOSPI,,43500,900,2.11,42600,43600,42300,4980,214816750,165300000000,3800000
20190530,004440,대림씨엔에스,KOSPI,,9140,-90,-0.98,9190,9240,9030,14747,133950850,116369995580,12731947
20190530,006570,대림통상,KOSPI,,4240,-40,-0.93,4290,4295,4230,397,1694870,64554000000,15225000
20190530,001680,대상,KOSPI,,25400,-100,-0.39,25500,25700,24750,93114,2336244650,880059835000,34648025
20190530,001685,대상우,KOSPI,,13350,300,2.30,13150,13450,12900,4668,60837500,18292477050,1370223
20190530,084690,대상홀딩스,KOSPI,,7500,0,0.00,7500,7550,7340,22290,165345340,271594035000,36212538
20190530,084695,대상홀딩스우,KOSPI,,5930,170,2.95,5900,5930,5760,1062,6228690,5416948260,913482
20190530,128820,대성산업,KOSPI,,4770,-110,-2.25,4880,4905,4755,64368,309430350,215773230060,45235478
20190530,117580,대성에너지,KOSPI,,5400,10,0.19,5400,5410,5370,7554,40715210,148500000000,27500000
20190530,016710,대성홀딩스,KOSPI,,7890,10,0.13,7980,7980,7620,10776,84061090,126945831510,16089459
20190530,003540,대신증권,KOSPI,,13400,100,0.75,13400,13450,13200,204442,2736393350,680363560000,50773400
20190530,003547,대신증권2우B,KOSPI,,8520,30,0.35,8530,8530,8430,4753,40341560,85200000000,10000000
20190530,003545,대신증권우,KOSPI,,9160,40,0.44,9160,9160,9100,42571,388364120,238160000000,26000000
20190530,009190,대양금속,KOSPI,,8030,-200,-2.43,8310,8320,7810,92208,742466970,98913001990,12317933
20190530,014160,대영포장,KOSPI,,1295,5,0.39,1295,1315,1265,4549787,5836167105,140370940955,108394549
20190530,047040,대우건설,KOSPI,,4810,-15,-0.31,4835,4835,4745,994289,4756282225,1999144888780,415622638
20190530,009320,대우부품,KOSPI,,2155,-25,-1.15,2160,2215,2130,193216,416545900,102677938125,47646375
20190530,042660,대우조선해양,KOSPI,,29900,950,3.28,29100,29950,28950,249915,7399437400,3205451984800,107205752
20190530,003090,대웅,KOSPI,,17300,0,0.00,17300,17550,17050,50965,887635900,1005856254000,58141980
20190530,069620,대웅제약,KOSPI,,148000,-500,-0.34,150000,151000,144500,69113,10130822500,1714813100000,11586575
20190530,000430,대원강업,KOSPI,,4445,10,0.23,4395,4525,4385,46024,204197095,275590000000,62000000
20190530,006340,대원전선,KOSPI,,1230,-20,-1.60,1245,1260,1220,225694,279328285,83771820330,68107171
20190530,006345,대원전선우,KOSPI,,3285,-10,-0.30,3295,3340,3240,15952,52071920,8610642000,2621200
20190530,003220,대원제약,KOSPI,,15750,-150,-0.94,15800,16050,15650,34137,539289050,309687162750,19662677
20190530,024890,대원화성,KOSPI,,1825,30,1.67,1785,1935,1780,904911,1682516210,75279702400,41249152
20190530,002880,대유에이텍,KOSPI,,1085,-15,-1.36,1090,1105,1070,455077,493576575,116003845895,106915987
20190530,000300,대유플러스,KOSPI,,890,-15,-1.66,900,907,886,456719,407840149,93076328160,104580144
20190530,012800,대창,KOSPI,,1340,30,2.29,1335,1465,1300,16512569,23008349665,122128268660,91140499
20190530,015230,대창단조,KOSPI,,39000,500,1.30,38850,39000,38450,2846,110047650,78000000000,2000000
