BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180212,095570,AJ네트웍스,KOSPI,,7740,220,2.93,7520,7740,7490,36590,281334990,362404563300,46822295
20180212,068400,AJ렌터카,KOSPI,,10650,-200,-1.84,11050,11100,10600,242019,2619355800,235858095000,22146300
20180212,006840,AK홀딩스,KOSPI,,83000,700,0.85,82800,84300,80700,24943,2075380900,1099547563000,13247561
20180212,027410,BGF,KOSPI,,15000,200,1.35,14800,15150,14650,362309,5418036200,483955785000,32263719
20180212,282330,BGF리테일,KOSPI,,210500,0,0.00,209000,211500,206500,12513,2613107000,3638262213000,17283906
20180212,138930,BNK금융지주,KOSPI,,10400,50,0.48,10350,10500,10200,894574,9279178700,3389726558400,325935246
20180212,001460,BYC,KOSPI,,293500,-2500,-0.84,296000,296500,293500,1010,297864500,183324502500,624615
20180212,001465,BYC우,KOSPI,,149500,500,0.34,151500,151500,148500,447,66624500,32200057500,215385
20180212,001040,CJ,KOSPI,,162000,-500,-0.31,164500,164500,160500,76637,12428258000,4726673676000,29176998
20180212,079160,CJ CGV,KOSPI,,72200,-2900,-3.86,75300,75500,71800,223320,16276273500,1527846798600,21161313
20180212,000120,CJ대한통운,KOSPI,,130000,-500,-0.38,130500,131500,128000,63252,8195187500,2965604720000,22812344
20180212,011150,CJ씨푸드,KOSPI,,2785,15,0.54,2775,2810,2755,46028,128251895,100067202805,35930773
20180212,011155,CJ씨푸드1우,KOSPI,,28400,200,0.71,28200,28800,28100,859,24201200,5680000000,200000
20180212,001045,CJ우,KOSPI,,70900,-1300,-1.80,72900,73300,70900,3479,250543000,160249810700,2260223
20180212,097950,CJ제일제당,KOSPI,,321000,-1500,-0.47,324000,326500,318500,50907,16338314500,4229736108000,13176748
20180212,097955,CJ제일제당 우,KOSPI,,137000,-5000,-3.52,140000,143000,137000,8507,1177256500,181858321000,1327433
20180212,037560,CJ헬로,KOSPI,,8610,230,2.74,8420,8870,8410,378328,3264087140,666817507650,77446865
20180212,000590,CS홀딩스,KOSPI,,78600,400,0.51,78600,78800,77700,204,15998000,90742285200,1154482
20180212,012030,DB,KOSPI,,687,5,0.73,692,700,680,194860,133713038,130355066442,189745366
20180212,016610,DB금융투자,KOSPI,,4495,0,0.00,4560,4560,4400,75373,335706335,190796518555,42446389
20180212,005830,DB손해보험,KOSPI,,68600,500,0.73,68300,69200,67600,91636,6272551400,4856880000000,70800000
20180212,000990,DB하이텍,KOSPI,,15350,0,0.00,15600,15650,14750,1135850,17358814750,681046221200,44367832
20180212,000995,DB하이텍1우,KOSPI,,33750,-1500,-4.26,35550,35550,33750,478,16658100,3790665000,112316
20180212,139130,DGB금융지주,KOSPI,,11950,0,0.00,11900,12050,11850,602274,7195239450,2021292704350,169145833
20180212,004840,DRB동일,KOSPI,,7810,50,0.64,7750,7900,7740,20343,159047620,148390000000,19000000
20180212,155660,DSR,KOSPI,,5160,0,0.00,5230,5250,5140,51399,265799220,82560000000,16000000
20180212,069730,DSR제강,KOSPI,,5050,-70,-1.37,5170,5250,5030,187645,961256410,72720000000,14400000
20180212,017940,E1,KOSPI,,58100,800,1.40,57600,58600,57400,7149,416150700,398566000000,6860000
20180212,007700,F&F,KOSPI,,41900,350,0.84,41950,42050,40700,29347,1217694750,645260000000,15400000
20180212,114090,GKL,KOSPI,,24800,-450,-1.78,25300,25350,24350,465835,11516751150,1534020616000,61855670
20180212,078930,GS,KOSPI,,62300,-1000,-1.58,63300,63700,61700,186756,11636092400,5788628049400,92915378
20180212,006360,GS건설,KOSPI,,30400,50,0.16,30400,30500,29450,426860,12792494900,2178927204800,71675237
20180212,001250,GS글로벌,KOSPI,,3660,-50,-1.35,3800,3805,3640,638227,2361806820,302073576240,82533764
20180212,007070,GS리테일,KOSPI,,36850,100,0.27,36750,37150,36600,96651,3566470050,2837450000000,77000000
20180212,078935,GS우,KOSPI,,41450,0,0.00,41550,41700,41350,9092,377219950,73981037700,1784826
20180212,003560,IHQ,KOSPI,,2385,-10,-0.42,2405,2430,2370,586186,1405394665,346191090345,145153497
20180212,175330,JB금융지주,KOSPI,,6620,200,3.12,6510,6620,6210,396102,2587271600,1029008980260,155439423
20180212,234080,JW생명과학,KOSPI,,51000,700,1.39,51400,51600,50200,24276,1232929900,403781127000,7917277
20180212,001060,JW중외제약,KOSPI,,45000,-600,-1.32,46300,46300,44900,93742,4256555300,879026490000,19533922
20180212,001067,JW중외제약2우B,KOSPI,,42600,-550,-1.27,43150,43500,42500,366,15744850,3667774800,86098
20180212,001065,JW중외제약우,KOSPI,,25000,-250,-0.99,25150,25700,24800,316,7919100,4102775000,164111
20180212,096760,JW홀딩스,KOSPI,,8750,-30,-0.34,8900,8910,8680,181320,1586367420,553512373750,63258557
20180212,105560,KB금융,KOSPI,,64300,3300,5.41,62200,64500,61600,1222428,77564183397,26884571829100,418111537
20180212,002380,KCC,KOSPI,,363000,-3000,-0.82,369000,369500,360000,22143,8036243000,3832014219000,10556513
20180212,009070,KCTC,KOSPI,,2530,20,0.80,2510,2530,2475,6210,15567970,75900000000,30000000
20180212,009440,KC그린홀딩스,KOSPI,,5730,60,1.06,5700,5790,5690,31046,178567670,128552435400,22434980
20180212,119650,KC코트렐,KOSPI,,4905,-35,-0.71,5000,5000,4900,24438,120439190,63765000000,13000000
20180212,092220,KEC,KOSPI,,1280,-20,-1.54,1295,1315,1280,1652666,2138067120,143938074880,112451621
20180212,109070,KGP,KOSPI,,4260,60,1.43,4140,4380,4140,173160,737581860,38303981700,8991545
20180212,001390,KG케미칼,KOSPI,,24000,100,0.42,24350,24500,23600,143387,3472401850,298389312000,12432888
20180212,001940,KISCO홀딩스,KOSPI,,66500,600,0.91,66300,66500,65600,3632,239419400,245735854000,3695276
20180212,083420,KPX그린케미칼,KOSPI,,4565,-50,-1.08,4545,4660,4500,22493,102537825,91300000000,20000000
20180212,025000,KPX케미칼,KOSPI,,72300,2400,3.43,70000,72600,66900,6941,477052000,349932000000,4840000
20180212,092230,KPX홀딩스,KOSPI,,67800,0,0.00,67700,67800,66100,731,49278100,286430998800,4224646
20180212,000040,KR모터스,KOSPI,,568,-2,-0.35,572,575,555,346184,195266200,68023490856,119759667
