BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240710,005830,DB손해보험,KOSPI,,107200,1400,1.32,106400,109300,104800,192725,20687765800,7589760000000,70800000
20240710,000990,DB하이텍,KOSPI,,50600,-1400,-2.69,51800,51800,50400,408133,20820477000,2246568552800,44398588
20240710,139130,DGB금융지주,KOSPI,,7900,-20,-0.25,7900,7940,7870,366185,2892345780,1336252080700,169145833
20240710,001530,DI동일,KOSPI,,27200,450,1.68,26900,27250,26300,56829,1536219500,685866278400,25215672
20240710,000210,DL,KOSPI,,57900,2000,3.58,55700,59000,55700,83781,4847368300,1213345683600,20955884
20240710,000215,DL우,KOSPI,,26450,200,0.76,26250,26800,26150,5285,140022100,44597741750,1686115
20240710,375500,DL이앤씨,KOSPI,,31700,-500,-1.55,32000,32000,31650,73955,2349233150,1226587849100,38693623
20240710,37550L,DL이앤씨2우(전환),KOSPI,,22250,100,0.45,22250,22250,22100,475,10528550,46990909750,2111951
20240710,37550K,DL이앤씨우,KOSPI,,17270,-30,-0.17,17300,17370,17150,4100,70568990,36506793950,2113885
20240710,007340,DN오토모티브,KOSPI,,79600,100,0.13,79500,79800,78800,10109,802841800,795522798000,9994005
20240710,004840,DRB동일,KOSPI,,5180,-40,-0.77,5220,5250,5170,21742,113038910,103237400000,19930000
20240710,155660,DSR,KOSPI,,4280,-25,-0.58,4300,4305,4260,5994,25609570,68480000000,16000000
20240710,069730,DSR제강,KOSPI,,4230,-80,-1.86,4300,4320,4220,49015,208637705,60912000000,14400000
20240710,017860,DS단석,KOSPI,,107000,-4800,-4.29,112800,112800,106100,87387,9444118800,627170228000,5861404
20240710,017940,E1,KOSPI,,74100,1800,2.49,72800,74200,72600,13627,1002445200,508326000000,6860000
20240710,365550,ESR켄달스퀘어리츠,KOSPI,,4515,5,0.11,4470,4580,4470,166474,756546265,962096835000,213089000
20240710,383220,F&F,KOSPI,,59300,100,0.17,59000,59500,57700,99287,5829873600,2271609547500,38307075
20240710,007700,F&F홀딩스,KOSPI,,15140,-60,-0.39,15200,15340,15100,6488,98673870,592191516380,39114367
20240710,114090,GKL,KOSPI,,12250,100,0.82,12120,12310,12070,171005,2086360610,757731957500,61855670
20240710,078930,GS,KOSPI,,47150,-100,-0.21,47000,48350,46950,194465,9255927600,4380960072700,92915378
20240710,006360,GS건설,KOSPI,,15180,-150,-0.98,15270,15330,15170,170358,2599351670,1299127018200,85581490
20240710,001250,GS글로벌,KOSPI,,3510,145,4.31,3330,3510,3300,3743861,12922258160,289693511640,82533764
20240710,007070,GS리테일,KOSPI,,20650,250,1.23,20350,20850,20250,176428,3629949900,2162425089300,104717922
20240710,078935,GS우,KOSPI,,39350,-350,-0.88,39950,39950,39150,22596,891812250,70232903100,1784826
20240710,012630,HDC,KOSPI,,8070,-30,-0.37,8100,8120,8060,19215,155326700,482115688470,59741721
20240710,039570,HDC랩스,KOSPI,,8500,-60,-0.70,8560,8590,8450,10427,88583020,220639608500,25957601
20240710,089470,HDC현대EP,KOSPI,,4100,-75,-1.80,4190,4200,4090,39530,164022930,130790000000,31900000
20240710,294870,HDC현대산업개발,KOSPI,,17390,70,0.40,17370,17720,17270,132029,2309037240,1146128468700,65907330
20240710,009540,HD한국조선해양,KOSPI,,164100,4400,2.76,159700,166500,159100,397291,65132383200,11613868335600,70773116
20240710,267250,HD현대,KOSPI,,73300,100,0.14,72400,74000,72400,142726,10469643000,5790193130500,78993085
20240710,267270,HD현대건설기계,KOSPI,,52100,-200,-0.38,52300,53000,52000,110267,5780387400,981933701600,18847096
20240710,443060,HD현대마린솔루션,KOSPI,,116900,-600,-0.51,118300,119400,116800,100435,11830977400,5196205000000,44450000
20240710,010620,HD현대미포,KOSPI,,100100,4300,4.49,96200,102700,95900,611954,61443404600,3998209114900,39942149
20240710,322000,HD현대에너지솔루션,KOSPI,,26350,-50,-0.19,26500,26550,26050,63909,1682924200,295120000000,11200000
20240710,042670,HD현대인프라코어,KOSPI,,7260,-90,-1.22,7360,7380,7230,1550048,11283111910,1449121068780,199603453
20240710,267260,HD현대일렉트릭,KOSPI,,342000,15500,4.75,329000,344500,327500,393043,133051408000,12328120170000,36047135
20240710,329180,HD현대중공업,KOSPI,,155300,2900,1.90,151700,159700,151000,289280,45273793400,13786464914800,88773116
20240710,097230,HJ중공업,KOSPI,,3380,-10,-0.29,3360,3430,3360,67072,227767805,281467069780,83274281
20240710,014790,HL D&I,KOSPI,,2280,-35,-1.51,2345,2345,2270,89608,206291980,86317610280,37858601
20240710,003580,HLB글로벌,KOSPI,,6540,660,11.22,6800,7470,6470,9664470,67974930010,310067233680,47410892
20240710,204320,HL만도,KOSPI,,42200,400,0.96,41900,43250,41650,561174,23797689250,1981590464000,46957120
20240710,060980,HL홀딩스,KOSPI,,33850,0,0.00,33950,34000,33800,19606,664291050,344234528500,10169410
20240710,011200,HMM,KOSPI,,18120,70,0.39,18140,18420,18060,1772114,32185786530,12847795667520,709039496
20240710,035000,HS애드,KOSPI,,6350,0,0.00,6380,6380,6320,7485,47525710,105203047150,16567409
20240710,002460,HS화성,KOSPI,,9230,-40,-0.43,9240,9340,9220,10641,98334970,93684500000,10150000
20240710,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,59719334240,5550124
20240710,175330,JB금융지주,KOSPI,,14500,-140,-0.96,14540,14700,14500,545215,7948051670,2828706371000,195083198
20240710,234080,JW생명과학,KOSPI,,11870,10,0.08,11850,11890,11810,18377,217588400,187956155980,15834554
20240710,001060,JW중외제약,KOSPI,,34250,900,2.70,33400,34350,33000,153289,5213742200,797543102500,23285930
20240710,001067,JW중외제약2우B,KOSPI,,55400,-500,-0.89,55500,55500,55400,17,942700,11632504200,209973
20240710,001065,JW중외제약우,KOSPI,,30950,250,0.81,30900,30950,30700,107,3306450,10583383450,341951
20240710,096760,JW홀딩스,KOSPI,,3320,80,2.47,3230,3325,3215,64528,211921755,245430807440,73924942
20240710,105560,KB금융,KOSPI,,83600,-1600,-1.88,85500,85700,83600,1479668,124588604200,33733525619200,403511072
20240710,432320,KB스타리츠,KOSPI,,4430,55,1.26,4375,4430,4360,84062,369571785,449265282550,101414285
20240710,002380,KCC,KOSPI,,308500,3000,0.98,304000,310500,299500,19468,5944957000,2741476303500,8886471
20240710,344820,KCC글라스,KOSPI,,40100,-100,-0.25,40250,40300,40050,15173,609295050,640417531200,15970512
20240710,009070,KCTC,KOSPI,,4440,40,0.91,4415,4485,4360,32956,146471115,133200000000,30000000
20240710,009440,KC그린홀딩스,KOSPI,,1788,18,1.02,1770,1789,1757,19488,34473585,40113744240,22434980
20240710,119650,KC코트렐,KOSPI,,1055,-34,-3.12,1092,1092,1042,256223,272077967,67171097785,63669287
20240710,092220,KEC,KOSPI,,1305,-14,-1.06,1320,1324,1305,627271,822995626,261995899005,200763141
20240710,003620,KG모빌리티,KOSPI,,5380,-70,-1.28,5430,5450,5360,175929,947555060,1050461382100,195253045
20240710,016380,KG스틸,KOSPI,,6390,-90,-1.39,6460,6490,6380,129753,831378810,639056851830,100008897
20240710,001390,KG케미칼,KOSPI,,4920,-45,-0.91,4965,4995,4915,119424,588904990,336867676800,68469040
20240710,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20240710,015590,KIB플러그에너지,KOSPI,,654,9,1.40,635,663,631,2550987,1650996725,154985929776,236981544
20240710,001940,KISCO홀딩스,KOSPI,,19120,-160,-0.83,19280,19350,19010,8515,162546080,309292385600,16176380
20240710,025000,KPX케미칼,KOSPI,,49050,850,1.76,48250,49400,47550,7585,367597850,237402000000,4840000
20240710,092230,KPX홀딩스,KOSPI,,57600,-300,-0.52,58100,58100,57600,346,20006400,243339609600,4224646
20240710,000040,KR모터스,KOSPI,,686,10,1.48,676,694,675,234736,159926553,41251147448,60132868
20240710,044450,KSS해운,KOSPI,,8230,70,0.86,8200,8300,8120,23072,189312930,189996792400,23085880
20240710,030200,KT,KOSPI,,36000,-150,-0.41,35900,36200,35850,312122,11247557850,9072780660000,252021685
20240710,033780,KT&G,KOSPI,,86100,0,0.00,85900,86500,85800,139837,12038791500,11220766991700,130322497
20240710,058850,KTcs,KOSPI,,3295,70,2.17,3225,3305,3220,285039,932297680,140647075000,42685000
20240710,058860,KTis,KOSPI,,2705,-5,-0.18,2705,2710,2695,37973,102678215,94139410000,34802000
20240710,093050,LF,KOSPI,,13990,10,0.07,13980,14000,13820,31819,442211420,409067600000,29240000
20240710,003550,LG,KOSPI,,80600,-1500,-1.83,81500,81800,80500,102549,8302664300,12678460035800,157300993
20240710,034220,LG디스플레이,KOSPI,,12550,-190,-1.49,12650,12760,12520,1461087,18425224140,6275000000000,500000000
20240710,051900,LG생활건강,KOSPI,,357500,-1000,-0.28,358500,360500,355500,34884,12497914000,5583505427500,15618197
20240710,051905,LG생활건강우,KOSPI,,153100,-500,-0.33,154400,154400,152700,3837,588315300,321463610700,2099697
20240710,373220,LG에너지솔루션,KOSPI,,362000,-1000,-0.28,363000,367000,360500,172607,62704343000,84708000000000,234000000
20240710,003555,LG우,KOSPI,,60400,-200,-0.33,60800,60800,60000,6496,390845800,182505848000,3021620
20240710,032640,LG유플러스,KOSPI,,9800,-40,-0.41,9810,9840,9790,461030,4521925360,4278791337800,436611361
20240710,011070,LG이노텍,KOSPI,,287500,12500,4.55,277500,289000,275500,313836,89311881500,6804293262500,23667107
20240710,066570,LG전자,KOSPI,,110300,700,0.64,109000,110400,108300,574856,63063821100,18050353884200,163647814
20240710,066575,LG전자우,KOSPI,,49450,-400,-0.80,49850,49850,46550,27237,1341559450,849847304400,17185992
20240710,037560,LG헬로비전,KOSPI,,2925,-10,-0.34,2935,2935,2920,75816,221745765,226532080125,77446865
20240710,051910,LG화학,KOSPI,,356000,-6500,-1.79,361000,361500,354000,225609,80415465500,25130874108000,70592343
20240710,051915,LG화학우,KOSPI,,242000,-8500,-3.39,248500,250500,241500,30114,7350056000,1860689600000,7688800
20240710,079550,LIG넥스원,KOSPI,,207500,-3500,-1.66,213000,217000,207000,290789,61644113500,4565000000000,22000000
20240710,006260,LS,KOSPI,,156700,18300,13.22,139700,158800,138800,2036796,311161220700,5045740000000,32200000
20240710,010120,LS ELECTRIC,KOSPI,,224500,11500,5.40,215500,229000,214000,1076121,239688544000,6735000000000,30000000
20240710,000680,LS네트웍스,KOSPI,,4590,235,5.40,4370,4590,4315,1176662,5298635120,361705843440,78803016
20240710,229640,LS에코에너지,KOSPI,,35300,1100,3.22,34400,35900,33850,2152782,75140009550,1081058228700,30624879
20240710,108320,LX세미콘,KOSPI,,80100,-600,-0.74,81100,81500,79800,71288,5750603600,1302770430000,16264300
20240710,001120,LX인터내셔널,KOSPI,,30200,-850,-2.74,30900,30900,29950,300967,9100206600,1170552000000,38760000
20240710,108670,LX하우시스,KOSPI,,42000,-50,-0.12,42200,42350,41650,13037,545800750,376642140000,8967670
20240710,108675,LX하우시스우,KOSPI,,22950,-200,-0.86,23000,23050,22850,2004,46015950,23691973500,1032330
20240710,383800,LX홀딩스,KOSPI,,6970,-20,-0.29,7000,7040,6940,40813,284343450,531676409300,76280690
20240710,38380K,LX홀딩스1우,KOSPI,,8940,-20,-0.22,9120,9120,8940,670,6026020,13099647900,1465285
20240710,023150,MH에탄올,KOSPI,,6040,-20,-0.33,6060,6070,6010,7178,43315280,44566297040,7378526
20240710,035420,NAVER,KOSPI,,177500,6800,3.98,170600,178300,169700,1659106,291306536714,28827525435000,162408594
20240710,181710,NHN,KOSPI,,20800,450,2.21,20350,20800,20200,81240,1672938850,702335358400,33766123
20240710,400760,NH올원리츠,KOSPI,,3630,-20,-0.55,3650,3655,3600,55675,202151130,153186000000,42200000
20240710,005940,NH투자증권,KOSPI,,12760,-60,-0.47,12720,12850,12710,335139,4279981780,4178801735240,327492299
20240710,005945,NH투자증권우,KOSPI,,11460,-80,-0.69,11400,11550,11400,36967,424481550,216261293280,18870968
20240710,338100,NH프라임리츠,KOSPI,,4375,-15,-0.34,4390,4395,4360,24146,105791715,81637500000,18660000
20240710,034310,NICE,KOSPI,,10800,10,0.09,10800,10800,10670,24659,264581950,405037551600,37503477
20240710,030190,NICE평가정보,KOSPI,,10480,-60,-0.57,10500,10700,10470,23290,245541970,629928381600,60107670
20240710,008260,NI스틸,KOSPI,,4085,-60,-1.45,4145,4165,4030,122551,499777385,116831477945,28600117
20240710,004250,NPC,KOSPI,,4675,5,0.11,4745,4745,4645,38872,181516185,171666000000,36720000
20240710,004255,NPC우,KOSPI,,2610,0,0.00,2585,2610,2585,3249,8444455,13780800000,5280000
20240710,456040,OCI,KOSPI,,99100,1100,1.12,98000,99400,97700,13835,1361923200,887192254500,8952495
20240710,010060,OCI홀딩스,KOSPI,,86300,-500,-0.58,86200,86900,85700,35797,3091265100,1688371732900,19563983
20240710,178920,PI첨단소재,KOSPI,,29100,-700,-2.35,29800,30000,28700,187390,5510694650,854559970200,29366322
20240710,005490,POSCO홀딩스,KOSPI,,368500,-4500,-1.21,370500,373000,368500,248513,91881165000,31164498255000,84571230
20240710,010950,S-Oil,KOSPI,,66600,0,0.00,66500,66800,66400,124753,8307492000,7498013947200,112582792
20240710,010955,S-Oil우,KOSPI,,46350,-100,-0.22,46600,46600,46300,5011,232353600,186416316450,4021927
20240710,034120,SBS,KOSPI,,17250,280,1.65,16970,17270,16890,47246,806815340,320008855500,18551238
20240710,005090,SGC에너지,KOSPI,,25100,150,0.60,25000,25450,24900,22806,573895100,361674258300,14409333
20240710,001380,SG글로벌,KOSPI,,2850,80,2.89,2750,2850,2700,1630757,4519925790,128147807550,44964143
20240710,004060,SG세계물산,KOSPI,,394,-3,-0.76,394,398,390,564160,221268663,79755434240,202424960
20240710,001770,SHD,KOSPI,,17080,80,0.47,17280,17280,16940,611,10432490,20750116240,1214878
20240710,002360,SH에너지화학,KOSPI,,577,1,0.17,577,583,577,181705,105329892,64124162210,111133730
20240710,009160,SIMPAC,KOSPI,,3675,10,0.27,3665,3745,3630,21190,77594655,240453471300,65429516
20240710,123700,SJM,KOSPI,,3435,20,0.59,3415,3445,3410,33890,115833325,53602824630,15604898
20240710,025530,SJM홀딩스,KOSPI,,3805,5,0.13,3800,3815,3740,8441,31808125,56823900440,14934008
20240710,034730,SK,KOSPI,,153500,-4000,-2.54,156800,157400,153500,160079,24766427600,11129164910500,72502703
20240710,011790,SKC,KOSPI,,176300,7300,4.32,170600,179600,167000,751593,132012073400,6676180937400,37868298
20240710,018670,SK가스,KOSPI,,173600,600,0.35,173900,174400,172300,4046,701741300,1602370358400,9230244
20240710,001740,SK네트웍스,KOSPI,,4685,-45,-0.95,4720,4720,4670,255946,1199785820,1036686970870,221277902
20240710,006120,SK디스커버리,KOSPI,,35950,-400,-1.10,36150,36350,35850,30966,1114246950,675351487250,18785855
20240710,006125,SK디스커버리우,KOSPI,,32000,100,0.31,31900,33450,31700,10530,342878650,43470560000,1358455
20240710,210980,SK디앤디,KOSPI,,10500,140,1.35,10330,11360,10310,603205,6556157450,195482511000,18617382
20240710,395400,SK리츠,KOSPI,,4775,60,1.27,4760,4800,4725,231063,1100572755,1289883542225,270132679
20240710,302440,SK바이오사이언스,KOSPI,,53500,-500,-0.93,54000,54200,53300,85966,4607859100,4110284625000,76827750
20240710,326030,SK바이오팜,KOSPI,,80000,-700,-0.87,79900,81000,79400,55437,4448713700,6265060000000,78313250
20240710,402340,SK스퀘어,KOSPI,,103000,-200,-0.19,101600,104800,101600,188486,19492375700,13879245880000,134749960
20240710,361610,SK아이이테크놀로지,KOSPI,,43050,-1150,-2.60,44000,44200,43050,265958,11523526600,3069361335600,71297592
20240710,100090,SK오션플랜트,KOSPI,,13970,-130,-0.92,14110,14310,13940,218684,3089840820,826962084960,59195568
20240710,03473K,SK우,KOSPI,,135100,-2400,-1.75,139200,139200,134700,3502,477639500,76484838500,566135
20240710,096770,SK이노베이션,KOSPI,,108300,-4200,-3.73,111500,112300,108300,594149,65301246300,10368164397000,95735590
20240710,096775,SK이노베이션우,KOSPI,,81100,-2100,-2.52,83300,83300,80300,12951,1052218300,101247348600,1248426
20240710,475150,SK이터닉스,KOSPI,,23250,3440,17.36,19810,24100,19810,9267470,211371410480,650943525750,27997571
20240710,001510,SK증권,KOSPI,,566,-1,-0.18,567,570,565,391683,221794293,267486036786,472590171
20240710,001515,SK증권우,KOSPI,,1873,-10,-0.53,1872,1873,1870,7833,14662464,7328138722,3912514
20240710,285130,SK케미칼,KOSPI,,48050,-400,-0.83,48150,48300,47800,18698,896632600,829044273150,17253783
20240710,28513K,SK케미칼우,KOSPI,,24750,-100,-0.40,24750,24750,24550,1517,37412050,52356867750,2115429
20240710,017670,SK텔레콤,KOSPI,,51200,-100,-0.19,51200,51400,51200,321727,16501510438,10997250713600,214790053
20240710,000660,SK하이닉스,KOSPI,,239000,500,0.21,237500,239000,234000,2579373,611201512750,173992565235000,728002365
20240710,003570,SNT다이내믹스,KOSPI,,20300,0,0.00,20300,21100,20100,76992,1585586450,675029749100,33252697
20240710,064960,SNT모티브,KOSPI,,45200,-50,-0.11,45450,45700,45150,12604,571543100,660965747200,14623136
20240710,100840,SNT에너지,KOSPI,,14280,-1210,-7.81,15390,15480,14060,2208644,32055082440,295321581240,20680783
20240710,036530,SNT홀딩스,KOSPI,,21750,-350,-1.58,21850,22100,21400,56993,1231192550,354609520500,16303886
20240710,005610,SPC삼립,KOSPI,,55900,-200,-0.36,56100,56100,55600,6992,390046400,482361603100,8629009
20240710,011810,STX,KOSPI,,7540,-30,-0.40,7570,7700,7500,178416,1348176530,233875169580,31017927
20240710,465770,STX그린로지스,KOSPI,,13150,510,4.03,12590,14090,12490,1548849,20749311840,94299070800,7171032
20240710,077970,STX엔진,KOSPI,,16290,620,3.96,15850,17690,15850,368868,6152255590,374815046160,23008904
20240710,071970,STX중공업,KOSPI,,17980,650,3.75,17190,18440,17170,439355,7861673020,513376988620,28552669
20240710,002820,SUN&L,KOSPI,,3145,85,2.78,3060,3145,3000,20816,63772635,39652125405,12607989
20240710,084870,TBH글로벌,KOSPI,,1470,34,2.37,1426,1493,1400,24948,35631635,30659523930,20856819
20240710,002710,TCC스틸,KOSPI,,49800,-500,-0.99,49400,50700,48300,306038,15169801750,1305442110600,26213697
20240710,069260,TKG휴켐스,KOSPI,,19280,-70,-0.36,19260,19410,19240,23129,446547160,788139176640,40878588
20240710,007980,TP,KOSPI,,1755,124,7.60,1641,1773,1633,1501567,2596513748,89812353150,51175130
20240710,002900,TYM,KOSPI,,4200,40,0.96,4140,4225,4135,80403,337102050,189214015200,45050956
20240710,024070,WISCOM,KOSPI,,2335,-20,-0.85,2330,2385,2325,30414,71425310,35787232730,15326438
20240710,037270,YG PLUS,KOSPI,,3365,-5,-0.15,3370,3400,3345,38146,128017100,213439964650,63429410
20240710,000500,가온전선,KOSPI,,52600,2850,5.73,52000,54300,51200,906415,47895374750,387027959600,7357946
20240710,000860,강남제비스코,KOSPI,,25350,400,1.60,25350,25400,24950,9995,251165300,164775000000,6500000
20240710,035250,강원랜드,KOSPI,,13920,-50,-0.36,13940,13970,13880,385638,5365321710,2978051760000,213940500
20240710,011420,갤럭시아에스엠,KOSPI,,1986,14,0.71,1998,1998,1930,98265,191761768,54713592984,27549644
20240710,002100,경농,KOSPI,,10210,70,0.69,10170,10240,10080,41037,416466290,199325490750,19522575
20240710,009450,경동나비엔,KOSPI,,50900,-200,-0.39,51100,51300,50000,43385,2189587000,741541332800,14568592
20240710,267290,경동도시가스,KOSPI,,19620,20,0.10,19600,19660,19540,9141,179315740,115667865720,5895406
20240710,012320,경동인베스트,KOSPI,,79400,-400,-0.50,80000,81200,78900,15477,1233481200,187782826200,2365023
20240710,000050,경방,KOSPI,,7700,-10,-0.13,7710,7760,7670,1760,13551560,211097579000,27415270
20240710,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240710,012610,경인양행,KOSPI,,3460,25,0.73,3425,3550,3415,79161,275865900,143992622900,41616365
20240710,009140,경인전자,KOSPI,,22500,0,0.00,22500,22700,22200,2707,60538200,35342932500,1570797
20240710,013580,계룡건설,KOSPI,,13410,190,1.44,13220,13700,13200,10241,136262060,119763462870,8930907
20240710,012200,계양전기,KOSPI,,1735,16,0.93,1737,1739,1711,58565,101055828,47231608315,27222829
20240710,012205,계양전기우,KOSPI,,4060,0,0.00,4065,4065,4060,53,215700,4746460740,1169079
20240710,002140,고려산업,KOSPI,,2975,25,0.85,2950,2975,2910,71291,209048060,74194789375,24939425
20240710,010130,고려아연,KOSPI,,530000,-2000,-0.38,529000,533000,527000,23621,12535594000,10972739990000,20703283
20240710,002240,고려제강,KOSPI,,21400,-200,-0.93,21700,21750,21300,16406,351863100,535000000000,25000000
20240710,009290,광동제약,KOSPI,,6490,10,0.15,6530,6530,6450,63365,411827650,340211322990,52420851
20240710,017040,광명전기,KOSPI,,2295,45,2.00,2280,2425,2265,2886701,6748967305,99459826425,43337615
20240710,017900,광전자,KOSPI,,2075,0,0.00,2070,2095,2060,41749,86791545,120233308225,57943763
20240710,037710,광주신세계,KOSPI,,30400,50,0.16,30350,30400,30200,1803,54599950,241898576000,7957190
20240710,030610,교보증권,KOSPI,,5170,20,0.39,5180,5190,5070,27377,140684960,589188508370,113962961
20240710,339770,교촌에프앤비,KOSPI,,10010,-90,-0.89,10200,10200,9810,156356,1565290780,250075225400,24982540
20240710,007690,국도화학,KOSPI,,39150,-150,-0.38,39300,39600,38700,12499,490050500,352765616400,9010616
20240710,005320,국동,KOSPI,,499,-3,-0.60,505,505,489,167146,82835402,33596620603,67327897
20240710,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240710,002720,국제약품,KOSPI,,5840,0,0.00,5880,6160,5840,2613651,15723261960,123573418880,21159832
20240710,083420,그린케미칼,KOSPI,,7590,30,0.40,7580,7680,7450,79713,603703550,182160000000,24000000
20240710,014530,극동유화,KOSPI,,3990,15,0.38,3980,4025,3950,231705,925666025,139128985800,34869420
20240710,014280,금강공업,KOSPI,,4885,-25,-0.51,4910,4910,4805,88865,430509160,143273908945,29329357
20240710,014285,금강공업우,KOSPI,,8860,40,0.45,8960,8960,8850,189,1675180,5226292500,589875
20240710,008870,금비,KOSPI,,62500,1600,2.63,61200,63300,60400,4876,303012500,62500000000,1000000
20240710,001570,금양,KOSPI,,82500,-2300,-2.71,84800,85000,82500,283263,23569585800,4789128052500,58050037
20240710,002990,금호건설,KOSPI,,3780,-15,-0.40,3795,3815,3770,65620,249380892,139684589100,36953595
20240710,002995,금호건설우,KOSPI,,10400,-250,-2.35,10400,10410,10300,4148,42971340,3039566400,292266
20240710,011780,금호석유,KOSPI,,154000,-2400,-1.53,156500,156500,153200,55681,8579231100,4261592566000,27672679
20240710,011785,금호석유우,KOSPI,,66400,-100,-0.15,66800,67000,66100,1087,72162000,200759470400,3023486
20240710,214330,금호에이치티,KOSPI,,569,0,0.00,569,575,564,219951,125112087,121717140539,213914131
20240710,001210,금호전기,KOSPI,,705,-5,-0.70,710,710,702,31532,22251009,27132080805,38485221
20240710,073240,금호타이어,KOSPI,,6170,-40,-0.64,6140,6210,6090,251026,1544531510,1772395970790,287260287
20240710,092440,기신정기,KOSPI,,2810,-25,-0.88,2835,2860,2800,18110,51200880,82052000000,29200000
20240710,000270,기아,KOSPI,,122000,-500,-0.41,121600,122900,120800,1118813,136315205500,48782726874000,399858417
20240710,024110,기업은행,KOSPI,,13880,0,0.00,13870,13950,13810,547422,7596310080,11068271061720,797425869
20240710,013700,까뮤이앤씨,KOSPI,,1470,32,2.23,1421,1498,1415,34201,49713357,66373851600,45152280
20240710,004540,깨끗한나라,KOSPI,,2540,95,3.89,2445,2555,2410,289295,724735690,94591360220,37240693
20240710,004545,깨끗한나라우,KOSPI,,14100,270,1.95,14100,14100,13920,2631,36981560,5162856000,366160
20240710,001260,남광토건,KOSPI,,6130,30,0.49,6060,6170,6050,8472,51634500,60273666360,9832572
20240710,008350,남선알미늄,KOSPI,,1651,-14,-0.84,1667,1668,1648,247279,409112507,213109577590,129079090
20240710,008355,남선알미우,KOSPI,,18050,60,0.33,18390,18530,18010,1855,33907220,5557414500,307890
20240710,004270,남성,KOSPI,,1697,-1,-0.06,1694,1708,1688,36128,61135187,61452035520,36212160
20240710,003920,남양유업,KOSPI,,554000,-21000,-3.65,580000,580000,550000,4279,2394795000,398880000000,720000
20240710,003925,남양유업우,KOSPI,,390500,-3500,-0.89,392000,392000,390000,214,83622500,78100000000,200000
20240710,025860,남해화학,KOSPI,,7060,0,0.00,7070,7120,7040,57234,405056840,350732631580,49678843
20240710,005720,넥센,KOSPI,,4785,0,0.00,4790,4825,4770,100569,482126450,256207929945,53543977
20240710,005725,넥센우,KOSPI,,3075,10,0.33,3070,3080,3070,2618,8039860,11071845000,3600600
20240710,002350,넥센타이어,KOSPI,,7830,-60,-0.76,7960,7960,7770,24241,189563540,764739476910,97667877
