BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240709,095570,AJ네트웍스,KOSPI,,4440,-25,-0.56,4450,4475,4415,78035,346864710,200922249960,45252759
20240709,006840,AK홀딩스,KOSPI,,14100,60,0.43,14150,14240,14100,5360,75815800,186790610100,13247561
20240709,027410,BGF,KOSPI,,3500,-20,-0.57,3480,3540,3475,94752,330887900,335008768500,95716791
20240709,282330,BGF리테일,KOSPI,,101600,1300,1.30,100900,102000,100300,37148,3770445100,1756044849600,17283906
20240709,138930,BNK금융지주,KOSPI,,8600,-50,-0.58,8700,8710,8390,724938,6159472510,2769960566800,322088438
20240709,001460,BYC,KOSPI,,34600,-50,-0.14,34900,34900,34350,273,9448400,216116790000,6246150
20240709,001465,BYC우,KOSPI,,15100,100,0.67,15260,15260,15100,404,6110600,32523135000,2153850
20240709,001040,CJ,KOSPI,,117900,4800,4.24,114000,118300,113600,122410,14311610800,3439968064200,29176998
20240709,079160,CJ CGV,KOSPI,,5620,70,1.26,5550,5680,5550,377928,2126220610,930556514620,165579451
20240709,00104K,CJ4우(전환),KOSPI,,84300,2700,3.31,81400,84700,81300,9859,823455700,356294961600,4226512
20240709,000120,CJ대한통운,KOSPI,,93200,600,0.65,93000,93800,92300,46913,4373023900,2126110460800,22812344
20240709,011150,CJ씨푸드,KOSPI,,4730,-440,-8.51,5130,5210,4705,4195993,20644235780,169952556290,35930773
20240709,011155,CJ씨푸드1우,KOSPI,,22450,250,1.13,21950,22450,21800,757,16543200,4490000000,200000
20240709,001045,CJ우,KOSPI,,60000,700,1.18,59500,60000,59200,3255,194063700,135613380000,2260223
20240709,097950,CJ제일제당,KOSPI,,373500,2000,0.54,374000,374000,368000,27832,10322847000,5622738471000,15054186
20240709,097955,CJ제일제당 우,KOSPI,,147400,0,0.00,147500,148500,146200,2039,300132800,195663624200,1327433
20240709,000480,CR홀딩스,KOSPI,,6060,-50,-0.82,6130,6150,6050,8182,49752890,284156369400,46890490
20240709,000590,CS홀딩스,KOSPI,,70000,100,0.14,69800,70000,69600,287,20062100,80813740000,1154482
20240709,012030,DB,KOSPI,,1314,-2,-0.15,1324,1328,1312,325605,429433139,264342547962,201173933
20240709,016610,DB금융투자,KOSPI,,4395,-60,-1.35,4470,4470,4365,34002,149527475,186551879655,42446389
20240709,005830,DB손해보험,KOSPI,,105800,-4900,-4.43,111100,111300,103700,355026,37535064800,7490640000000,70800000
20240709,000990,DB하이텍,KOSPI,,52000,1200,2.36,51100,52300,49500,812905,41735844900,2308726576000,44398588
20240709,139130,DGB금융지주,KOSPI,,7920,-80,-1.00,8040,8050,7920,542078,4312379350,1339634997360,169145833
20240709,001530,DI동일,KOSPI,,26750,-650,-2.37,27050,27600,26250,93166,2492567950,674519226000,25215672
20240709,000210,DL,KOSPI,,55900,0,0.00,56100,57000,55600,30365,1706730300,1171433915600,20955884
20240709,000215,DL우,KOSPI,,26250,-50,-0.19,26100,26400,25900,34216,892587950,44260518750,1686115
20240709,375500,DL이앤씨,KOSPI,,32200,650,2.06,31600,32200,31550,109915,3511956250,1245934660600,38693623
20240709,37550L,DL이앤씨2우(전환),KOSPI,,22150,50,0.23,22200,22600,22000,624,13856050,46779714650,2111951
20240709,37550K,DL이앤씨우,KOSPI,,17300,20,0.12,17400,17500,17150,11210,193802060,36570210500,2113885
20240709,007340,DN오토모티브,KOSPI,,79500,200,0.25,79800,79800,79300,4277,340119900,794523397500,9994005
20240709,004840,DRB동일,KOSPI,,5220,-60,-1.14,5230,5390,5200,10927,57254840,104034600000,19930000
20240709,155660,DSR,KOSPI,,4305,40,0.94,4290,4310,4245,10281,43831915,68880000000,16000000
20240709,069730,DSR제강,KOSPI,,4310,-20,-0.46,4370,4370,4285,16591,71574240,62064000000,14400000
20240709,017860,DS단석,KOSPI,,111800,-2700,-2.36,116000,119700,111000,88975,10253664900,655304967200,5861404
20240709,017940,E1,KOSPI,,72300,-1700,-2.30,74000,74000,72000,15513,1128115900,495978000000,6860000
20240709,365550,ESR켄달스퀘어리츠,KOSPI,,4510,-95,-2.06,4605,4640,4350,244349,1112416380,961031390000,213089000
20240709,383220,F&F,KOSPI,,59200,-100,-0.17,59800,60500,58900,57372,3408283600,2267778840000,38307075
20240709,007700,F&F홀딩스,KOSPI,,15200,-20,-0.13,15140,15290,15140,3006,45674400,594538378400,39114367
20240709,114090,GKL,KOSPI,,12150,-60,-0.49,12280,12360,12080,199050,2423081090,751546390500,61855670
20240709,078930,GS,KOSPI,,47250,0,0.00,47700,48400,46950,202647,9614826750,4390251610500,92915378
20240709,006360,GS건설,KOSPI,,15330,110,0.72,15290,15670,15250,405670,6260475840,1311964241700,85581490
20240709,001250,GS글로벌,KOSPI,,3365,-110,-3.17,3530,3530,3345,2968689,10171381465,277726115860,82533764
20240709,007070,GS리테일,KOSPI,,20400,250,1.24,20150,20650,20150,178350,3640172950,2136245608800,104717922
20240709,078935,GS우,KOSPI,,39700,200,0.51,39600,40200,39300,14577,579128000,70857592200,1784826
20240709,012630,HDC,KOSPI,,8100,-50,-0.61,8160,8160,8050,41553,335909210,483907940100,59741721
20240709,039570,HDC랩스,KOSPI,,8560,60,0.71,8500,8560,8450,8875,75327960,222197064560,25957601
20240709,089470,HDC현대EP,KOSPI,,4175,0,0.00,4240,4240,4135,11300,46912295,133182500000,31900000
20240709,294870,HDC현대산업개발,KOSPI,,17320,-150,-0.86,17600,17680,17170,187706,3252264990,1141514955600,65907330
20240709,009540,HD한국조선해양,KOSPI,,159700,-300,-0.19,160200,160500,157200,153233,24352228100,11302466625200,70773116
20240709,267250,HD현대,KOSPI,,73200,500,0.69,73300,73700,72000,114740,8353077800,5782293822000,78993085
20240709,267270,HD현대건설기계,KOSPI,,52300,-1100,-2.06,53500,53800,52100,161593,8495175800,985703120800,18847096
20240709,443060,HD현대마린솔루션,KOSPI,,117500,-2100,-1.76,120100,121000,117100,100725,11938791400,5222875000000,44450000
20240709,010620,HD현대미포,KOSPI,,95800,-1100,-1.14,96600,97300,95600,142948,13776818100,3826457874200,39942149
20240709,322000,HD현대에너지솔루션,KOSPI,,26400,650,2.52,26000,26600,26000,78013,2056367150,295680000000,11200000
20240709,042670,HD현대인프라코어,KOSPI,,7350,-330,-4.30,7680,7710,7300,3540149,26359708750,1467085379550,199603453
20240709,267260,HD현대일렉트릭,KOSPI,,326500,5500,1.71,322500,333000,320000,282605,92658863000,11769389577500,36047135
20240709,329180,HD현대중공업,KOSPI,,152400,400,0.26,153000,154000,151100,89502,13661386100,13529022878400,88773116
20240709,097230,HJ중공업,KOSPI,,3390,-60,-1.74,3525,3525,3370,34821,118842590,282299812590,83274281
20240709,014790,HL D&I,KOSPI,,2315,105,4.75,2255,2380,2255,255836,594897390,87642661315,37858601
20240709,003580,HLB글로벌,KOSPI,,5880,-140,-2.33,6050,6090,5720,2156044,12611804505,278776044960,47410892
20240709,204320,HL만도,KOSPI,,41800,-150,-0.36,41950,41950,40900,397944,16466805650,1962807616000,46957120
20240709,060980,HL홀딩스,KOSPI,,33850,-50,-0.15,33900,34050,33700,9811,332250650,344234528500,10169410
20240709,011200,HMM,KOSPI,,18050,-290,-1.58,18240,18390,17950,3562605,64458228850,12798162902800,709039496
20240709,035000,HS애드,KOSPI,,6350,10,0.16,6360,6360,6330,8003,50830760,105203047150,16567409
20240709,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,59719334240,5550124
20240709,175330,JB금융지주,KOSPI,,14640,-620,-4.06,15200,15340,14570,689256,10181368080,2856018018720,195083198
20240709,234080,JW생명과학,KOSPI,,11860,20,0.17,11840,11910,11820,21626,256551160,187797810440,15834554
20240709,001060,JW중외제약,KOSPI,,33350,600,1.83,32800,34550,32750,287677,9708360100,776585765500,23285930
20240709,001067,JW중외제약2우B,KOSPI,,55900,-400,-0.71,56300,56300,55900,19,1065400,11737490700,209973
20240709,001065,JW중외제약우,KOSPI,,30700,-100,-0.32,30500,30750,30300,518,15730400,10497895700,341951
20240709,096760,JW홀딩스,KOSPI,,3240,35,1.09,3185,3265,3185,76103,246977580,239516812080,73924942
20240709,105560,KB금융,KOSPI,,85200,-1700,-1.96,86000,87100,83000,1492712,126412205900,34379143334400,403511072
20240709,432320,KB스타리츠,KOSPI,,4375,-45,-1.02,4395,4395,4350,154616,674648620,443687496875,101414285
20240709,002380,KCC,KOSPI,,305500,-12500,-3.93,320500,321000,304000,28880,8925839500,2714816890500,8886471
20240709,344820,KCC글라스,KOSPI,,40200,250,0.63,39950,40250,39950,25035,1006078400,642014582400,15970512
20240709,009070,KCTC,KOSPI,,4400,90,2.09,4290,4400,4290,44685,195214495,132000000000,30000000
20240709,009440,KC그린홀딩스,KOSPI,,1770,-14,-0.78,1795,1795,1756,16612,29457267,39709914600,22434980
20240709,119650,KC코트렐,KOSPI,,1089,5,0.46,1084,1103,1083,156835,171229452,69335853543,63669287
20240709,092220,KEC,KOSPI,,1319,2,0.15,1317,1332,1316,447477,591055332,264806582979,200763141
