BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201020,044450,KSS해운,KOSPI,,9730,70,0.72,9630,9750,9570,47178,456799190,225598612400,23185880
20201020,030200,KT,KOSPI,,23050,-50,-0.22,23050,23200,22900,709217,16336687450,6018627174400,261111808
20201020,033780,KT&G,KOSPI,,83100,100,0.12,83000,83200,82200,272717,22585961100,11409006500700,137292497
20201020,030210,KTB투자증권,KOSPI,,2590,10,0.39,2555,2590,2525,103215,264055515,156213498280,60314092
20201020,058850,KTcs,KOSPI,,2025,-15,-0.74,2045,2060,2000,279470,566145280,86437125000,42685000
20201020,058860,KTis,KOSPI,,2410,-20,-0.82,2430,2430,2385,93685,225244470,83872820000,34802000
20201020,093050,LF,KOSPI,,14400,100,0.70,14200,14400,13750,170595,2411995950,421056000000,29240000
20201020,003550,LG,KOSPI,,72200,700,0.98,70300,72400,70300,225643,16186374849,12458624858200,172557131
20201020,034220,LG디스플레이,KOSPI,,15750,0,0.00,15750,15950,15500,1418515,22288637100,5635597275000,357815700
20201020,001120,LG상사,KOSPI,,15350,-50,-0.32,15250,15500,15100,186274,2836951850,594966000000,38760000
20201020,051900,LG생활건강,KOSPI,,1547000,-15000,-0.96,1571000,1577000,1547000,18165,28427315000,24161350759000,15618197
20201020,051905,LG생활건강우,KOSPI,,702000,-8000,-1.13,710000,714000,702000,4334,3065570000,1473987294000,2099697
20201020,003555,LG우,KOSPI,,53300,300,0.57,52800,53400,52600,9948,527124800,176672284100,3314677
20201020,032640,LG유플러스,KOSPI,,11750,100,0.86,11700,11750,11600,845565,9871590050,5130183491750,436611361
20201020,011070,LG이노텍,KOSPI,,164500,500,0.30,162500,164500,160000,107310,17438092500,3893239101500,23667107
20201020,066570,LG전자,KOSPI,,90700,1600,1.80,87600,90700,87600,498432,44553305700,14842856729800,163647814
20201020,066575,LG전자우,KOSPI,,33850,550,1.65,32950,33850,32800,46315,1541840900,581745829200,17185992
20201020,108670,LG하우시스,KOSPI,,65600,-1400,-2.09,67000,67400,65100,35579,2348341600,588279152000,8967670
20201020,108675,LG하우시스우,KOSPI,,27750,-250,-0.89,27800,28300,27150,4650,128368200,28647157500,1032330
20201020,037560,LG헬로비전,KOSPI,,3880,-65,-1.65,3905,3930,3845,223728,867285700,300493836200,77446865
20201020,051910,LG화학,KOSPI,,621000,6000,0.98,606000,626000,605000,483397,297999314000,43837845003000,70592343
20201020,051915,LG화학우,KOSPI,,324000,4000,1.25,316000,324000,315000,32461,10385871500,2491171200000,7688800
20201020,079550,LIG넥스원,KOSPI,,29500,-900,-2.96,30200,30450,29400,97137,2880669250,649000000000,22000000
20201020,006260,LS,KOSPI,,55800,100,0.18,54800,56300,54300,152441,8390824600,1796760000000,32200000
20201020,010120,LS ELECTRIC,KOSPI,,54800,-100,-0.18,54900,55100,53100,109026,5897343300,1644000000000,30000000
20201020,000680,LS네트웍스,KOSPI,,2120,20,0.95,2060,2145,2060,23544,49412155,167062393920,78803016
20201020,229640,LS전선아시아,KOSPI,,7660,300,4.08,7370,7690,7370,378503,2867626660,234586573140,30624879
20201020,023150,MH에탄올,KOSPI,,7820,70,0.90,7790,8160,7560,132681,1043684980,57700073320,7378526
20201020,035420,NAVER,KOSPI,,290000,4000,1.40,286500,291000,281000,535870,153114238000,47636384550000,164263395
20201020,181710,NHN,KOSPI,,74100,1100,1.51,72500,74600,71500,77119,5611924900,1449768352500,19565025
20201020,005940,NH투자증권,KOSPI,,9270,-20,-0.22,9210,9290,9140,656816,6052814330,2608660382490,281408887
20201020,005945,NH투자증권우,KOSPI,,8030,-10,-0.12,8000,8050,7990,92039,736710450,151533873040,18870968
20201020,338100,NH프라임리츠,KOSPI,,4270,-5,-0.12,4275,4280,4265,95982,410149390,79678200000,18660000
20201020,034310,NICE,KOSPI,,18100,-100,-0.55,18200,18350,18000,46123,835431500,685669630000,37882300
20201020,008260,NI스틸,KOSPI,,2250,-20,-0.88,2280,2290,2205,183563,410735075,64350263250,28600117
20201020,004250,NPC,KOSPI,,3040,-35,-1.14,3035,3070,3025,31799,96708470,111628800000,36720000
20201020,004255,NPC우,KOSPI,,2225,10,0.45,2230,2230,2200,1233,2740830,11748000000,5280000
20201020,010060,OCI,KOSPI,,59500,0,0.00,58800,60100,57300,206721,12114875600,1419037574500,23849371
20201020,005490,POSCO,KOSPI,,206500,-2000,-0.96,207000,210500,204000,350583,72452035500,18004081427500,87186835
20201020,100840,S&TC,KOSPI,,15300,0,0.00,15300,15350,15100,5565,84416050,114852678300,7506711
20201020,064960,S&T모티브,KOSPI,,50400,-600,-1.18,50700,51600,49100,61203,3051211400,737006054400,14623136
20201020,003570,S&T중공업,KOSPI,,5270,40,0.76,5210,5350,5210,115268,604934610,175241713190,33252697
20201020,036530,S&T홀딩스,KOSPI,,14250,0,0.00,14250,14450,14200,2746,39259050,232330375500,16303886
20201020,010950,S-Oil,KOSPI,,56900,-1000,-1.73,57200,58000,56300,232901,13276485900,6405960864800,112582792
20201020,010955,S-Oil우,KOSPI,,32250,-650,-1.98,32900,33200,32050,8914,288450000,129707145750,4021927
20201020,034120,SBS,KOSPI,,15350,-100,-0.65,15350,15400,15200,47692,729009400,280177133700,18252582
20201020,101060,SBS미디어홀딩스,KOSPI,,1675,-25,-1.47,1690,1695,1655,67062,112066845,234326118250,139896190
20201020,004060,SG세계물산,KOSPI,,580,-20,-3.33,590,596,573,1793094,1045060823,117406476800,202424960
20201020,001380,SG충방,KOSPI,,1870,-50,-2.60,1900,1920,1835,407152,761334795,84082947410,44964143
20201020,002360,SH에너지화학,KOSPI,,797,-3,-0.38,790,798,782,433217,341777681,88573582810,111133730
20201020,009160,SIMPAC,KOSPI,,2345,5,0.21,2340,2355,2305,35950,83335370,153432215020,65429516
20201020,123700,SJM,KOSPI,,3000,205,7.33,2755,3000,2650,290160,830086640,46814694000,15604898
20201020,025530,SJM홀딩스,KOSPI,,2765,30,1.10,2780,2795,2705,54572,149553360,41292532120,14934008
20201020,034730,SK,KOSPI,,197500,-1500,-0.75,196500,198500,195000,123550,24257262500,13896158657500,70360297
20201020,011790,SKC,KOSPI,,74300,1400,1.92,71600,75000,71600,339076,24895002100,2788817436500,37534555
20201020,018670,SK가스,KOSPI,,112000,-1500,-1.32,110500,114000,107000,54359,6022866000,1033787328000,9230244
20201020,001740,SK네트웍스,KOSPI,,4600,-20,-0.43,4550,4645,4550,257869,1185264535,1141663176200,248187647
20201020,001745,SK네트웍스우,KOSPI,,115000,-1000,-0.86,113000,117000,112500,676,76950500,13069520000,113648
20201020,006120,SK디스커버리,KOSPI,,60900,-1000,-1.62,61700,61700,58900,194100,11666134000,1159405369500,19037855
20201020,006125,SK디스커버리우,KOSPI,,50800,-1200,-2.31,51400,52100,49000,32865,1650743000,69009514000,1358455
20201020,210980,SK디앤디,KOSPI,,44200,800,1.84,42500,44200,42300,120275,5222726150,839365248800,18990164
20201020,068400,SK렌터카,KOSPI,,8650,-70,-0.80,8620,8770,8530,56785,489153820,409022516000,47285840
20201020,326030,SK바이오팜,KOSPI,,155000,500,0.32,153500,156000,152500,232226,35796351500,12138553750000,78313250
20201020,03473K,SK우,KOSPI,,195000,-2000,-1.02,197000,197000,193000,4891,952148500,110396325000,566135
20201020,096770,SK이노베이션,KOSPI,,140500,4000,2.93,135500,141000,135000,356967,49353086000,12991411742000,92465564
20201020,096775,SK이노베이션우,KOSPI,,115500,500,0.43,115000,116000,112500,10401,1186478500,144193203000,1248426
20201020,001510,SK증권,KOSPI,,698,-7,-0.99,693,705,692,2741928,1908938719,329867939358,472590171
20201020,001515,SK증권우,KOSPI,,5070,-280,-5.23,5250,5380,4950,393619,2019771665,19836445980,3912514
20201020,285130,SK케미칼,KOSPI,,322000,-17000,-5.01,332000,336000,306000,425894,135809029000,3780729512000,11741396
20201020,28513K,SK케미칼우,KOSPI,,166000,-5500,-3.21,166500,169000,157000,55738,9097579500,242139220000,1458670
20201020,017670,SK텔레콤,KOSPI,,233000,500,0.22,232000,233500,230000,193210,44751362000,18813750663000,80745711
20201020,000660,SK하이닉스,KOSPI,,85200,-1500,-1.73,85300,90900,83700,6622637,567966165400,62025801498000,728002365
20201020,005610,SPC삼립,KOSPI,,66900,4500,7.21,62400,66900,62300,82630,5397256500,577280702100,8629009
20201020,011810,STX,KOSPI,,5710,210,3.82,5500,6470,5400,493700,2902780810,112640610420,19726902
20201020,077970,STX엔진,KOSPI,,6190,-120,-1.90,6310,6880,6150,106608,690041540,142425115760,23008904
20201020,071970,STX중공업,KOSPI,,3880,-115,-2.88,3905,4295,3780,827000,3319547690,110059986880,28365976
20201020,084870,TBH글로벌,KOSPI,,1850,-55,-2.89,1895,1895,1790,414660,754627090,38585115150,20856819
20201020,002710,TCC스틸,KOSPI,,3585,-135,-3.63,3650,3700,3420,614521,2171538485,82455000000,23000000
20201020,024070,WISCOM,KOSPI,,2285,10,0.44,2275,2295,2270,14024,32038910,35020910830,15326438
20201020,037270,YG PLUS,KOSPI,,5260,-180,-3.31,5390,5550,5130,2250303,11861320440,312583626700,59426545
20201020,000500,가온전선,KOSPI,,21950,-350,-1.57,22350,22350,21300,14592,316072550,91319616650,4160347
20201020,000860,강남제비스코,KOSPI,,15550,-50,-0.32,15500,15600,15350,6124,94899500,101075000000,6500000
20201020,035250,강원랜드,KOSPI,,22500,100,0.45,22200,22600,22050,454645,10142830050,4813661250000,213940500
20201020,011420,갤럭시아에스엠,KOSPI,,1520,70,4.83,1420,1560,1410,351585,523022415,41875458880,27549644
20201020,002100,경농,KOSPI,,12200,-250,-2.01,12350,12550,11950,86726,1057437200,264639350000,21691750
20201020,009450,경동나비엔,KOSPI,,54300,300,0.56,53800,54400,53000,29062,1559821400,691755393000,12739510
20201020,267290,경동도시가스,KOSPI,,19900,-500,-2.45,20100,20550,19800,47489,949499150,117318579400,5895406
20201020,012320,경동인베스트,KOSPI,,27100,50,0.18,27050,27300,26750,2285,61719950,64092123300,2365023
20201020,000050,경방,KOSPI,,10500,0,0.00,10450,10550,10350,13707,143214900,287860335000,27415270
20201020,214390,경보제약,KOSPI,,10250,-50,-0.49,10300,10400,9990,96127,972103680,245045315000,23906860
20201020,012610,경인양행,KOSPI,,6780,-90,-1.31,6820,6890,6650,351111,2366444870,279650354700,41246365
20201020,009140,경인전자,KOSPI,,22000,450,2.09,21450,23500,21450,8036,178586900,34557534000,1570797
20201020,013580,계룡건설,KOSPI,,22150,-350,-1.56,22300,22800,21400,78809,1733862550,197819590050,8930907
20201020,012200,계양전기,KOSPI,,3105,-45,-1.43,3150,3170,3040,109777,339074230,101223000000,32600000
20201020,012205,계양전기우,KOSPI,,8620,-70,-0.81,8680,8960,8490,33462,291824790,12068000000,1400000
20201020,002140,고려산업,KOSPI,,3720,110,3.05,3520,3895,3520,2734506,10313866335,92774661000,24939425
20201020,010130,고려아연,KOSPI,,370500,-3500,-0.94,371500,377000,368000,39286,14581838500,6991335000000,18870000
20201020,002240,고려제강,KOSPI,,14050,250,1.81,13650,14050,13600,18284,252107400,281000000000,20000000
20201020,009290,광동제약,KOSPI,,10200,100,0.99,9880,10350,9870,886120,8960865630,534692680200,52420851
20201020,017040,광명전기,KOSPI,,2050,-110,-5.09,2130,2150,2020,1032435,2137491120,88842110750,43337615
20201020,017900,광전자,KOSPI,,2285,-15,-0.65,2275,2335,2240,839768,2049148670,132401498455,57943763
20201020,037710,광주신세계,KOSPI,,161000,-1000,-0.62,165000,165000,156500,4833,768226500,257600000000,1600000
20201020,030610,교보증권,KOSPI,,6560,20,0.31,6540,6590,6500,50983,333355850,424125621760,64653296
20201020,007690,국도화학,KOSPI,,46000,-950,-2.02,46100,47000,45450,7383,338496850,267288336000,5810616
20201020,005320,국동,KOSPI,,3930,0,0.00,3935,4080,3875,1022266,4052710335,152199000330,38727481
20201020,001140,국보,KOSPI,,2070,-15,-0.72,2005,2155,1955,1362554,2839219920,102209241150,49376445
20201020,002720,국제약품,KOSPI,,9620,-110,-1.13,9630,10300,9290,624343,6050285700,177013002400,18400520
20201020,083420,그린케미칼,KOSPI,,3960,-25,-0.63,3985,4050,3905,60932,240097140,95040000000,24000000
20201020,014530,극동유화,KOSPI,,3185,0,0.00,3200,3210,3140,55939,177446890,111059102700,34869420
20201020,014280,금강공업,KOSPI,,4405,-80,-1.78,4485,4545,4330,108605,478830500,115232830965,26159553
20201020,014285,금강공업우,KOSPI,,18300,900,5.17,17400,19700,16600,466523,8442791900,10794712500,589875
20201020,008870,금비,KOSPI,,55700,0,0.00,56200,58000,55500,3342,188797100,55700000000,1000000
20201020,001570,금양,KOSPI,,5000,-20,-0.40,4920,5070,4705,166579,823982795,220240675000,44048135
20201020,002990,금호산업,KOSPI,,7210,150,2.12,7040,7210,7000,266119,1896886420,264130592040,36633924
20201020,002995,금호산업우,KOSPI,,33500,0,0.00,33750,33750,33400,2382,79862450,9790911000,292266
20201020,011780,금호석유,KOSPI,,135500,3500,2.65,130500,136500,129500,270548,35977129000,4128372130500,30467691
20201020,011785,금호석유우,KOSPI,,55200,-300,-0.54,54000,57500,53000,49603,2726331100,166896427200,3023486
20201020,214330,금호에이치티,KOSPI,,4045,95,2.41,3955,4045,3605,5792743,22790858785,439698016495,108701611
20201020,001210,금호전기,KOSPI,,4480,-70,-1.54,4500,4700,4370,95731,429065625,53678553600,11981820
20201020,073240,금호타이어,KOSPI,,3460,30,0.87,3430,3470,3380,366847,1255997310,993920593020,287260287
20201020,092440,기신정기,KOSPI,,3715,-15,-0.40,3730,3970,3580,401076,1481089640,108478000000,29200000
20201020,000270,기아차,KOSPI,,46850,150,0.32,43150,47150,43150,4399855,199519887200,18991272806950,405363347
20201020,024110,기업은행,KOSPI,,8210,-10,-0.12,8190,8250,8130,1558266,12753723320,6064434395600,738664360
20201020,013700,까뮤이앤씨,KOSPI,,1960,-25,-1.26,1940,1965,1745,5166255,9603622705,88498468800,45152280
20201020,004540,깨끗한나라,KOSPI,,4595,105,2.34,4505,4810,4380,608375,2815404070,171120984335,37240693
20201020,004545,깨끗한나라우,KOSPI,,23850,650,2.80,23000,24450,22600,2228,52413100,8732916000,366160
20201020,001260,남광토건,KOSPI,,10000,30,0.30,9940,10200,9850,39574,395863870,98286110000,9828611
20201020,008350,남선알미늄,KOSPI,,4805,-140,-2.83,4885,4940,4650,2589324,12429744720,529410527450,110179090
20201020,008355,남선알미우,KOSPI,,54500,-1900,-3.37,55000,57700,53500,8094,443966600,16780005000,307890
20201020,004270,남성,KOSPI,,3630,55,1.54,3570,3685,3465,3412536,12265652530,131450140800,36212160
20201020,003920,남양유업,KOSPI,,258500,-3000,-1.15,261500,261500,258000,1896,491204000,186120000000,720000
20201020,003925,남양유업우,KOSPI,,142500,-4500,-3.06,146500,146500,142000,191,27178000,23749335000,166662
20201020,025860,남해화학,KOSPI,,8090,-90,-1.10,8100,8190,8060,110710,897539980,401901839870,49678843
20201020,005720,넥센,KOSPI,,3990,-10,-0.25,4010,4010,3960,21079,83774870,213640468230,53543977
20201020,005725,넥센우,KOSPI,,3080,20,0.65,3040,3130,2995,49845,151674980,11089848000,3600600
20201020,002350,넥센타이어,KOSPI,,5360,-10,-0.19,5400,5400,5290,141424,753288640,523499820720,97667877
20201020,002355,넥센타이어1우B,KOSPI,,2330,5,0.22,2320,2330,2310,24140,55897720,15145000000,6500000
20201020,003580,넥스트사이언스,KOSPI,,6070,220,3.76,5850,6070,5770,318957,1905390360,195493090800,32206440
20201020,251270,넷마블,KOSPI,,135500,2500,1.88,132500,136000,130500,529898,70696016000,11631704549000,85842838
20201020,090350,노루페인트,KOSPI,,7070,10,0.14,7060,7090,6980,38957,273564460,141400000000,20000000
20201020,090355,노루페인트우,KOSPI,,13500,-200,-1.46,13850,13850,13400,4182,56442400,6252201000,463126
20201020,000320,노루홀딩스,KOSPI,,9130,0,0.00,9060,9130,9050,3146,28564140,121348208630,13291151
20201020,000325,노루홀딩스우,KOSPI,,18100,50,0.28,18250,18250,17750,260,4640650,3353025000,185250
20201020,006280,녹십자,KOSPI,,227000,4500,2.02,218500,259500,212000,698267,164499944000,2652844126000,11686538
20201020,005250,녹십자홀딩스,KOSPI,,22100,0,0.00,21950,23550,21400,427893,9593234250,1039323441000,47028210
20201020,005257,녹십자홀딩스2우,KOSPI,,167500,38500,29.84,128500,167500,119500,274526,44003723500,141703325000,845990
20201020,004370,농심,KOSPI,,297000,-2000,-0.67,300000,300500,294000,17698,5248630000,1806544674000,6082642
20201020,072710,농심홀딩스,KOSPI,,74600,800,1.08,73800,74600,73500,1472,108804800,345979134000,4637790
20201020,058730,다스코,KOSPI,,5700,20,0.35,5670,5700,5530,53966,302605530,87780000000,15400000
20201020,023590,다우기술,KOSPI,,19850,50,0.25,19600,19850,19350,225534,4418876200,890602347450,44866617
20201020,019680,대교,KOSPI,,3925,10,0.26,3925,3955,3900,73107,287060200,332458686250,84702850
20201020,019685,대교우B,KOSPI,,2520,-10,-0.40,2540,2540,2495,22326,56007225,48956014800,19426990
20201020,006370,대구백화점,KOSPI,,8120,-30,-0.37,8200,8210,7950,64794,525836780,87871481320,10821611
20201020,008060,대덕,KOSPI,,6190,-10,-0.16,6140,6240,6130,76662,472537860,209780028500,33890150
20201020,00806K,대덕1우,KOSPI,,7150,-70,-0.97,7140,7270,7010,25671,182780620,8668352550,1212357
20201020,353200,대덕전자,KOSPI,,10400,200,1.96,10150,10400,10100,369454,3778584250,513936020000,49416925
20201020,35320K,대덕전자1우,KOSPI,,7280,30,0.41,7210,7300,7100,23949,172440140,15255378320,2095519
20201020,000490,대동공업,KOSPI,,6900,-20,-0.29,6890,7160,6760,426588,2962493100,163724649000,23728210
20201020,008110,대동전자,KOSPI,,4310,-30,-0.69,4360,4400,4310,4020,17488790,45213826570,10490447
20201020,005750,대림B&Co,KOSPI,,4990,-5,-0.10,4950,4995,4905,16673,82510830,83194477600,16672240
20201020,001880,대림건설,KOSPI,,24100,-350,-1.43,24250,24500,23900,17142,413756550,531484144400,22053284
20201020,000210,대림산업,KOSPI,,81000,200,0.25,80000,81000,77900,288228,22900058100,2818800000000,34800000
20201020,000215,대림산업우,KOSPI,,43650,200,0.46,42400,43650,41950,23410,1000673450,165870000000,3800000
20201020,006570,대림통상,KOSPI,,4180,-5,-0.12,4200,4245,4155,529,2222455,63640500000,15225000
20201020,001680,대상,KOSPI,,25250,50,0.20,25050,25350,25000,105968,2665408400,874862631250,34648025
20201020,001685,대상우,KOSPI,,17200,-50,-0.29,17400,17400,16700,4629,78811250,23567835600,1370223
20201020,084690,대상홀딩스,KOSPI,,9920,300,3.12,9600,10100,9590,202198,1989697460,359228376960,36212538
20201020,084695,대상홀딩스우,KOSPI,,8390,60,0.72,8330,8490,8240,2849,23659930,7664113980,913482
20201020,128820,대성산업,KOSPI,,3130,-80,-2.49,3200,3200,3035,151943,471327870,141587046140,45235478
20201020,117580,대성에너지,KOSPI,,5580,-60,-1.06,5670,5670,5500,42091,234217010,153450000000,27500000
20201020,016710,대성홀딩스,KOSPI,,22550,100,0.45,22400,22700,21950,161086,3583023450,362817300450,16089459
20201020,003540,대신증권,KOSPI,,12500,250,2.04,12150,12500,12150,131968,1640234450,634667500000,50773400
20201020,003547,대신증권2우B,KOSPI,,9500,-20,-0.21,9520,9520,9450,21436,203207550,95000000000,10000000
20201020,003545,대신증권우,KOSPI,,10000,0,0.00,10000,10050,9950,66343,661901000,260000000000,26000000
20201020,009190,대양금속,KOSPI,,3320,-70,-2.06,3390,3400,3300,285368,952429115,98158917480,29565939
20201020,014160,대영포장,KOSPI,,1090,-15,-1.36,1110,1115,1070,3507147,3828211285,118150058410,108394549
20201020,047040,대우건설,KOSPI,,3000,15,0.50,3010,3045,2965,3064952,9212309530,1246867914000,415622638
20201020,009320,대우부품,KOSPI,,2840,55,1.97,2740,2880,2705,1414124,3934190330,135315705000,47646375
20201020,042660,대우조선해양,KOSPI,,22750,-250,-1.09,22800,22950,22500,153905,3496656250,2438930858000,107205752
20201020,003090,대웅,KOSPI,,25150,-450,-1.76,26550,26800,24700,425011,10841096800,1462270797000,58141980
20201020,069620,대웅제약,KOSPI,,103500,1500,1.47,108000,109500,102500,130775,13823890000,1199210512500,11586575
20201020,000430,대원강업,KOSPI,,3970,-95,-2.34,4000,4115,3770,477837,1859062125,246140000000,62000000
20201020,006340,대원전선,KOSPI,,966,-23,-2.33,981,994,955,1099275,1064605674,68602390122,71016967
