BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210514,000590,CS홀딩스,KOSPI,,78200,1600,2.09,76900,78200,76000,7335,564085600,90280492400,1154482
20210514,012030,DB,KOSPI,,927,17,1.87,910,940,910,990896,914369992,186488235891,201173933
20210514,016610,DB금융투자,KOSPI,,7300,-160,-2.14,7520,7630,7100,316819,2332628290,309858639700,42446389
20210514,005830,DB손해보험,KOSPI,,51700,100,0.19,51900,52100,50800,299937,15443485200,3660360000000,70800000
20210514,000990,DB하이텍,KOSPI,,55400,-2200,-3.82,59400,60100,55100,2332373,131933038100,2459681775200,44398588
20210514,000995,DB하이텍1우,KOSPI,,133500,10000,8.10,143000,143000,127000,8963,1208054500,14994186000,112316
20210514,139130,DGB금융지주,KOSPI,,9340,-40,-0.43,9390,9500,9210,719030,6681677670,1579822080220,169145833
20210514,001530,DI동일,KOSPI,,186500,5000,2.75,181500,187000,181000,8033,1477393000,468237157500,2510655
20210514,000210,DL,KOSPI,,85100,2300,2.78,83300,86800,83200,344450,29239433800,1314051396200,15441262
20210514,001880,DL건설,KOSPI,,35900,300,0.84,36250,36250,35600,56137,2016312750,791712895600,22053284
20210514,000215,DL우,KOSPI,,50800,-200,-0.39,51000,52000,50400,33960,1728431400,85654642000,1686115
20210514,375500,DL이앤씨,KOSPI,,139500,0,0.00,139500,140000,138000,135962,18933212500,2700543951000,19358738
20210514,37550K,DL이앤씨우,KOSPI,,78500,-400,-0.51,79200,79500,78000,14510,1138451200,165939972500,2113885
20210514,004840,DRB동일,KOSPI,,7160,80,1.13,7150,7160,7040,19847,141276890,142698800000,19930000
20210514,155660,DSR,KOSPI,,6980,-160,-2.24,7170,7240,6850,232278,1628158590,111680000000,16000000
20210514,069730,DSR제강,KOSPI,,6320,-200,-3.07,6560,6670,6280,352620,2260010870,91008000000,14400000
20210514,017940,E1,KOSPI,,48600,-100,-0.21,48750,49100,48100,15844,767464850,333396000000,6860000
20210514,365550,ESR켄달스퀘어리츠,KOSPI,,6510,-240,-3.56,6750,6780,6480,769444,5051808460,932616090000,143259000
20210514,007700,F&F,KOSPI,,180000,0,0.00,0,0,0,0,0,2772000000000,15400000
20210514,114090,GKL,KOSPI,,16950,300,1.80,16850,17300,16700,873912,14866637450,1048453606500,61855670
20210514,078930,GS,KOSPI,,48250,550,1.15,47950,48550,47600,342821,16491897150,4483166988500,92915378
20210514,006360,GS건설,KOSPI,,43450,0,0.00,43850,44000,43200,455864,19859775300,3714578214600,85490868
20210514,001250,GS글로벌,KOSPI,,2845,35,1.25,2830,2860,2785,569801,1610420025,234808558580,82533764
20210514,007070,GS리테일,KOSPI,,36700,-150,-0.41,37000,37000,36100,342916,12578238200,2825900000000,77000000
20210514,078935,GS우,KOSPI,,39000,100,0.26,38900,39100,38600,9640,373899000,69608214000,1784826
20210514,012630,HDC,KOSPI,,14050,-150,-1.06,14250,14400,13700,748984,10487539000,839371180050,59741721
20210514,039570,HDC아이콘트롤스,KOSPI,,12400,300,2.48,12150,12700,11950,122057,1512155250,204104000000,16460000
20210514,089470,HDC현대EP,KOSPI,,6110,80,1.33,6050,6110,6030,59313,360736900,194909000000,31900000
20210514,294870,HDC현대산업개발,KOSPI,,28750,150,0.52,28800,29000,28350,450443,12918423050,1894835737500,65907330
20210514,011200,HMM,KOSPI,,43700,-750,-1.69,45900,47000,42700,20548921,914681417600,15093651681900,345392487
20210514,082740,HSD엔진,KOSPI,,10100,-50,-0.49,10300,10500,9910,1254073,12572760940,410054162200,40599422
20210514,003560,IHQ,KOSPI,,2580,110,4.45,2510,2710,2510,5492843,14328967375,377288229840,146235748
20210514,175330,JB금융지주,KOSPI,,7900,10,0.13,7990,8000,7830,458703,3621530100,1556164862600,196982894
20210514,234080,JW생명과학,KOSPI,,18750,50,0.27,18850,18950,18600,72483,1357606800,296897887500,15834554
20210514,001060,JW중외제약,KOSPI,,28600,200,0.70,28450,28750,28300,40188,1146912450,616041883600,21539926
20210514,001067,JW중외제약2우B,KOSPI,,85300,4300,5.31,83000,95600,83000,18632,1678376900,7935288400,93028
20210514,001065,JW중외제약우,KOSPI,,63200,3700,6.22,61000,72800,61000,37658,2499516600,11217115200,177486
20210514,096760,JW홀딩스,KOSPI,,4785,15,0.31,4780,4830,4740,69823,334210990,327491055870,68441182
20210514,105560,KB금융,KOSPI,,57600,-1200,-2.04,58200,58600,57200,1263046,72736346800,23950536192000,415807920
20210514,002380,KCC,KOSPI,,340500,5000,1.49,340500,347000,334500,53130,18036679000,3025843375500,8886471
20210514,009070,KCTC,KOSPI,,7970,-110,-1.36,8110,8300,7940,1120843,9049674260,239100000000,30000000
20210514,009440,KC그린홀딩스,KOSPI,,4540,50,1.11,4495,4650,4490,62437,285485670,101854809200,22434980
20210514,119650,KC코트렐,KOSPI,,7680,150,1.99,7530,8050,7530,378264,2954271790,99840000000,13000000
20210514,092220,KEC,KOSPI,,2050,5,0.24,2045,2050,2000,1078416,2179723465,239249227000,116706940
20210514,016380,KG동부제철,KOSPI,,20750,-1450,-6.53,22350,22650,20450,1310458,27678703800,2075184612750,100008897
20210514,016385,KG동부제철우,KOSPI,,169000,4000,2.42,175500,175500,161500,1853,306563000,9022065000,53385
20210514,001390,KG케미칼,KOSPI,,29300,0,0.00,29400,30050,29000,111947,3278494250,406276612800,13866096
20210514,033180,KH 필룩스,KOSPI,,3430,-15,-0.44,3420,3490,3395,2778393,9544540505,455263653040,132729928
20210514,001940,KISCO홀딩스,KOSPI,,19350,-100,-0.51,19450,19500,18950,47637,913455550,357517953000,18476380
20210514,025000,KPX케미칼,KOSPI,,73400,1500,2.09,71900,75000,71900,14612,1060032300,355256000000,4840000
20210514,092230,KPX홀딩스,KOSPI,,76600,-2800,-3.53,79200,79400,75800,42798,3304494400,323607883600,4224646
20210514,000040,KR모터스,KOSPI,,1190,10,0.85,1220,1220,1180,457177,543986000,114403467920,96137368
20210514,044450,KSS해운,KOSPI,,13350,-100,-0.74,13450,13700,13000,1881413,25047670250,309531498000,23185880
20210514,030200,KT,KOSPI,,31000,-550,-1.74,31700,31700,30950,1390255,43394687850,8094466048000,261111808
20210514,033780,KT&G,KOSPI,,82300,300,0.37,82300,82800,82000,366829,30177496100,11299172503100,137292497
20210514,030210,KTB투자증권,KOSPI,,5630,90,1.62,5560,5660,5460,534687,2981801180,339568337960,60314092
20210514,058850,KTcs,KOSPI,,3140,85,2.78,3075,3185,3055,826338,2584773490,134030900000,42685000
20210514,058860,KTis,KOSPI,,3125,60,1.96,3075,3125,3070,353801,1097837775,108756250000,34802000
20210514,093050,LF,KOSPI,,19300,50,0.26,19250,19500,19000,91926,1769154200,564332000000,29240000
20210514,003550,LG,KOSPI,,126500,0,0.00,0,0,0,0,0,21828477071500,172557131
20210514,034220,LG디스플레이,KOSPI,,22000,100,0.46,22100,22400,21900,3037543,67125053650,7871945400000,357815700
20210514,001120,LG상사,KOSPI,,34750,150,0.43,35150,35250,34100,173381,6019968250,1346910000000,38760000
20210514,051900,LG생활건강,KOSPI,,1521000,2000,0.13,1521000,1530000,1515000,23542,35801877000,23755277637000,15618197
20210514,051905,LG생활건강우,KOSPI,,712000,1000,0.14,712000,717000,710000,2674,1904092000,1494984264000,2099697
20210514,003555,LG우,KOSPI,,99500,0,0.00,0,0,0,0,0,329810361500,3314677
20210514,032640,LG유플러스,KOSPI,,14800,-50,-0.34,14850,14900,14500,2644752,38865912950,6461848142800,436611361
20210514,011070,LG이노텍,KOSPI,,195500,6000,3.17,190000,197000,190000,159213,30924210000,4626919418500,23667107
20210514,066570,LG전자,KOSPI,,148500,500,0.34,149000,150000,146500,634322,94223405500,24301700379000,163647814
20210514,066575,LG전자우,KOSPI,,71500,200,0.28,71600,72100,71000,56794,4058042800,1228798428000,17185992
20210514,108670,LG하우시스,KOSPI,,104000,0,0.00,105500,106500,102500,106869,11096296000,932637680000,8967670
20210514,108675,LG하우시스우,KOSPI,,49750,-450,-0.90,51500,51500,49150,15320,764110750,51358417500,1032330
20210514,037560,LG헬로비전,KOSPI,,5180,90,1.77,5110,5190,5090,580691,2987153920,401174760700,77446865
20210514,051910,LG화학,KOSPI,,854000,4000,0.47,852000,865000,846000,218492,186910631000,60285860922000,70592343
20210514,051915,LG화학우,KOSPI,,407000,-1000,-0.25,419000,419000,403000,18529,7538117500,3129341600000,7688800
20210514,079550,LIG넥스원,KOSPI,,39700,1050,2.72,38700,39700,38700,77695,3049095600,873400000000,22000000
20210514,006260,LS,KOSPI,,71300,-900,-1.25,72700,73100,71000,181646,13055921000,2295860000000,32200000
20210514,010120,LS ELECTRIC,KOSPI,,55200,100,0.18,55200,55600,54900,51575,2849290700,1656000000000,30000000
20210514,000680,LS네트웍스,KOSPI,,2940,35,1.20,2930,3025,2910,168130,498869405,231680867040,78803016
20210514,229640,LS전선아시아,KOSPI,,8200,-20,-0.24,8340,8340,8130,204333,1673721230,251124007800,30624879
20210514,023150,MH에탄올,KOSPI,,10150,-50,-0.49,10200,10400,10050,80041,820856900,74892038900,7378526
20210514,035420,NAVER,KOSPI,,342500,5000,1.48,338000,344500,337500,460390,157285603500,56260212787500,164263395
20210514,181710,NHN,KOSPI,,72500,1900,2.69,72700,73500,72200,115893,8420634500,1418464312500,19565025
20210514,005940,NH투자증권,KOSPI,,13300,300,2.31,13150,13300,12900,1217743,16033540650,3742738197100,281408887
20210514,005945,NH투자증권우,KOSPI,,11800,-50,-0.42,11900,11900,11700,102534,1209232750,222677422400,18870968
20210514,338100,NH프라임리츠,KOSPI,,4570,20,0.44,4550,4585,4520,46456,211991755,85276200000,18660000
20210514,034310,NICE,KOSPI,,18900,-100,-0.53,19100,19200,18750,27188,513590350,715975470000,37882300
20210514,008260,NI스틸,KOSPI,,5600,-40,-0.71,5640,5700,5420,1332601,7372519800,160160655200,28600117
20210514,004250,NPC,KOSPI,,4520,60,1.35,4480,4820,4465,1274056,5936525735,165974400000,36720000
20210514,004255,NPC우,KOSPI,,2985,45,1.53,2940,3000,2940,29542,88074710,15760800000,5280000
20210514,010060,OCI,KOSPI,,116500,500,0.43,118500,119500,116000,255176,29874937500,2778451721500,23849371
20210514,005490,POSCO,KOSPI,,380000,-3500,-0.91,381000,386500,374500,567800,215540023500,33130997300000,87186835
20210514,010950,S-Oil,KOSPI,,96100,600,0.63,95000,97400,93800,541742,51778244000,10819206311200,112582792
20210514,010955,S-Oil우,KOSPI,,55800,600,1.09,55200,56000,54100,36356,2005398400,224423526600,4021927
20210514,034120,SBS,KOSPI,,35100,5800,19.80,29400,35800,29300,1225126,40531770200,640665628200,18252582
20210514,101060,SBS미디어홀딩스,KOSPI,,2050,85,4.33,1970,2065,1960,1660495,3365329820,286787189500,139896190
20210514,005090,SGC에너지,KOSPI,,43900,550,1.27,43900,44050,43150,44093,1927974700,644320475600,14677004
20210514,001380,SG글로벌,KOSPI,,4230,85,2.05,4185,4325,4140,1375158,5847552615,190198324890,44964143
20210514,004060,SG세계물산,KOSPI,,756,9,1.20,747,759,747,474711,357937284,153033269760,202424960
20210514,002360,SH에너지화학,KOSPI,,1170,-5,-0.43,1195,1215,1160,3869010,4560587500,130026464100,111133730
20210514,009160,SIMPAC,KOSPI,,4800,310,6.90,4510,4815,4510,492367,2330827360,314061676800,65429516
20210514,123700,SJM,KOSPI,,5650,300,5.61,5390,5670,5390,279991,1556375770,88167673700,15604898
20210514,025530,SJM홀딩스,KOSPI,,4360,65,1.51,4370,4370,4295,54185,234139165,65112274880,14934008
20210514,034730,SK,KOSPI,,270000,6000,2.27,266000,271500,264500,173146,46519421500,18997280190000,70360297
20210514,011790,SKC,KOSPI,,129000,500,0.39,130000,131500,128000,287567,37174262500,4885010442000,37868298
20210514,018670,SK가스,KOSPI,,105000,1000,0.96,104500,105000,103000,9219,963213500,969175620000,9230244
20210514,001740,SK네트웍스,KOSPI,,5630,140,2.55,5530,5680,5470,1353497,7564835390,1397296452610,248187647
20210514,001745,SK네트웍스우,KOSPI,,127500,-3000,-2.30,132000,132000,127500,620,80776500,14490120000,113648
20210514,006120,SK디스커버리,KOSPI,,54000,-100,-0.18,54200,54500,53900,47138,2549312600,1028044170000,19037855
20210514,006125,SK디스커버리우,KOSPI,,42650,150,0.35,42500,43450,42450,5307,226880050,57938105750,1358455
20210514,210980,SK디앤디,KOSPI,,36050,500,1.41,35600,36500,35500,64843,2322589350,684595412200,18990164
20210514,068400,SK렌터카,KOSPI,,12850,-200,-1.53,13200,13800,12750,665795,8778541250,607623044000,47285840
20210514,302440,SK바이오사이언스,KOSPI,,146000,500,0.34,149000,150000,143000,360255,52673852000,11169000000000,76500000
20210514,326030,SK바이오팜,KOSPI,,110500,2500,2.31,108500,112000,108500,225513,24884157000,8653614125000,78313250
20210514,361610,SK아이이테크놀로지,KOSPI,,141000,-3000,-2.08,146500,148000,140000,1510892,216996886500,10052960472000,71297592
20210514,03473K,SK우,KOSPI,,251500,1500,0.60,250500,253500,250500,2806,707370000,142382952500,566135
20210514,096770,SK이노베이션,KOSPI,,269000,11000,4.26,263000,272000,262500,883903,236701105500,24873236716000,92465564
20210514,096775,SK이노베이션우,KOSPI,,187500,4500,2.46,185500,188500,184000,14483,2700516000,234079875000,1248426
20210514,001510,SK증권,KOSPI,,1010,0,0.00,1020,1030,1005,4673326,4740920805,477316072710,472590171
20210514,001515,SK증권우,KOSPI,,5500,0,0.00,5540,5540,5500,29557,162980960,21518827000,3912514
20210514,285130,SK케미칼,KOSPI,,254500,4500,1.80,251500,255500,251500,61726,15662438000,2990730282000,11751396
20210514,28513K,SK케미칼우,KOSPI,,121500,500,0.41,121500,122000,119000,13295,1598917000,177228405000,1458670
20210514,017670,SK텔레콤,KOSPI,,317000,4500,1.44,314500,323500,314500,319487,101872321500,22843065331000,72060143
20210514,000660,SK하이닉스,KOSPI,,118500,1000,0.85,118500,120000,118000,3227201,383650636500,86268280252500,728002365
20210514,064960,SNT모티브,KOSPI,,61800,2200,3.69,59900,61900,59300,74892,4559119700,903709804800,14623136
20210514,100840,SNT에너지,KOSPI,,18500,0,0.00,18450,18600,18300,16415,302327000,138874153500,7506711
20210514,003570,SNT중공업,KOSPI,,8800,470,5.64,8990,9140,8640,348202,3072644590,292623733600,33252697
20210514,036530,SNT홀딩스,KOSPI,,20050,150,0.75,19950,20950,19850,79884,1619044550,326892914300,16303886
20210514,005610,SPC삼립,KOSPI,,87900,-2300,-2.55,91000,91800,86700,79010,6976836400,758489891100,8629009
20210514,011810,STX,KOSPI,,9840,-560,-5.38,10500,10750,9650,368959,3650075490,194112715680,19726902
20210514,077970,STX엔진,KOSPI,,15000,-450,-2.91,15750,16650,14750,416239,6437214100,345133560000,23008904
20210514,071970,STX중공업,KOSPI,,8850,-370,-4.01,9390,9500,8700,939991,8381040370,251038887600,28365976
20210514,002820,SUN&L,KOSPI,,7000,150,2.19,6820,7080,6700,67601,465516800,88255923000,12607989
20210514,084870,TBH글로벌,KOSPI,,2020,-15,-0.74,2015,2040,1985,96785,195189640,42130774380,20856819
20210514,002710,TCC스틸,KOSPI,,5070,-140,-2.69,5280,5350,5050,562469,2878361870,119145000000,23500000
20210514,002900,TYM,KOSPI,,1740,-5,-0.29,1770,1775,1720,2000923,3472487265,238166963100,136877565
20210514,024070,WISCOM,KOSPI,,4500,285,6.76,4210,4770,4210,1203959,5477633075,68968971000,15326438
20210514,037270,YG PLUS,KOSPI,,5920,60,1.02,5950,5950,5810,303757,1788036980,375502107200,63429410
20210514,000500,가온전선,KOSPI,,28150,150,0.54,28850,28850,27950,25692,725173150,117113768050,4160347
20210514,000860,강남제비스코,KOSPI,,29800,-300,-1.00,30100,30300,29600,16671,498919250,193700000000,6500000
20210514,035250,강원랜드,KOSPI,,25950,350,1.37,25850,26100,25750,929057,24083734050,5551755975000,213940500
20210514,011420,갤럭시아에스엠,KOSPI,,2025,5,0.25,2020,2060,1950,292481,585080950,55788029100,27549644
20210514,002100,경농,KOSPI,,15700,0,0.00,15900,15900,15650,104838,1649746650,306504427500,19522575
20210514,009450,경동나비엔,KOSPI,,64800,3900,6.40,61600,65000,61100,285142,18195129200,881586504000,13604730
20210514,267290,경동도시가스,KOSPI,,23700,300,1.28,23400,24000,23400,17454,412230850,139721122200,5895406
20210514,012320,경동인베스트,KOSPI,,45450,50,0.11,45400,45450,44600,5555,249447850,107490295350,2365023
20210514,000050,경방,KOSPI,,14700,50,0.34,15050,15100,14650,114592,1699011350,403004469000,27415270
20210514,214390,경보제약,KOSPI,,13100,50,0.38,13150,13250,13000,123387,1614941750,313179866000,23906860
20210514,012610,경인양행,KOSPI,,7150,-30,-0.42,7220,7240,7070,256385,1828981890,296270009750,41436365
20210514,009140,경인전자,KOSPI,,30650,650,2.17,30000,30650,29750,3354,101025400,48144928050,1570797
20210514,013580,계룡건설,KOSPI,,34350,500,1.48,34700,34900,34150,60101,2074182200,306776655450,8930907
20210514,012200,계양전기,KOSPI,,4520,70,1.57,4440,4555,4430,100259,451170585,147352000000,32600000
20210514,012205,계양전기우,KOSPI,,8400,120,1.45,8280,8780,8280,55862,482671110,11760000000,1400000
20210514,002140,고려산업,KOSPI,,4095,-650,-13.70,4805,4805,4050,1513318,6573248380,102126945375,24939425
20210514,010130,고려아연,KOSPI,,459000,-10500,-2.24,469000,476000,455500,90025,41402498000,8661330000000,18870000
20210514,002240,고려제강,KOSPI,,27200,-600,-2.16,28050,28650,26700,127233,3464983650,625600000000,23000000
20210514,009290,광동제약,KOSPI,,9010,70,0.78,8960,9060,8960,79123,711987140,472311867510,52420851
20210514,017040,광명전기,KOSPI,,2670,-15,-0.56,2710,2725,2670,444802,1194961095,115711432050,43337615
20210514,017900,광전자,KOSPI,,2485,65,2.69,2440,2495,2425,251111,620306280,143990251055,57943763
20210514,037710,광주신세계,KOSPI,,189500,4000,2.16,187000,191500,185500,3893,733569000,303200000000,1600000
20210514,030610,교보증권,KOSPI,,8950,0,0.00,8990,9150,8830,211318,1884909820,578646999200,64653296
20210514,339770,교촌에프앤비,KOSPI,,20300,150,0.74,20400,20650,20150,168480,3438053200,507145562000,24982540
20210514,007690,국도화학,KOSPI,,73300,-400,-0.54,73700,74500,73000,39409,2894760100,425918152800,5810616
20210514,005320,국동,KOSPI,,3710,30,0.82,3685,3760,3680,210221,779374100,194696232990,52478769
20210514,001140,국보,KOSPI,,1820,-60,-3.19,1880,1945,1740,1517808,2733431535,97854616860,53766273
20210514,002720,국제약품,KOSPI,,7350,90,1.24,7260,7380,7260,73106,535243630,141679261500,19276090
20210514,083420,그린케미칼,KOSPI,,11900,50,0.42,11950,12100,11850,116878,1396344900,285600000000,24000000
20210514,014530,극동유화,KOSPI,,5390,-260,-4.60,5600,5610,5380,1512384,8251673580,187946173800,34869420
20210514,014280,금강공업,KOSPI,,6780,10,0.15,6940,7010,6780,132468,913014740,197809449300,29175435
20210514,014285,금강공업우,KOSPI,,14750,300,2.08,14550,15000,14550,5894,87448750,8700656250,589875
20210514,008870,금비,KOSPI,,80300,1400,1.77,79000,81400,79000,3626,291414000,80300000000,1000000
20210514,001570,금양,KOSPI,,5070,0,0.00,5110,5150,5020,166207,844340440,242422617840,47815112
20210514,002990,금호건설,KOSPI,,10450,250,2.45,10350,10500,10200,206919,2139921300,382824505800,36633924
20210514,002995,금호건설우,KOSPI,,42000,3000,7.69,40050,43700,40050,24388,1036173850,12275172000,292266
20210514,011780,금호석유,KOSPI,,244000,7500,3.17,238500,245500,229000,683359,162422516500,7434116604000,30467691
20210514,011785,금호석유우,KOSPI,,128000,1000,0.79,127500,130000,123500,95405,12074979500,387006208000,3023486
20210514,214330,금호에이치티,KOSPI,,2510,80,3.29,2440,2580,2405,4480061,11172694860,314396729110,125257661
20210514,001210,금호전기,KOSPI,,3090,55,1.81,3035,3130,2990,189025,579660990,38574240570,12483573
20210514,073240,금호타이어,KOSPI,,5680,220,4.03,5570,5980,5410,2702780,15384885880,1631638430160,287260287
20210514,092440,기신정기,KOSPI,,5230,70,1.36,5170,5250,5100,77139,399470200,152716000000,29200000
20210514,000270,기아,KOSPI,,82600,800,0.98,82900,84300,82300,2580701,214688087400,33483012462200,405363347
20210514,024110,기업은행,KOSPI,,10700,50,0.47,10650,10850,10500,2646200,28266011550,7903708652000,738664360
20210514,013700,까뮤이앤씨,KOSPI,,2505,-5,-0.20,2515,2595,2485,575185,1448646120,113106461400,45152280
20210514,004540,깨끗한나라,KOSPI,,6800,380,5.92,6520,6850,6460,1176092,7873990910,253236712400,37240693
20210514,004545,깨끗한나라우,KOSPI,,42900,2500,6.19,40100,42900,40100,28078,1185788300,15708264000,366160
20210514,001260,남광토건,KOSPI,,17600,-750,-4.09,18650,18650,17300,393507,6961901200,172988657600,9828901
20210514,008350,남선알미늄,KOSPI,,3795,-75,-1.94,3890,3985,3775,2063785,7991737495,418129646550,110179090
20210514,008355,남선알미우,KOSPI,,46000,1050,2.34,46650,46650,45000,4900,225543400,14162940000,307890
20210514,004270,남성,KOSPI,,3795,5,0.13,3810,3835,3780,138724,528252420,137425147200,36212160
20210514,003920,남양유업,KOSPI,,383500,8500,2.27,378000,394500,378000,8163,3149205500,276120000000,720000
20210514,003925,남양유업우,KOSPI,,174500,2000,1.16,173000,176500,173000,706,123497000,29082519000,166662
20210514,025860,남해화학,KOSPI,,9600,-140,-1.44,9820,9870,9530,476756,4590148230,476916892800,49678843
20210514,005720,넥센,KOSPI,,5080,-50,-0.97,5140,5280,5080,37925,194212110,272003403160,53543977
20210514,005725,넥센우,KOSPI,,3640,-75,-2.02,3755,3755,3635,8941,32694305,13106184000,3600600
20210514,002350,넥센타이어,KOSPI,,8590,-80,-0.92,8700,8790,8590,171275,1479832310,838967063430,97667877
20210514,002355,넥센타이어1우B,KOSPI,,3670,45,1.24,3655,3680,3655,9910,36267935,23855000000,6500000
20210514,003580,넥스트사이언스,KOSPI,,18050,2450,15.71,16100,18850,15900,4091737,72215680600,642700700350,35606687
20210514,251270,넷마블,KOSPI,,127500,-1000,-0.78,128500,129500,126500,182417,23298208000,10959071505000,85953502
20210514,090350,노루페인트,KOSPI,,13400,-200,-1.47,13650,14050,13100,675964,9100879000,268000000000,20000000
20210514,090355,노루페인트우,KOSPI,,47200,-3500,-6.90,46800,47200,45400,53775,2501970850,21859547200,463126
20210514,000320,노루홀딩스,KOSPI,,15050,-200,-1.31,15300,15450,14900,85238,1282300500,200031822550,13291151
20210514,000325,노루홀딩스우,KOSPI,,99000,-6000,-5.71,102000,105000,96300,30947,3048268500,18339750000,185250
20210514,006280,녹십자,KOSPI,,352500,-4000,-1.12,364500,382000,336000,453657,164386081000,4119504645000,11686538
20210514,005250,녹십자홀딩스,KOSPI,,36600,-250,-0.68,37300,38950,35300,710682,26526138450,1721232486000,47028210
20210514,005257,녹십자홀딩스2우,KOSPI,,99500,100,0.10,103000,103000,97300,7353,738802400,84176005000,845990
20210514,004370,농심,KOSPI,,301000,-1500,-0.50,306000,309000,300000,65872,19958401500,1830875242000,6082642
20210514,072710,농심홀딩스,KOSPI,,87700,4800,5.79,85600,88400,85400,73687,6438311800,406734183000,4637790
20210514,058730,다스코,KOSPI,,5410,-20,-0.37,5410,5480,5350,32116,173850370,88183000000,16300000
20210514,023590,다우기술,KOSPI,,27450,400,1.48,27450,27650,27150,124330,3415656000,1231588636650,44866617
20210514,019680,대교,KOSPI,,4470,-10,-0.22,4475,4490,4410,198439,880384200,378621739500,84702850
20210514,019685,대교우B,KOSPI,,3165,0,0.00,3235,3235,3110,129918,412775175,61486423350,19426990
20210514,006370,대구백화점,KOSPI,,10950,-150,-1.35,11100,11100,10950,7628,83800350,118496640450,10821611
20210514,008060,대덕,KOSPI,,7220,40,0.56,7220,7270,7170,238410,1716673530,244686883000,33890150
20210514,00806K,대덕1우,KOSPI,,11200,0,0.00,11250,11400,11150,19115,214769350,13578398400,1212357
20210514,353200,대덕전자,KOSPI,,14950,100,0.67,15050,15200,14850,441749,6613526700,738783028750,49416925
20210514,35320K,대덕전자1우,KOSPI,,13900,-50,-0.36,14100,14500,13750,88971,1247525350,29127714100,2095519
20210514,000490,대동,KOSPI,,11050,350,3.27,10900,11200,10600,259539,2840101850,262196720500,23728210
20210514,008110,대동전자,KOSPI,,8620,70,0.82,8470,8730,8360,29692,253253220,90427653140,10490447
20210514,005750,대림B&Co,KOSPI,,7290,-20,-0.27,7290,7370,7180,75003,543705930,121540629600,16672240
20210514,006570,대림통상,KOSPI,,4110,-20,-0.48,4130,4150,4010,10393,42646195,62574750000,15225000
20210514,001680,대상,KOSPI,,29850,-850,-2.77,30800,30850,29550,1125105,33802931600,1034243546250,34648025
20210514,001685,대상우,KOSPI,,23450,-500,-2.09,24500,24850,23150,80050,1914063500,32131729350,1370223
20210514,084690,대상홀딩스,KOSPI,,13150,0,0.00,13300,13300,12750,341945,4445110900,476194874700,36212538
20210514,084695,대상홀딩스우,KOSPI,,20350,2150,11.81,19050,23650,19050,1358898,30066358050,18589358700,913482
20210514,128820,대성산업,KOSPI,,5130,-50,-0.97,5280,5280,5000,589248,3020712770,232058002140,45235478
20210514,117580,대성에너지,KOSPI,,5920,60,1.02,5880,5960,5840,85379,503402890,162800000000,27500000
20210514,016710,대성홀딩스,KOSPI,,34250,900,2.70,33250,34500,33250,11593,396188350,551063970750,16089459
20210514,003540,대신증권,KOSPI,,18750,-50,-0.27,19000,19150,18650,114817,2168164100,952001250000,50773400
