BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210819,000215,DL우,KOSPI,,41450,-1500,-3.49,43300,43300,41400,3843,161175550,69889466750,1686115
20210819,375500,DL이앤씨,KOSPI,,128500,-5500,-4.10,132500,134000,127500,153563,19908958000,2487597833000,19358738
20210819,37550K,DL이앤씨우,KOSPI,,75400,-1800,-2.33,77100,77300,75100,10602,803821900,159386929000,2113885
20210819,004840,DRB동일,KOSPI,,6500,-470,-6.74,6970,6980,6490,111370,738459170,129545000000,19930000
20210819,155660,DSR,KOSPI,,5680,-300,-5.02,5980,6040,5600,118340,687553130,90880000000,16000000
20210819,069730,DSR제강,KOSPI,,5350,-270,-4.80,5640,5770,5340,173354,952349850,77040000000,14400000
20210819,017940,E1,KOSPI,,54900,-1300,-2.31,56200,56200,54400,24528,1350453400,376614000000,6860000
20210819,365550,ESR켄달스퀘어리츠,KOSPI,,6640,-110,-1.63,6750,6790,6610,409603,2731578990,951239760000,143259000
20210819,383220,F&F,KOSPI,,703000,-22000,-3.03,715000,733000,680000,70992,50016560000,5385974745000,7661415
20210819,007700,F&F홀딩스,KOSPI,,39500,2250,6.04,37000,40000,36700,548383,21384830250,305674107500,7738585
20210819,114090,GKL,KOSPI,,14650,-750,-4.87,15100,15250,14650,471263,7015665300,906185565500,61855670
20210819,078930,GS,KOSPI,,40100,-1350,-3.26,41050,41300,39950,388544,15735625250,3725906657800,92915378
20210819,006360,GS건설,KOSPI,,39200,-1750,-4.27,40550,40550,38950,584004,23090681850,3354794408000,85581490
20210819,001250,GS글로벌,KOSPI,,2560,-165,-6.06,2725,2730,2540,625949,1633120715,211286435840,82533764
20210819,007070,GS리테일,KOSPI,,31900,-1200,-3.63,32800,32950,31850,757286,24385513750,3340501711800,104717922
20210819,078935,GS우,KOSPI,,35000,-750,-2.10,35750,35800,34700,8342,293054350,62468910000,1784826
20210819,012630,HDC,KOSPI,,10950,-500,-4.37,11350,11450,10900,507703,5654979800,654171844950,59741721
20210819,039570,HDC아이콘트롤스,KOSPI,,12450,-50,-0.40,12650,12650,11900,88539,1073973500,204927000000,16460000
20210819,089470,HDC현대EP,KOSPI,,5210,-250,-4.58,5420,5480,5210,104175,551853430,166199000000,31900000
20210819,294870,HDC현대산업개발,KOSPI,,28000,-1250,-4.27,28950,29100,27950,423103,11976818500,1845405240000,65907330
20210819,011200,HMM,KOSPI,,38000,-2850,-6.98,40350,40400,37850,8440888,327370716550,15404914506000,405392487
20210819,082740,HSD엔진,KOSPI,,7230,-330,-4.37,7430,7610,7230,469484,3449641960,337794608580,46721246
20210819,003560,IHQ,KOSPI,,1570,-60,-3.68,1610,1655,1550,1928803,3098020210,229590124360,146235748
20210819,175330,JB금융지주,KOSPI,,7660,-190,-2.42,7940,8030,7640,774360,6066801720,1508888968040,196982894
20210819,234080,JW생명과학,KOSPI,,17250,-550,-3.09,17750,17800,16950,62540,1078043300,273146056500,15834554
20210819,001060,JW중외제약,KOSPI,,27700,-1450,-4.97,28650,28700,27700,157786,4448819450,596655950200,21539926
20210819,001067,JW중외제약2우B,KOSPI,,62900,100,0.16,60200,66000,59500,1847,117707100,5851461200,93028
20210819,001065,JW중외제약우,KOSPI,,39350,-2050,-4.95,40000,40050,39200,1721,68646600,6984074100,177486
20210819,096760,JW홀딩스,KOSPI,,3980,-200,-4.78,4090,4180,3980,140769,569833265,272395904360,68441182
20210819,105560,KB금융,KOSPI,,51300,-1700,-3.21,52900,52900,51000,1269467,66152902300,21330946296000,415807920
20210819,002380,KCC,KOSPI,,293500,-17500,-5.63,306500,308000,292000,74972,22366524500,2608179238500,8886471
20210819,344820,KCC글라스,KOSPI,,64800,-1500,-2.26,66300,68000,64500,197778,13076422900,1034889177600,15970512
20210819,009070,KCTC,KOSPI,,6810,-450,-6.20,7150,7300,6810,414355,2917374960,204300000000,30000000
20210819,009440,KC그린홀딩스,KOSPI,,5550,-420,-7.04,5960,5960,5530,257342,1459841490,124514139000,22434980
20210819,119650,KC코트렐,KOSPI,,7350,-470,-6.01,7830,7900,7350,315968,2391190150,129360000000,17600000
20210819,092220,KEC,KOSPI,,2200,45,2.09,2180,2365,2170,6418615,14719734165,256755268000,116706940
20210819,016380,KG동부제철,KOSPI,,14500,-700,-4.61,14900,15150,14400,409633,5993648400,1450129006500,100008897
20210819,016385,KG동부제철우,KOSPI,,116000,-2000,-1.69,116500,118500,115000,159,18443000,6192660000,53385
20210819,001390,KG케미칼,KOSPI,,32650,-3100,-8.67,35500,35700,32550,477555,16122520900,452728034400,13866096
20210819,033180,KH 필룩스,KOSPI,,3005,-110,-3.53,3115,3130,2995,1517833,4624624840,400547980185,133293837
20210819,001940,KISCO홀딩스,KOSPI,,20150,-800,-3.82,20900,21050,19600,60257,1222771000,372299057000,18476380
20210819,025000,KPX케미칼,KOSPI,,60300,-2100,-3.37,62400,62400,60200,9947,607972900,291852000000,4840000
20210819,092230,KPX홀딩스,KOSPI,,64100,-1600,-2.44,64900,65600,64000,3626,233702300,270799808600,4224646
20210819,000040,KR모터스,KOSPI,,1100,-35,-3.08,1135,1155,1100,427200,482042455,105751104800,96137368
20210819,044450,KSS해운,KOSPI,,10600,-300,-2.75,10650,10900,10400,138485,1468968350,245770328000,23185880
20210819,030200,KT,KOSPI,,33200,-1100,-3.21,34050,34100,33200,1500660,50245657300,8668912025600,261111808
20210819,033780,KT&G,KOSPI,,81100,-800,-0.98,81600,81700,81000,427881,34761306300,11134421506700,137292497
20210819,030210,KTB투자증권,KOSPI,,7420,-320,-4.13,7710,8050,7420,1610247,12474082950,447530562640,60314092
20210819,058850,KTcs,KOSPI,,2805,-155,-5.24,2930,2955,2780,673806,1916965270,119731425000,42685000
20210819,058860,KTis,KOSPI,,2600,-120,-4.41,2720,2725,2585,261499,689898825,90485200000,34802000
20210819,093050,LF,KOSPI,,17350,-1250,-6.72,18600,18600,17300,287899,5086108400,507314000000,29240000
20210819,003550,LG,KOSPI,,95100,-2500,-2.56,96300,96600,94500,351197,33555979000,14959324434300,157300993
20210819,034220,LG디스플레이,KOSPI,,20250,-1200,-5.59,21150,21200,20200,3387959,69856700800,7245767925000,357815700
20210819,051900,LG생활건강,KOSPI,,1437000,-10000,-0.69,1463000,1464000,1433000,36733,53220016610,22443349089000,15618197
20210819,051905,LG생활건강우,KOSPI,,666000,-3000,-0.45,668000,668000,663000,3098,2060691000,1398398202000,2099697
20210819,003555,LG우,KOSPI,,71100,-1400,-1.93,72300,72300,71000,8307,594718600,214837182000,3021620
20210819,032640,LG유플러스,KOSPI,,13900,-450,-3.14,14250,14300,13850,1259041,17682695300,6068897917900,436611361
20210819,011070,LG이노텍,KOSPI,,201000,-9000,-4.29,207000,211000,201000,192847,39348094500,4757088507000,23667107
20210819,066570,LG전자,KOSPI,,148000,-5500,-3.58,151500,153000,148000,737444,110568528000,24219876472000,163647814
20210819,066575,LG전자우,KOSPI,,69700,-1200,-1.69,70700,70900,69200,102039,7146741100,1197863642400,17185992
20210819,037560,LG헬로비전,KOSPI,,7510,-460,-5.77,7870,7990,7490,1648225,12694694190,581625956150,77446865
20210819,051910,LG화학,KOSPI,,894000,-2000,-0.22,892000,900000,887000,250867,224372460000,63109554642000,70592343
20210819,051915,LG화학우,KOSPI,,401000,2000,0.50,398500,405000,397000,22186,8894825500,3083208800000,7688800
20210819,079550,LIG넥스원,KOSPI,,47850,-650,-1.34,48300,48950,47350,303943,14592572800,1052700000000,22000000
20210819,006260,LS,KOSPI,,65300,-2700,-3.97,67100,67700,64800,219247,14447031000,2102660000000,32200000
20210819,010120,LS ELECTRIC,KOSPI,,62500,-1300,-2.04,63000,64000,62500,169706,10702612400,1875000000000,30000000
20210819,000680,LS네트웍스,KOSPI,,3740,-90,-2.35,3760,3900,3715,114613,432121975,294723279840,78803016
20210819,229640,LS전선아시아,KOSPI,,8170,-320,-3.77,8450,8600,8150,200730,1672576240,250205261430,30624879
20210819,001120,LX인터내셔널,KOSPI,,26750,-1250,-4.46,27800,27850,26750,267935,7286838950,1036830000000,38760000
20210819,108670,LX하우시스,KOSPI,,84600,-4000,-4.51,87800,87900,84500,71855,6152222000,758664882000,8967670
20210819,108675,LX하우시스우,KOSPI,,37050,-1850,-4.76,38500,38800,37000,5930,223285750,38247826500,1032330
20210819,383800,LX홀딩스,KOSPI,,9710,-390,-3.86,9990,10050,9710,1147477,11323259340,740685499900,76280690
20210819,38380K,LX홀딩스1우,KOSPI,,15550,-850,-5.18,16350,16350,15550,17961,283850500,22785181750,1465285
20210819,023150,MH에탄올,KOSPI,,9600,-500,-4.95,10050,10150,9460,62477,606605440,70833849600,7378526
20210819,035420,NAVER,KOSPI,,424500,-4500,-1.05,431000,434000,424500,504352,215921001500,69729811177500,164263395
20210819,181710,NHN,KOSPI,,69000,-1200,-1.71,69700,70500,68800,73857,5143062200,1349986725000,19565025
20210819,005940,NH투자증권,KOSPI,,12350,-500,-3.89,12800,12900,12350,1270509,15988164300,3475399754450,281408887
20210819,005945,NH투자증권우,KOSPI,,11500,-200,-1.71,11650,11650,11400,154040,1777744100,217016132000,18870968
20210819,338100,NH프라임리츠,KOSPI,,4900,-10,-0.20,4925,4925,4880,38362,188189630,91434000000,18660000
20210819,034310,NICE,KOSPI,,18100,-350,-1.90,18400,18450,18000,57897,1051946700,685669630000,37882300
20210819,008260,NI스틸,KOSPI,,4260,-240,-5.33,4415,4560,4260,183192,802090955,121836498420,28600117
20210819,004250,NPC,KOSPI,,5390,-10,-0.19,5330,5480,5200,455201,2443907680,197920800000,36720000
20210819,004255,NPC우,KOSPI,,3095,-20,-0.64,3120,3150,3010,25421,78214025,16341600000,5280000
20210819,010060,OCI,KOSPI,,105500,-2000,-1.86,105000,109500,105000,230473,24575733000,2516108640500,23849371
20210819,178920,PI첨단소재,KOSPI,,58300,-2600,-4.27,60100,60600,58300,345709,20446237100,1712056572600,29366322
20210819,005490,POSCO,KOSPI,,313500,-15500,-4.71,325500,328000,313500,512078,163198587000,27333072772500,87186835
20210819,010950,S-Oil,KOSPI,,87900,-4900,-5.28,91700,91700,87700,461554,41120502400,9896027416800,112582792
20210819,010955,S-Oil우,KOSPI,,51700,-2100,-3.90,52300,53500,51300,19328,1008533000,207933625900,4021927
20210819,034120,SBS,KOSPI,,51100,-2800,-5.19,53300,53300,51100,282429,14670166000,932706940200,18252582
20210819,101060,SBS미디어홀딩스,KOSPI,,2125,-35,-1.62,2160,2165,2100,342212,728387215,297279403750,139896190
20210819,005090,SGC에너지,KOSPI,,43600,-1900,-4.18,45450,45450,43400,98112,4311053900,639917374400,14677004
20210819,001380,SG글로벌,KOSPI,,2590,-180,-6.50,2730,2765,2535,365698,954696140,116457130370,44964143
20210819,004060,SG세계물산,KOSPI,,751,-22,-2.85,770,782,744,933661,706870580,152021144960,202424960
20210819,001770,SHD,KOSPI,,30700,1300,4.42,29800,31150,29650,41613,1267651750,37296754600,1214878
20210819,002360,SH에너지화학,KOSPI,,960,-23,-2.34,966,988,942,1221682,1167794578,106688380800,111133730
20210819,009160,SIMPAC,KOSPI,,5700,-220,-3.72,5810,6050,5700,226054,1323472250,372948241200,65429516
20210819,123700,SJM,KOSPI,,4685,-310,-6.21,4970,4995,4630,235505,1115368540,73108947130,15604898
20210819,025530,SJM홀딩스,KOSPI,,3850,-225,-5.52,4035,4035,3725,253394,968187720,57495930800,14934008
20210819,034730,SK,KOSPI,,259000,-8000,-3.00,263500,268000,257500,155221,40714111500,18223316923000,70360297
20210819,011790,SKC,KOSPI,,163500,3500,2.19,157500,169000,155000,652462,107299422500,6191466723000,37868298
20210819,018670,SK가스,KOSPI,,111500,-3000,-2.62,113000,114500,111000,8995,1011742500,1029172206000,9230244
20210819,001740,SK네트웍스,KOSPI,,5400,-180,-3.23,5580,5690,5400,620632,3397586070,1340213293800,248187647
20210819,001745,SK네트웍스우,KOSPI,,101500,-6500,-6.02,106500,106500,101500,586,60255500,11535272000,113648
20210819,006120,SK디스커버리,KOSPI,,50200,-2600,-4.92,52800,53500,50200,250379,13022195400,955700321000,19037855
20210819,006125,SK디스커버리우,KOSPI,,44700,-1750,-3.77,46950,47900,44600,120230,5577867750,60722938500,1358455
20210819,210980,SK디앤디,KOSPI,,37200,-1900,-4.86,39200,39200,37200,177430,6765859550,751074100800,20190164
20210819,068400,SK렌터카,KOSPI,,11900,-1000,-7.75,12650,12800,11850,275809,3371050000,562701496000,47285840
20210819,302440,SK바이오사이언스,KOSPI,,335500,14500,4.52,316500,341000,313000,3289002,1093921115000,25665750000000,76500000
20210819,326030,SK바이오팜,KOSPI,,115000,-4500,-3.77,118000,120500,115000,365765,42720708000,9006023750000,78313250
20210819,361610,SK아이이테크놀로지,KOSPI,,214000,-500,-0.23,214500,217500,211000,422954,90534574500,15257684688000,71297592
20210819,03473K,SK우,KOSPI,,239000,-5000,-2.05,241500,244000,238500,3324,799552500,135306265000,566135
20210819,096770,SK이노베이션,KOSPI,,230000,-10500,-4.37,238500,240500,230000,632361,147973520000,21267079720000,92465564
20210819,096775,SK이노베이션우,KOSPI,,150000,-7500,-4.76,157500,157500,149500,14089,2143467000,187263900000,1248426
20210819,001510,SK증권,KOSPI,,865,-44,-4.84,903,907,863,5727737,5053812831,408790497915,472590171
20210819,001515,SK증권우,KOSPI,,4235,-145,-3.31,4380,4380,4190,15506,66093925,16569496790,3912514
20210819,285130,SK케미칼,KOSPI,,286000,-2000,-0.69,287500,299500,283000,370910,108077234000,3360899256000,11751396
20210819,28513K,SK케미칼우,KOSPI,,166500,1000,0.60,162500,174000,160000,146313,24447343000,242868555000,1458670
20210819,017670,SK텔레콤,KOSPI,,290000,-4500,-1.53,295000,297000,290000,248508,72590564500,20897441470000,72060143
20210819,000660,SK하이닉스,KOSPI,,102500,-1500,-1.44,103000,105500,101500,6161038,635489333500,74620242412500,728002365
20210819,064960,SNT모티브,KOSPI,,54000,-2100,-3.74,55600,55800,53900,64490,3518980400,789649344000,14623136
20210819,100840,SNT에너지,KOSPI,,19250,-850,-4.23,20000,20100,19250,38372,753053900,144504186750,7506711
20210819,003570,SNT중공업,KOSPI,,9520,-450,-4.51,9960,9970,9450,79949,773128050,316565675440,33252697
20210819,036530,SNT홀딩스,KOSPI,,18200,-1100,-5.70,19300,19300,18150,61160,1134235750,296730725200,16303886
20210819,005610,SPC삼립,KOSPI,,77000,-3100,-3.87,78700,80000,77000,18940,1480044700,664433693000,8629009
20210819,011810,STX,KOSPI,,5100,-160,-3.04,5210,5300,5020,512094,2622878710,102348330000,20068300
20210819,077970,STX엔진,KOSPI,,10300,-800,-7.21,10800,11050,10300,83121,884754250,236991711200,23008904
20210819,071970,STX중공업,KOSPI,,5700,-280,-4.68,5900,5980,5640,372951,2143083120,161686063200,28365976
20210819,002820,SUN&L,KOSPI,,6100,-230,-3.63,6250,6330,5900,82359,497181040,76908732900,12607989
20210819,084870,TBH글로벌,KOSPI,,2750,-175,-5.98,2935,2970,2730,303409,858570905,57356252250,20856819
20210819,002710,TCC스틸,KOSPI,,7040,-390,-5.25,7360,7550,6850,1171864,8324056030,165440000000,23500000
20210819,002900,TYM,KOSPI,,2140,-130,-5.73,2240,2290,2110,6283367,13807402140,302520552160,141364744
20210819,024070,WISCOM,KOSPI,,3870,-240,-5.84,4090,4150,3870,132361,523521455,59313315060,15326438
20210819,037270,YG PLUS,KOSPI,,6860,-290,-4.06,7040,7280,6840,1947581,13755624500,435125752600,63429410
20210819,000500,가온전선,KOSPI,,28800,-1450,-4.79,30000,30300,28650,51304,1501034450,119817993600,4160347
20210819,000860,강남제비스코,KOSPI,,25950,-1550,-5.64,27400,27400,25950,57315,1520877450,168675000000,6500000
20210819,035250,강원랜드,KOSPI,,25350,-1050,-3.98,26050,26150,25250,1256604,32147472900,5423391675000,213940500
20210819,011420,갤럭시아에스엠,KOSPI,,2245,-335,-12.98,2530,2530,2245,2246134,5321754880,61848950780,27549644
20210819,002100,경농,KOSPI,,14200,-500,-3.40,14600,15100,14100,154411,2252422100,277220565000,19522575
20210819,009450,경동나비엔,KOSPI,,67800,-2700,-3.83,69700,70200,66200,148629,10075547300,922400694000,13604730
20210819,267290,경동도시가스,KOSPI,,21400,-1150,-5.10,22550,22550,21200,36728,798084600,126161688400,5895406
20210819,012320,경동인베스트,KOSPI,,36750,-1050,-2.78,37800,37800,36550,12885,479834750,86914595250,2365023
20210819,000050,경방,KOSPI,,13100,-250,-1.87,13200,13450,13050,39259,518234400,359140037000,27415270
20210819,214390,경보제약,KOSPI,,11900,-800,-6.30,12550,12750,11900,233703,2849247900,284491634000,23906860
20210819,012610,경인양행,KOSPI,,6600,-110,-1.64,6630,6900,6600,401592,2712740100,274206009000,41546365
20210819,009140,경인전자,KOSPI,,27500,-950,-3.34,28250,28300,27100,14237,394290450,43196917500,1570797
20210819,013580,계룡건설,KOSPI,,32450,-950,-2.84,33400,33800,32200,61161,2017782500,289807932150,8930907
20210819,012200,계양전기,KOSPI,,4455,-300,-6.31,4635,4735,4455,587568,2681877420,145233000000,32600000
20210819,012205,계양전기우,KOSPI,,7680,-350,-4.36,7890,7950,7680,14790,115172280,10752000000,1400000
20210819,002140,고려산업,KOSPI,,3590,-200,-5.28,3790,3825,3560,199230,730056470,89532535750,24939425
20210819,010130,고려아연,KOSPI,,499500,-13500,-2.63,511000,511000,497000,58059,29116285000,9425565000000,18870000
20210819,002240,고려제강,KOSPI,,23400,-2550,-9.83,25850,26050,23400,138318,3352215850,538200000000,23000000
20210819,009290,광동제약,KOSPI,,7960,-310,-3.75,8240,8300,7930,154966,1257243530,417269973960,52420851
20210819,017040,광명전기,KOSPI,,2755,-165,-5.65,2885,2955,2755,742228,2109379615,119395129325,43337615
20210819,017900,광전자,KOSPI,,2545,-145,-5.39,2665,2710,2545,547902,1422880710,147466876835,57943763
20210819,037710,광주신세계,KOSPI,,194000,-8000,-3.96,203000,203000,190500,8287,1621028000,310400000000,1600000
20210819,030610,교보증권,KOSPI,,8180,-230,-2.73,8390,8410,8160,129008,1065726920,528863961280,64653296
20210819,339770,교촌에프앤비,KOSPI,,17900,-700,-3.76,18400,18700,17750,130218,2373689300,447187466000,24982540
20210819,007690,국도화학,KOSPI,,84900,-500,-0.59,85400,88500,83200,92498,7916371600,493321298400,5810616
20210819,005320,국동,KOSPI,,2500,-165,-6.19,2560,2760,2430,3892565,10140929350,134608220000,53843288
20210819,001140,국보,KOSPI,,1145,-55,-4.58,1200,1210,1145,852079,996169270,69920044445,61065541
20210819,002720,국제약품,KOSPI,,6510,-300,-4.41,6700,6840,6500,107807,714037020,125487345900,19276090
20210819,083420,그린케미칼,KOSPI,,10850,-550,-4.82,11250,11500,10800,137389,1535219700,260400000000,24000000
20210819,014530,극동유화,KOSPI,,4000,-205,-4.88,4120,4235,4000,147712,602820910,139477680000,34869420
20210819,014280,금강공업,KOSPI,,7730,-310,-3.86,8050,8050,7700,128382,1004329830,226715929610,29329357
20210819,014285,금강공업우,KOSPI,,14700,-1200,-7.55,14900,15350,14600,37147,549854900,8671162500,589875
20210819,008870,금비,KOSPI,,70600,-1500,-2.08,72100,72700,70400,2365,168803700,70600000000,1000000
20210819,001570,금양,KOSPI,,4855,-225,-4.43,5000,5150,4855,359463,1786405455,232707995680,47931616
20210819,002990,금호건설,KOSPI,,11850,-550,-4.44,12400,12600,11800,256134,3092705350,434111999400,36633924
20210819,002995,금호건설우,KOSPI,,31300,-1100,-3.40,32150,32200,31300,1713,54169350,9147925800,292266
20210819,011780,금호석유,KOSPI,,182000,-8000,-4.21,188000,188000,182000,419260,77140551500,5545119762000,30467691
20210819,011785,금호석유우,KOSPI,,109500,-5500,-4.78,114000,114500,109500,53678,5987490000,331071717000,3023486
20210819,214330,금호에이치티,KOSPI,,2150,-90,-4.02,2210,2265,2150,1875461,4124104020,269303971150,125257661
20210819,001210,금호전기,KOSPI,,2650,-235,-8.15,2870,2885,2600,130310,354552650,43638877650,16467501
20210819,073240,금호타이어,KOSPI,,5830,-330,-5.36,6040,6050,5750,953227,5564345450,1674727473210,287260287
20210819,092440,기신정기,KOSPI,,4350,-225,-4.92,4470,4555,4340,89225,394056020,127020000000,29200000
20210819,000270,기아,KOSPI,,80400,-2800,-3.37,82600,83400,80400,2117356,172546522200,32591213098800,405363347
20210819,024110,기업은행,KOSPI,,10000,-250,-2.44,10250,10300,9970,1998582,20166946820,7443005870000,744300587
20210819,013700,까뮤이앤씨,KOSPI,,2300,-195,-7.82,2450,2490,2295,977642,2318584765,103850244000,45152280
20210819,004540,깨끗한나라,KOSPI,,5190,-280,-5.12,5430,5690,5150,671703,3664320830,193279196670,37240693
20210819,004545,깨끗한나라우,KOSPI,,25050,-1400,-5.29,26250,26400,25050,3036,77857150,9172308000,366160
20210819,001260,남광토건,KOSPI,,14150,-450,-3.08,14450,14650,14100,46868,670235400,139078949150,9828901
20210819,008350,남선알미늄,KOSPI,,3590,-160,-4.27,3670,3810,3590,1995470,7340520785,395542933100,110179090
20210819,008355,남선알미우,KOSPI,,43750,-1050,-2.34,44300,44300,43150,3293,143647700,13470187500,307890
20210819,004270,남성,KOSPI,,3020,-180,-5.63,3135,3205,2975,262976,811398980,109360723200,36212160
20210819,003920,남양유업,KOSPI,,561000,-27000,-4.59,585000,596000,560000,5610,3206059000,403920000000,720000
20210819,003925,남양유업우,KOSPI,,311000,-19500,-5.90,331000,331000,311000,218,69017500,51831882000,166662
20210819,025860,남해화학,KOSPI,,10450,-100,-0.95,10500,10900,10150,1055305,11137006650,519143909350,49678843
20210819,005720,넥센,KOSPI,,4780,-200,-4.02,4970,4975,4750,63597,306031420,255940210060,53543977
20210819,005725,넥센우,KOSPI,,3625,-75,-2.03,3660,3765,3625,2359,8689675,13052175000,3600600
20210819,002350,넥센타이어,KOSPI,,8160,-520,-5.99,8670,8680,8160,645755,5361291690,796969876320,97667877
20210819,002355,넥센타이어1우B,KOSPI,,3620,-180,-4.74,3860,3860,3620,7127,26204725,23530000000,6500000
20210819,003580,넥스트사이언스,KOSPI,,24950,-1550,-5.85,25600,27600,24450,3877343,99823315350,1039562633150,41665837
20210819,251270,넷마블,KOSPI,,126500,-3000,-2.32,128500,129000,126000,216530,27553090000,10873118003000,85953502
20210819,090350,노루페인트,KOSPI,,10350,-500,-4.61,10650,10900,10250,140626,1477441650,207000000000,20000000
20210819,090355,노루페인트우,KOSPI,,23000,-1250,-5.15,24000,24000,23000,8052,188432500,10651898000,463126
20210819,000320,노루홀딩스,KOSPI,,12350,-600,-4.63,12950,13000,12350,44805,565454300,164145714850,13291151
20210819,000325,노루홀딩스우,KOSPI,,52800,-4500,-7.85,55500,56400,52800,12675,689667700,9781200000,185250
20210819,006280,녹십자,KOSPI,,306000,-5500,-1.77,309500,316500,305000,62897,19441430500,3576080628000,11686538
20210819,005250,녹십자홀딩스,KOSPI,,30000,-900,-2.91,30850,30900,30000,141502,4305691300,1410846300000,47028210
20210819,005257,녹십자홀딩스2우,KOSPI,,70000,-900,-1.27,69100,70600,69100,943,66050400,59219300000,845990
20210819,004370,농심,KOSPI,,296500,-7500,-2.47,304000,305000,296500,33687,10103316000,1803503353000,6082642
20210819,072710,농심홀딩스,KOSPI,,74300,-1300,-1.72,75700,75800,74300,4979,373548300,344587797000,4637790
20210819,058730,다스코,KOSPI,,5700,-190,-3.23,5910,5930,5540,162487,922915560,92910000000,16300000
20210819,023590,다우기술,KOSPI,,25500,-800,-3.04,25850,26450,25500,149296,3855940150,1144098733500,44866617
20210819,145210,다이나믹디자인,KOSPI,,591,-38,-6.04,620,639,589,2162454,1303979506,93146218665,157607815
20210819,019680,대교,KOSPI,,4195,-165,-3.78,4300,4355,4125,251978,1063035445,355328455750,84702850
20210819,019685,대교우B,KOSPI,,3030,-160,-5.02,3190,3220,3015,146867,455357555,58863779700,19426990
20210819,006370,대구백화점,KOSPI,,10650,-400,-3.62,10850,11000,10450,36691,394162000,115250157150,10821611
20210819,008060,대덕,KOSPI,,7140,-140,-1.92,7260,7400,7080,365606,2636332850,241975671000,33890150
20210819,00806K,대덕1우,KOSPI,,11000,-250,-2.22,11250,11250,11000,14068,156768450,13335927000,1212357
20210819,353200,대덕전자,KOSPI,,17300,600,3.59,16450,17900,16450,7105134,124148416550,854912802500,49416925
