BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260409,069730,DSR제강,KOSPI,,5210,0,0.00,5210,5290,5080,50195,261076470,75024000000,14400000
20260409,017860,DS단석,KOSPI,,18980,180,0.96,19230,19400,18960,152515,2923633715,333748343760,17584212
20260409,092780,DYP,KOSPI,,4400,-25,-0.56,4425,4540,4370,24116,106488475,57941224000,13168460
20260409,017940,E1,KOSPI,,94100,-2600,-2.69,96700,96700,94000,12292,1166005450,645526000000,6860000
20260409,365550,ESR켄달스퀘어리츠,KOSPI,,4570,90,2.01,4485,4580,4470,424698,1925645046,1124626730000,246089000
20260409,383220,F&F,KOSPI,,64500,1500,2.38,62900,64500,62400,71830,4583883000,2470806337500,38307075
20260409,007700,F&F홀딩스,KOSPI,,18040,-380,-2.06,18500,18500,18000,9422,170766520,705623180680,39114367
20260409,114090,GKL,KOSPI,,11860,480,4.22,11400,11860,11390,247209,2886510110,733608246200,61855670
20260409,078930,GS,KOSPI,,69400,800,1.17,67700,70500,67650,308158,21441594450,6448327233200,92915378
20260409,006360,GS건설,KOSPI,,35550,-1850,-4.95,35450,36950,34350,6764319,242640982375,3042421969500,85581490
20260409,001250,GS글로벌,KOSPI,,3625,-135,-3.59,3765,3935,3550,6063866,22609377213,299184894500,82533764
20260409,007070,GS리테일,KOSPI,,22450,900,4.18,21450,22500,21450,172134,3832650075,1876986466750,83607415
20260409,078935,GS우,KOSPI,,54600,800,1.49,53700,54900,53500,4558,248307050,97451499600,1784826
20260409,499790,GS피앤엘,KOSPI,,44800,1150,2.63,43050,44850,42750,125431,5556418100,888421676800,19830841
20260409,012630,HDC,KOSPI,,27050,-50,-0.18,26800,27450,26550,108433,2939911550,1616013553050,59741721
20260409,039570,HDC랩스,KOSPI,,8100,0,0.00,8200,8200,8020,17805,143795440,210256568100,25957601
20260409,089470,HDC현대EP,KOSPI,,4980,-140,-2.73,5170,5170,4965,40461,202450970,158862000000,31900000
20260409,267270,HD건설기계,KOSPI,,158200,-2700,-1.68,158400,167500,157100,461386,74481117350,7589505467600,47974118
20260409,009540,HD한국조선해양,KOSPI,,391000,1500,0.39,392500,396000,389500,193950,76163508750,27672288356000,70773116
20260409,267250,HD현대,KOSPI,,254500,3500,1.39,250000,254500,247500,139566,35251589750,20103740132500,78993085
20260409,443060,HD현대마린솔루션,KOSPI,,185300,8500,4.81,178400,186100,177800,156396,28588934250,8307246375500,44831335
20260409,071970,HD현대마린엔진,KOSPI,,78400,-900,-1.13,79600,79600,77600,94877,7434016700,2659445208000,33921495
20260409,322000,HD현대에너지솔루션,KOSPI,,164200,-7200,-4.20,177800,181100,163400,1034943,177398389950,1839040000000,11200000
20260409,267260,HD현대일렉트릭,KOSPI,,980000,0,0.00,991000,1000000,973000,181604,179707022000,35326192300000,36047135
20260409,329180,HD현대중공업,KOSPI,,470500,-14000,-2.89,489000,490000,470500,500179,237557730500,49384256362500,104961225
20260409,097230,HJ중공업,KOSPI,,25300,-600,-2.32,26000,27050,25000,1076337,27675568800,2284472203200,90295344
20260409,014790,HL D&I,KOSPI,,3460,-55,-1.56,3415,3530,3395,61565,213551629,130990759460,37858601
20260409,003580,HLB글로벌,KOSPI,,2070,10,0.49,2060,2120,2015,113973,237847445,104873455350,50663505
20260409,204320,HL만도,KOSPI,,50700,-200,-0.39,52300,52300,49900,384175,19565635000,2380725984000,46957120
20260409,060980,HL홀딩스,KOSPI,,41300,-450,-1.08,41800,42000,41050,17437,722571925,374956381100,9078847
20260409,011200,HMM,KOSPI,,20850,200,0.97,20700,20900,20500,1351181,28051685125,19666511674500,943237970
20260409,035000,HS애드,KOSPI,,8240,30,0.37,8200,8290,8180,6818,55988480,133550986560,16207644
20260409,002460,HS화성,KOSPI,,12420,-210,-1.66,12630,12630,12310,13170,164427595,126063000000,10150000
20260409,487570,HS효성,KOSPI,,53900,-900,-1.64,54800,54800,53600,4638,250347950,200827465300,3725927
20260409,298050,HS효성첨단소재,KOSPI,,214000,1500,0.71,214000,217500,211500,8912,1908978250,958708872000,4479948
20260409,015360,INVENI,KOSPI,,16680,300,1.83,16390,17200,16390,63649,1059483105,454530000000,27250000
20260409,294870,IPARK현대산업개발,KOSPI,,22100,0,0.00,21700,22550,21400,248684,5494387925,1456551993000,65907330
20260409,175330,JB금융지주,KOSPI,,30300,-250,-0.82,30600,30750,29900,345473,10446348850,5704083595200,188253584
20260409,234080,JW생명과학,KOSPI,,12480,-190,-1.50,12680,12730,12480,32704,410829650,197615233920,15834554
20260409,001060,JW중외제약,KOSPI,,31000,1800,6.16,33500,33500,30550,248741,7843626375,721863830000,23285930
20260409,001067,JW중외제약2우B,KOSPI,,55900,-200,-0.36,57200,57200,55500,159,8995400,11737490700,209973
20260409,001065,JW중외제약우,KOSPI,,26450,0,0.00,26800,26800,26150,314,8303250,9044603950,341951
20260409,096760,JW홀딩스,KOSPI,,4005,65,1.65,4060,4200,3980,125320,507947854,296069392710,73924942
20260409,008970,KBI동양철관,KOSPI,,1998,151,8.18,1823,2185,1741,48383055,98928033662,207326280186,103766907
20260409,105560,KB금융,KOSPI,,154200,-1800,-1.15,162700,162700,154100,1002806,156150552000,57493540161000,372850455
20260409,415640,KB발해인프라,KOSPI,,9930,-10,-0.10,9970,9970,9900,70323,698003690,1216877291640,122545548
20260409,432320,KB스타리츠,KOSPI,,2250,10,0.45,2260,2260,2225,188395,421543755,228182141250,101414285
20260409,002380,KCC,KOSPI,,521000,3000,0.58,505000,521000,502000,36874,19060532000,4629851391000,8886471
20260409,344820,KCC글라스,KOSPI,,25550,150,0.59,25400,25600,25100,42265,1071161275,408046581600,15970512
20260409,009070,KCTC,KOSPI,,5890,-180,-2.97,6050,6060,5800,113388,672807485,176700000000,30000000
20260409,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260409,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260409,092220,KEC,KOSPI,,1444,-22,-1.50,1466,1592,1409,9915313,14801030909,289901975604,200763141
20260409,003620,KG모빌리티,KOSPI,,3575,50,1.42,3535,3640,3525,1094223,3920200073,723490310400,202374912
20260409,016380,KG스틸,KOSPI,,5500,80,1.48,5390,5640,5350,540368,2983685040,550048933500,100008897
20260409,001390,KG케미칼,KOSPI,,5470,-40,-0.73,5530,5610,5430,566544,3139180630,367764674100,67233030
20260409,001940,KISCO홀딩스,KOSPI,,26300,100,0.38,26300,26600,25600,9629,252473275,372838794000,14176380
20260409,025000,KPX케미칼,KOSPI,,50000,0,0.00,50000,50600,49800,4880,244957100,218935450000,4378709
20260409,092230,KPX홀딩스,KOSPI,,84100,1900,2.31,82900,84300,81600,1349,112048000,355292728600,4224646
20260409,000040,KR모터스,KOSPI,,437,24,5.81,405,515,405,5807496,2699711119,37745955408,86375184
20260409,044450,KSS해운,KOSPI,,11450,120,1.06,11300,11480,11150,153583,1733075650,264333326000,23085880
20260409,030200,KT,KOSPI,,61000,0,0.00,61400,63700,61000,950269,59480301778,15373322785000,252021685
20260409,033780,KT&G,KOSPI,,163200,4700,2.97,157700,164800,157700,363496,59180855010,18715228464000,114676645
20260409,058850,KTcs,KOSPI,,2600,-15,-0.57,2615,2615,2590,94950,246930307,110981000000,42685000
20260409,058860,KTis,KOSPI,,2770,-5,-0.18,2775,2775,2750,93252,257510473,96401540000,34802000
20260409,093050,LF,KOSPI,,24550,-300,-1.21,24900,24900,24050,39013,953438000,717842000000,29240000
20260409,003550,LG,KOSPI,,90600,-1200,-1.31,90200,91000,89300,294190,26544574050,13972475601000,154221585
20260409,034220,LG디스플레이,KOSPI,,11800,-310,-2.56,12090,12100,11610,3810247,44943103680,5900000000000,500000000
20260409,051900,LG생활건강,KOSPI,,251000,4000,1.62,245000,251000,243500,60823,15119280500,3840917209000,15302459
20260409,051905,LG생활건강우,KOSPI,,107100,200,0.19,106400,107500,106400,3545,379147300,224877548700,2099697
20260409,064400,LG씨엔에스,KOSPI,,63000,1600,2.61,60600,63100,60400,748764,46454849100,6103814724000,96885948
20260409,373220,LG에너지솔루션,KOSPI,,421000,15000,3.69,408000,422000,403000,719468,300855005250,98514000000000,234000000
20260409,003555,LG우,KOSPI,,67300,-700,-1.03,68000,68000,67000,5102,344541650,202653692700,3011199
20260409,032640,LG유플러스,KOSPI,,16190,60,0.37,16140,16700,16140,1090239,17827603925,6958921067450,429828355
20260409,011070,LG이노텍,KOSPI,,341000,-6000,-1.73,343500,353000,340000,196722,67894254250,8070483487000,23667107
20260409,066570,LG전자,KOSPI,,117200,500,0.43,117100,120700,115700,1188521,139656651050,19090284556400,162886387
20260409,066575,LG전자우,KOSPI,,51900,-700,-1.33,52600,53000,51400,80092,4174470150,891952984800,17185992
20260409,037560,LG헬로비전,KOSPI,,2300,25,1.10,2275,2305,2240,175186,399603646,178127789500,77446865
20260409,051910,LG화학,KOSPI,,355000,10500,3.05,353500,367000,348500,717366,256740368750,25060281765000,70592343
20260409,051915,LG화학우,KOSPI,,170400,4400,2.65,165900,174000,164100,50725,8676278800,1310171520000,7688800
20260409,079550,LIG넥스원,KOSPI,,887000,54000,6.48,864000,926000,818000,753754,665124186000,19514000000000,22000000
20260409,006260,LS,KOSPI,,280000,-7000,-2.44,284000,288500,278000,82855,23312789750,8736000000000,31200000
20260409,010120,LS ELECTRIC,KOSPI,,788000,0,0.00,0,0,0,0,0,23640000000000,30000000
20260409,000680,LS네트웍스,KOSPI,,3110,-70,-2.20,3180,3200,3090,81289,254642239,245077379760,78803016
20260409,229640,LS에코에너지,KOSPI,,43850,-1550,-3.41,44750,44900,43350,167456,7347672650,1342900944150,30624879
20260409,108320,LX세미콘,KOSPI,,50400,-700,-1.37,50700,51000,49950,33617,1691215650,819720720000,16264300
20260409,001120,LX인터내셔널,KOSPI,,46950,800,1.73,46700,47300,45800,203166,9472350125,1819782000000,38760000
20260409,108670,LX하우시스,KOSPI,,28700,-100,-0.35,28650,28700,28100,17338,491659975,257372129000,8967670
20260409,108675,LX하우시스우,KOSPI,,15420,-310,-1.97,15730,15730,15280,4626,71625240,15918528600,1032330
20260409,383800,LX홀딩스,KOSPI,,8030,-130,-1.59,8160,8170,8010,131029,1054291485,612533940700,76280690
20260409,38380K,LX홀딩스1우,KOSPI,,8160,20,0.25,8140,8540,8090,3056,25128750,11956725600,1465285
20260409,023150,MH에탄올,KOSPI,,4650,130,2.88,4600,4970,4530,760088,3586688005,34310145900,7378526
20260409,035420,NAVER,KOSPI,,201500,0,0.00,200000,206500,198600,1258361,252869633550,31605806557000,156852638
20260409,181710,NHN,KOSPI,,37500,350,0.94,37150,37900,36900,51494,1920711275,1228242712500,32753139
20260409,400760,NH올원리츠,KOSPI,,3315,-15,-0.45,3330,3330,3295,92986,307829209,182090546625,54929275
20260409,005940,NH투자증권,KOSPI,,33500,-350,-1.03,33350,34450,33150,1080617,36316700125,11937536361500,356344369
20260409,005945,NH투자증권우,KOSPI,,25200,-200,-0.79,25300,25600,24850,68770,1731782150,475548393600,18870968
20260409,338100,NH프라임리츠,KOSPI,,4735,35,0.74,4705,4745,4695,27498,130009549,88355100000,18660000
20260409,034310,NICE,KOSPI,,13490,-130,-0.95,13560,13580,13320,29684,397661310,495854047930,36757157
20260409,030190,NICE평가정보,KOSPI,,15160,-60,-0.39,15360,15390,15000,63072,951792400,893098749320,58911527
20260409,008260,NI스틸,KOSPI,,3815,235,6.56,3560,3930,3550,1368508,5184027359,109109446355,28600117
20260409,004250,NPC,KOSPI,,3900,-25,-0.64,3900,3950,3880,34414,134165430,143208000000,36720000
20260409,004255,NPC우,KOSPI,,2400,25,1.05,2380,2415,2375,7081,16920800,12672000000,5280000
20260409,456040,OCI,KOSPI,,92000,-600,-0.65,92600,93700,90900,54361,4995267500,823629540000,8952495
20260409,010060,OCI홀딩스,KOSPI,,200000,2800,1.42,202000,205000,198100,216805,43550929850,3734046400000,18670232
20260409,178920,PI첨단소재,KOSPI,,22150,-450,-1.99,22550,22550,21800,82459,1823274700,650464032300,29366322
20260409,001340,PKC,KOSPI,,6690,-150,-2.19,6850,6870,6660,191986,1295245870,300504142830,44918407
20260409,005490,POSCO홀딩스,KOSPI,,367000,4500,1.24,360000,370000,357500,474808,173787220500,29702393384000,80932952
20260409,010950,S-Oil,KOSPI,,119600,7500,6.69,113000,119900,111200,844806,99591850600,13464901923200,112582792
20260409,010955,S-Oil우,KOSPI,,56600,1900,3.47,54500,57000,53800,24975,1399609050,227641068200,4021927
20260409,034120,SBS,KOSPI,,15170,90,0.60,15190,15920,15010,78254,1199885865,281422280460,18551238
20260409,003080,SB성보,KOSPI,,2625,10,0.38,2605,2625,2605,14596,38225366,52552500000,20020000
20260409,005090,SGC에너지,KOSPI,,51600,-700,-1.34,51800,53200,51100,61203,3162369600,743521582800,14409333
20260409,001380,SG글로벌,KOSPI,,1098,-39,-3.43,1153,1153,1098,510413,568804220,49370629014,44964143
20260409,004060,SG세계물산,KOSPI,,460,-26,-5.35,486,488,457,2392990,1115524961,93115481600,202424960
20260409,001770,SHD,KOSPI,,16530,250,1.54,16280,16600,16280,981,16146590,20081933340,1214878
20260409,002360,SH에너지화학,KOSPI,,409,-1,-0.24,411,416,400,1501937,612461400,45453695570,111133730
20260409,009160,SIMPAC,KOSPI,,5320,-30,-0.56,5350,5350,5200,58162,306238550,347773549760,65370968
20260409,033530,SJG세종,KOSPI,,7240,-280,-3.72,7520,7560,7210,103106,753593950,201423757640,27820961
20260409,123700,SJM,KOSPI,,3590,-15,-0.42,3580,3600,3570,38885,138991095,56021583820,15604898
20260409,025530,SJM홀딩스,KOSPI,,3615,-15,-0.41,3630,3630,3590,8027,28907870,53986438920,14934008
20260409,034730,SK,KOSPI,,339500,-2500,-0.73,337000,345500,336500,136300,46367801750,24614667668500,72502703
20260409,011790,SKC,KOSPI,,94800,-1300,-1.35,95200,95900,92500,238768,22442140750,3589914650400,37868298
20260409,018670,SK가스,KOSPI,,238000,-5000,-2.06,243500,245000,235500,79310,18885871750,2200368072000,9245244
20260409,001740,SK네트웍스,KOSPI,,5240,-200,-3.68,5410,5440,5230,889756,4745164320,1159496206480,221277902
20260409,006120,SK디스커버리,KOSPI,,56500,1900,3.48,54600,57600,53100,47265,2652619350,983876931500,17413751
20260409,006125,SK디스커버리우,KOSPI,,40350,350,0.88,39550,40350,39550,4977,199168950,49699296750,1231705
20260409,210980,SK디앤디,KOSPI,,12810,-40,-0.31,12970,12970,12770,15290,195812680,238488663420,18617382
20260409,395400,SK리츠,KOSPI,,6330,-10,-0.16,6340,6340,6250,208846,1317239085,1905441534600,301017620
20260409,302440,SK바이오사이언스,KOSPI,,42150,400,0.96,41800,42150,41450,91554,3831452950,3306022647150,78434701
20260409,326030,SK바이오팜,KOSPI,,97600,-1600,-1.61,98800,98900,96400,154855,15069833050,7643373200000,78313250
20260409,402340,SK스퀘어,KOSPI,,560000,-18000,-3.11,572000,579000,558000,482775,273215849500,73968784400000,132087115
20260409,361610,SK아이이테크놀로지,KOSPI,,22850,500,2.24,22450,23200,22300,263348,5993012050,1868835235000,81787100
20260409,100090,SK오션플랜트,KOSPI,,25650,-950,-3.57,26900,27150,25300,1477260,38324591200,1602564008850,62478129
20260409,03473K,SK우,KOSPI,,254500,-1500,-0.59,255500,256000,251000,1794,452943000,144081357500,566135
20260409,096770,SK이노베이션,KOSPI,,124000,3600,2.99,122200,124500,119100,648120,79621121100,20962545712000,169052788
20260409,096775,SK이노베이션우,KOSPI,,72000,1900,2.71,70100,72500,69800,3854,276276150,89886672000,1248426
20260409,475150,SK이터닉스,KOSPI,,58900,1000,1.73,61200,61500,58500,1603621,95957411350,2006546535600,34067004
20260409,001510,SK증권,KOSPI,,1863,0,0.00,0,0,0,0,0,861805488573,462590171
20260409,001515,SK증권우,KOSPI,,5760,0,0.00,0,0,0,0,0,22536080640,3912514
20260409,285130,SK케미칼,KOSPI,,55500,1200,2.21,54400,56300,54200,68456,3797155900,960081513000,17298766
20260409,28513K,SK케미칼우,KOSPI,,26500,300,1.15,26350,26550,25750,3475,91133300,56058868500,2115429
20260409,017670,SK텔레콤,KOSPI,,93800,4800,5.39,93000,99700,91300,2478327,237795645350,20147306971400,214790053
20260409,000660,SK하이닉스,KOSPI,,998000,-35000,-3.39,1015000,1025000,990000,5026817,5044978949804,711276960270000,712702365
20260409,003570,SNT다이내믹스,KOSPI,,52800,2100,4.14,51400,53200,50300,94276,4871328900,1755742401600,33252697
20260409,064960,SNT모티브,KOSPI,,33950,-350,-1.02,34200,34800,33900,31718,1086960225,901042234400,26540272
20260409,100840,SNT에너지,KOSPI,,58000,2200,3.94,54800,59600,54000,664688,38422437450,1199485414000,20680783
20260409,036530,SNT홀딩스,KOSPI,,59600,300,0.51,59300,59600,58300,6520,385479000,971711605600,16303886
20260409,005610,SPC삼립,KOSPI,,49600,100,0.20,49500,49950,49400,2440,120997800,427998846400,8629009
20260409,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260409,465770,STX그린로지스,KOSPI,,5960,20,0.34,6100,6200,5950,239816,1452411540,42739350720,7171032
20260409,077970,STX엔진,KOSPI,,33600,-1400,-4.00,35250,35300,33500,138141,4701878675,1348974916800,40148063
20260409,002820,SUN&L,KOSPI,,2375,-5,-0.21,2355,2400,2345,10491,24857160,29943973875,12607989
20260409,084870,TBH글로벌,KOSPI,,2115,65,3.17,2120,2120,2055,32259,67653540,44112172185,20856819
20260409,002710,TCC스틸,KOSPI,,15130,300,2.02,14600,15680,14450,693736,10472197570,396613235610,26213697
20260409,069260,TKG휴켐스,KOSPI,,17400,-200,-1.14,17570,17690,17290,78608,1367031185,711287431200,40878588
20260409,007980,TP,KOSPI,,1826,-4,-0.22,1831,1834,1814,144972,264749456,93445787380,51175130
20260409,002900,TYM,KOSPI,,7080,270,3.96,6750,7080,6710,466609,3261303700,293112000000,41400000
20260409,024070,WISCOM,KOSPI,,1986,-29,-1.44,2055,2055,1986,13268,26699144,30438305868,15326438
20260409,037270,YG PLUS,KOSPI,,4985,-155,-3.02,5140,5150,4955,322092,1612271587,317360603350,63663110
20260409,139130,iM금융지주,KOSPI,,16900,-160,-0.94,17070,17190,16710,438834,7451822050,2714555452700,160624583
20260409,000500,가온전선,KOSPI,,103600,-3000,-2.81,105100,106500,102500,13259,1376968900,1713866714000,16543115
20260409,000860,강남제비스코,KOSPI,,13640,-600,-4.21,14100,14100,13470,28202,385213215,177320000000,13000000
20260409,035250,강원랜드,KOSPI,,16790,50,0.30,16800,16880,16670,551190,9226818975,3592060995000,213940500
20260409,011420,갤럭시아에스엠,KOSPI,,1755,-10,-0.57,1779,1779,1748,32321,56782703,48349625220,27549644
20260409,002100,경농,KOSPI,,9700,80,0.83,9650,9730,9550,59951,577442275,189368977500,19522575
20260409,009450,경동나비엔,KOSPI,,64300,-700,-1.08,64300,65100,63800,17347,1117844150,936760465600,14568592
20260409,267290,경동도시가스,KOSPI,,22350,-100,-0.45,22350,22550,22350,7362,165383400,131762324100,5895406
20260409,012320,경동인베스트,KOSPI,,56600,-1300,-2.25,57500,58200,56300,11492,655235400,133860301800,2365023
20260409,000050,경방,KOSPI,,9110,-110,-1.19,9150,9170,8970,43233,391623200,249753109700,27415270
20260409,214390,경보제약,KOSPI,,7110,110,1.57,7010,7930,6850,1998580,14973636815,169977774600,23906860
20260409,012610,경인양행,KOSPI,,4000,-110,-2.68,4110,4155,3980,153745,620725586,166465460000,41616365
20260409,009140,경인전자,KOSPI,,22800,-150,-0.65,22900,22950,22750,1662,37991100,35814171600,1570797
20260409,013580,계룡건설,KOSPI,,26350,-900,-3.30,26900,27600,26050,153509,4108406325,235329399450,8930907
20260409,012200,계양전기,KOSPI,,6300,-160,-2.48,6580,6580,6260,282243,1792900455,171503822700,27222829
20260409,012205,계양전기우,KOSPI,,8260,-940,-10.22,9200,9300,8100,418786,3612792135,9656592540,1169079
20260409,002140,고려산업,KOSPI,,2720,75,2.84,2650,2800,2635,559860,1525864155,67835236000,24939425
20260409,010130,고려아연,KOSPI,,1526000,-59000,-3.72,1589000,1615000,1520000,29220,45355705000,31852150694000,20872969
20260409,002240,고려제강,KOSPI,,21200,150,0.71,21200,21650,20800,21086,448107250,572400000000,27000000
20260409,009290,광동제약,KOSPI,,8240,-210,-2.49,8450,8470,8200,185860,1537859535,410350417920,49799808
20260409,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260409,017900,광전자,KOSPI,,10530,2430,30.00,8700,10530,8650,38554282,378654632595,610147824390,57943763
20260409,037710,광주신세계,KOSPI,,36650,-250,-0.68,36850,37250,36650,6369,235743050,291631013500,7957190
20260409,030610,교보증권,KOSPI,,12700,160,1.28,13180,13190,12560,234817,3008467140,1447329604700,113962961
20260409,339770,교촌에프앤비,KOSPI,,4165,5,0.12,4155,4175,4115,64111,265852990,208104558200,49965080
20260409,007690,국도화학,KOSPI,,38150,700,1.87,37400,38800,37100,21169,809449350,353300740800,9260832
20260409,002720,국제약품,KOSPI,,4830,40,0.84,4795,4925,4715,232059,1115604184,102201988560,21159832
20260409,083420,그린케미칼,KOSPI,,5790,-40,-0.69,5830,5850,5760,34507,199589490,138960000000,24000000
20260409,014530,극동유화,KOSPI,,3840,75,1.99,3810,3860,3765,424159,1616966421,133898572800,34869420
20260409,014280,금강공업,KOSPI,,5120,-30,-0.58,5090,5350,4990,403194,2083058365,150166307840,29329357
20260409,014285,금강공업우,KOSPI,,7000,-300,-4.11,7100,7100,6900,6795,47300830,4129125000,589875
20260409,008870,금비,KOSPI,,45100,0,0.00,45100,45350,45100,299,13499100,45100000000,1000000
20260409,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260409,002990,금호건설,KOSPI,,5290,-10,-0.19,5300,5600,5100,352256,1885372760,195712860400,36996760
20260409,002995,금호건설우,KOSPI,,17000,-1640,-8.80,17320,19720,16500,70292,1282921060,4968522000,292266
20260409,011780,금호석유화학,KOSPI,,131000,1100,0.85,129000,135400,126500,126742,16670294250,3410158202000,26031742
20260409,011785,금호석유화학우,KOSPI,,58600,200,0.34,58300,59200,57600,5598,328100950,177176279600,3023486
20260409,214330,금호에이치티,KOSPI,,398,0,0.00,0,0,0,0,0,86782510980,218046510
20260409,001210,금호전기,KOSPI,,803,1,0.12,812,815,780,641142,515589892,49689706649,61880083
20260409,073240,금호타이어,KOSPI,,6220,-10,-0.16,6230,6290,6150,368752,2296464550,1786758985140,287260287
20260409,092440,기신정기,KOSPI,,2200,-10,-0.45,2220,2225,2180,33112,72666250,64240000000,29200000
20260409,000270,기아,KOSPI,,150500,-8700,-5.46,159300,163200,149100,1896387,293180130800,58757156199000,390412998
20260409,024110,기업은행,KOSPI,,21800,-200,-0.91,22100,22100,21600,1177895,25720520825,17383883944200,797425869
20260409,013700,까뮤이앤씨,KOSPI,,1354,-12,-0.88,1339,1364,1317,95292,128017503,80902623820,59750830
20260409,004540,깨끗한나라,KOSPI,,2075,15,0.73,2060,2080,2035,171769,354827962,77274437975,37240693
20260409,004545,깨끗한나라우,KOSPI,,10390,60,0.58,10330,10460,10330,38,393870,3804402400,366160
20260409,001260,남광토건,KOSPI,,9300,-260,-2.72,9560,9800,9020,72973,686389655,91442919600,9832572
20260409,008350,남선알미늄,KOSPI,,2165,105,5.10,2205,2415,2080,96784497,218521397283,279456229850,129079090
20260409,008355,남선알미우,KOSPI,,13870,290,2.14,13970,14920,13750,15526,222041840,4270434300,307890
