BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201105,000990,DB하이텍,KOSPI,,35700,200,0.56,35000,35800,34550,604940,21385057400,1585029591600,44398588
20201105,000995,DB하이텍1우,KOSPI,,121500,-5500,-4.33,121000,123500,121000,5588,680103000,13646394000,112316
20201105,139130,DGB금융지주,KOSPI,,6830,100,1.49,6820,6890,6730,750532,5103709280,1155266039390,169145833
20201105,001530,DI동일,KOSPI,,85700,900,1.06,85200,86300,84900,4982,426419100,211302691300,2465609
20201105,004840,DRB동일,KOSPI,,7060,670,10.49,7020,8090,7010,4151571,31918872320,140705800000,19930000
20201105,155660,DSR,KOSPI,,5700,400,7.55,5490,5840,5480,695917,3948335520,91200000000,16000000
20201105,069730,DSR제강,KOSPI,,4605,75,1.66,4535,4640,4535,56430,259442305,66312000000,14400000
20201105,017940,E1,KOSPI,,48300,1150,2.44,47200,48500,46600,13208,631789750,331338000000,6860000
20201105,007700,F&F,KOSPI,,92000,0,0.00,92500,92500,91000,60417,5533682300,1416800000000,15400000
20201105,114090,GKL,KOSPI,,12450,150,1.22,12350,12450,12250,255485,3161615350,770103091500,61855670
20201105,078930,GS,KOSPI,,34250,450,1.33,33800,34500,33600,199751,6826309450,3182351696500,92915378
20201105,006360,GS건설,KOSPI,,28600,500,1.78,28100,28700,27950,480420,13685484750,2290797194400,80097804
20201105,001250,GS글로벌,KOSPI,,1750,25,1.45,1730,1765,1720,371119,648180270,144434087000,82533764
20201105,007070,GS리테일,KOSPI,,33250,300,0.91,33150,33300,32950,315852,10464499850,2560250000000,77000000
20201105,078935,GS우,KOSPI,,29450,100,0.34,29500,29500,29150,4736,139050300,52563125700,1784826
20201105,012630,HDC,KOSPI,,10200,50,0.49,10150,10250,10100,212438,2165614800,609365554200,59741721
20201105,039570,HDC아이콘트롤스,KOSPI,,9600,50,0.52,9570,9730,9200,55180,530102690,158016000000,16460000
20201105,089470,HDC현대EP,KOSPI,,5940,50,0.85,5970,5970,5860,101141,599134360,189486000000,31900000
20201105,294870,HDC현대산업개발,KOSPI,,20300,100,0.50,20300,20300,20100,282707,5719467450,1337918799000,65907330
20201105,011200,HMM,KOSPI,,10150,710,7.52,9500,10350,9500,16941269,169497926090,3316272178450,326726323
20201105,082740,HSD엔진,KOSPI,,4700,10,0.21,4705,4750,4650,154359,726417175,154851567400,32947142
20201105,003560,IHQ,KOSPI,,1455,95,6.99,1370,1490,1355,1675188,2388620750,212773013340,146235748
20201105,175330,JB금융지주,KOSPI,,5470,120,2.24,5390,5470,5360,531576,2887594290,1077496430180,196982894
20201105,234080,JW생명과학,KOSPI,,19000,800,4.40,18300,19100,18200,222937,4199770400,300856526000,15834554
20201105,001060,JW중외제약,KOSPI,,32300,900,2.87,31450,32450,31450,111632,3610591050,675717744200,20920054
20201105,001067,JW중외제약2우B,KOSPI,,60700,300,0.50,60400,61800,60400,1590,97739200,5485701800,90374
20201105,001065,JW중외제약우,KOSPI,,49400,1200,2.49,48500,49450,48500,1793,88744100,8514633400,172361
20201105,096760,JW홀딩스,KOSPI,,5740,150,2.68,5610,5790,5610,381473,2178212820,381435369700,66452155
20201105,105560,KB금융,KOSPI,,42900,1350,3.25,41650,43000,41600,2077254,88425837500,17838159768000,415807920
20201105,002380,KCC,KOSPI,,162500,2000,1.25,162000,163000,161000,30529,4949387500,1444051537500,8886471
20201105,009070,KCTC,KOSPI,,2510,50,2.03,2495,2525,2465,99492,247954750,75300000000,30000000
20201105,009440,KC그린홀딩스,KOSPI,,4270,255,6.35,4220,4280,4110,437348,1838672165,95797364600,22434980
20201105,119650,KC코트렐,KOSPI,,8210,810,10.95,8300,8580,8100,3247658,26970284660,106730000000,13000000
20201105,092220,KEC,KOSPI,,2110,120,6.03,2035,2210,2000,27847632,58874363595,246251643400,116706940
20201105,016380,KG동부제철,KOSPI,,8360,50,0.60,8320,8430,8200,94946,789093230,836074378920,100008897
20201105,016385,KG동부제철우,KOSPI,,130000,-2000,-1.52,134000,134000,130000,474,62089000,6940050000,53385
20201105,001390,KG케미칼,KOSPI,,19900,650,3.38,19400,20050,19300,108466,2148647500,258963316800,13013232
20201105,001940,KISCO홀딩스,KOSPI,,12250,-50,-0.41,12200,12300,12100,3872,47193100,226335655000,18476380
20201105,025000,KPX케미칼,KOSPI,,49850,450,0.91,49400,49850,49200,2861,141800000,241274000000,4840000
20201105,092230,KPX홀딩스,KOSPI,,47750,550,1.17,47000,47850,47000,3061,145221250,201726846500,4224646
20201105,000040,KR모터스,KOSPI,,976,-5,-0.51,990,998,975,1418743,1394883228,89461153568,91661018
20201105,044450,KSS해운,KOSPI,,9840,220,2.29,9790,9900,9660,64512,632897360,228149059200,23185880
20201105,030200,KT,KOSPI,,22900,50,0.22,22900,22900,22750,970787,22176910350,5979460403200,261111808
20201105,033780,KT&G,KOSPI,,84000,700,0.84,83800,84500,83000,461665,38682758700,11532569748000,137292497
20201105,030210,KTB투자증권,KOSPI,,2620,35,1.35,2610,2625,2585,75348,196482415,158022921040,60314092
20201105,058850,KTcs,KOSPI,,2065,15,0.73,2050,2065,2040,156679,322542875,88144525000,42685000
20201105,058860,KTis,KOSPI,,2530,30,1.20,2505,2530,2485,229036,575021065,88049060000,34802000
20201105,093050,LF,KOSPI,,15300,100,0.66,15250,15350,15100,70416,1073640550,447372000000,29240000
20201105,003550,LG,KOSPI,,71100,300,0.42,70900,71600,70600,323615,22988861900,12268812014100,172557131
20201105,034220,LG디스플레이,KOSPI,,14900,200,1.36,14900,14900,14750,1375193,20388462150,5331453930000,357815700
20201105,001120,LG상사,KOSPI,,16700,350,2.14,16400,16700,16350,233886,3876337450,647292000000,38760000
20201105,051900,LG생활건강,KOSPI,,1530000,25000,1.66,1506000,1530000,1495000,34779,52566702652,23895841410000,15618197
20201105,051905,LG생활건강우,KOSPI,,703000,5000,0.72,700000,703000,695000,3696,2585669000,1476086991000,2099697
20201105,003555,LG우,KOSPI,,53200,200,0.38,53500,53500,52700,13279,703843100,176340816400,3314677
20201105,032640,LG유플러스,KOSPI,,11850,400,3.49,11600,11900,11550,4048496,47628151050,5173844627850,436611361
20201105,011070,LG이노텍,KOSPI,,156000,500,0.32,156000,159000,155500,134538,21091479000,3692068692000,23667107
20201105,066570,LG전자,KOSPI,,86500,400,0.46,86600,87100,85900,754241,65038544800,14155535911000,163647814
20201105,066575,LG전자우,KOSPI,,33150,250,0.76,33250,33250,32750,34594,1142206700,569715634800,17185992
20201105,108670,LG하우시스,KOSPI,,65800,1100,1.70,65200,65800,64600,34207,2231769600,590072686000,8967670
20201105,108675,LG하우시스우,KOSPI,,27700,0,0.00,27700,27900,27450,1580,43801400,28595541000,1032330
20201105,037560,LG헬로비전,KOSPI,,3870,25,0.65,3850,3890,3835,207460,800995940,299719367550,77446865
20201105,051910,LG화학,KOSPI,,677000,27000,4.15,663000,677000,656000,446583,298622140000,47791016211000,70592343
20201105,051915,LG화학우,KOSPI,,333000,13000,4.06,326000,333000,325000,54426,17964207500,2560370400000,7688800
20201105,079550,LIG넥스원,KOSPI,,29500,850,2.97,28750,29700,28700,72791,2139421750,649000000000,22000000
20201105,006260,LS,KOSPI,,56200,3900,7.46,54300,56300,53600,313027,17249658100,1809640000000,32200000
20201105,010120,LS ELECTRIC,KOSPI,,52000,2000,4.00,51800,52000,50500,190472,9790319200,1560000000000,30000000
20201105,000680,LS네트웍스,KOSPI,,2160,20,0.93,2160,2165,2140,25514,54915805,170214514560,78803016
20201105,229640,LS전선아시아,KOSPI,,7480,180,2.47,7330,7510,7330,98189,730252960,229074094920,30624879
20201105,023150,MH에탄올,KOSPI,,7870,150,1.94,7910,7910,7780,40869,320779800,58068999620,7378526
20201105,035420,NAVER,KOSPI,,299000,500,0.17,295000,302000,291500,1082388,320599626000,49114755105000,164263395
20201105,181710,NHN,KOSPI,,71600,700,0.99,70800,71800,70700,35200,2511518700,1400855790000,19565025
20201105,005940,NH투자증권,KOSPI,,10100,260,2.64,9900,10100,9840,1329946,13309529860,2842229758700,281408887
20201105,005945,NH투자증권우,KOSPI,,8410,100,1.20,8340,8450,8310,270879,2274923450,158704840880,18870968
20201105,338100,NH프라임리츠,KOSPI,,4440,-20,-0.45,4480,4480,4435,54008,240116330,82850400000,18660000
20201105,034310,NICE,KOSPI,,18450,100,0.54,18350,18600,18200,47558,878130150,698928435000,37882300
20201105,008260,NI스틸,KOSPI,,2250,10,0.45,2220,2255,2215,98303,220056890,64350263250,28600117
20201105,004250,NPC,KOSPI,,3005,-5,-0.17,3010,3030,2985,55497,166453750,110343600000,36720000
20201105,004255,NPC우,KOSPI,,2255,10,0.45,2240,2255,2240,1466,3298770,11906400000,5280000
20201105,010060,OCI,KOSPI,,64700,5000,8.38,63900,66000,62600,1207534,77768419400,1543054303700,23849371
20201105,005490,POSCO,KOSPI,,227000,8000,3.65,220000,228500,216000,492058,110458935000,19791411545000,87186835
20201105,100840,S&TC,KOSPI,,15250,100,0.66,15150,15350,15150,7389,112739350,114477342750,7506711
20201105,064960,S&T모티브,KOSPI,,55000,1900,3.58,53200,55000,53200,47809,2608827300,804272480000,14623136
20201105,003570,S&T중공업,KOSPI,,5280,-20,-0.38,5350,5350,5260,29407,155757740,175574240160,33252697
20201105,036530,S&T홀딩스,KOSPI,,14000,-200,-1.41,14250,14300,13900,10110,142125350,228254404000,16303886
20201105,010950,S-Oil,KOSPI,,57200,800,1.42,56600,58000,56500,393719,22520638000,6439735702400,112582792
20201105,010955,S-Oil우,KOSPI,,32050,250,0.79,31850,32400,31750,10375,332617800,128902760350,4021927
20201105,034120,SBS,KOSPI,,16100,-50,-0.31,16250,16300,15850,84652,1356877050,293866570200,18252582
20201105,101060,SBS미디어홀딩스,KOSPI,,1675,5,0.30,1670,1680,1655,45072,75030345,234326118250,139896190
20201105,004060,SG세계물산,KOSPI,,586,2,0.34,584,591,580,816742,478502410,118621026560,202424960
20201105,001380,SG충방,KOSPI,,1905,15,0.79,1920,1930,1875,272057,517491405,85656692415,44964143
20201105,002360,SH에너지화학,KOSPI,,803,-9,-1.11,799,808,788,943200,754142060,89240385190,111133730
20201105,009160,SIMPAC,KOSPI,,2335,-5,-0.21,2340,2355,2315,29717,69294330,152777919860,65429516
20201105,123700,SJM,KOSPI,,3000,40,1.35,2970,3040,2930,55256,164364740,46814694000,15604898
20201105,025530,SJM홀딩스,KOSPI,,2850,0,0.00,2870,2870,2820,10833,30673870,42561922800,14934008
20201105,034730,SK,KOSPI,,192500,6000,3.22,188000,194000,187000,204595,39069125500,13544357172500,70360297
20201105,011790,SKC,KOSPI,,84700,3200,3.93,83000,85300,82000,394794,33110411900,3179176808500,37534555
20201105,018670,SK가스,KOSPI,,111000,2000,1.83,111000,112500,108500,35363,3905033000,1024557084000,9230244
20201105,001740,SK네트웍스,KOSPI,,4680,75,1.63,4590,4685,4570,532722,2471247495,1161518187960,248187647
20201105,001745,SK네트웍스우,KOSPI,,118500,1000,0.85,120000,120000,118000,492,58087000,13467288000,113648
20201105,006120,SK디스커버리,KOSPI,,68100,800,1.19,68100,68700,67100,139086,9453787500,1296477925500,19037855
20201105,006125,SK디스커버리우,KOSPI,,56600,2100,3.85,57500,58000,55500,69024,3897662500,76888553000,1358455
20201105,210980,SK디앤디,KOSPI,,42700,2300,5.69,42400,42900,41450,184575,7798749300,810880002800,18990164
20201105,068400,SK렌터카,KOSPI,,8700,50,0.58,8680,8740,8620,40674,352818630,411386808000,47285840
20201105,326030,SK바이오팜,KOSPI,,169500,500,0.30,170500,172000,167000,426878,72118806000,13274095875000,78313250
20201105,03473K,SK우,KOSPI,,194500,3000,1.57,193000,196000,193000,3679,716379000,110113257500,566135
20201105,096770,SK이노베이션,KOSPI,,138000,6000,4.55,134500,143500,133000,1075695,149096969000,12760247832000,92465564
20201105,096775,SK이노베이션우,KOSPI,,117500,4000,3.52,116000,121500,113500,45547,5373645500,146690055000,1248426
20201105,001510,SK증권,KOSPI,,706,7,1.00,703,706,697,2014887,1415758443,333648660726,472590171
20201105,001515,SK증권우,KOSPI,,5780,120,2.12,5750,5810,5660,169784,974550950,22614330920,3912514
20201105,285130,SK케미칼,KOSPI,,389500,-2500,-0.64,394500,399500,380000,571592,222818297000,4573273742000,11741396
20201105,28513K,SK케미칼우,KOSPI,,182000,-3500,-1.89,188500,189500,180000,63514,11680150000,265477940000,1458670
20201105,017670,SK텔레콤,KOSPI,,223000,4500,2.06,221000,224000,220000,409377,90883802500,18006293553000,80745711
20201105,000660,SK하이닉스,KOSPI,,86100,2900,3.49,84100,86200,83300,4082325,348613876600,62681003626500,728002365
20201105,005610,SPC삼립,KOSPI,,68700,900,1.33,68200,68900,67800,10850,743667300,592812918300,8629009
20201105,011810,STX,KOSPI,,5520,70,1.28,5480,5680,5410,32553,180421440,108892499040,19726902
20201105,077970,STX엔진,KOSPI,,6280,200,3.29,6100,6280,6100,9593,59687130,144495917120,23008904
20201105,071970,STX중공업,KOSPI,,3985,185,4.87,3860,4060,3845,241629,960250755,113038414360,28365976
20201105,084870,TBH글로벌,KOSPI,,1945,25,1.30,1920,1945,1900,47176,90930030,40566512955,20856819
20201105,002710,TCC스틸,KOSPI,,3740,230,6.55,3530,3995,3525,8899818,33978863765,86020000000,23000000
20201105,024070,WISCOM,KOSPI,,2355,20,0.86,2335,2390,2315,152940,357614930,36093761490,15326438
20201105,037270,YG PLUS,KOSPI,,5210,250,5.04,4960,5450,4800,6457641,33961046450,309937924450,59489045
20201105,000500,가온전선,KOSPI,,22150,1000,4.73,21500,22150,21400,10618,231500550,92151686050,4160347
20201105,000860,강남제비스코,KOSPI,,16950,350,2.11,16600,16950,16600,22177,372738200,110175000000,6500000
20201105,035250,강원랜드,KOSPI,,21800,150,0.69,21700,21850,21550,489014,10609918750,4663902900000,213940500
20201105,011420,갤럭시아에스엠,KOSPI,,1410,-35,-2.42,1445,1445,1375,591543,830838000,38844998040,27549644
20201105,002100,경농,KOSPI,,12050,-750,-5.86,11800,12150,11750,153641,1839743550,261385587500,21691750
20201105,009450,경동나비엔,KOSPI,,53200,400,0.76,53200,53500,52800,38440,2040720500,677741932000,12739510
20201105,267290,경동도시가스,KOSPI,,19100,150,0.79,19200,19200,18950,23889,456058100,112602254600,5895406
20201105,012320,경동인베스트,KOSPI,,28400,350,1.25,28050,28900,28000,5019,142592000,67166653200,2365023
20201105,000050,경방,KOSPI,,10900,-50,-0.46,10900,10950,10800,9898,107360850,298826443000,27415270
20201105,214390,경보제약,KOSPI,,10050,230,2.34,9830,10100,9820,54638,546658470,240263943000,23906860
20201105,012610,경인양행,KOSPI,,6870,40,0.59,6880,6880,6800,210617,1440773620,283362527550,41246365
20201105,009140,경인전자,KOSPI,,25200,400,1.61,24650,25500,24650,8712,218584900,39584084400,1570797
20201105,013580,계룡건설,KOSPI,,21600,200,0.93,21400,22050,21300,37482,812964850,192907591200,8930907
20201105,012200,계양전기,KOSPI,,3035,105,3.58,2940,3035,2940,212863,635610840,98941000000,32600000
20201105,012205,계양전기우,KOSPI,,9240,250,2.78,8960,9240,8960,38753,353716280,12936000000,1400000
20201105,002140,고려산업,KOSPI,,3745,75,2.04,3690,3755,3670,317809,1185479730,93398146625,24939425
20201105,010130,고려아연,KOSPI,,388000,500,0.13,384500,388000,384000,38506,14859971500,7321560000000,18870000
20201105,002240,고려제강,KOSPI,,14300,150,1.06,14200,14350,14000,19353,275129400,286000000000,20000000
20201105,009290,광동제약,KOSPI,,9730,160,1.67,9640,9770,9570,307517,2984336100,510054880230,52420851
20201105,017040,광명전기,KOSPI,,2000,-20,-0.99,1995,2010,1970,355999,709231210,86675230000,43337615
20201105,017900,광전자,KOSPI,,2330,45,1.97,2295,2350,2285,428769,994152105,135008967790,57943763
20201105,037710,광주신세계,KOSPI,,156000,1000,0.65,155000,156500,153500,1313,203456500,249600000000,1600000
20201105,030610,교보증권,KOSPI,,6800,80,1.19,6800,6800,6740,56756,384724860,439642412800,64653296
20201105,007690,국도화학,KOSPI,,42250,1100,2.67,41500,42350,40950,21792,905250450,245498526000,5810616
20201105,005320,국동,KOSPI,,4095,355,9.49,3740,4390,3740,4599265,18934848445,158589034695,38727481
20201105,001140,국보,KOSPI,,2010,20,1.01,2005,2010,1975,471778,941289305,99246654450,49376445
20201105,002720,국제약품,KOSPI,,9790,240,2.51,9610,9820,9600,210007,2042805050,180141090800,18400520
20201105,083420,그린케미칼,KOSPI,,3895,35,0.91,3890,3905,3860,32476,126017055,93480000000,24000000
20201105,014530,극동유화,KOSPI,,3345,-15,-0.45,3335,3385,3310,191799,639784265,116638209900,34869420
20201105,014280,금강공업,KOSPI,,4345,20,0.46,4290,4365,4290,35094,152449140,113663257785,26159553
20201105,014285,금강공업우,KOSPI,,17200,600,3.61,16600,17200,16400,34548,584298650,10145850000,589875
20201105,008870,금비,KOSPI,,56500,400,0.71,56500,56500,55700,492,27587700,56500000000,1000000
20201105,001570,금양,KOSPI,,5140,155,3.11,5070,5140,4980,225613,1136668430,226407413900,44048135
20201105,002990,금호산업,KOSPI,,7130,-30,-0.42,7120,7200,7090,114440,817698700,261199878120,36633924
20201105,002995,금호산업우,KOSPI,,31450,50,0.16,31100,31850,31100,575,18010050,9191765700,292266
20201105,011780,금호석유,KOSPI,,154000,19500,14.50,137500,154500,136500,614061,90860401000,4692024414000,30467691
20201105,011785,금호석유우,KOSPI,,60600,6700,12.43,54500,61500,54500,147136,8660105500,183223251600,3023486
20201105,214330,금호에이치티,KOSPI,,2670,30,1.14,2640,2685,2600,3629261,9594143130,298147816830,111665849
20201105,001210,금호전기,KOSPI,,4010,-40,-0.99,4100,4160,3995,71252,290387830,48047098200,11981820
20201105,073240,금호타이어,KOSPI,,3825,65,1.73,3755,3840,3720,515408,1963281955,1098770597775,287260287
20201105,092440,기신정기,KOSPI,,3580,5,0.14,3590,3615,3530,64480,230159660,104536000000,29200000
20201105,000270,기아차,KOSPI,,52200,700,1.36,52200,52500,51400,2424158,125765216100,21159966713400,405363347
20201105,024110,기업은행,KOSPI,,8550,100,1.18,8510,8560,8450,1639658,13988604400,6315580278000,738664360
20201105,013700,까뮤이앤씨,KOSPI,,2510,75,3.08,2435,2675,2400,19878970,50745935955,113332222800,45152280
20201105,004540,깨끗한나라,KOSPI,,4485,115,2.63,4385,4515,4350,169968,753035545,167024508105,37240693
20201105,004545,깨끗한나라우,KOSPI,,23050,100,0.44,23150,23150,22950,1320,30388500,8439988000,366160
20201105,001260,남광토건,KOSPI,,9890,-410,-3.98,10100,10100,9830,57531,570837120,97204962790,9828611
20201105,008350,남선알미늄,KOSPI,,4360,-10,-0.23,4400,4430,4285,4483212,19510137075,480380832400,110179090
20201105,008355,남선알미우,KOSPI,,52400,-600,-1.13,52800,52800,50700,6957,358977500,16133436000,307890
20201105,004270,남성,KOSPI,,3825,25,0.66,3850,4050,3805,8058440,31615853530,138511512000,36212160
20201105,003920,남양유업,KOSPI,,266000,7000,2.70,259000,266500,258000,2696,706748000,191520000000,720000
20201105,003925,남양유업우,KOSPI,,136500,500,0.37,136000,139000,136000,88,12037000,22749363000,166662
20201105,025860,남해화학,KOSPI,,8260,-10,-0.12,8210,8260,8080,211992,1727717440,410347243180,49678843
20201105,005720,넥센,KOSPI,,4055,30,0.75,4005,4060,4000,29764,119859245,217120826735,53543977
20201105,005725,넥센우,KOSPI,,2995,-5,-0.17,3000,3000,2970,4428,13248865,10783797000,3600600
20201105,002350,넥센타이어,KOSPI,,5450,60,1.11,5430,5460,5370,199370,1081190290,532289929650,97667877
20201105,002355,넥센타이어1우B,KOSPI,,2360,10,0.43,2350,2360,2350,2595,6111440,15340000000,6500000
20201105,003580,넥스트사이언스,KOSPI,,5630,-10,-0.18,5690,5760,5600,166448,942720930,182896219410,32486007
20201105,251270,넷마블,KOSPI,,126000,2000,1.61,125000,129000,124000,479470,60573965500,10816197588000,85842838
20201105,090350,노루페인트,KOSPI,,7140,0,0.00,7170,7170,7100,20444,145867040,142800000000,20000000
20201105,090355,노루페인트우,KOSPI,,13550,150,1.12,13550,13550,13450,2675,36159450,6275357300,463126
20201105,000320,노루홀딩스,KOSPI,,9180,0,0.00,9150,9290,9110,3877,35540760,122012766180,13291151
20201105,000325,노루홀딩스우,KOSPI,,17750,100,0.57,17700,17750,17700,870,15399600,3288187500,185250
20201105,006280,녹십자,KOSPI,,385000,2500,0.65,396000,403000,379000,854286,333485149500,4499317130000,11686538
20201105,005250,녹십자홀딩스,KOSPI,,38400,3400,9.71,36300,42800,35150,13872125,543808787450,1805883264000,47028210
20201105,005257,녹십자홀딩스2우,KOSPI,,203000,-14500,-6.67,215500,237000,202500,249943,54877171000,171735970000,845990
20201105,004370,농심,KOSPI,,303500,7000,2.36,300500,304500,298500,39054,11800176500,1846081847000,6082642
20201105,072710,농심홀딩스,KOSPI,,74300,600,0.81,73700,74300,73300,2519,186195000,344587797000,4637790
20201105,058730,다스코,KOSPI,,5280,60,1.15,5170,5300,5130,87455,456738810,81312000000,15400000
20201105,023590,다우기술,KOSPI,,20150,100,0.50,20050,20250,19900,168622,3386422900,904062332550,44866617
20201105,019680,대교,KOSPI,,3815,45,1.19,3775,3840,3770,73478,279873735,323141372750,84702850
20201105,019685,대교우B,KOSPI,,2525,25,1.00,2500,2525,2495,29991,75297770,49053149750,19426990
20201105,006370,대구백화점,KOSPI,,9090,-20,-0.22,9110,9290,9000,7652,69618200,98368443990,10821611
20201105,008060,대덕,KOSPI,,6320,20,0.32,6330,6360,6280,122396,773487400,214185748000,33890150
20201105,00806K,대덕1우,KOSPI,,10800,500,4.85,10800,11650,10400,425167,4634289700,13093455600,1212357
20201105,353200,대덕전자,KOSPI,,10800,150,1.41,10850,10950,10550,694921,7502117700,533702790000,49416925
20201105,35320K,대덕전자1우,KOSPI,,8300,10,0.12,8360,8590,8010,151445,1267461920,17392807700,2095519
20201105,000490,대동공업,KOSPI,,7150,90,1.27,7430,7450,7090,508275,3691991910,169656701500,23728210
20201105,008110,대동전자,KOSPI,,4395,-5,-0.11,4400,4425,4395,2556,11288895,46105514565,10490447
20201105,005750,대림B&Co,KOSPI,,5490,20,0.37,5470,5550,5440,20624,112749050,91530597600,16672240
20201105,001880,대림건설,KOSPI,,24450,-350,-1.41,24650,24900,24400,26413,648108550,539202793800,22053284
20201105,000210,대림산업,KOSPI,,79000,900,1.15,78800,79200,78400,157687,12439480600,2749200000000,34800000
20201105,000215,대림산업우,KOSPI,,41950,750,1.82,41300,42000,40900,29599,1223301950,159410000000,3800000
20201105,006570,대림통상,KOSPI,,4170,10,0.24,4245,4245,4100,839,3455940,63488250000,15225000
20201105,001680,대상,KOSPI,,25400,0,0.00,25400,25600,25100,141841,3581497300,880059835000,34648025
20201105,001685,대상우,KOSPI,,17500,-100,-0.57,17450,17700,17200,3686,64286000,23978902500,1370223
20201105,084690,대상홀딩스,KOSPI,,9970,60,0.61,10050,10100,9860,79092,787427540,361039003860,36212538
20201105,084695,대상홀딩스우,KOSPI,,8530,-10,-0.12,8570,8570,8460,1487,12625540,7792001460,913482
20201105,128820,대성산업,KOSPI,,3120,40,1.30,3090,3160,3055,136714,424704555,141134691360,45235478
20201105,117580,대성에너지,KOSPI,,5350,20,0.38,5320,5360,5300,20761,110586610,147125000000,27500000
20201105,016710,대성홀딩스,KOSPI,,22750,-300,-1.30,23200,23200,22550,72560,1648477100,366035192250,16089459
20201105,003540,대신증권,KOSPI,,13450,350,2.67,13150,13450,13150,67976,904264500,682902230000,50773400
20201105,003547,대신증권2우B,KOSPI,,9830,90,0.92,9850,9850,9740,21949,214999610,98300000000,10000000
20201105,003545,대신증권우,KOSPI,,10100,50,0.50,10100,10100,10000,54587,548686600,262600000000,26000000
20201105,009190,대양금속,KOSPI,,3405,80,2.41,3390,3425,3320,210721,714164450,100672022295,29565939
20201105,014160,대영포장,KOSPI,,1110,0,0.00,1120,1120,1105,895323,995048380,120317949390,108394549
20201105,047040,대우건설,KOSPI,,3100,25,0.81,3080,3125,3070,1287872,3990434755,1288430177800,415622638
20201105,009320,대우부품,KOSPI,,2825,145,5.41,2730,2840,2710,1571247,4361491930,134601009375,47646375
20201105,042660,대우조선해양,KOSPI,,22750,400,1.79,22350,22750,22200,160431,3612642550,2440862719750,107290669
20201105,003090,대웅,KOSPI,,25100,1250,5.24,24400,25350,24000,197316,4874577400,1459363698000,58141980
20201105,069620,대웅제약,KOSPI,,97200,2100,2.21,98400,98800,96300,99806,9734283500,1126215090000,11586575
20201105,000430,대원강업,KOSPI,,4045,55,1.38,3985,4060,3965,256979,1032056135,250790000000,62000000
20201105,006340,대원전선,KOSPI,,967,-5,-0.51,967,972,956,334394,321894106,68673407089,71016967
20201105,006345,대원전선우,KOSPI,,3870,-50,-1.28,3920,3930,3835,46147,178488130,10144044000,2621200
20201105,003220,대원제약,KOSPI,,19200,1000,5.49,18450,19200,18450,181364,3430313400,388677177600,20243603
20201105,024890,대원화성,KOSPI,,1520,15,1.00,1505,1530,1490,55301,83416705,62698711040,41249152
