BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211108,095570,AJ네트웍스,KOSPI,,5630,-20,-0.35,5550,5740,5550,27991,157989570,263609520850,46822295
20211108,006840,AK홀딩스,KOSPI,,25850,400,1.57,25700,25950,25300,13383,344103900,342449451850,13247561
20211108,027410,BGF,KOSPI,,5900,-160,-2.64,6110,6150,5810,987051,5843243060,564729066900,95716791
20211108,282330,BGF리테일,KOSPI,,169500,4000,2.42,166500,169500,165500,17865,2998749500,2929622067000,17283906
20211108,138930,BNK금융지주,KOSPI,,8590,150,1.78,8440,8590,8380,1012143,8626734350,2799783763140,325935246
20211108,001460,BYC,KOSPI,,435500,1000,0.23,432000,435500,428500,188,81159500,272019832500,624615
20211108,001465,BYC우,KOSPI,,173500,-1500,-0.86,178000,178000,173000,288,49859500,37369297500,215385
20211108,001040,CJ,KOSPI,,97100,-200,-0.21,96900,97900,96000,35435,3430717300,2833086505800,29176998
20211108,079160,CJ CGV,KOSPI,,30300,400,1.34,30450,30900,30000,429613,13029320000,1141559196300,37675221
20211108,00104K,CJ4우(전환),KOSPI,,81300,-1000,-1.22,82300,82300,81000,2825,229916100,343615425600,4226512
20211108,000120,CJ대한통운,KOSPI,,143500,-1000,-0.69,145000,145000,142000,29202,4176805500,3273571364000,22812344
20211108,011150,CJ씨푸드,KOSPI,,3870,90,2.38,3795,3875,3765,58138,222339315,139052091510,35930773
20211108,011155,CJ씨푸드1우,KOSPI,,39350,-600,-1.50,39950,39950,39150,72,2831400,7870000000,200000
20211108,001045,CJ우,KOSPI,,60300,-200,-0.33,60500,60500,60000,1558,93814500,136291446900,2260223
20211108,097950,CJ제일제당,KOSPI,,376500,-5000,-1.31,382000,382000,374000,40788,15337247000,5667901029000,15054186
20211108,097955,CJ제일제당 우,KOSPI,,191500,-1000,-0.52,193000,193500,190000,2567,490649000,254203419500,1327433
20211108,000590,CS홀딩스,KOSPI,,63700,-600,-0.93,64200,64200,62600,1189,75456900,73540503400,1154482
20211108,012030,DB,KOSPI,,1015,5,0.50,1005,1020,999,629335,632187577,204191541995,201173933
20211108,016610,DB금융투자,KOSPI,,7000,40,0.57,6930,7000,6830,60204,415076260,297124723000,42446389
20211108,005830,DB손해보험,KOSPI,,58700,600,1.03,58000,59400,57300,108382,6311314500,4155960000000,70800000
20211108,000990,DB하이텍,KOSPI,,58400,-700,-1.18,59200,59400,57600,550616,32245804000,2592877539200,44398588
20211108,000995,DB하이텍1우,KOSPI,,99000,0,0.00,102500,102500,99000,409,41067600,11119284000,112316
20211108,139130,DGB금융지주,KOSPI,,9880,110,1.13,9800,9890,9700,265670,2610697760,1671160830040,169145833
20211108,001530,DI동일,KOSPI,,278500,-3500,-1.24,282000,282500,269000,21816,5947730500,699217417500,2510655
20211108,000210,DL,KOSPI,,65100,1200,1.88,63900,65300,63100,91969,5905964300,1364228048400,20955884
20211108,001880,DL건설,KOSPI,,29150,-50,-0.17,29050,29250,28700,21065,610561700,642853228600,22053284
20211108,000215,DL우,KOSPI,,41000,1100,2.76,40100,41000,39450,1923,76514450,69130715000,1686115
20211108,375500,DL이앤씨,KOSPI,,133000,1500,1.14,131500,133000,129000,78091,10223991000,2574712154000,19358738
20211108,37550K,DL이앤씨우,KOSPI,,76400,200,0.26,76700,76700,76000,2546,194075000,161500814000,2113885
20211108,004840,DRB동일,KOSPI,,5610,-20,-0.36,5520,5610,5500,13688,75985540,111807300000,19930000
20211108,155660,DSR,KOSPI,,5960,360,6.43,5760,6030,5530,344810,2004335000,95360000000,16000000
20211108,069730,DSR제강,KOSPI,,5520,60,1.10,5400,5630,5250,305585,1671022130,79488000000,14400000
20211108,017940,E1,KOSPI,,52000,500,0.97,51400,52100,51100,8484,437830900,356720000000,6860000
20211108,365550,ESR켄달스퀘어리츠,KOSPI,,6660,30,0.45,6650,6720,6590,138899,918962580,954104940000,143259000
20211108,383220,F&F,KOSPI,,957000,12000,1.27,959000,962000,941000,26735,25574220000,7331974155000,7661415
20211108,007700,F&F홀딩스,KOSPI,,45650,5600,13.98,40350,47650,40350,1632569,73609505700,1785570853550,39114367
20211108,114090,GKL,KOSPI,,16300,600,3.82,16100,16400,16100,384905,6244799050,1008247421000,61855670
20211108,078930,GS,KOSPI,,42950,800,1.90,42300,43150,41750,174393,7431805650,3990715485100,92915378
20211108,006360,GS건설,KOSPI,,42150,450,1.08,41750,42350,41000,324214,13541773500,3607259803500,85581490
20211108,001250,GS글로벌,KOSPI,,2605,-10,-0.38,2620,2625,2540,638659,1644763280,215000455220,82533764
20211108,007070,GS리테일,KOSPI,,33200,500,1.53,32850,33300,32600,332074,10960336450,3476635010400,104717922
20211108,078935,GS우,KOSPI,,37150,350,0.95,36650,37200,36600,3741,138242250,66306285900,1784826
20211108,012630,HDC,KOSPI,,10300,0,0.00,10250,10300,10100,142450,1453649150,615339726300,59741721
20211108,039570,HDC아이콘트롤스,KOSPI,,11550,50,0.43,11450,11650,11350,22539,257949200,190113000000,16460000
20211108,089470,HDC현대EP,KOSPI,,5750,100,1.77,5700,5760,5570,97439,551394110,183425000000,31900000
20211108,294870,HDC현대산업개발,KOSPI,,24350,-400,-1.62,24500,24550,23900,672526,16223248600,1604843485500,65907330
20211108,011200,HMM,KOSPI,,26900,200,0.75,27050,27150,26650,2197196,59007052200,10905057900300,405392487
20211108,082740,HSD엔진,KOSPI,,8700,100,1.16,8630,8960,8620,628484,5519995440,406474840200,46721246
20211108,003560,IHQ,KOSPI,,1795,105,6.21,1705,1795,1685,2545333,4457472285,262493167660,146235748
20211108,175330,JB금융지주,KOSPI,,8450,50,0.60,8400,8470,8330,264425,2225660940,1664505454300,196982894
20211108,234080,JW생명과학,KOSPI,,14800,-450,-2.95,14900,14900,14550,88454,1302542200,234351399200,15834554
20211108,001060,JW중외제약,KOSPI,,22800,0,0.00,22600,22900,22500,22650,512389300,491110312800,21539926
20211108,001067,JW중외제약2우B,KOSPI,,59000,1000,1.72,59200,59200,56000,224,12800100,5488652000,93028
20211108,001065,JW중외제약우,KOSPI,,33750,-200,-0.59,33900,33900,33100,142,4743000,5990152500,177486
20211108,096760,JW홀딩스,KOSPI,,3650,-135,-3.57,3775,3780,3615,74323,270654610,249810314300,68441182
20211108,105560,KB금융,KOSPI,,55300,200,0.36,55400,55500,54300,681934,37475297400,22994177976000,415807920
20211108,002380,KCC,KOSPI,,338500,23000,7.29,324000,342000,320500,134594,45214252000,3008070433500,8886471
20211108,344820,KCC글라스,KOSPI,,60100,1500,2.56,58600,61000,58100,96365,5784387400,959827771200,15970512
20211108,009070,KCTC,KOSPI,,7260,-40,-0.55,7150,7430,7150,1508183,11028424330,217800000000,30000000
20211108,009440,KC그린홀딩스,KOSPI,,5020,-40,-0.79,5060,5080,4960,40826,204469265,112623599600,22434980
20211108,119650,KC코트렐,KOSPI,,6780,50,0.74,6760,6780,6530,108376,718782020,119328000000,17600000
20211108,092220,KEC,KOSPI,,2710,-675,-19.94,3150,3150,2650,32583323,91517465935,316275807400,116706940
20211108,016380,KG동부제철,KOSPI,,11200,450,4.19,10750,11250,10350,448040,4883543500,1120099646400,100008897
20211108,016385,KG동부제철우,KOSPI,,101000,6200,6.54,104500,104500,93600,324,32418500,5391885000,53385
20211108,001390,KG케미칼,KOSPI,,38500,1100,2.94,37850,39400,37050,1121025,43182878600,533844696000,13866096
20211108,033180,KH 필룩스,KOSPI,,3085,-30,-0.96,3110,3110,3040,611150,1873993415,421812864440,136730264
20211108,001940,KISCO홀딩스,KOSPI,,17250,450,2.68,16800,17350,16600,19528,332914650,318717555000,18476380
20211108,025000,KPX케미칼,KOSPI,,58500,0,0.00,58500,58500,57800,2057,119754700,283140000000,4840000
20211108,092230,KPX홀딩스,KOSPI,,66200,-100,-0.15,66800,68400,65900,3341,222743400,279671565200,4224646
20211108,000040,KR모터스,KOSPI,,988,-9,-0.90,997,999,977,249899,246646644,94983719584,96137368
20211108,044450,KSS해운,KOSPI,,11800,0,0.00,11700,11800,11550,47889,559157400,273593384000,23185880
20211108,030200,KT,KOSPI,,30600,150,0.49,30450,30750,30250,388429,11855135350,7990021324800,261111808
20211108,033780,KT&G,KOSPI,,86600,500,0.58,86100,86900,85700,748661,64670365800,11889530240200,137292497
20211108,030210,KTB투자증권,KOSPI,,6480,80,1.25,6340,6500,6290,160985,1030403570,390835316160,60314092
20211108,058850,KTcs,KOSPI,,2610,-30,-1.14,2640,2640,2580,67919,176906055,111407850000,42685000
20211108,058860,KTis,KOSPI,,2475,-15,-0.60,2490,2490,2465,39069,96810460,86134950000,34802000
20211108,093050,LF,KOSPI,,19100,0,0.00,19150,19400,18950,89155,1712347100,558484000000,29240000
20211108,003550,LG,KOSPI,,93600,100,0.11,93100,94500,92500,145996,13638604800,14723372944800,157300993
20211108,034220,LG디스플레이,KOSPI,,20350,0,0.00,20350,20500,20050,1821628,36872185750,7281549495000,357815700
20211108,051900,LG생활건강,KOSPI,,1225000,-4000,-0.33,1225000,1235000,1209000,22404,27337222000,19132291325000,15618197
20211108,051905,LG생활건강우,KOSPI,,637000,1000,0.16,635000,637000,628000,1156,732825000,1337506989000,2099697
20211108,003555,LG우,KOSPI,,67100,0,0.00,66700,67200,66100,3865,257097300,202750702000,3021620
20211108,032640,LG유플러스,KOSPI,,14300,150,1.06,14150,14350,14050,1027884,14650080250,6243542462300,436611361
20211108,011070,LG이노텍,KOSPI,,216500,2000,0.93,215000,220000,211500,151059,32679750500,5123928665500,23667107
20211108,066570,LG전자,KOSPI,,122500,-500,-0.41,123000,123500,120500,478858,58294398500,20046857215000,163647814
20211108,066575,LG전자우,KOSPI,,63200,-800,-1.25,64000,64000,62800,56700,3576604468,1086154694400,17185992
20211108,037560,LG헬로비전,KOSPI,,6940,0,0.00,6940,6950,6730,326757,2227454590,537481243100,77446865
20211108,051910,LG화학,KOSPI,,771000,-15000,-1.91,792000,792000,766000,171469,132320549000,54426696453000,70592343
20211108,051915,LG화학우,KOSPI,,355500,-8000,-2.20,364000,364500,355000,6212,2216689500,2733368400000,7688800
20211108,079550,LIG넥스원,KOSPI,,47500,50,0.11,47500,47700,46700,79286,3747289400,1045000000000,22000000
20211108,006260,LS,KOSPI,,60400,200,0.33,60700,60800,59800,78868,4743812800,1944880000000,32200000
20211108,010120,LS ELECTRIC,KOSPI,,60000,1000,1.69,59600,60700,59400,71991,4330718800,1800000000000,30000000
20211108,000680,LS네트웍스,KOSPI,,3340,80,2.45,3225,3385,3170,221478,726062200,263202073440,78803016
20211108,229640,LS전선아시아,KOSPI,,8340,-10,-0.12,8350,8360,8270,56994,473845990,255411490860,30624879
20211108,001120,LX인터내셔널,KOSPI,,27100,700,2.65,26900,27500,26650,701452,18964472150,1050396000000,38760000
20211108,108670,LX하우시스,KOSPI,,69400,1700,2.51,67500,69900,66500,46670,3217566500,622356298000,8967670
20211108,108675,LX하우시스우,KOSPI,,32300,550,1.73,31750,32300,31350,3934,125367350,33344259000,1032330
20211108,383800,LX홀딩스,KOSPI,,8920,110,1.25,8820,8930,8770,148677,1313976310,680423754800,76280690
20211108,38380K,LX홀딩스1우,KOSPI,,13500,0,0.00,13650,13650,13350,4440,59570350,19781347500,1465285
20211108,023150,MH에탄올,KOSPI,,10200,50,0.49,10050,10300,9880,231427,2328863260,75260965200,7378526
20211108,035420,NAVER,KOSPI,,408000,-2500,-0.61,414500,415500,405500,365376,149424680000,67019465160000,164263395
20211108,181710,NHN,KOSPI,,78300,1200,1.56,76600,78700,75900,98028,7589878500,1531941457500,19565025
20211108,005940,NH투자증권,KOSPI,,13000,50,0.39,13000,13100,12850,349039,4519554550,3861440531000,297033887
20211108,005945,NH투자증권우,KOSPI,,12400,-50,-0.40,12350,12450,12300,80551,993156200,234000003200,18870968
