BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250220,000215,DL우,KOSPI,,19340,120,0.62,19350,19670,18950,408,7871840,32609464100,1686115
20250220,375500,DL이앤씨,KOSPI,,39400,-150,-0.38,39250,39500,38050,224499,8743051850,1524528746200,38693623
20250220,37550L,DL이앤씨2우(전환),KOSPI,,23900,-150,-0.62,24100,24100,23600,3125,74661000,50475628900,2111951
20250220,37550K,DL이앤씨우,KOSPI,,16500,0,0.00,16510,16590,16420,2628,43316570,34879102500,2113885
20250220,007340,DN오토모티브,KOSPI,,21250,750,3.66,20800,21550,20650,108751,2303503150,1243355881250,58510865
20250220,004840,DRB동일,KOSPI,,4400,-45,-1.01,4500,4515,4400,17480,77334270,87692000000,19930000
20250220,155660,DSR,KOSPI,,3975,75,1.92,3920,3985,3885,11093,43696910,63600000000,16000000
20250220,069730,DSR제강,KOSPI,,3660,0,0.00,3660,3715,3635,12919,47383960,52704000000,14400000
20250220,017860,DS단석,KOSPI,,30300,-750,-2.42,31400,31550,30250,388594,11966152350,532801623600,17584212
20250220,017940,E1,KOSPI,,66200,200,0.30,66200,66500,65300,13830,912814800,454132000000,6860000
20250220,365550,ESR켄달스퀘어리츠,KOSPI,,4945,105,2.17,4840,4960,4805,264050,1302151265,1053725105000,213089000
20250220,383220,F&F,KOSPI,,73300,1600,2.23,73000,74800,71800,138343,10137098000,2807908597500,38307075
20250220,007700,F&F홀딩스,KOSPI,,12560,30,0.24,12540,12680,12500,9387,117717180,491276449520,39114367
20250220,114090,GKL,KOSPI,,11400,270,2.43,11250,11560,11190,235104,2683634370,705154638000,61855670
20250220,078930,GS,KOSPI,,41050,600,1.48,40550,41200,40550,172326,7058550300,3814176266900,92915378
20250220,006360,GS건설,KOSPI,,18570,-490,-2.57,19000,19090,18570,429703,8029840220,1589248269300,85581490
20250220,001250,GS글로벌,KOSPI,,2715,15,0.56,2700,2730,2675,715622,1933628085,224079169260,82533764
20250220,007070,GS리테일,KOSPI,,15850,400,2.59,15360,15900,15330,350565,5524620680,1325177527750,83607415
20250220,078935,GS우,KOSPI,,39650,150,0.38,39200,39700,39150,7010,277127400,70768350900,1784826
20250220,499790,GS피앤엘,KOSPI,,21650,1500,7.44,20200,22000,20150,157386,3351211650,429337707650,19830841
20250220,012630,HDC,KOSPI,,13280,160,1.22,13290,13340,13060,82587,1092682520,793370054880,59741721
20250220,039570,HDC랩스,KOSPI,,8530,-120,-1.39,8690,8690,8480,16865,144685280,221418336530,25957601
20250220,089470,HDC현대EP,KOSPI,,3510,0,0.00,3540,3550,3495,21758,76307695,111969000000,31900000
20250220,294870,HDC현대산업개발,KOSPI,,18410,-540,-2.85,18940,19030,18410,292522,5470482150,1213353945300,65907330
20250220,009540,HD한국조선해양,KOSPI,,217500,-21500,-9.00,234500,235000,216500,714667,158025205500,15393152730000,70773116
20250220,267250,HD현대,KOSPI,,76500,-1100,-1.42,77600,78000,76000,229277,17542034100,6042971002500,78993085
20250220,267270,HD현대건설기계,KOSPI,,73000,-900,-1.22,73100,74300,71900,280951,20481867200,1336307778000,18305586
20250220,443060,HD현대마린솔루션,KOSPI,,145600,-16900,-10.40,153000,153000,145600,2622409,386889038200,6527132976000,44829210
20250220,071970,HD현대마린엔진,KOSPI,,27450,-2600,-8.65,29250,29300,27100,1314913,36645451850,931145037750,33921495
20250220,010620,HD현대미포,KOSPI,,107900,-8600,-7.38,116400,116400,107800,929210,102014960100,4309757877100,39942149
20250220,322000,HD현대에너지솔루션,KOSPI,,25350,-900,-3.43,26100,26400,25050,154308,3971240450,283920000000,11200000
20250220,042670,HD현대인프라코어,KOSPI,,8770,50,0.57,8640,8880,8580,3356369,29428456720,1689591953590,192655867
20250220,267260,HD현대일렉트릭,KOSPI,,372000,-14500,-3.75,387500,391000,370000,298481,111936747446,13409534220000,36047135
20250220,329180,HD현대중공업,KOSPI,,305500,-41500,-11.96,330000,332000,305000,1049298,330255772000,27120186938000,88773116
20250220,097230,HJ중공업,KOSPI,,6400,-760,-10.61,7100,7100,6330,2723998,17994179570,532955398400,83274281
20250220,014790,HL D&I,KOSPI,,2250,5,0.22,2220,2265,2205,32693,72972920,85181852250,37858601
20250220,003580,HLB글로벌,KOSPI,,4400,-130,-2.87,4565,4580,4370,198537,883838110,220930833200,50211553
20250220,204320,HL만도,KOSPI,,44500,-1400,-3.05,45450,45650,44200,232753,10388419300,2089591840000,46957120
20250220,060980,HL홀딩스,KOSPI,,35500,200,0.57,35450,35600,35200,11288,399614600,350529485000,9874070
20250220,011200,HMM,KOSPI,,18730,430,2.35,18200,18750,18190,2105088,39186863340,16501869760080,881039496
20250220,035000,HS애드,KOSPI,,7140,10,0.14,7120,7160,7070,10784,76863920,118291300260,16567409
20250220,002460,HS화성,KOSPI,,9390,-10,-0.11,9500,9500,9390,1530,14457610,95308500000,10150000
20250220,487570,HS효성,KOSPI,,31300,-200,-0.63,31500,31650,31200,8916,279613900,116621515100,3725927
20250220,298050,HS효성첨단소재,KOSPI,,208000,-2500,-1.19,210500,212000,205000,14359,2979689000,931829184000,4479948
20250220,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250220,175330,JB금융지주,KOSPI,,18640,70,0.38,18410,18880,18410,264722,4928943790,3614444598080,193907972
20250220,234080,JW생명과학,KOSPI,,10650,260,2.50,10520,10710,10450,47066,499946660,168638000100,15834554
20250220,001060,JW중외제약,KOSPI,,23000,100,0.44,22900,23400,22800,90654,2095799200,535576390000,23285930
20250220,001067,JW중외제약2우B,KOSPI,,61700,-100,-0.16,61700,61700,61700,6,370200,12955334100,209973
20250220,001065,JW중외제약우,KOSPI,,29900,200,0.67,29950,29950,29900,24,717650,10224334900,341951
20250220,096760,JW홀딩스,KOSPI,,3030,0,0.00,3010,3050,3010,48489,147033910,223992574260,73924942
20250220,105560,KB금융,KOSPI,,82700,500,0.61,83000,83400,81300,1698239,140113601100,32544800582100,393528423
20250220,415640,KB발해인프라,KOSPI,,7430,40,0.54,7390,7430,7370,50701,374985970,910513421640,122545548
20250220,432320,KB스타리츠,KOSPI,,3480,45,1.31,3475,3525,3435,139942,486183605,352921711800,101414285
20250220,002380,KCC,KOSPI,,278500,-1500,-0.54,277500,283000,277000,27760,7777672000,2474882173500,8886471
20250220,344820,KCC글라스,KOSPI,,33500,50,0.15,33600,33650,33300,45658,1528802800,535012152000,15970512
20250220,009070,KCTC,KOSPI,,3830,0,0.00,3830,3870,3810,64201,246901940,114900000000,30000000
20250220,009440,KC그린홀딩스,KOSPI,,900,-30,-3.23,955,955,894,58943,53607273,20617214400,22908016
20250220,119650,KC코트렐,KOSPI,,500,-3,-0.60,503,506,494,102314,50948021,32107164500,64214329
20250220,092220,KEC,KOSPI,,901,-16,-1.74,917,917,896,845894,764248369,180887590041,200763141
20250220,003620,KG모빌리티,KOSPI,,3805,40,1.06,3765,3825,3730,236800,896963690,747318186470,196404254
20250220,016380,KG스틸,KOSPI,,6140,110,1.82,6040,6290,6010,369090,2277603260,614054627580,100008897
20250220,001390,KG케미칼,KOSPI,,3885,50,1.30,3890,3900,3825,130586,505697490,266002220400,68469040
20250220,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250220,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250220,001940,KISCO홀딩스,KOSPI,,19210,10,0.05,19200,19490,19180,13685,264202770,272328259800,14176380
20250220,025000,KPX케미칼,KOSPI,,43500,0,0.00,43500,43550,43400,2339,101643600,210540000000,4840000
20250220,092230,KPX홀딩스,KOSPI,,54200,-200,-0.37,54400,54800,53900,4658,252416100,228975813200,4224646
20250220,000040,KR모터스,KOSPI,,394,2,0.51,394,400,391,109429,43075742,23692349992,60132868
20250220,044450,KSS해운,KOSPI,,9000,540,6.38,8480,9000,8480,207534,1817802630,207772920000,23085880
20250220,030200,KT,KOSPI,,47650,850,1.82,46350,47650,46300,894518,43541389362,12008833290250,252021685
20250220,033780,KT&G,KOSPI,,105200,-700,-0.66,104900,105600,104700,182083,19137725300,13188134684400,125362497
20250220,058850,KTcs,KOSPI,,2855,-30,-1.04,2885,2900,2850,175493,503584775,121865675000,42685000
20250220,058860,KTis,KOSPI,,2745,-25,-0.90,2780,2780,2740,134869,371404395,95531490000,34802000
20250220,093050,LF,KOSPI,,16610,70,0.42,16540,16750,16370,45118,748470300,485676400000,29240000
20250220,003550,LG,KOSPI,,70400,300,0.43,69800,70500,69800,158777,11140182000,11073989907200,157300993
20250220,034220,LG디스플레이,KOSPI,,9710,60,0.62,9660,9770,9590,749148,7253164930,4855000000000,500000000
20250220,051900,LG생활건강,KOSPI,,335000,19500,6.18,325000,344000,322500,201842,67627327500,5232095995000,15618197
20250220,051905,LG생활건강우,KOSPI,,127200,3300,2.66,125300,129600,124400,19501,2490240800,267081458400,2099697
20250220,064400,LG씨엔에스,KOSPI,,51300,-1000,-1.91,52200,52700,51200,735273,38042879800,4970249132400,96885948
20250220,373220,LG에너지솔루션,KOSPI,,376500,10500,2.87,367500,378500,365000,316958,118734869500,88101000000000,234000000
20250220,003555,LG우,KOSPI,,57500,-100,-0.17,57500,58000,57300,6297,361842100,173743150000,3021620
20250220,032640,LG유플러스,KOSPI,,10850,230,2.17,10540,10850,10530,672967,7226070400,4737233266850,436611361
20250220,011070,LG이노텍,KOSPI,,167000,-1000,-0.60,168600,169300,165000,136713,22881137400,3952406869000,23667107
20250220,066570,LG전자,KOSPI,,82500,1000,1.23,81800,82800,81300,526344,43322045900,13500944655000,163647814
20250220,066575,LG전자우,KOSPI,,39250,-150,-0.38,39400,39500,39000,29545,1157671300,674550186000,17185992
20250220,037560,LG헬로비전,KOSPI,,2485,55,2.26,2425,2525,2425,208443,514843500,192455459525,77446865
20250220,051910,LG화학,KOSPI,,246500,1000,0.41,245000,250000,244000,296350,73184958500,17401012549500,70592343
20250220,051915,LG화학우,KOSPI,,126000,1900,1.53,124500,127300,124200,53456,6730801400,968788800000,7688800
20250220,079550,LIG넥스원,KOSPI,,306000,0,0.00,300500,313000,292000,550296,166496562500,6732000000000,22000000
20250220,006260,LS,KOSPI,,121000,-5300,-4.20,126600,127200,119600,359888,43764443700,3896200000000,32200000
20250220,010120,LS ELECTRIC,KOSPI,,291500,5000,1.75,289000,298000,273000,1086648,312057586000,8745000000000,30000000
20250220,000680,LS네트웍스,KOSPI,,4425,-255,-5.45,4640,4690,4375,3191587,14348785675,348703345800,78803016
20250220,229640,LS에코에너지,KOSPI,,39250,-1650,-4.03,40800,41050,39150,406102,16109105250,1202026500750,30624879
20250220,108320,LX세미콘,KOSPI,,65000,-700,-1.07,65700,66000,64200,49887,3247210100,1057179500000,16264300
20250220,001120,LX인터내셔널,KOSPI,,28500,-200,-0.70,28750,28850,28350,424309,12126858700,1104660000000,38760000
20250220,108670,LX하우시스,KOSPI,,31600,0,0.00,31700,31700,31350,19044,599914550,283378372000,8967670
20250220,108675,LX하우시스우,KOSPI,,18850,30,0.16,18820,18930,18770,3350,63152460,19459420500,1032330
20250220,383800,LX홀딩스,KOSPI,,6820,-10,-0.15,6810,6850,6780,383904,2611830860,520234305800,76280690
20250220,38380K,LX홀딩스1우,KOSPI,,7930,-10,-0.13,7940,7960,7830,900,7112360,11619710050,1465285
20250220,023150,MH에탄올,KOSPI,,5060,-20,-0.39,5080,5170,5040,9010,45906460,37335341560,7378526
20250220,035420,NAVER,KOSPI,,221500,-500,-0.23,221000,225500,218500,614258,135811975000,35093797272000,158437008
20250220,181710,NHN,KOSPI,,20200,590,3.01,19910,20300,19510,106055,2129521060,682075684600,33766123
20250220,400760,NH올원리츠,KOSPI,,3480,25,0.72,3425,3480,3410,41241,142810860,152312250240,43767888
20250220,005940,NH투자증권,KOSPI,,15150,-10,-0.07,15010,15320,15010,650232,9864086640,4961508329850,327492299
20250220,005945,NH투자증권우,KOSPI,,13400,30,0.22,13400,13410,13320,28981,387820410,252870971200,18870968
20250220,338100,NH프라임리츠,KOSPI,,4500,0,0.00,4500,4505,4480,16658,74866545,83970000000,18660000
20250220,034310,NICE,KOSPI,,10620,30,0.28,10590,10760,10590,26007,277317840,394304054040,37128442
20250220,030190,NICE평가정보,KOSPI,,12450,80,0.65,12370,12550,12330,29472,366296470,740857082850,59506593
20250220,008260,NI스틸,KOSPI,,3435,5,0.15,3415,3455,3415,78031,268073580,98241401895,28600117
20250220,004250,NPC,KOSPI,,4190,20,0.48,4160,4205,4100,1222318,5120297295,153856800000,36720000
20250220,004255,NPC우,KOSPI,,2410,-30,-1.23,2470,2475,2405,15482,37609285,12724800000,5280000
20250220,456040,OCI,KOSPI,,65400,-1000,-1.51,67100,67100,65300,65410,4327878600,585493173000,8952495
20250220,010060,OCI홀딩스,KOSPI,,81900,-1200,-1.44,83100,85900,81200,137857,11516851500,1566530210700,19127353
20250220,178920,PI첨단소재,KOSPI,,20650,300,1.47,20550,21200,20400,151638,3151162300,606414549300,29366322
20250220,005490,POSCO홀딩스,KOSPI,,268500,10000,3.87,260500,271000,258500,596260,158928029000,22184645224500,82624377
20250220,010950,S-Oil,KOSPI,,61500,700,1.15,60800,61700,60400,149756,9153987000,6923841708000,112582792
20250220,010955,S-Oil우,KOSPI,,40300,100,0.25,40400,40450,40050,4072,164113550,162083658100,4021927
20250220,034120,SBS,KOSPI,,22900,200,0.88,24000,24600,22400,403933,9585000500,424823350200,18551238
20250220,005090,SGC에너지,KOSPI,,23200,50,0.22,23150,23450,23100,14984,349020900,334296525600,14409333
20250220,001380,SG글로벌,KOSPI,,3490,-100,-2.79,3545,3580,3440,1094746,3845206335,156924859070,44964143
20250220,004060,SG세계물산,KOSPI,,329,0,0.00,327,329,325,164006,53558139,66597811840,202424960
20250220,001770,SHD,KOSPI,,13850,-100,-0.72,13950,13950,13710,634,8809980,16826060300,1214878
20250220,002360,SH에너지화학,KOSPI,,503,0,0.00,503,504,500,469537,235636046,55900266190,111133730
20250220,009160,SIMPAC,KOSPI,,3780,45,1.20,3860,3860,3730,83240,314177580,247323570480,65429516
20250220,033530,SJG세종,KOSPI,,4260,25,0.59,4235,4285,4205,92378,391670410,118517293860,27820961
20250220,123700,SJM,KOSPI,,2930,10,0.34,2910,2980,2895,13259,38818180,45722351140,15604898
20250220,025530,SJM홀딩스,KOSPI,,3070,5,0.16,3070,3090,3060,3096,9492215,45847404560,14934008
20250220,034730,SK,KOSPI,,148900,-400,-0.27,148300,151200,147300,62060,9244727500,10795652476700,72502703
20250220,011790,SKC,KOSPI,,141000,-11100,-7.30,151900,151900,140800,737679,106302974400,5339430018000,37868298
20250220,018670,SK가스,KOSPI,,246000,8000,3.36,243500,247000,238500,13703,3333744500,2270640024000,9230244
20250220,001740,SK네트웍스,KOSPI,,4445,-30,-0.67,4475,4505,4415,385380,1715865955,983580274390,221277902
20250220,006120,SK디스커버리,KOSPI,,36900,50,0.14,36550,36950,36500,10179,374241850,693198049500,18785855
20250220,006125,SK디스커버리우,KOSPI,,32050,-50,-0.16,31900,32250,31900,783,25068100,43538482750,1358455
20250220,210980,SK디앤디,KOSPI,,8360,250,3.08,8110,9000,8110,669089,5704416940,155641313520,18617382
20250220,395400,SK리츠,KOSPI,,5040,0,0.00,5070,5090,5040,328702,1666613180,1374855854400,272788860
20250220,302440,SK바이오사이언스,KOSPI,,47950,-50,-0.10,47550,48700,47550,120003,5774591750,3756752699350,78347293
20250220,326030,SK바이오팜,KOSPI,,115600,-3500,-2.94,118900,118900,115100,345006,40256751700,9053011700000,78313250
20250220,402340,SK스퀘어,KOSPI,,100900,-3400,-3.26,102500,103800,99800,211266,21473001700,13474998850400,133548056
20250220,361610,SK아이이테크놀로지,KOSPI,,27300,150,0.55,26850,27750,26800,297120,8114749800,1946424261600,71297592
20250220,100090,SK오션플랜트,KOSPI,,14670,-600,-3.93,15270,15290,14580,227102,3355239400,868398982560,59195568
20250220,03473K,SK우,KOSPI,,123300,0,0.00,123500,123700,121900,1241,152175000,69804445500,566135
20250220,096770,SK이노베이션,KOSPI,,131400,1400,1.08,130000,133200,128600,341348,44760064800,19845969566400,151034776
20250220,096775,SK이노베이션우,KOSPI,,79800,700,0.88,79100,80000,78600,2488,196956000,99624394800,1248426
20250220,475150,SK이터닉스,KOSPI,,14790,-580,-3.77,15500,15620,14600,721389,10862477810,498303127050,33691895
20250220,001510,SK증권,KOSPI,,484,0,0.00,484,486,482,612101,295885123,228733642764,472590171
20250220,001515,SK증권우,KOSPI,,1731,-30,-1.70,1760,1760,1724,5533,9565334,6772561734,3912514
20250220,285130,SK케미칼,KOSPI,,45200,350,0.78,44850,45300,44400,28768,1295410150,779870991600,17253783
20250220,28513K,SK케미칼우,KOSPI,,20750,150,0.73,20650,20900,20500,2363,48979550,43895151750,2115429
20250220,017670,SK텔레콤,KOSPI,,59100,1400,2.43,58000,59100,57700,755501,44290369300,12694092132300,214790053
20250220,000660,SK하이닉스,KOSPI,,212000,-6500,-2.97,217000,218500,211000,3080242,661408632000,154336501380000,728002365
20250220,003570,SNT다이내믹스,KOSPI,,29450,100,0.34,29250,29850,28350,269269,7798795550,979291926650,33252697
20250220,064960,SNT모티브,KOSPI,,27600,-300,-1.08,27900,28300,26700,25251,689041700,403598553600,14623136
20250220,100840,SNT에너지,KOSPI,,26350,-1400,-5.05,28100,28150,25600,371581,9795726250,544938632050,20680783
20250220,036530,SNT홀딩스,KOSPI,,30250,0,0.00,30050,30700,29200,31781,948387700,493192551500,16303886
20250220,005610,SPC삼립,KOSPI,,48100,700,1.48,47300,48500,47250,13776,661355750,415055332900,8629009
20250220,011810,STX,KOSPI,,4350,-95,-2.14,4445,4460,4300,127365,558861875,134927982450,31017927
20250220,465770,STX그린로지스,KOSPI,,9240,500,5.72,8760,9430,8750,238888,2173871610,66260335680,7171032
20250220,077970,STX엔진,KOSPI,,26750,-2200,-7.60,28800,28800,26300,1030617,27815888250,615488182000,23008904
20250220,002820,SUN&L,KOSPI,,2715,-20,-0.73,2715,2745,2690,14263,38581265,34230690135,12607989
20250220,084870,TBH글로벌,KOSPI,,1060,-6,-0.56,1067,1074,1056,50380,53444859,22108228140,20856819
20250220,002710,TCC스틸,KOSPI,,27700,-400,-1.42,28450,28800,27350,423915,11913179950,726119406900,26213697
20250220,069260,TKG휴켐스,KOSPI,,16760,90,0.54,16520,16800,16520,64734,1081470260,685125134880,40878588
20250220,007980,TP,KOSPI,,1475,26,1.79,1451,1480,1443,202578,297531994,75483316750,51175130
20250220,002900,TYM,KOSPI,,5120,-170,-3.21,5250,5280,5100,612356,3165889250,230660894720,45050956
20250220,024070,WISCOM,KOSPI,,1892,7,0.37,1887,1940,1867,6418,12080160,28997620696,15326438
20250220,037270,YG PLUS,KOSPI,,5480,1260,29.86,4880,5480,4625,38139247,196648806615,347593166800,63429410
20250220,000500,가온전선,KOSPI,,57300,-600,-1.04,59100,60700,56300,122115,7119683900,947920489500,16543115
20250220,000860,강남제비스코,KOSPI,,24500,-200,-0.81,24750,24750,24300,2251,55158900,159250000000,6500000
20250220,035250,강원랜드,KOSPI,,16330,110,0.68,16220,16390,16200,429370,6999571540,3493648365000,213940500
20250220,011420,갤럭시아에스엠,KOSPI,,2220,50,2.30,2180,2265,2155,1918115,4214765835,61160209680,27549644
20250220,002100,경농,KOSPI,,9270,-40,-0.43,9310,9330,9250,12024,111581330,180974270250,19522575
20250220,009450,경동나비엔,KOSPI,,78200,-2500,-3.10,80400,81200,78000,98051,7726551900,1139263894400,14568592
20250220,267290,경동도시가스,KOSPI,,17580,0,0.00,17580,17640,17520,7235,127117100,103641237480,5895406
20250220,012320,경동인베스트,KOSPI,,70800,-700,-0.98,71500,72000,70500,7592,540934200,167443628400,2365023
20250220,000050,경방,KOSPI,,6290,0,0.00,6290,6340,6260,3408,21464090,172442048300,27415270
20250220,214390,경보제약,KOSPI,,7030,200,2.93,6900,7160,6750,102133,715649980,168065225800,23906860
20250220,012610,경인양행,KOSPI,,2935,-25,-0.84,3030,3030,2935,45404,134404355,122144031275,41616365
20250220,009140,경인전자,KOSPI,,18990,30,0.16,19180,19180,18760,2733,51709830,29829435030,1570797
20250220,013580,계룡건설,KOSPI,,13150,-110,-0.83,13250,13290,13070,18123,238816140,117441427050,8930907
20250220,012200,계양전기,KOSPI,,1560,0,0.00,1610,1627,1547,140535,220445176,42467613240,27222829
20250220,012205,계양전기우,KOSPI,,3890,10,0.26,3915,3915,3885,83,323640,4547717310,1169079
20250220,002140,고려산업,KOSPI,,2930,15,0.51,2915,2975,2885,297182,868672665,73072515250,24939425
20250220,010130,고려아연,KOSPI,,840000,0,0.00,831000,842000,815000,22223,18408643000,17390757720000,20703283
20250220,002240,고려제강,KOSPI,,18180,90,0.50,18100,18320,18040,24061,437776350,490860000000,27000000
20250220,009290,광동제약,KOSPI,,5780,160,2.85,5620,5840,5610,120850,695991170,302992518780,52420851
20250220,017040,광명전기,KOSPI,,1553,-19,-1.21,1573,1585,1553,153702,240682046,67303316095,43337615
20250220,017900,광전자,KOSPI,,1843,-30,-1.60,1873,1876,1835,42962,79476437,106790355209,57943763
20250220,037710,광주신세계,KOSPI,,29850,150,0.51,29700,29900,29600,14044,418585850,237522121500,7957190
20250220,030610,교보증권,KOSPI,,6360,90,1.44,6280,6420,6260,168383,1064673660,724804431960,113962961
20250220,339770,교촌에프앤비,KOSPI,,5580,30,0.54,5550,5630,5450,77139,428782050,278805146400,49965080
20250220,007690,국도화학,KOSPI,,34100,-500,-1.45,35150,35150,33850,7511,256220900,307262005600,9010616
20250220,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250220,002720,국제약품,KOSPI,,4995,-15,-0.30,5010,5060,4990,82362,412752515,105693360840,21159832
20250220,083420,그린케미칼,KOSPI,,6960,-170,-2.38,7130,7310,6960,198988,1404423880,167040000000,24000000
20250220,014530,극동유화,KOSPI,,3465,5,0.14,3460,3485,3440,39990,138644575,120822540300,34869420
20250220,014280,금강공업,KOSPI,,4090,-20,-0.49,4135,4135,4065,51542,210722655,119957070130,29329357
20250220,014285,금강공업우,KOSPI,,6240,-210,-3.26,6460,6570,6050,2348,14389290,3680820000,589875
20250220,008870,금비,KOSPI,,60200,300,0.50,60800,60800,59200,2094,125382400,60200000000,1000000
20250220,001570,금양,KOSPI,,16680,-230,-1.36,17010,17660,16670,1369260,23400080670,1066972829280,63967196
20250220,002990,금호건설,KOSPI,,2650,-25,-0.93,2675,2700,2610,99351,263954490,97927026750,36953595
20250220,002995,금호건설우,KOSPI,,12960,-310,-2.34,13150,13210,12870,5560,72034870,3787767360,292266
20250220,011780,금호석유,KOSPI,,125700,1300,1.05,123900,128300,123500,130770,16563128900,3435957585900,27334587
20250220,011785,금호석유우,KOSPI,,56300,300,0.54,56500,56500,55900,4311,242100400,170222261800,3023486
20250220,214330,금호에이치티,KOSPI,,646,-14,-2.12,662,664,644,463929,302094662,138188528626,213914131
20250220,001210,금호전기,KOSPI,,799,-11,-1.36,810,817,787,385644,306608864,45920892643,57472957
20250220,073240,금호타이어,KOSPI,,5150,0,0.00,5120,5180,5080,410807,2109113180,1479390478050,287260287
20250220,092440,기신정기,KOSPI,,2415,5,0.21,2415,2415,2390,15188,36423470,70518000000,29200000
20250220,000270,기아,KOSPI,,94500,-500,-0.53,94100,94800,93500,1078110,101317649200,37580063724000,397672632
20250220,024110,기업은행,KOSPI,,15570,20,0.13,15480,15610,15480,596600,9281410860,12415920780330,797425869
20250220,013700,까뮤이앤씨,KOSPI,,1330,-20,-1.48,1355,1355,1313,149910,199489336,79468603900,59750830
20250220,004540,깨끗한나라,KOSPI,,2350,30,1.29,2325,2385,2290,141745,333038800,87515628550,37240693
20250220,004545,깨끗한나라우,KOSPI,,11560,0,0.00,11560,11900,11560,899,10501260,4232809600,366160
20250220,001260,남광토건,KOSPI,,8170,-40,-0.49,8160,8210,8050,32517,264626650,80332113240,9832572
20250220,008350,남선알미늄,KOSPI,,1428,20,1.42,1408,1448,1406,1155407,1652497048,184324940520,129079090
20250220,008355,남선알미우,KOSPI,,15300,10,0.07,15480,15530,15300,424,6503210,4710717000,307890
20250220,004270,남성,KOSPI,,1083,-3,-0.28,1080,1090,1076,25192,27283807,39217769280,36212160
20250220,003920,남양유업,KOSPI,,76800,-200,-0.26,77000,77700,75100,20320,1557633000,494347008000,6436810
20250220,003925,남양유업우,KOSPI,,43750,-650,-1.46,45000,45000,42100,15248,663001750,87500000000,2000000
