BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221128,001530,DI동일,KOSPI,,16150,-550,-3.29,16700,16700,16050,61071,988684100,412927560500,25568270
20221128,000210,DL,KOSPI,,70100,0,0.00,69500,70700,68500,57167,3985740200,1469007468400,20955884
20221128,001880,DL건설,KOSPI,,15250,-300,-1.93,15400,15400,15000,20486,311053900,336312581000,22053284
20221128,000215,DL우,KOSPI,,36950,-350,-0.94,37200,37400,36600,2870,106177150,62301949250,1686115
20221128,375500,DL이앤씨,KOSPI,,40050,-650,-1.60,40800,40800,39300,150183,5982373050,1549679601150,38693623
20221128,37550L,DL이앤씨2우(전환),KOSPI,,28950,-300,-1.03,28950,29300,28650,2015,58280400,61140981450,2111951
20221128,37550K,DL이앤씨우,KOSPI,,25500,-100,-0.39,25600,25650,25300,1150,29304900,53904067500,2113885
20221128,007340,DN오토모티브,KOSPI,,65900,0,0.00,65400,66200,64100,39491,2579761500,658604929500,9994005
20221128,004840,DRB동일,KOSPI,,4430,-10,-0.23,4440,4475,4325,24650,109567105,88289900000,19930000
20221128,155660,DSR,KOSPI,,6270,-100,-1.57,6400,6410,6240,90497,571764380,100320000000,16000000
20221128,069730,DSR제강,KOSPI,,5830,-190,-3.16,6020,6070,5800,194287,1154289580,83952000000,14400000
20221128,017940,E1,KOSPI,,48400,-500,-1.02,49550,49800,48150,24250,1185033750,332024000000,6860000
20221128,365550,ESR켄달스퀘어리츠,KOSPI,,4020,-80,-1.95,4070,4075,3980,357500,1439949975,856617780000,213089000
20221128,383220,F&F,KOSPI,,143000,-3000,-2.05,144000,144500,140500,148054,21103369000,5477911725000,38307075
20221128,007700,F&F홀딩스,KOSPI,,26650,3400,14.62,23050,28950,23000,4371523,117716644750,1042397880550,39114367
20221128,114090,GKL,KOSPI,,16450,50,0.30,16400,16500,16050,162844,2651728400,1017525771500,61855670
20221128,078930,GS,KOSPI,,46200,-400,-0.86,46550,46550,45200,143429,6574707550,4292690463600,92915378
20221128,006360,GS건설,KOSPI,,23550,0,0.00,23500,23800,22850,935433,21840309000,2015444089500,85581490
20221128,001250,GS글로벌,KOSPI,,2670,-75,-2.73,2745,2745,2650,411798,1104555965,220365149880,82533764
20221128,007070,GS리테일,KOSPI,,29100,-600,-2.02,29550,29550,28550,195058,5654694600,3047291530200,104717922
20221128,078935,GS우,KOSPI,,35650,-300,-0.83,36050,36200,35600,3198,114473950,63629046900,1784826
20221128,012630,HDC,KOSPI,,5660,-150,-2.58,5780,5810,5610,108647,613957060,338138140860,59741721
20221128,039570,HDC랩스,KOSPI,,7810,30,0.39,7780,7820,7690,2433,18789280,202728863810,25957601
20221128,089470,HDC현대EP,KOSPI,,4125,-60,-1.43,4180,4180,4115,16077,66489995,131587500000,31900000
20221128,294870,HDC현대산업개발,KOSPI,,11050,-100,-0.90,11050,11100,10800,145916,1595620850,728275996500,65907330
20221128,267250,HD현대,KOSPI,,64500,-200,-0.31,64500,64700,63400,92647,5942664000,5095053982500,78993085
20221128,097230,HJ중공업,KOSPI,,4050,-150,-3.57,4200,4220,3990,107478,434791820,337260838050,83274281
20221128,014790,HL D&I,KOSPI,,2950,-55,-1.83,3045,3045,2950,32170,95920290,111682872950,37858601
20221128,003580,HLB글로벌,KOSPI,,6680,-310,-4.43,6990,6990,6630,330348,2223566470,283011840560,42367042
20221128,204320,HL만도,KOSPI,,47400,400,0.85,47000,47500,46450,130506,6142911700,2225767488000,46957120
20221128,060980,HL홀딩스,KOSPI,,32500,-500,-1.52,33000,33050,32350,16114,526606900,340342275000,10472070
20221128,011200,HMM,KOSPI,,21350,-300,-1.39,21450,21850,21050,1166319,25012918400,10440993239600,489039496
20221128,082740,HSD엔진,KOSPI,,7450,-420,-5.34,7760,7840,7430,597111,4497104930,533002755300,71543994
20221128,003560,IHQ,KOSPI,,724,10,1.40,722,735,685,2000447,1422589602,134558514648,185854302
20221128,175330,JB금융지주,KOSPI,,8170,-120,-1.45,8300,8300,8100,291360,2382394340,1609350243980,196982894
20221128,234080,JW생명과학,KOSPI,,12200,50,0.41,12350,12350,12000,15178,184525550,193181558800,15834554
20221128,001060,JW중외제약,KOSPI,,19450,-450,-2.26,20000,20000,19200,74085,1441175200,431363675450,22178081
20221128,001067,JW중외제약2우B,KOSPI,,62800,-200,-0.32,62800,62800,62800,19,1193200,12560000000,200000
20221128,001065,JW중외제약우,KOSPI,,35300,0,0.00,35300,35300,34900,71,2500700,11495621500,325655
20221128,096760,JW홀딩스,KOSPI,,2930,-70,-2.33,3020,3020,2930,41886,123736115,206402988580,70444706
20221128,105560,KB금융,KOSPI,,49300,-1100,-2.18,49750,49850,49150,1044628,51565787500,20158625452400,408897068
20221128,432320,KB스타리츠,KOSPI,,4370,-55,-1.24,4425,4450,4355,70292,308547320,443180425450,101414285
20221128,002380,KCC,KOSPI,,237500,-1000,-0.42,239500,240000,235000,22959,5431391000,2110536862500,8886471
20221128,344820,KCC글라스,KOSPI,,40000,-950,-2.32,40950,41050,40000,13544,544175050,638820480000,15970512
20221128,009070,KCTC,KOSPI,,4925,-85,-1.70,5070,5180,4910,560271,2843929290,147750000000,30000000
20221128,009440,KC그린홀딩스,KOSPI,,3265,-145,-4.25,3400,3410,3255,198141,657492040,73250209700,22434980
20221128,119650,KC코트렐,KOSPI,,2580,-190,-6.86,2705,2735,2520,558844,1439910525,45409176480,17600456
20221128,092220,KEC,KOSPI,,2395,-35,-1.44,2430,2440,2370,1206563,2895427045,346707722695,144763141
20221128,016380,KG스틸,KOSPI,,8860,-360,-3.90,9220,9220,8830,534786,4792371640,886078827420,100008897
20221128,001390,KG케미칼,KOSPI,,23250,-950,-3.93,24200,24300,23250,93500,2208541900,322386732000,13866096
20221128,033180,KH 필룩스,KOSPI,,960,-38,-3.81,999,999,949,986102,948817675,149054277120,155264872
20221128,001940,KISCO홀딩스,KOSPI,,15600,-400,-2.50,16000,16050,15450,14398,224914750,252351528000,16176380
20221128,025000,KPX케미칼,KOSPI,,49200,100,0.20,49300,49300,49100,309,15195800,238128000000,4840000
20221128,092230,KPX홀딩스,KOSPI,,54200,-800,-1.45,55000,55000,54000,590,32026400,228975813200,4224646
20221128,000040,KR모터스,KOSPI,,574,-16,-2.71,592,600,572,524886,303663325,55183478910,96138465
20221128,044450,KSS해운,KOSPI,,9500,10,0.11,9490,9540,9410,13793,130542420,219315860000,23085880
20221128,030200,KT,KOSPI,,37150,50,0.13,37050,37200,36900,464790,17237809700,9700303667200,261111808
20221128,033780,KT&G,KOSPI,,95700,-800,-0.83,95700,96500,95400,252339,24208770400,13138891962900,137292497
20221128,058850,KTcs,KOSPI,,2280,0,0.00,2280,2310,2265,81049,184876195,97321800000,42685000
20221128,058860,KTis,KOSPI,,2560,-5,-0.19,2565,2570,2530,88917,226562940,89093120000,34802000
20221128,093050,LF,KOSPI,,16000,-150,-0.93,16150,16200,15900,17590,282510050,467840000000,29240000
20221128,003550,LG,KOSPI,,84100,-900,-1.06,84200,84500,83300,123364,10350606700,13229013511300,157300993
20221128,034220,LG디스플레이,KOSPI,,14650,0,0.00,14650,14900,14250,1204885,17664605750,5242000005000,357815700
20221128,051900,LG생활건강,KOSPI,,617000,4000,0.65,613000,628000,593000,82591,50802647000,9636427549000,15618197
20221128,051905,LG생활건강우,KOSPI,,277000,-14500,-4.97,289500,290000,277000,44425,12534463000,581616069000,2099697
20221128,373220,LG에너지솔루션,KOSPI,,562000,-9000,-1.58,573000,584000,554000,327688,186098834068,131508000000000,234000000
20221128,003555,LG우,KOSPI,,61700,-600,-0.96,62900,62900,61700,4136,256461800,186433954000,3021620
20221128,032640,LG유플러스,KOSPI,,11950,-50,-0.42,11950,12000,11800,496323,5911012200,5217505763950,436611361
20221128,011070,LG이노텍,KOSPI,,304500,5000,1.67,300500,310000,299000,276414,84152449500,7206634081500,23667107
20221128,066570,LG전자,KOSPI,,93200,3500,3.90,91600,95200,90700,1494873,139429643200,15251976264800,163647814
20221128,066575,LG전자우,KOSPI,,44450,1200,2.77,44050,45250,43550,82380,3688761750,763917344400,17185992
20221128,037560,LG헬로비전,KOSPI,,4935,-85,-1.69,4990,5020,4935,138510,687237835,382200278775,77446865
20221128,051910,LG화학,KOSPI,,719000,-2000,-0.28,721000,730000,709000,138547,99916821000,50755894617000,70592343
20221128,051915,LG화학우,KOSPI,,332000,-2000,-0.60,334000,336500,329500,10729,3578907000,2552681600000,7688800
20221128,079550,LIG넥스원,KOSPI,,90900,-800,-0.87,92300,93600,90900,173696,16002855700,1999800000000,22000000
20221128,006260,LS,KOSPI,,74700,0,0.00,75000,75700,73100,155955,11626448400,2405340000000,32200000
20221128,010120,LS ELECTRIC,KOSPI,,59800,-200,-0.33,60300,61200,59100,98211,5914651300,1794000000000,30000000
20221128,000680,LS네트웍스,KOSPI,,2550,-60,-2.30,2610,2615,2540,36334,93235850,200947690800,78803016
20221128,229640,LS전선아시아,KOSPI,,7990,0,0.00,7990,8110,7930,406792,3260378010,244692783210,30624879
20221128,108320,LX세미콘,KOSPI,,87200,-2700,-3.00,89900,89900,87000,131841,11599320600,1418246960000,16264300
20221128,001120,LX인터내셔널,KOSPI,,39650,-1300,-3.17,40950,41150,39550,230546,9202275550,1536834000000,38760000
20221128,108670,LX하우시스,KOSPI,,35450,-550,-1.53,36150,36350,34950,32308,1151998050,317903901500,8967670
20221128,108675,LX하우시스우,KOSPI,,16900,-150,-0.88,17450,17450,16900,1202,20576050,17446377000,1032330
20221128,383800,LX홀딩스,KOSPI,,9330,10,0.11,9360,9370,9250,80379,749970180,711698837700,76280690
20221128,38380K,LX홀딩스1우,KOSPI,,11900,250,2.15,11850,12050,11550,3310,38965300,17436891500,1465285
20221128,023150,MH에탄올,KOSPI,,7980,-210,-2.56,8100,8110,7960,6655,53286380,58880637480,7378526
20221128,035420,NAVER,KOSPI,,180500,-4500,-2.43,184000,184500,180500,550985,100021833500,29610859842500,164049085
20221128,181710,NHN,KOSPI,,24400,-100,-0.41,24650,24750,24150,37580,920793450,878819631200,36017198
20221128,400760,NH올원리츠,KOSPI,,3125,-45,-1.42,3160,3160,3115,182399,570924925,131875000000,42200000
20221128,005940,NH투자증권,KOSPI,,9380,-160,-1.68,9510,9530,9370,350116,3297006580,3111026338980,331665921
20221128,005945,NH투자증권우,KOSPI,,9420,0,0.00,9410,9420,9350,29660,278083200,177764518560,18870968
20221128,338100,NH프라임리츠,KOSPI,,4090,-25,-0.61,4120,4120,4090,28398,116409355,76319400000,18660000
20221128,034310,NICE,KOSPI,,12550,-150,-1.18,12750,12750,12450,126624,1603175500,475422865000,37882300
20221128,008260,NI스틸,KOSPI,,4995,-155,-3.01,5500,5590,4970,1702533,8949810235,142857584415,28600117
20221128,004250,NPC,KOSPI,,7030,-170,-2.36,7220,7250,7020,191324,1360227440,258141600000,36720000
20221128,004255,NPC우,KOSPI,,3665,-85,-2.27,3730,3750,3645,12911,47451310,19351200000,5280000
20221128,010060,OCI,KOSPI,,95000,-2700,-2.76,98300,98300,94200,503097,47919525900,2265690245000,23849371
20221128,178920,PI첨단소재,KOSPI,,31100,-750,-2.35,31950,32100,31100,47866,1499677050,913292614200,29366322
20221128,005490,POSCO홀딩스,KOSPI,,294000,-1500,-0.51,295500,298000,292000,341848,100878674000,24863941620000,84571230
20221128,010950,S-Oil,KOSPI,,84300,-3400,-3.88,87000,87000,84100,486556,41191936300,9490729365600,112582792
20221128,010955,S-Oil우,KOSPI,,57000,-1300,-2.23,57500,57600,56400,17004,967484200,229249839000,4021927
20221128,034120,SBS,KOSPI,,33950,300,0.89,33400,34400,33300,40445,1372788850,619675158900,18252582
20221128,005090,SGC에너지,KOSPI,,33000,-1400,-4.07,34000,34000,32700,26297,871884550,484341132000,14677004
20221128,001380,SG글로벌,KOSPI,,1680,-55,-3.17,1735,1735,1680,389637,663494060,75539760240,44964143
20221128,004060,SG세계물산,KOSPI,,544,-6,-1.09,549,550,537,568801,307590823,110119178240,202424960
20221128,001770,SHD,KOSPI,,37600,0,0.00,37800,38500,36650,10547,395724350,45679412800,1214878
20221128,002360,SH에너지화학,KOSPI,,931,-31,-3.22,955,962,931,1500953,1409875607,103465502630,111133730
20221128,009160,SIMPAC,KOSPI,,5730,-150,-2.55,5880,5890,5710,76944,442864160,374911126680,65429516
20221128,123700,SJM,KOSPI,,4270,-165,-3.72,4435,4440,4255,50942,220323560,66632914460,15604898
20221128,025530,SJM홀딩스,KOSPI,,4095,80,1.99,4040,4150,3975,153255,623128995,61154762760,14934008
20221128,034730,SK,KOSPI,,210500,500,0.24,210000,212500,207500,111704,23502947500,15608433754500,74149329
20221128,011790,SKC,KOSPI,,109000,-1500,-1.36,110000,111500,108000,114618,12544651000,4127644482000,37868298
20221128,018670,SK가스,KOSPI,,123000,2500,2.07,121000,123000,120500,9333,1138939000,1135320012000,9230244
20221128,001740,SK네트웍스,KOSPI,,4165,15,0.36,4135,4180,4090,299771,1239510285,1033701549755,248187647
20221128,001745,SK네트웍스우,KOSPI,,47450,-300,-0.63,48100,48100,47100,637,30135000,5392597600,113648
20221128,006120,SK디스커버리,KOSPI,,31250,-300,-0.95,31550,31550,30950,17793,553773750,594932968750,19037855
20221128,006125,SK디스커버리우,KOSPI,,28500,-50,-0.18,28650,28650,28400,601,17102050,38715967500,1358455
20221128,210980,SK디앤디,KOSPI,,23200,1550,7.16,21650,25700,21450,699947,16945407250,514811804800,22190164
20221128,068400,SK렌터카,KOSPI,,6910,-210,-2.95,7120,7130,6910,13995,97542460,326745154400,47285840
20221128,395400,SK리츠,KOSPI,,4540,-70,-1.52,4620,4625,4530,115079,524003410,892355518660,196554079
20221128,302440,SK바이오사이언스,KOSPI,,79800,-1800,-2.21,81200,82000,79500,224707,18061638300,6127366870800,76784046
20221128,326030,SK바이오팜,KOSPI,,72200,100,0.14,72200,74000,71100,96798,7059423500,5654216650000,78313250
20221128,402340,SK스퀘어,KOSPI,,36450,-650,-1.75,36950,36950,36100,270040,9817491200,5156492962950,141467571
20221128,361610,SK아이이테크놀로지,KOSPI,,66000,-2300,-3.37,68500,69000,65400,700949,47221365900,4705641072000,71297592
20221128,03473K,SK우,KOSPI,,180000,1000,0.56,180000,180000,176000,681,121556000,101904300000,566135
20221128,096770,SK이노베이션,KOSPI,,174500,-1000,-0.57,177000,179500,172500,470042,82881355000,16135240918000,92465564
20221128,096775,SK이노베이션우,KOSPI,,106500,-1000,-0.93,109000,109000,105500,2025,217388500,132957369000,1248426
20221128,001510,SK증권,KOSPI,,677,-11,-1.60,688,688,675,500404,339791629,319943545767,472590171
20221128,001515,SK증권우,KOSPI,,2780,5,0.18,2780,2780,2760,304,842830,10876788920,3912514
20221128,285130,SK케미칼,KOSPI,,91500,200,0.22,91500,93100,89300,90836,8267166000,1578721144500,17253783
20221128,28513K,SK케미칼우,KOSPI,,40300,-100,-0.25,40400,40400,40000,10032,402457750,85251788700,2115429
20221128,017670,SK텔레콤,KOSPI,,49900,-100,-0.20,50000,50000,49600,238106,11871627800,10919773885600,218833144
20221128,000660,SK하이닉스,KOSPI,,83100,-2000,-2.35,84100,84200,82900,2471506,205831023300,60496996531500,728002365
20221128,064960,SNT모티브,KOSPI,,44800,800,1.82,44250,45700,44200,26109,1174012550,655116492800,14623136
20221128,100840,SNT에너지,KOSPI,,23100,-450,-1.91,23300,23350,22400,206726,4738361950,173405024100,7506711
20221128,003570,SNT중공업,KOSPI,,9360,130,1.41,9260,9740,9240,255692,2440320880,311245243920,33252697
20221128,036530,SNT홀딩스,KOSPI,,15700,250,1.62,15600,15850,15350,28026,438923050,255971010200,16303886
20221128,005610,SPC삼립,KOSPI,,69500,-700,-1.00,70000,70000,69200,21763,1512838300,599716125500,8629009
20221128,011810,STX,KOSPI,,7160,130,1.85,7020,7660,6630,4735457,33979526410,204929610640,28621454
20221128,077970,STX엔진,KOSPI,,13800,-450,-3.16,14250,14350,13600,85121,1185538500,317522875200,23008904
20221128,071970,STX중공업,KOSPI,,4640,-120,-2.52,4720,4795,4640,62111,291086650,131688034880,28381042
20221128,002820,SUN&L,KOSPI,,3480,-60,-1.69,3540,3540,3470,90633,315562975,43875801720,12607989
20221128,084870,TBH글로벌,KOSPI,,1935,65,3.48,1870,1950,1810,65930,124089170,40357944765,20856819
20221128,002710,TCC스틸,KOSPI,,11000,-200,-1.79,11350,11450,11000,339971,3802782600,273276069000,24843279
20221128,069260,TKG휴켐스,KOSPI,,21800,-100,-0.46,21850,22000,21550,63149,1374295650,891153218400,40878588
20221128,002900,TYM,KOSPI,,2585,75,2.99,2585,2620,2495,12903230,33156469340,393834435995,152353747
20221128,024070,WISCOM,KOSPI,,2750,0,0.00,2725,2775,2675,9532,25870065,42147704500,15326438
20221128,037270,YG PLUS,KOSPI,,4180,-95,-2.22,4250,4275,4165,168228,706802540,265134933800,63429410
20221128,000500,가온전선,KOSPI,,16550,350,2.16,16400,17300,16300,157098,2645081250,105240225300,6358926
20221128,000860,강남제비스코,KOSPI,,21100,0,0.00,21100,23200,21000,109227,2367557800,137150000000,6500000
20221128,035250,강원랜드,KOSPI,,24000,-100,-0.41,24100,24250,23800,422843,10162591250,5134572000000,213940500
20221128,011420,갤럭시아에스엠,KOSPI,,2000,0,0.00,2000,2045,1970,69478,139853755,55099288000,27549644
20221128,002100,경농,KOSPI,,10100,220,2.23,9880,12300,9650,840003,9199624120,197178007500,19522575
20221128,009450,경동나비엔,KOSPI,,34500,50,0.15,34600,34650,34200,35421,1219249350,502616424000,14568592
20221128,267290,경동도시가스,KOSPI,,24700,200,0.82,24700,25450,24000,86749,2141803100,145616528200,5895406
20221128,012320,경동인베스트,KOSPI,,122000,27900,29.65,94800,122000,94800,886222,96139387500,288532806000,2365023
20221128,000050,경방,KOSPI,,10900,-200,-1.80,11100,11100,10800,4994,54344450,298826443000,27415270
20221128,214390,경보제약,KOSPI,,6190,-150,-2.37,6340,6340,6180,10379,64502900,147983463400,23906860
20221128,012610,경인양행,KOSPI,,4800,-135,-2.74,4935,4935,4800,43941,212737505,199758552000,41616365
20221128,009140,경인전자,KOSPI,,24250,-550,-2.22,24850,24900,24150,1363,33316700,38091827250,1570797
20221128,013580,계룡건설,KOSPI,,18600,-600,-3.13,19200,19200,18550,20574,384754000,166114870200,8930907
20221128,012200,계양전기,KOSPI,,2915,-65,-2.18,2980,2980,2870,62705,181829600,95029000000,32600000
20221128,012205,계양전기우,KOSPI,,5010,10,0.20,5240,5240,5010,1373,6908140,7014000000,1400000
20221128,002140,고려산업,KOSPI,,4205,-100,-2.32,4305,4305,4200,215918,913132760,104870282125,24939425
20221128,010130,고려아연,KOSPI,,646000,-11000,-1.67,664000,679000,645000,83413,54977545000,12831600068000,19863158
20221128,002240,고려제강,KOSPI,,23200,0,0.00,23350,23850,23050,66910,1569411350,533600000000,23000000
20221128,009290,광동제약,KOSPI,,5970,-130,-2.13,6130,6130,5940,65740,394767760,312952480470,52420851
20221128,017040,광명전기,KOSPI,,2400,-40,-1.64,2460,2460,2380,354913,853297250,104010276000,43337615
20221128,017900,광전자,KOSPI,,2220,-70,-3.06,2285,2285,2210,112925,250915935,128635153860,57943763
20221128,037710,광주신세계,KOSPI,,32750,-50,-0.15,32800,32800,32400,938,30616250,262000000000,8000000
20221128,030610,교보증권,KOSPI,,5700,-100,-1.72,5820,5820,5690,27216,156236410,368523787200,64653296
20221128,339770,교촌에프앤비,KOSPI,,11150,-500,-4.29,11600,11700,11050,141347,1604302700,278555321000,24982540
20221128,007690,국도화학,KOSPI,,45400,-600,-1.30,45800,45800,44850,15709,709825900,409081966400,9010616
20221128,005320,국동,KOSPI,,1180,-30,-2.48,1200,1205,1160,265525,313860375,65383075480,55409386
20221128,001140,국보,KOSPI,,973,-25,-2.51,998,1010,964,1692595,1658678406,77237497967,79380779
20221128,002720,국제약품,KOSPI,,4180,-160,-3.69,4385,4385,4175,55689,234223685,84415722820,20195149
20221128,083420,그린케미칼,KOSPI,,12050,-500,-3.98,12750,13200,12050,1992039,25371001150,289200000000,24000000
20221128,014530,극동유화,KOSPI,,3675,-40,-1.08,3700,3710,3650,113482,416796120,128145118500,34869420
20221128,014280,금강공업,KOSPI,,7490,-330,-4.22,7680,7680,7490,526433,3978528050,219676883930,29329357
20221128,014285,금강공업우,KOSPI,,13700,250,1.86,13800,13800,13500,7796,105928650,8081287500,589875
20221128,008870,금비,KOSPI,,62300,-600,-0.95,62700,63400,62100,1815,113095500,62300000000,1000000
20221128,001570,금양,KOSPI,,27650,-3000,-9.79,29850,29900,27300,4316272,122596284100,1605083523050,58050037
20221128,002990,금호건설,KOSPI,,7060,10,0.14,7070,7130,7030,101055,714652070,260892380700,36953595
20221128,002995,금호건설우,KOSPI,,21450,200,0.94,21300,21550,21300,122,2627500,6269105700,292266
20221128,011780,금호석유,KOSPI,,146000,-1000,-0.68,146000,147500,143500,39724,5805815000,4279889552000,29314312
20221128,011785,금호석유우,KOSPI,,91200,0,0.00,91400,91500,90600,2995,272917000,275741923200,3023486
20221128,214330,금호에이치티,KOSPI,,998,-7,-0.70,1005,1010,993,465253,464906171,198581910260,198979870
20221128,001210,금호전기,KOSPI,,1000,-10,-0.99,1020,1020,995,98559,98725161,27554191000,27554191
20221128,073240,금호타이어,KOSPI,,2960,-75,-2.47,3030,3030,2940,274547,813466480,850290449520,287260287
20221128,092440,기신정기,KOSPI,,3495,-15,-0.43,3510,3515,3445,19771,68454830,102054000000,29200000
20221128,000270,기아,KOSPI,,65400,0,0.00,65300,66000,64800,812308,52987466300,26510762893800,405363347
20221128,024110,기업은행,KOSPI,,10950,-100,-0.90,11000,11050,10850,724138,7897995600,8150091427650,744300587
20221128,013700,까뮤이앤씨,KOSPI,,1870,-20,-1.06,1875,1985,1865,1145092,2206137725,84434763600,45152280
20221128,004540,깨끗한나라,KOSPI,,2985,-80,-2.61,3055,3075,2960,37494,112528345,111163468605,37240693
20221128,004545,깨끗한나라우,KOSPI,,17200,-350,-1.99,17400,17450,17200,146,2526650,6297952000,366160
20221128,001260,남광토건,KOSPI,,9970,-480,-4.59,10350,10350,9970,47535,479431030,97995269580,9829014
20221128,008350,남선알미늄,KOSPI,,2555,-95,-3.58,2620,2630,2500,4386189,11282427460,329797074950,129079090
20221128,008355,남선알미우,KOSPI,,26850,-2150,-7.41,28000,28000,26800,16131,439839750,8266846500,307890
20221128,004270,남성,KOSPI,,2235,-105,-4.49,2335,2335,2225,249275,562482765,80934177600,36212160
20221128,003920,남양유업,KOSPI,,421000,-2000,-0.47,421000,423500,418000,1550,653872000,303120000000,720000
20221128,003925,남양유업우,KOSPI,,222000,0,0.00,224000,224000,220500,98,21733000,36998964000,166662
20221128,025860,남해화학,KOSPI,,9040,-160,-1.74,9200,9200,9010,144836,1311947640,449096740720,49678843
20221128,005720,넥센,KOSPI,,4100,-20,-0.49,4055,4125,4055,9010,36902810,219530305700,53543977
20221128,005725,넥센우,KOSPI,,3700,10,0.27,3680,3730,3655,21028,78018075,13322220000,3600600
20221128,002350,넥센타이어,KOSPI,,6910,-140,-1.99,6990,7110,6900,111694,783632750,674885030070,97667877
20221128,002355,넥센타이어1우B,KOSPI,,2940,5,0.17,2965,2965,2890,8691,25380695,19110000000,6500000
20221128,251270,넷마블,KOSPI,,48550,-1300,-2.61,49350,49800,48100,182056,8855489550,4173042522100,85953502
20221128,090350,노루페인트,KOSPI,,8170,-80,-0.97,8280,8280,8140,31902,260537390,163400000000,20000000
20221128,090355,노루페인트우,KOSPI,,14900,-250,-1.65,15200,15200,14850,254,3798350,6900577400,463126
20221128,000320,노루홀딩스,KOSPI,,10400,-250,-2.35,10600,10600,10350,18852,196695150,138227970400,13291151
20221128,000325,노루홀딩스우,KOSPI,,22250,-150,-0.67,22400,22400,22100,1563,34721000,5419187750,243559
20221128,006280,녹십자,KOSPI,,131500,-2500,-1.87,132000,132500,129000,32185,4210709500,1536779747000,11686538
20221128,005250,녹십자홀딩스,KOSPI,,16750,-450,-2.62,17100,17100,16700,33770,568919650,787722517500,47028210
20221128,005257,녹십자홀딩스2우,KOSPI,,38800,-700,-1.77,39500,39500,38800,825,32127350,32824412000,845990
20221128,004370,농심,KOSPI,,321500,500,0.16,318500,324000,314500,13277,4232794000,1955569403000,6082642
20221128,072710,농심홀딩스,KOSPI,,64100,-100,-0.16,64200,64200,63400,826,52715800,297282339000,4637790
20221128,058730,다스코,KOSPI,,5840,-230,-3.79,6080,6080,5750,726401,4277171930,110041175280,18842667
20221128,030210,다올투자증권,KOSPI,,3050,-185,-5.72,3205,3235,3030,467903,1437003165,183957980600,60314092
20221128,023590,다우기술,KOSPI,,20100,-250,-1.23,20350,20900,20100,110060,2258965550,901819001700,44866617
