BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190208,095570,AJ네트웍스,KOSPI,,4935,-15,-0.30,4950,4950,4855,41239,201664610,231068025825,46822295
20190208,068400,AJ렌터카,KOSPI,,11850,-150,-1.25,12100,12200,11850,196846,2362765550,262433655000,22146300
20190208,006840,AK홀딩스,KOSPI,,52800,-100,-0.19,52900,53800,52200,22121,1176700800,699471220800,13247561
20190208,027410,BGF,KOSPI,,7900,120,1.54,7690,7900,7660,154073,1200477170,753416514100,95369179
20190208,282330,BGF리테일,KOSPI,,185000,500,0.27,186000,186500,182500,11317,2092593500,3197522610000,17283906
20190208,138930,BNK금융지주,KOSPI,,7280,-60,-0.82,7270,7330,7260,674119,4916620530,2372808590880,325935246
20190208,001460,BYC,KOSPI,,242000,-500,-0.21,242500,243000,241000,171,41338500,151156830000,624615
20190208,001465,BYC우,KOSPI,,112000,1500,1.36,111000,112000,110000,458,50748000,24123120000,215385
20190208,001040,CJ,KOSPI,,121000,-3000,-2.42,123500,124000,121000,54684,6675976500,3530416758000,29176998
20190208,079160,CJ CGV,KOSPI,,41600,-650,-1.54,42400,42750,41500,113764,4758020550,880310620800,21161313
20190208,000120,CJ대한통운,KOSPI,,174000,10000,6.10,166500,175000,163500,173157,29592985000,3969347856000,22812344
20190208,011150,CJ씨푸드,KOSPI,,2455,0,0.00,2445,2470,2445,52840,129907110,88210047715,35930773
20190208,011155,CJ씨푸드1우,KOSPI,,28550,-50,-0.17,28600,28900,28400,678,19379650,5710000000,200000
20190208,001045,CJ우,KOSPI,,52700,-800,-1.50,53500,53800,52600,3900,206312200,119113752100,2260223
20190208,097950,CJ제일제당,KOSPI,,340000,0,0.00,340000,340500,336500,24380,8244436000,5118423240000,15054186
20190208,097955,CJ제일제당 우,KOSPI,,127000,-1000,-0.78,128000,128000,126500,2739,347546000,168583991000,1327433
20190208,037560,CJ헬로,KOSPI,,11800,1550,15.12,10300,12750,10150,7145798,83784012700,913873007000,77446865
20190208,000590,CS홀딩스,KOSPI,,67400,500,0.75,66700,68200,65900,664,44513900,77812086800,1154482
20190208,012030,DB,KOSPI,,960,2,0.21,979,979,939,1146845,1096800202,193126975680,201173933
20190208,016610,DB금융투자,KOSPI,,4940,-55,-1.10,4910,5000,4910,44070,217885945,209685161660,42446389
20190208,005830,DB손해보험,KOSPI,,70700,900,1.29,70200,70900,69600,100417,7087302600,5005560000000,70800000
20190208,000990,DB하이텍,KOSPI,,12550,-200,-1.57,12650,12950,12350,307312,3869941800,557202279400,44398588
20190208,000995,DB하이텍1우,KOSPI,,36200,-600,-1.63,36800,37400,35850,1672,60378300,4065839200,112316
20190208,139130,DGB금융지주,KOSPI,,8680,-90,-1.03,8750,8750,8650,357342,3104915030,1468185830440,169145833
20190208,004840,DRB동일,KOSPI,,6790,110,1.65,6680,6840,6670,16373,110477230,132269200000,19480000
20190208,155660,DSR,KOSPI,,4235,-25,-0.59,4285,4285,4200,40515,171354555,67760000000,16000000
20190208,069730,DSR제강,KOSPI,,4750,0,0.00,4785,4785,4735,92494,439471945,68400000000,14400000
