BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250801,375500,DL이앤씨,KOSPI,,43900,-3250,-6.89,46950,46950,43600,547530,24398912525,1698650049700,38693623
20250801,37550L,DL이앤씨2우(전환),KOSPI,,30650,-2250,-6.84,32800,32800,30500,12883,401075600,64731298150,2111951
20250801,37550K,DL이앤씨우,KOSPI,,22050,-1200,-5.16,23950,23950,21700,14387,322225625,46611164250,2113885
20250801,007340,DN오토모티브,KOSPI,,28100,-900,-3.10,28550,29250,27500,190449,5354081600,1644155306500,58510865
20250801,004840,DRB동일,KOSPI,,4865,-375,-7.16,5240,5250,4860,47011,234134840,96959450000,19930000
20250801,155660,DSR,KOSPI,,3880,-40,-1.02,3920,3920,3815,19329,74313405,62080000000,16000000
20250801,069730,DSR제강,KOSPI,,3590,-45,-1.24,3645,3645,3555,20128,71995620,51696000000,14400000
20250801,017860,DS단석,KOSPI,,23900,-2500,-9.47,26450,26500,23850,248949,6238759350,420262666800,17584212
20250801,092780,DYP,KOSPI,,4205,-115,-2.66,4320,4320,4175,15713,66260244,55373374300,13168460
20250801,017940,E1,KOSPI,,79000,-3500,-4.24,82800,83200,78900,25097,2011380650,541940000000,6860000
20250801,365550,ESR켄달스퀘어리츠,KOSPI,,4215,-35,-0.82,4275,4280,4215,635686,2701427418,1037265135000,246089000
20250801,383220,F&F,KOSPI,,67100,-2800,-4.01,69300,70600,66900,85566,5798360100,2570404732500,38307075
20250801,007700,F&F홀딩스,KOSPI,,18270,-770,-4.04,18900,19010,18270,39618,731938340,714619485090,39114367
20250801,114090,GKL,KOSPI,,15120,-410,-2.64,15340,15590,15040,176734,2685227855,935257730400,61855670
20250801,078930,GS,KOSPI,,46800,-2500,-5.07,48600,49000,46800,425777,20180283375,4348439690400,92915378
20250801,006360,GS건설,KOSPI,,18780,-570,-2.95,19250,19370,18740,600116,11398810020,1607220382200,85581490
20250801,001250,GS글로벌,KOSPI,,2570,-115,-4.28,2665,2670,2570,917099,2383122914,212111773480,82533764
20250801,007070,GS리테일,KOSPI,,15700,-610,-3.74,16200,16300,15700,194991,3094020980,1312636415500,83607415
20250801,078935,GS우,KOSPI,,42750,-1250,-2.84,43550,43550,42250,20448,876368775,76301311500,1784826
20250801,499790,GS피앤엘,KOSPI,,34700,-3750,-9.75,37100,37100,34550,398428,13963613375,688130182700,19830841
20250801,012630,HDC,KOSPI,,22100,-1000,-4.33,22800,23000,21900,274047,6117378575,1320292034100,59741721
20250801,039570,HDC랩스,KOSPI,,9070,-520,-5.42,9590,9590,8960,29858,273796120,235435441070,25957601
20250801,089470,HDC현대EP,KOSPI,,3860,-155,-3.86,4035,4035,3860,34727,135605570,123134000000,31900000
20250801,294870,HDC현대산업개발,KOSPI,,22400,-1150,-4.88,23650,23650,22300,376670,8543629850,1476324192000,65907330
20250801,009540,HD한국조선해양,KOSPI,,343000,-16000,-4.46,361500,362000,335000,403291,138999763750,24275178788000,70773116
20250801,267250,HD현대,KOSPI,,128300,-14300,-10.03,140600,140700,128300,495980,64731848900,10134812805500,78993085
20250801,267270,HD현대건설기계,KOSPI,,90300,-2300,-2.48,92200,92300,87800,153193,13792491500,1594859546700,17661789
20250801,443060,HD현대마린솔루션,KOSPI,,193000,-11500,-5.62,202000,204500,190200,121462,23604122750,8652037530000,44829210
20250801,071970,HD현대마린엔진,KOSPI,,64700,-1000,-1.52,66300,66500,62100,757952,48563542200,2194720726500,33921495
20250801,010620,HD현대미포,KOSPI,,195600,-16400,-7.74,210000,212000,190100,905906,177496430750,7812684344400,39942149
20250801,322000,HD현대에너지솔루션,KOSPI,,43650,-350,-0.80,44550,45450,43250,145432,6394829750,488880000000,11200000
20250801,042670,HD현대인프라코어,KOSPI,,15180,-230,-1.49,15320,15350,14590,3633873,54466324765,2923531865760,192591032
20250801,267260,HD현대일렉트릭,KOSPI,,484000,-17000,-3.39,496000,501000,481500,249449,122150604750,17446813340000,36047135
20250801,329180,HD현대중공업,KOSPI,,476500,-14000,-2.85,496500,496500,455000,440367,207897832500,42300389774000,88773116
20250801,097230,HJ중공업,KOSPI,,8720,-190,-2.13,9470,9590,8450,4364143,39384023045,726151730320,83274281
20250801,014790,HL D&I,KOSPI,,2550,-75,-2.86,2620,2620,2465,53540,135717604,96539432550,37858601
20250801,003580,HLB글로벌,KOSPI,,2390,-120,-4.78,2510,2510,2380,152010,368238923,120256621420,50316578
20250801,204320,HL만도,KOSPI,,33800,-1000,-2.87,34250,34450,33350,451297,15295884500,1587150656000,46957120
20250801,060980,HL홀딩스,KOSPI,,37950,-1200,-3.07,39600,39650,37900,37256,1428442600,356877132150,9403877
20250801,011200,HMM,KOSPI,,23000,-450,-1.92,23400,23700,22850,1103275,25468022925,23575908408000,1025039496
20250801,035000,HS애드,KOSPI,,7820,-210,-2.62,7920,7940,7820,26539,208667000,129557138380,16567409
20250801,002460,HS화성,KOSPI,,10350,-430,-3.99,10780,10820,10350,7796,82042100,105052500000,10150000
20250801,487570,HS효성,KOSPI,,57600,-4500,-7.25,62700,62700,57600,29845,1757390950,214613395200,3725927
20250801,298050,HS효성첨단소재,KOSPI,,187000,-10600,-5.36,195000,195400,187000,22851,4330636000,837750276000,4479948
20250801,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250801,015360,INVENI,KOSPI,,58400,-1500,-2.50,59900,59900,58200,8131,477239350,350400000000,6000000
20250801,175330,JB금융지주,KOSPI,,21750,-1350,-5.84,22850,22850,21700,444916,9823509700,4217498391000,193907972
20250801,234080,JW생명과학,KOSPI,,12150,-370,-2.96,12590,12590,12100,47655,581272610,192389831100,15834554
20250801,001060,JW중외제약,KOSPI,,22350,-350,-1.54,22900,22900,22100,98407,2200154450,520440535500,23285930
20250801,001067,JW중외제약2우B,KOSPI,,63900,700,1.11,64000,64000,62500,13,823900,13417274700,209973
20250801,001065,JW중외제약우,KOSPI,,29850,0,0.00,29850,29850,29850,1,29850,10207237350,341951
20250801,096760,JW홀딩스,KOSPI,,3400,-125,-3.55,3490,3520,3370,102482,351372443,251344802800,73924942
20250801,105560,KB금융,KOSPI,,106000,-4900,-4.42,107800,108500,105800,1884341,201264582208,40434982918000,381462103
20250801,415640,KB발해인프라,KOSPI,,8160,-190,-2.28,8380,8390,8120,97500,800649780,999971671680,122545548
20250801,432320,KB스타리츠,KOSPI,,3795,-15,-0.39,3810,3825,3795,80492,306286125,384867211575,101414285
20250801,002380,KCC,KOSPI,,350500,-19500,-5.27,366500,366500,347000,53257,18771703000,3114708085500,8886471
20250801,344820,KCC글라스,KOSPI,,31250,-1100,-3.40,32350,32350,31250,35890,1133232325,499078500000,15970512
20250801,009070,KCTC,KOSPI,,5400,-140,-2.53,5530,5530,5330,727053,3931548535,162000000000,30000000
20250801,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250801,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250801,092220,KEC,KOSPI,,742,-27,-3.51,769,774,741,655640,489915711,148966250622,200763141
20250801,003620,KG모빌리티,KOSPI,,3365,-165,-4.67,3460,3520,3360,433577,1468921931,680991578880,202374912
20250801,016380,KG스틸,KOSPI,,5640,-300,-5.05,5890,5950,5630,210060,1203872605,564050179080,100008897
20250801,001390,KG케미칼,KOSPI,,4320,-195,-4.32,4505,4525,4270,288238,1262406688,295786252800,68469040
20250801,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250801,001940,KISCO홀딩스,KOSPI,,24200,-800,-3.20,25050,25650,23750,23579,572526525,343068396000,14176380
20250801,025000,KPX케미칼,KOSPI,,51700,-300,-0.58,52000,52000,50400,10638,543554700,250228000000,4840000
20250801,092230,KPX홀딩스,KOSPI,,66000,-2500,-3.65,68500,68600,65900,6968,468830750,278826636000,4224646
20250801,000040,KR모터스,KOSPI,,640,28,4.58,604,750,578,31000524,21195941362,38485035520,60132868
20250801,044450,KSS해운,KOSPI,,10050,-500,-4.74,10510,10770,10020,105146,1071005110,232013094000,23085880
20250801,030200,KT,KOSPI,,54000,-1200,-2.17,54500,55100,54000,274057,14890018650,13609170990000,252021685
20250801,033780,KT&G,KOSPI,,129100,-1600,-1.22,128300,132000,128100,363694,47270451584,15758268362700,122062497
20250801,058850,KTcs,KOSPI,,2600,-105,-3.88,2710,2710,2475,342237,897485541,110981000000,42685000
20250801,058860,KTis,KOSPI,,2775,-60,-2.12,2835,2835,2665,302644,830047796,96575550000,34802000
20250801,093050,LF,KOSPI,,19380,-500,-2.52,19820,19900,19370,70394,1381550810,566671200000,29240000
20250801,003550,LG,KOSPI,,75100,-4100,-5.18,78200,78300,75100,277439,21101436700,11809562491500,157251165
20250801,034220,LG디스플레이,KOSPI,,10560,-280,-2.58,10670,10800,10500,1918378,20376455550,5280000000000,500000000
20250801,051900,LG생활건강,KOSPI,,293000,-23000,-7.28,307000,307500,290500,242942,71702592500,4576131721000,15618197
20250801,051905,LG생활건강우,KOSPI,,121000,-6700,-5.25,126000,127300,120000,25484,3108443850,254063337000,2099697
20250801,064400,LG씨엔에스,KOSPI,,68900,-1400,-1.99,69800,69800,67500,313491,21488501500,6675441817200,96885948
20250801,373220,LG에너지솔루션,KOSPI,,373000,-9500,-2.48,382500,385000,371500,339780,127740239250,87282000000000,234000000
20250801,003555,LG우,KOSPI,,61300,-1800,-2.85,63800,63900,61150,9468,584395950,184586498700,3011199
20250801,032640,LG유플러스,KOSPI,,14470,-160,-1.09,14480,14670,14400,690248,10021604035,6317766393670,436611361
20250801,011070,LG이노텍,KOSPI,,152600,-3900,-2.49,156600,158800,152500,194567,30065613000,3611600528200,23667107
20250801,066570,LG전자,KOSPI,,75000,-2400,-3.10,76800,77500,75000,600252,45637173200,12273586050000,163647814
20250801,066575,LG전자우,KOSPI,,37350,-1350,-3.49,38600,38650,37250,75032,2835631775,641896801200,17185992
20250801,037560,LG헬로비전,KOSPI,,2790,-165,-5.58,2925,2935,2780,550715,1551842431,216076753350,77446865
20250801,051910,LG화학,KOSPI,,290000,-11500,-3.81,294500,302000,287000,385496,112843927750,20471779470000,70592343
20250801,051915,LG화학우,KOSPI,,147100,-4700,-3.10,150000,154700,145900,89490,13360141550,1131022480000,7688800
20250801,079550,LIG넥스원,KOSPI,,592000,-36000,-5.73,621000,624000,581000,160271,95310111454,13024000000000,22000000
20250801,006260,LS,KOSPI,,162000,-11300,-6.52,170200,170800,161000,254974,41750402800,5216400000000,32200000
20250801,010120,LS ELECTRIC,KOSPI,,292500,-18000,-5.80,305500,309000,288000,243070,72106805500,8775000000000,30000000
20250801,000680,LS네트웍스,KOSPI,,3715,-200,-5.11,3910,3935,3670,510565,1917248413,292753204440,78803016
20250801,229640,LS에코에너지,KOSPI,,35000,-1100,-3.05,35750,35750,34150,124563,4366850600,1071870765000,30624879
20250801,108320,LX세미콘,KOSPI,,53800,-1200,-2.18,55100,55200,53600,45232,2451289550,875019340000,16264300
20250801,001120,LX인터내셔널,KOSPI,,29600,-2550,-7.93,31850,31950,29600,359869,10939945500,1147296000000,38760000
20250801,108670,LX하우시스,KOSPI,,30000,-900,-2.91,30950,31050,30000,29077,879028700,269030100000,8967670
20250801,108675,LX하우시스우,KOSPI,,18380,-220,-1.18,18570,18710,18380,1042,19207310,18974225400,1032330
20250801,383800,LX홀딩스,KOSPI,,7960,-370,-4.44,8310,8320,7930,398642,3211485180,607194292400,76280690
20250801,38380K,LX홀딩스1우,KOSPI,,8750,-250,-2.78,9130,9130,8600,1290,11301505,12821243750,1465285
20250801,023150,MH에탄올,KOSPI,,5340,-10,-0.19,5350,5350,5280,7427,39333310,39401328840,7378526
20250801,035420,NAVER,KOSPI,,225000,-10000,-4.26,232500,233000,224000,827729,187805722500,35648326800000,158437008
20250801,181710,NHN,KOSPI,,26950,-1750,-6.10,28150,28400,26900,206713,5671677950,909997014850,33766123
20250801,400760,NH올원리츠,KOSPI,,3170,-40,-1.25,3220,3220,3155,141886,450221094,138744204960,43767888
20250801,005940,NH투자증권,KOSPI,,18660,-1540,-7.62,19900,19900,18640,1211642,23028948090,6047450451300,324086305
20250801,005945,NH투자증권우,KOSPI,,16100,-810,-4.79,16820,16820,16060,259614,4207054450,303822584800,18870968
20250801,338100,NH프라임리츠,KOSPI,,4580,-45,-0.97,4570,4630,4570,43928,201965192,85462800000,18660000
20250801,034310,NICE,KOSPI,,12880,-420,-3.16,13310,13330,12690,69059,890318585,478214332960,37128442
20250801,030190,NICE평가정보,KOSPI,,15900,-400,-2.45,16420,16420,15830,69827,1117946950,946154828700,59506593
20250801,008260,NI스틸,KOSPI,,3600,-155,-4.13,3755,3755,3555,115673,417139729,102960421200,28600117
20250801,004250,NPC,KOSPI,,4275,-125,-2.84,4365,4375,4265,23159,99609220,156978000000,36720000
20250801,004255,NPC우,KOSPI,,2540,-105,-3.97,2645,2645,2490,52219,131529975,13411200000,5280000
20250801,456040,OCI,KOSPI,,55100,-2800,-4.84,57400,57600,55000,90727,5075715700,493282474500,8952495
20250801,010060,OCI홀딩스,KOSPI,,93600,-200,-0.21,93800,95900,90400,167345,15666757550,1761076231200,18814917
20250801,178920,PI첨단소재,KOSPI,,17250,-750,-4.17,18090,18100,17250,175997,3072835380,506569054500,29366322
20250801,001340,PKC,KOSPI,,5710,-220,-3.71,5900,5930,5710,82913,477663580,256484103970,44918407
20250801,005490,POSCO홀딩스,KOSPI,,290500,-18000,-5.83,302500,306000,290000,502029,148127640750,23511022556000,80932952
20250801,010950,S-Oil,KOSPI,,60300,-2400,-3.83,61700,62000,60000,224605,13630589400,6788742357600,112582792
20250801,010955,S-Oil우,KOSPI,,40000,-1700,-4.08,42300,42300,40000,12329,498928650,160877080000,4021927
20250801,034120,SBS,KOSPI,,19540,-810,-3.98,20350,20350,19530,105042,2080629340,362491190520,18551238
20250801,003080,SB성보,KOSPI,,2830,5,0.18,2780,2830,2770,76856,215170635,56656600000,20020000
20250801,005090,SGC에너지,KOSPI,,23750,-750,-3.06,24500,24500,23650,55622,1328683800,342221658750,14409333
20250801,001380,SG글로벌,KOSPI,,1626,-38,-2.28,1655,1655,1604,339501,550990028,73111696518,44964143
20250801,004060,SG세계물산,KOSPI,,320,-12,-3.61,330,330,318,823775,266069481,64775987200,202424960
20250801,001770,SHD,KOSPI,,17790,-10,-0.06,17800,18080,17730,1545,27488790,21612679620,1214878
20250801,002360,SH에너지화학,KOSPI,,459,-19,-3.97,478,480,456,516548,238614942,51010382070,111133730
20250801,009160,SIMPAC,KOSPI,,5100,-40,-0.78,5180,5190,5100,176027,903287560,333690531600,65429516
20250801,033530,SJG세종,KOSPI,,4265,-250,-5.54,4515,4515,4265,85451,370211230,118656398665,27820961
20250801,123700,SJM,KOSPI,,3445,-115,-3.23,3585,3585,3430,52799,182824710,53758873610,15604898
20250801,025530,SJM홀딩스,KOSPI,,3540,-155,-4.19,3695,3695,3530,25472,90948808,52866388320,14934008
20250801,034730,SK,KOSPI,,188500,-14500,-7.14,199600,199800,187800,363599,69496586050,13666759515500,72502703
20250801,011790,SKC,KOSPI,,96600,-4600,-4.55,99900,100400,96500,273628,26848721300,3658077586800,37868298
20250801,018670,SK가스,KOSPI,,252000,-12500,-4.73,264000,264000,248500,14243,3605772750,2329801488000,9245244
20250801,001740,SK네트웍스,KOSPI,,4435,-135,-2.95,4565,4565,4430,299981,1339413337,981367495370,221277902
20250801,006120,SK디스커버리,KOSPI,,51900,-2800,-5.12,54700,54700,51700,27045,1423377500,952253674500,18347855
20250801,006125,SK디스커버리우,KOSPI,,36450,-1450,-3.83,37900,37900,36100,6534,239621600,47838984750,1312455
20250801,210980,SK디앤디,KOSPI,,9150,-490,-5.08,9600,9630,9140,105574,979938980,170349045300,18617382
20250801,395400,SK리츠,KOSPI,,4790,-30,-0.62,4840,4860,4765,226176,1086652868,1393261403510,290868769
20250801,302440,SK바이오사이언스,KOSPI,,43350,-2400,-5.25,45150,45600,43350,178958,7859959025,3397302435750,78369145
20250801,326030,SK바이오팜,KOSPI,,93800,-4900,-4.96,97300,97300,93800,174611,16560724900,7345782850000,78313250
20250801,402340,SK스퀘어,KOSPI,,140300,-11800,-7.76,149100,149500,140100,525224,75196094150,18595482377400,132540858
20250801,361610,SK아이이테크놀로지,KOSPI,,26450,-1300,-4.68,27350,27650,26350,133343,3569982700,1885821308400,71297592
20250801,100090,SK오션플랜트,KOSPI,,19350,-520,-2.62,20050,20550,19000,399632,7853132105,1164489501600,60180336
20250801,03473K,SK우,KOSPI,,151900,-9700,-6.00,161000,161000,151800,6268,966322350,85995906500,566135
20250801,096770,SK이노베이션,KOSPI,,102000,-5900,-5.47,107000,107800,101400,544493,56375387900,15405547152000,151034776
20250801,096775,SK이노베이션우,KOSPI,,69500,-2200,-3.07,71700,71700,68600,3052,213192550,86765607000,1248426
20250801,475150,SK이터닉스,KOSPI,,23400,-800,-3.31,23800,24050,22900,438406,10263546950,789844582800,33754042
20250801,001510,SK증권,KOSPI,,635,-38,-5.65,666,670,634,4927233,3170366173,300094758585,472590171
20250801,001515,SK증권우,KOSPI,,2190,-45,-2.01,2175,2190,2100,28594,60225490,8568405660,3912514
20250801,285130,SK케미칼,KOSPI,,64600,-3400,-5.00,67100,67500,64500,66902,4375917800,1114594381800,17253783
20250801,28513K,SK케미칼우,KOSPI,,26350,-1350,-4.87,27650,27650,26250,14659,388619875,55741554150,2115429
20250801,017670,SK텔레콤,KOSPI,,55500,-600,-1.07,55700,56100,55400,502513,28005865900,11920847941500,214790053
20250801,000660,SK하이닉스,KOSPI,,258000,-15500,-5.67,266000,267000,257000,3227394,839582715924,187824610170000,728002365
20250801,003570,SNT다이내믹스,KOSPI,,57100,-1500,-2.56,58600,58700,53200,140034,7848473400,1898728998700,33252697
20250801,064960,SNT모티브,KOSPI,,31500,-1600,-4.83,32800,32850,31500,73372,2341197475,836018568000,26540272
20250801,100840,SNT에너지,KOSPI,,45900,-3450,-6.99,48200,49150,43850,496468,22715152275,949247939700,20680783
20250801,036530,SNT홀딩스,KOSPI,,54400,-1500,-2.68,55800,55800,53500,27194,1478220000,886931398400,16303886
20250801,005610,SPC삼립,KOSPI,,54000,-900,-1.64,54600,55000,53400,13001,703570250,465966486000,8629009
20250801,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250801,465770,STX그린로지스,KOSPI,,7730,-400,-4.92,8080,8090,7730,72522,569037880,55432077360,7171032
20250801,077970,STX엔진,KOSPI,,24650,850,3.57,24950,26500,23850,1664796,41689821775,989649752950,40148063
20250801,002820,SUN&L,KOSPI,,2935,5,0.17,2950,2950,2880,6034,17679520,37004447715,12607989
20250801,084870,TBH글로벌,KOSPI,,1338,-37,-2.69,1374,1374,1285,46011,61271689,27906423822,20856819
20250801,002710,TCC스틸,KOSPI,,16780,-1230,-6.83,17620,17820,16780,320902,5497595910,439865835660,26213697
20250801,069260,TKG휴켐스,KOSPI,,17270,-380,-2.15,17470,17680,17080,152965,2649805890,705973214760,40878588
20250801,007980,TP,KOSPI,,1476,-18,-1.20,1502,1508,1454,228780,338516288,75534491880,51175130
20250801,002900,TYM,KOSPI,,4880,-180,-3.56,5050,5050,4870,122099,601673405,219848665280,45050956
20250801,024070,WISCOM,KOSPI,,1963,-34,-1.70,1997,1997,1955,8645,17012104,30085797794,15326438
20250801,037270,YG PLUS,KOSPI,,8050,-540,-6.29,8460,8540,7970,1772033,14472024085,511508753000,63541460
20250801,139130,iM금융지주,KOSPI,,13450,-420,-3.03,13740,13740,13260,596844,8033169895,2179635257700,162054666
20250801,000500,가온전선,KOSPI,,60500,-3000,-4.72,63000,63000,60200,41249,2529786700,1000858457500,16543115
20250801,000860,강남제비스코,KOSPI,,12300,-360,-2.84,12740,12750,12220,22468,278941600,159900000000,13000000
20250801,035250,강원랜드,KOSPI,,18320,-370,-1.98,18510,18600,18260,608232,11183409475,3919389960000,213940500
20250801,011420,갤럭시아에스엠,KOSPI,,2260,-80,-3.42,2330,2330,2220,191927,433996610,62262195440,27549644
20250801,002100,경농,KOSPI,,9710,-210,-2.12,9830,9830,9650,37539,365543670,189564203250,19522575
20250801,009450,경동나비엔,KOSPI,,86600,400,0.46,85300,88400,82200,144050,12337654600,1261640067200,14568592
20250801,267290,경동도시가스,KOSPI,,19680,-620,-3.05,20350,20350,19590,50243,993171415,116021590080,5895406
20250801,012320,경동인베스트,KOSPI,,62400,-3100,-4.73,65500,66600,61600,10627,666234500,147577435200,2365023
20250801,000050,경방,KOSPI,,7250,-200,-2.68,7450,7480,7210,82092,601097325,198760707500,27415270
20250801,214390,경보제약,KOSPI,,5080,-130,-2.50,5210,5270,5070,19777,101334860,121446848800,23906860
20250801,012610,경인양행,KOSPI,,3305,-105,-3.08,3410,3410,3280,61823,206380617,137542086325,41616365
20250801,009140,경인전자,KOSPI,,20400,-400,-1.92,21150,21150,20300,1814,37015300,32044258800,1570797
20250801,013580,계룡건설,KOSPI,,19070,-670,-3.39,19780,19850,19010,119687,2325902630,170312396490,8930907
20250801,012200,계양전기,KOSPI,,1456,-18,-1.22,1479,1479,1441,22696,33108964,39636439024,27222829
20250801,012205,계양전기우,KOSPI,,3580,-5,-0.14,3640,3640,3580,488,1767030,4185302820,1169079
20250801,002140,고려산업,KOSPI,,2805,-75,-2.60,2880,2880,2775,148992,418283764,69955087125,24939425
20250801,010130,고려아연,KOSPI,,759000,-41000,-5.13,793000,800000,759000,30162,23255168000,15197664207000,20023273
20250801,002240,고려제강,KOSPI,,18150,0,0.00,18150,18370,17800,31980,573832490,490050000000,27000000
20250801,009290,광동제약,KOSPI,,5970,-230,-3.71,6200,6210,5820,172319,1039922135,312952480470,52420851
20250801,017040,광명전기,KOSPI,,1005,-15,-1.47,1020,1024,992,836222,842420880,43554303075,43337615
20250801,017900,광전자,KOSPI,,1885,-35,-1.82,1920,1920,1877,31314,59023730,109223993255,57943763
20250801,037710,광주신세계,KOSPI,,30700,-800,-2.54,31500,31500,30400,43969,1352626300,244285733000,7957190
20250801,030610,교보증권,KOSPI,,8290,-410,-4.71,8600,8600,8250,296879,2484002880,944752946690,113962961
20250801,339770,교촌에프앤비,KOSPI,,5000,-170,-3.29,5180,5220,4970,145805,731093043,249825400000,49965080
20250801,007690,국도화학,KOSPI,,37600,-2500,-6.23,39650,39650,37450,37332,1432810975,348207283200,9260832
20250801,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250801,002720,국제약품,KOSPI,,4685,-50,-1.06,4720,4720,4570,151019,698483048,99133812920,21159832
20250801,083420,그린케미칼,KOSPI,,7450,-340,-4.36,7720,7750,7200,88120,661053000,178800000000,24000000
20250801,014530,극동유화,KOSPI,,3395,-135,-3.82,3490,3525,3395,357731,1225842615,118381680900,34869420
20250801,014280,금강공업,KOSPI,,4375,-205,-4.48,4615,4615,4340,135378,598245903,128315936875,29329357
20250801,014285,금강공업우,KOSPI,,7000,-100,-1.41,7100,7100,7000,17,119410,4129125000,589875
20250801,008870,금비,KOSPI,,57200,-1800,-3.05,58900,59000,57200,1559,90180700,57200000000,1000000
20250801,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250801,002990,금호건설,KOSPI,,3275,-150,-4.38,3440,3440,3250,130224,432292386,121164389000,36996760
20250801,002995,금호건설우,KOSPI,,11740,-60,-0.51,11900,11900,11430,349,4036230,3431202840,292266
20250801,011780,금호석유화학,KOSPI,,115900,-6400,-5.23,121300,121400,115900,161371,19057225950,3066666133300,26459587
20250801,011785,금호석유화학우,KOSPI,,60300,-3500,-5.49,63200,63300,60300,18606,1145243850,182316205800,3023486
20250801,214330,금호에이치티,KOSPI,,610,-11,-1.77,621,621,599,621349,375122051,132951079290,217952589
20250801,001210,금호전기,KOSPI,,1179,-57,-4.61,1247,1247,1135,741150,884823861,72572162463,61553997
20250801,073240,금호타이어,KOSPI,,4635,-20,-0.43,4610,4705,4590,653644,3026874080,1331451430245,287260287
20250801,092440,기신정기,KOSPI,,2550,-35,-1.35,2565,2570,2535,17774,45360600,74460000000,29200000
20250801,000270,기아,KOSPI,,100800,-1500,-1.47,101300,104100,100800,1374554,140620255800,40085401305600,397672632
