BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190828,006360,GS건설,KOSPI,,31400,200,0.64,31200,31850,30950,287339,8990425450,2509625155200,79924368
20190828,001250,GS글로벌,KOSPI,,2395,15,0.63,2375,2410,2375,49488,118168115,197668364780,82533764
20190828,007070,GS리테일,KOSPI,,37250,50,0.13,37550,37600,36450,164089,6106566250,2868250000000,77000000
20190828,078935,GS우,KOSPI,,35050,150,0.43,34950,35100,34950,5335,186843250,62558151300,1784826
20190828,012630,HDC,KOSPI,,12150,50,0.41,12100,12250,11950,200262,2419522900,725861910150,59741721
20190828,039570,HDC아이콘트롤스,KOSPI,,9100,-40,-0.44,9300,9300,9010,7267,66076840,149786000000,16460000
20190828,089470,HDC현대EP,KOSPI,,4590,-110,-2.34,4700,4710,4510,82113,376425300,146421000000,31900000
20190828,294870,HDC현대산업개발,KOSPI,,34750,-200,-0.57,35450,35450,34050,84387,2921768950,1526853145000,43938220
20190828,082740,HSD엔진,KOSPI,,3120,-40,-1.27,3155,3160,3080,34628,107329190,102795083040,32947142
20190828,003560,IHQ,KOSPI,,1745,0,0.00,1745,1755,1725,363716,632049795,255181380260,146235748
20190828,175330,JB금융지주,KOSPI,,5350,30,0.56,5300,5380,5300,159024,851364575,1053858482900,196982894
20190828,234080,JW생명과학,KOSPI,,22600,300,1.35,22300,22600,22300,22176,497271100,357860920400,15834554
20190828,001060,JW중외제약,KOSPI,,27000,900,3.45,26150,27000,25900,39160,1038050300,548586594000,20318022
20190828,001067,JW중외제약2우B,KOSPI,,38400,250,0.66,38400,39350,38400,39,1504250,3371136000,87790
20190828,001065,JW중외제약우,KOSPI,,24800,300,1.22,23500,24800,23500,174,4133550,4150900000,167375
20190828,096760,JW홀딩스,KOSPI,,6050,90,1.51,6030,6050,5920,122238,732602430,390351469200,64520904
20190828,105560,KB금융,KOSPI,,38700,50,0.13,39000,39100,38350,677373,26149242150,16180916481900,418111537
20190828,002380,KCC,KOSPI,,219000,6000,2.82,213000,219000,211000,15261,3289095000,2311876347000,10556513
20190828,009070,KCTC,KOSPI,,2900,45,1.58,2855,2980,2855,26414,76082975,87000000000,30000000
20190828,009440,KC그린홀딩스,KOSPI,,3895,30,0.78,3905,3905,3820,21599,83498305,87384247100,22434980
20190828,119650,KC코트렐,KOSPI,,6400,130,2.07,6260,6480,6260,56469,360846220,83200000000,13000000
20190828,092220,KEC,KOSPI,,1120,5,0.45,1115,1135,1105,404573,452815345,130711772800,116706940
20190828,001390,KG케미칼,KOSPI,,10700,250,2.39,10400,10700,10400,31242,330623150,139241582400,13013232
20190828,001940,KISCO홀딩스,KOSPI,,12000,0,0.00,12100,12100,11900,2404,28817950,221716560000,18476380
20190828,025000,KPX케미칼,KOSPI,,55200,-100,-0.18,55900,55900,54700,200,11001300,267168000000,4840000
20190828,092230,KPX홀딩스,KOSPI,,53800,-400,-0.74,54200,54200,53700,224,12089500,227285954800,4224646
20190828,000040,KR모터스,KOSPI,,491,1,0.20,490,497,485,220413,108441323,93017040825,189444075
20190828,044450,KSS해운,KOSPI,,6750,-30,-0.44,6750,6810,6730,7086,47916930,156504690000,23185880
20190828,030200,KT,KOSPI,,26950,-50,-0.19,26850,27100,26850,285098,7689616900,7036963225600,261111808
20190828,033780,KT&G,KOSPI,,101500,500,0.50,101500,102000,100500,248260,25187831000,13935188445500,137292497
20190828,030210,KTB투자증권,KOSPI,,2385,50,2.14,2325,2385,2315,99806,234965090,143849109420,60314092
20190828,058850,KTcs,KOSPI,,2010,0,0.00,2010,2015,1990,30972,61930420,85796850000,42685000
20190828,058860,KTis,KOSPI,,2140,10,0.47,2130,2140,2110,18242,38786445,74476280000,34802000
20190828,093050,LF,KOSPI,,19450,50,0.26,19400,19600,19200,50061,974125400,568718000000,29240000
20190828,003550,LG,KOSPI,,69700,0,0.00,70000,70800,69000,132779,9244428500,12027232030700,172557131
20190828,034220,LG디스플레이,KOSPI,,12750,150,1.19,12700,12750,12500,1133139,14326333750,4562150175000,357815700
20190828,001120,LG상사,KOSPI,,17000,450,2.72,16650,17000,16500,71173,1199444800,658920000000,38760000
20190828,051900,LG생활건강,KOSPI,,1145000,-6000,-0.52,1160000,1160000,1139000,20180,23131207000,17882835565000,15618197
20190828,051905,LG생활건강우,KOSPI,,700000,-1000,-0.14,706000,712000,699000,1249,878065000,1469787900000,2099697
20190828,003555,LG우,KOSPI,,44500,100,0.23,45500,45500,44050,4710,209442250,147503126500,3314677
20190828,032640,LG유플러스,KOSPI,,12750,250,2.00,12600,12950,12450,1575057,20186189450,5566794852750,436611361
20190828,011070,LG이노텍,KOSPI,,97300,-500,-0.51,98000,98700,96700,109804,10704191400,2302809511100,23667107
20190828,066570,LG전자,KOSPI,,60300,1100,1.86,59500,60500,59500,319818,19191847600,9867963184200,163647814
20190828,066575,LG전자우,KOSPI,,25450,550,2.21,24850,25650,24850,38178,968047100,437383496400,17185992
20190828,108670,LG하우시스,KOSPI,,58800,700,1.20,58500,59000,57100,19264,1126307300,527298996000,8967670
20190828,108675,LG하우시스우,KOSPI,,28700,-350,-1.20,28900,28900,28600,602,17323150,29627871000,1032330
20190828,051910,LG화학,KOSPI,,324000,1000,0.31,324000,329000,323000,107317,34870093750,22871919132000,70592343
20190828,051915,LG화학우,KOSPI,,170000,3500,2.10,166500,170000,165000,12441,2094642000,1307096000000,7688800
20190828,079550,LIG넥스원,KOSPI,,31500,250,0.80,31500,32400,31050,90427,2873168400,693000000000,22000000
20190828,006260,LS,KOSPI,,44000,600,1.38,43900,44300,43150,38920,1704243000,1416800000000,32200000
20190828,000680,LS네트웍스,KOSPI,,2405,20,0.84,2400,2445,2360,24488,58978505,189521253480,78803016
20190828,010120,LS산전,KOSPI,,44650,900,2.06,44200,44850,43550,47209,2083709800,1339500000000,30000000
20190828,229640,LS전선아시아,KOSPI,,7200,40,0.56,7190,7290,7140,27962,201418180,220499128800,30624879
20190828,023150,MH에탄올,KOSPI,,5870,-50,-0.84,5810,6030,5800,9290,54207550,43311947620,7378526
20190828,035420,NAVER,KOSPI,,146500,0,0.00,146500,147500,144500,309159,45145338500,24145162367500,164813395
20190828,181710,NHN,KOSPI,,60000,200,0.33,59800,60700,59600,37484,2253970500,1173901500000,19565025
20190828,005940,NH투자증권,KOSPI,,11900,50,0.42,11850,12000,11800,364319,4338020850,3348765755300,281408887
20190828,005945,NH투자증권우,KOSPI,,8540,90,1.07,8480,8540,8440,42950,364942730,161158066720,18870968
20190828,034310,NICE,KOSPI,,19500,350,1.83,19100,19550,19100,17338,335857100,738704850000,37882300
20190828,008260,NI스틸,KOSPI,,2115,-30,-1.40,2145,2150,2105,77614,164332870,60489247455,28600117
20190828,004250,NPC,KOSPI,,3965,-5,-0.13,3940,4000,3870,18695,74114535,145594800000,36720000
20190828,004255,NPC우,KOSPI,,2315,-5,-0.22,2320,2320,2280,47,108745,12223200000,5280000
20190828,010060,OCI,KOSPI,,64900,-1300,-1.96,66200,66300,63300,237453,15236255200,1547824177900,23849371
20190828,005490,POSCO,KOSPI,,207000,2500,1.22,206000,207000,204500,172995,35582938500,18047674845000,87186835
20190828,100840,S&TC,KOSPI,,17350,50,0.29,17150,17700,17150,17061,297226450,130241435850,7506711
20190828,064960,S&T모티브,KOSPI,,51900,300,0.58,52100,52700,51400,30306,1572427100,758940758400,14623136
20190828,003570,S&T중공업,KOSPI,,6110,150,2.52,6010,6150,5930,8077,48719720,203173978670,33252697
20190828,036530,S&T홀딩스,KOSPI,,15300,350,2.34,15250,15350,15000,1926,29231350,249449455800,16303886
20190828,010950,S-Oil,KOSPI,,90300,400,0.44,90200,90400,89200,216348,19404828600,10166226117600,112582792
20190828,010955,S-Oil우,KOSPI,,55100,-300,-0.54,55400,56000,55000,10941,606578800,221608177700,4021927
20190828,034120,SBS,KOSPI,,15600,-100,-0.64,15550,15700,15400,65650,1019866450,284740279200,18252582
20190828,101060,SBS미디어홀딩스,KOSPI,,2090,0,0.00,2055,2090,2055,3175,6593970,292383037100,139896190
20190828,004060,SG세계물산,KOSPI,,1000,16,1.63,983,1010,983,969739,969590121,202424960000,202424960
20190828,001380,SG충방,KOSPI,,1850,55,3.06,1795,1850,1790,95421,174179945,83183664550,44964143
20190828,002360,SH에너지화학,KOSPI,,1025,5,0.49,1015,1035,1015,346981,355591995,113912073250,111133730
20190828,009160,SIMPAC,KOSPI,,2645,5,0.19,2635,2705,2635,74546,199163475,173061069820,65429516
20190828,123700,SJM,KOSPI,,2910,-10,-0.34,2920,2935,2755,14720,42325630,45410253180,15604898
20190828,025530,SJM홀딩스,KOSPI,,2980,15,0.51,2995,3040,2980,2881,8653435,44503343840,14934008
20190828,034730,SK,KOSPI,,193500,1000,0.52,194500,194500,192000,72873,14070036500,13614717469500,70360297
20190828,011790,SKC,KOSPI,,46900,1850,4.11,45450,48000,45200,440153,20752654600,1760370629500,37534555
20190828,018670,SK가스,KOSPI,,75400,-100,-0.13,74300,80000,74200,13735,1042380500,689290287400,9141781
20190828,001740,SK네트웍스,KOSPI,,5260,80,1.54,5240,5270,5140,518232,2700719190,1305467023220,248187647
20190828,001745,SK네트웍스우,KOSPI,,93800,2500,2.74,91200,95900,91200,4996,468536000,10660182400,113648
20190828,006120,SK디스커버리,KOSPI,,22150,250,1.14,21900,22200,21700,15327,336189450,421688488250,19037855
20190828,006125,SK디스커버리우,KOSPI,,14100,50,0.36,14450,14450,13950,3197,45102550,19154215500,1358455
20190828,210980,SK디앤디,KOSPI,,27400,-100,-0.36,28000,28000,27250,3490,96088500,520330493600,18990164
20190828,03473K,SK우,KOSPI,,130500,1000,0.77,130500,130500,130000,965,125518000,73880617500,566135
20190828,096770,SK이노베이션,KOSPI,,156500,500,0.32,157000,157500,155000,162949,25478674000,14470860766000,92465564
20190828,096775,SK이노베이션우,KOSPI,,115000,2000,1.77,113000,115000,112000,5661,642027500,143568990000,1248426
20190828,001510,SK증권,KOSPI,,607,2,0.33,601,611,601,604093,365273465,286862233797,472590171
20190828,001515,SK증권우,KOSPI,,2660,-5,-0.19,2680,2695,2660,10534,28170420,10407287240,3912514
20190828,285130,SK케미칼,KOSPI,,43300,250,0.58,42700,43500,42700,20453,880107050,508402446800,11741396
20190828,28513K,SK케미칼우,KOSPI,,19400,150,0.78,19200,19550,19200,1470,28449200,28298198000,1458670
20190828,017670,SK텔레콤,KOSPI,,238000,1000,0.42,238000,241000,236500,117906,28186111000,19217479218000,80745711
20190828,000660,SK하이닉스,KOSPI,,73300,300,0.41,73500,73700,72500,1380522,101235281521,53362573354500,728002365
20190828,005610,SPC삼립,KOSPI,,87800,1700,1.97,86900,87900,86200,2831,246428600,757626990200,8629009
20190828,011810,STX,KOSPI,,7990,-40,-0.50,8000,8090,7810,33894,267418690,157617946980,19726902
20190828,077970,STX엔진,KOSPI,,7120,50,0.71,7010,7150,7010,23835,169009780,163823396480,23008904
20190828,071970,STX중공업,KOSPI,,2660,-70,-2.56,2670,2720,2615,205484,547466470,74697404460,28081731
20190828,084870,TBH글로벌,KOSPI,,3155,-280,-8.15,3540,3580,3130,1372714,4613366810,65803263945,20856819
20190828,002710,TCC스틸,KOSPI,,2750,-50,-1.79,2800,2820,2735,71540,197618890,61441875000,22342500
20190828,024070,WISCOM,KOSPI,,2585,0,0.00,2590,2605,2555,4925,12685815,39618842230,15326438
20190828,037270,YG PLUS,KOSPI,,1120,40,3.70,1070,1120,1060,67169,73831615,65151188480,58170704
20190828,000500,가온전선,KOSPI,,16750,-100,-0.59,17300,17300,16700,3322,55691850,69685812250,4160347
20190828,000860,강남제비스코,KOSPI,,22850,-100,-0.44,22850,22900,22400,2920,65849150,148525000000,6500000
20190828,035250,강원랜드,KOSPI,,27850,0,0.00,28000,28000,27700,172864,4808621550,5958242925000,213940500
20190828,011420,갤럭시아에스엠,KOSPI,,2400,25,1.05,2350,2415,2280,372995,874500740,66119145600,27549644
20190828,002100,경농,KOSPI,,13300,300,2.31,13100,13350,13000,72474,954235300,288500275000,21691750
20190828,009450,경동나비엔,KOSPI,,38500,150,0.39,38350,39000,37650,57292,2181786750,490471135000,12739510
20190828,267290,경동도시가스,KOSPI,,25650,150,0.59,25300,25650,25300,2950,75133400,120992665950,4717063
20190828,012320,경동인베스트,KOSPI,,32200,50,0.16,33000,33000,31900,793,25572650,76153740600,2365023
20190828,000050,경방,KOSPI,,9710,40,0.41,9680,9800,9650,2966,28688130,266202271700,27415270
20190828,214390,경보제약,KOSPI,,8290,10,0.12,8470,8470,8160,11597,95811850,198187869400,23906860
20190828,012610,경인양행,KOSPI,,8180,40,0.49,8200,8450,8160,1304084,10782761020,330442265700,40396365
20190828,009140,경인전자,KOSPI,,20100,0,0.00,20100,20300,19750,2018,40381250,31573019700,1570797
20190828,013580,계룡건설,KOSPI,,22500,100,0.45,22400,22500,22150,3977,89041500,200945407500,8930907
20190828,012200,계양전기,KOSPI,,2910,10,0.34,2900,2970,2880,35606,103891915,94866000000,32600000
20190828,012205,계양전기우,KOSPI,,7450,120,1.64,7400,7510,7330,7930,58639430,10430000000,1400000
20190828,004200,고려개발,KOSPI,,4200,0,0.00,0,0,0,0,0,127843333800,30438889
20190828,002140,고려산업,KOSPI,,3180,5,0.16,3165,3250,3140,1181559,3780228140,79307371500,24939425
20190828,010130,고려아연,KOSPI,,431000,3000,0.70,433000,433000,426500,24994,10718203000,8132970000000,18870000
20190828,002240,고려제강,KOSPI,,22850,250,1.11,22500,22950,22100,4833,109402700,457000000000,20000000
20190828,009290,광동제약,KOSPI,,7110,160,2.30,6910,7120,6910,85043,599415850,372712250610,52420851
20190828,017040,광명전기,KOSPI,,2065,30,1.47,2050,2080,2040,76031,157402995,89492174975,43337615
20190828,017900,광전자,KOSPI,,2075,-20,-0.95,2085,2100,2045,142036,294543320,120233308225,57943763
20190828,037710,광주신세계,KOSPI,,168000,-500,-0.30,167500,169500,166500,406,68461000,268800000000,1600000
20190828,030610,교보증권,KOSPI,,9440,40,0.43,9400,9440,9050,40521,378152350,339840000000,36000000
20190828,007690,국도화학,KOSPI,,43600,800,1.87,43000,43600,42700,3657,157030500,253342857600,5810616
20190828,005320,국동,KOSPI,,1540,40,2.67,1515,1540,1500,238967,363387830,42498080240,27596156
20190828,002720,국제약품,KOSPI,,4020,150,3.88,3950,4340,3900,389143,1580412060,73970090400,18400520
20190828,083420,그린케미칼,KOSPI,,3305,-5,-0.15,3310,3320,3290,8222,27128335,66100000000,20000000
20190828,014530,극동유화,KOSPI,,3335,10,0.30,3325,3340,3290,28597,94718895,116289515700,34869420
20190828,014280,금강공업,KOSPI,,3895,20,0.52,3870,3925,3865,90402,351996350,95122595505,24421719
20190828,014285,금강공업우,KOSPI,,8710,50,0.58,8740,8800,8600,3151,27284670,5137811250,589875
20190828,008870,금비,KOSPI,,63600,200,0.32,63000,63600,63000,63,3977700,63600000000,1000000
20190828,001570,금양,KOSPI,,2180,-5,-0.23,2175,2190,2140,43646,94105350,96024934300,44048135
20190828,002990,금호산업,KOSPI,,12500,50,0.40,12250,12650,12250,61041,761446250,450441862500,36035349
20190828,002995,금호산업우,KOSPI,,55400,600,1.09,54300,56900,54000,27949,1552642900,16191536400,292266
20190828,011780,금호석유,KOSPI,,70400,900,1.29,69600,70600,68800,116737,8142495300,2144925446400,30467691
20190828,011785,금호석유우,KOSPI,,29250,250,0.86,29000,29450,28950,2355,68690900,88436965500,3023486
20190828,214330,금호에이치티,KOSPI,,3725,165,4.63,3570,3905,3510,97610,358766950,85770792100,23025716
20190828,001210,금호전기,KOSPI,,2170,115,5.60,2315,2355,2120,664294,1484684695,21563680600,9937180
20190828,073240,금호타이어,KOSPI,,4100,5,0.12,4090,4100,4010,298284,1211530890,1177767176700,287260287
20190828,092440,기신정기,KOSPI,,3500,20,0.57,3480,3530,3445,13436,46971995,102200000000,29200000
20190828,000270,기아차,KOSPI,,42850,1050,2.51,42000,43150,42000,904305,38751389150,17369819418950,405363347
20190828,024110,기업은행,KOSPI,,12000,200,1.69,11800,12050,11750,694360,8297569550,6899332728000,574944394
20190828,013700,까뮤이앤씨,KOSPI,,1235,-5,-0.40,1250,1270,1225,67666,83507965,55763065800,45152280
20190828,004540,깨끗한나라,KOSPI,,2310,-50,-2.12,2360,2360,2295,223401,517440275,86026000830,37240693
20190828,004545,깨끗한나라우,KOSPI,,18200,-400,-2.15,18350,19050,18000,31356,575403450,6664112000,366160
20190828,074610,나노메딕스,KOSPI,,8690,420,5.08,8270,8800,8180,3440267,29322303120,292917245170,33707393
20190828,001260,남광토건,KOSPI,,10800,200,1.89,10450,11000,10450,29202,314595750,106135876800,9827396
20190828,008350,남선알미늄,KOSPI,,3600,40,1.12,3565,3615,3550,1288984,4613531125,396644724000,110179090
20190828,008355,남선알미우,KOSPI,,38250,-350,-0.91,37850,39400,37700,5074,192961150,11776792500,307890
20190828,004270,남성,KOSPI,,4350,90,2.11,4285,4355,4155,8225337,35102447720,157522896000,36212160
20190828,003920,남양유업,KOSPI,,515000,2000,0.39,515000,519000,503000,404,205168000,370800000000,720000
20190828,003925,남양유업우,KOSPI,,177500,-1000,-0.56,177500,178000,177500,10,1776000,29582505000,166662
20190828,002070,남영비비안,KOSPI,,20650,2650,14.72,18650,22850,18600,1224245,25890221150,141823064250,6867945
20190828,025860,남해화학,KOSPI,,8730,40,0.46,8630,8780,8630,39023,339865120,433696299390,49678843
20190828,005720,넥센,KOSPI,,5660,30,0.53,5630,5720,5630,6519,36923300,303058909820,53543977
20190828,005725,넥센우,KOSPI,,3500,-55,-1.55,3555,3555,3460,181,631595,12602100000,3600600
20190828,002350,넥센타이어,KOSPI,,9300,270,2.99,9110,9340,9030,136600,1265100150,908311256100,97667877
20190828,002355,넥센타이어1우B,KOSPI,,3975,-5,-0.13,3980,3980,3920,1096,4318305,25837500000,6500000
20190828,003580,넥스트사이언스,KOSPI,,3870,115,3.06,3715,4265,3600,1282870,5046179710,90870072930,23480639
20190828,251270,넷마블,KOSPI,,93700,800,0.86,95400,95400,93000,126370,11863788800,8032909245600,85730088
20190828,090350,노루페인트,KOSPI,,7090,-10,-0.14,7110,7160,7080,16758,119065920,141800000000,20000000
20190828,090355,노루페인트우,KOSPI,,11200,0,0.00,11450,11450,11200,3264,36615400,5187011200,463126
20190828,000320,노루홀딩스,KOSPI,,10750,50,0.47,10700,10900,10700,1794,19258350,142879873250,13291151
20190828,000325,노루홀딩스우,KOSPI,,17450,-100,-0.57,17300,17500,17200,302,5225850,3232612500,185250
20190828,006280,녹십자,KOSPI,,106500,1500,1.43,106000,107000,103000,20163,2114268500,1244616297000,11686538
20190828,005250,녹십자홀딩스,KOSPI,,18800,350,1.90,18650,18800,18200,32949,610042050,884130348000,47028210
20190828,005257,녹십자홀딩스2우,KOSPI,,15500,200,1.31,15700,15700,15400,130,2014600,13112845000,845990
20190828,004370,농심,KOSPI,,229000,1000,0.44,231000,231000,224500,7665,1741637000,1392925018000,6082642
20190828,072710,농심홀딩스,KOSPI,,77300,1800,2.38,76100,77500,75700,800,61446000,358501167000,4637790
20190828,058730,다스코,KOSPI,,5990,110,1.87,5930,5990,5780,26902,158106450,92246000000,15400000
20190828,023590,다우기술,KOSPI,,19400,100,0.52,19300,19500,19300,20520,397433700,870412369800,44866617
20190828,019680,대교,KOSPI,,6090,50,0.83,6110,6110,6020,23541,142254560,515840356500,84702850
20190828,019685,대교우B,KOSPI,,4185,5,0.12,4175,4185,4175,1950,8151005,81301953150,19426990
20190828,006370,대구백화점,KOSPI,,5500,60,1.10,5440,5570,5440,4592,25265100,59518860500,10821611
20190828,008060,대덕전자,KOSPI,,9370,-20,-0.21,9440,9560,9340,616797,5805410990,730925327640,78006972
20190828,00806K,대덕전자1우,KOSPI,,6060,20,0.33,6040,6070,6000,1375,8274610,20045728560,3307876
20190828,000490,대동공업,KOSPI,,5830,-60,-1.02,5810,5920,5740,96418,560268930,138335464300,23728210
20190828,008110,대동전자,KOSPI,,3965,-35,-0.88,4000,4000,3750,31140,119337245,41594622355,10490447
20190828,005750,대림B&Co,KOSPI,,3915,0,0.00,3920,3950,3880,6607,25801200,65271819600,16672240
20190828,000210,대림산업,KOSPI,,94700,400,0.42,95400,95900,94100,64116,6082162300,3295560000000,34800000
20190828,000215,대림산업우,KOSPI,,39150,350,0.90,38800,39600,38800,7579,296520250,148770000000,3800000
20190828,004440,대림씨엔에스,KOSPI,,7200,40,0.56,7190,7230,7190,1754,12633330,91670018400,12731947
20190828,006570,대림통상,KOSPI,,4055,95,2.40,3915,4100,3915,3741,15055180,61737375000,15225000
20190828,001680,대상,KOSPI,,20850,250,1.21,20600,20900,20500,101120,2092811700,722411321250,34648025
20190828,001685,대상우,KOSPI,,12250,50,0.41,12250,12250,12150,3105,37955550,16785231750,1370223
20190828,084690,대상홀딩스,KOSPI,,6590,70,1.07,6570,6630,6430,25535,167064120,238640625420,36212538
20190828,084695,대상홀딩스우,KOSPI,,6240,70,1.13,6200,6270,6020,23051,141950150,5700127680,913482
20190828,128820,대성산업,KOSPI,,3810,-100,-2.56,3870,3900,3785,62683,239972695,172347171180,45235478
20190828,117580,대성에너지,KOSPI,,5240,0,0.00,5240,5250,5210,8127,42542970,144100000000,27500000
20190828,016710,대성홀딩스,KOSPI,,7610,-140,-1.81,7750,7790,7590,2077,15880390,122440782990,16089459
20190828,003540,대신증권,KOSPI,,11300,0,0.00,11350,11450,11200,87268,985022150,573739420000,50773400
20190828,003547,대신증권2우B,KOSPI,,8140,20,0.25,8120,8150,8110,7579,61634070,81400000000,10000000
20190828,003545,대신증권우,KOSPI,,8930,30,0.34,8910,8930,8870,22728,202287310,232180000000,26000000
20190828,009190,대양금속,KOSPI,,13150,900,7.35,12250,14350,12000,573473,7557640200,161980818950,12317933
20190828,014160,대영포장,KOSPI,,1165,20,1.75,1150,1170,1145,380150,440860360,126279649585,108394549
20190828,047040,대우건설,KOSPI,,4050,35,0.87,3975,4050,3975,318509,1284118550,1683271683900,415622638
20190828,009320,대우부품,KOSPI,,1990,25,1.27,2050,2130,1955,2012214,4129816260,94816286250,47646375
20190828,042660,대우조선해양,KOSPI,,25900,-200,-0.77,26100,26100,25100,103639,2658076500,2776628976800,107205752
20190828,003090,대웅,KOSPI,,15500,250,1.64,15350,15650,14900,49166,746748500,901200690000,58141980
20190828,069620,대웅제약,KOSPI,,156000,2500,1.63,153500,158500,150000,40356,6176374500,1807505700000,11586575
20190828,000430,대원강업,KOSPI,,3800,0,0.00,3765,3850,3750,44280,167913660,235600000000,62000000
20190828,006340,대원전선,KOSPI,,1135,25,2.25,1105,1135,1105,111844,125266900,77301639085,68107171
20190828,006345,대원전선우,KOSPI,,2765,-10,-0.36,2780,2780,2725,840,2305110,7247618000,2621200
20190828,003220,대원제약,KOSPI,,14400,0,0.00,14500,14550,14350,10745,154976450,283142548800,19662677
20190828,024890,대원화성,KOSPI,,1375,15,1.10,1355,1375,1340,19948,27045960,56717584000,41249152
20190828,002880,대유에이텍,KOSPI,,927,8,0.87,925,927,912,165393,151835737,99111119949,106915987
20190828,000300,대유플러스,KOSPI,,815,5,0.62,814,825,811,136129,111025736,85828432400,105310960
20190828,012800,대창,KOSPI,,1200,0,0.00,1205,1235,1180,1297721,1562864350,109368598800,91140499
20190828,015230,대창단조,KOSPI,,39300,-500,-1.26,39750,39750,39000,1137,44549950,78600000000,2000000
20190828,001070,대한방직,KOSPI,,19650,-100,-0.51,20000,21300,19600,2356,47274900,104145000000,5300000
20190828,006650,대한유화,KOSPI,,110500,1500,1.38,109500,111500,108500,21212,2334192500,718250000000,6500000
