BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210330,365550,ESR켄달스퀘어리츠,KOSPI,,6070,-20,-0.33,6120,6120,6070,228645,1391651700,869582130000,143259000
20210330,007700,F&F,KOSPI,,128000,-3500,-2.66,132000,133000,126000,128529,16425749000,1971200000000,15400000
20210330,114090,GKL,KOSPI,,16400,100,0.61,16350,16450,16250,139734,2288226850,1014432988000,61855670
20210330,078930,GS,KOSPI,,39050,200,0.51,38900,39400,38850,243727,9531819450,3628345510900,92915378
20210330,006360,GS건설,KOSPI,,42900,-1350,-3.05,44850,45000,42550,1949741,84572289600,3667558237200,85490868
20210330,001250,GS글로벌,KOSPI,,2375,-15,-0.63,2395,2405,2350,439441,1044327165,196017689500,82533764
20210330,007070,GS리테일,KOSPI,,38200,50,0.13,38150,38600,38100,163163,6241791750,2941400000000,77000000
20210330,078935,GS우,KOSPI,,32100,50,0.16,32100,32250,32000,6830,219282500,57292914600,1784826
20210330,012630,HDC,KOSPI,,11200,-100,-0.88,11350,11400,11150,399816,4490732700,669107275200,59741721
20210330,039570,HDC아이콘트롤스,KOSPI,,10050,140,1.41,9920,10100,9920,37291,373838950,165423000000,16460000
20210330,089470,HDC현대EP,KOSPI,,6130,-10,-0.16,6110,6170,6110,62332,382535160,195547000000,31900000
20210330,294870,HDC현대산업개발,KOSPI,,29100,-800,-2.68,30100,30150,29000,688463,20159112750,1917903303000,65907330
20210330,011200,HMM,KOSPI,,28100,-2850,-9.21,30000,30200,28000,26785243,774763714000,9294430127800,330762638
20210330,082740,HSD엔진,KOSPI,,9040,10,0.11,9390,9400,8720,2504585,22570168900,367018774880,40599422
20210330,003560,IHQ,KOSPI,,2030,0,0.00,2040,2050,1995,1230226,2484655725,296858568440,146235748
20210330,175330,JB금융지주,KOSPI,,6370,70,1.11,6300,6370,6280,308495,1956285830,1254781034780,196982894
20210330,234080,JW생명과학,KOSPI,,18750,850,4.75,18550,19050,18300,453962,8499650650,296897887500,15834554
20210330,001060,JW중외제약,KOSPI,,29700,250,0.85,29800,29850,29500,45889,1360620600,639735802200,21539926
20210330,001067,JW중외제약2우B,KOSPI,,63600,600,0.95,63000,63600,61900,454,28455100,5916580800,93028
20210330,001065,JW중외제약우,KOSPI,,32950,1300,4.11,33250,33250,32200,902,29530400,5848163700,177486
20210330,096760,JW홀딩스,KOSPI,,4585,185,4.20,4505,4615,4500,626165,2862468905,313802819470,68441182
20210330,105560,KB금융,KOSPI,,54900,1200,2.23,53900,55900,53700,1820907,100082237800,22827854808000,415807920
20210330,002380,KCC,KOSPI,,227000,-6500,-2.78,232500,233500,226500,60404,13845339500,2017228917000,8886471
20210330,009070,KCTC,KOSPI,,6470,120,1.89,6450,6980,6410,3086439,20590465970,194100000000,30000000
20210330,009440,KC그린홀딩스,KOSPI,,4655,55,1.20,4600,4655,4545,72030,332457535,104434831900,22434980
20210330,119650,KC코트렐,KOSPI,,9650,480,5.23,9190,9780,9130,573693,5451688660,125450000000,13000000
20210330,092220,KEC,KOSPI,,2320,-50,-2.11,2370,2420,2315,2377779,5632401685,270760100800,116706940
20210330,016380,KG동부제철,KOSPI,,15100,700,4.86,14600,15300,14000,2286494,33779629250,1510134344700,100008897
20210330,016385,KG동부제철우,KOSPI,,121500,0,0.00,123000,123000,117500,296,35427000,6486277500,53385
20210330,001390,KG케미칼,KOSPI,,27250,-850,-3.02,27750,28100,27000,214135,5863658500,377851116000,13866096
20210330,001940,KISCO홀딩스,KOSPI,,17450,250,1.45,17250,17500,17100,22830,395854400,322412831000,18476380
20210330,025000,KPX케미칼,KOSPI,,63600,-400,-0.63,64500,65300,63300,10755,691372600,307824000000,4840000
20210330,092230,KPX홀딩스,KOSPI,,59900,-100,-0.17,59500,60000,59500,6163,368482700,253056295400,4224646
20210330,000040,KR모터스,KOSPI,,1320,30,2.33,1310,1340,1300,844649,1111855240,126901325760,96137368
20210330,044450,KSS해운,KOSPI,,10950,-200,-1.79,11150,11200,10900,137183,1508353300,253885386000,23185880
20210330,030200,KT,KOSPI,,27800,-100,-0.36,27950,28150,27700,847323,23648861700,7258908262400,261111808
20210330,033780,KT&G,KOSPI,,81100,900,1.12,80700,81300,80400,400242,32406771300,11134421506700,137292497
20210330,030210,KTB투자증권,KOSPI,,4675,315,7.22,4395,4830,4385,3429055,15879839895,281968380100,60314092
20210330,058850,KTcs,KOSPI,,2990,50,1.70,2940,3015,2935,718371,2137090030,127628150000,42685000
20210330,058860,KTis,KOSPI,,3055,95,3.21,2955,3055,2955,467297,1413505705,106320110000,34802000
20210330,093050,LF,KOSPI,,16450,150,0.92,16300,16450,16250,95661,1564656000,480998000000,29240000
20210330,003550,LG,KOSPI,,91400,3200,3.63,89100,92700,88700,603603,55167021400,15771721773400,172557131
20210330,034220,LG디스플레이,KOSPI,,22300,350,1.59,22150,22850,22050,3030788,67973422950,7979290110000,357815700
20210330,001120,LG상사,KOSPI,,32150,50,0.16,32200,32850,31500,377042,12107060900,1246134000000,38760000
20210330,051900,LG생활건강,KOSPI,,1589000,59000,3.86,1545000,1589000,1533000,44386,69704434000,24817315033000,15618197
20210330,051905,LG생활건강우,KOSPI,,694000,3000,0.43,691000,696000,689000,2822,1954291000,1457189718000,2099697
20210330,003555,LG우,KOSPI,,71000,2100,3.05,69700,71400,69100,37110,2599498800,235342067000,3314677
20210330,032640,LG유플러스,KOSPI,,12350,50,0.41,12350,12400,12250,1732786,21377558900,5392150308350,436611361
20210330,011070,LG이노텍,KOSPI,,205500,5000,2.49,201000,210000,201000,206592,42604548000,4863590488500,23667107
20210330,066570,LG전자,KOSPI,,152000,11500,8.19,144000,153000,143500,3244882,485669556500,24874467728000,163647814
20210330,066575,LG전자우,KOSPI,,71000,4500,6.77,68000,72200,67800,356761,25046598900,1220205432000,17185992
20210330,108670,LG하우시스,KOSPI,,85000,1800,2.16,83500,86000,83400,176613,14974187700,762251950000,8967670
20210330,108675,LG하우시스우,KOSPI,,38700,450,1.18,38250,38950,38150,14246,549771700,39951171000,1032330
20210330,037560,LG헬로비전,KOSPI,,4795,0,0.00,4810,4830,4715,709860,3391327605,371357717675,77446865
20210330,051910,LG화학,KOSPI,,808000,9000,1.13,802000,816000,788000,372673,300033764000,57038613144000,70592343
20210330,051915,LG화학우,KOSPI,,378000,3000,0.80,375000,380000,370000,19431,7323553000,2906366400000,7688800
20210330,079550,LIG넥스원,KOSPI,,39100,-100,-0.26,40500,40500,39000,198707,7889723100,860200000000,22000000
20210330,006260,LS,KOSPI,,68000,-900,-1.31,69900,70200,67500,194353,13312423600,2189600000000,32200000
20210330,010120,LS ELECTRIC,KOSPI,,60900,300,0.50,60600,61500,60600,99460,6071612400,1827000000000,30000000
20210330,000680,LS네트웍스,KOSPI,,2815,30,1.08,2785,2860,2785,84587,238316065,221830490040,78803016
20210330,229640,LS전선아시아,KOSPI,,7810,0,0.00,7880,8050,7760,554779,4384399600,239180304990,30624879
20210330,023150,MH에탄올,KOSPI,,8770,-30,-0.34,8820,8850,8600,57520,500073900,64709673020,7378526
20210330,035420,NAVER,KOSPI,,376500,4500,1.21,373500,381000,373500,623997,235239849000,61845168217500,164263395
20210330,181710,NHN,KOSPI,,72600,400,0.55,72400,72700,71900,52128,3775116900,1420420815000,19565025
20210330,005940,NH투자증권,KOSPI,,11400,-50,-0.44,11500,11500,11350,589517,6743722100,3208061311800,281408887
20210330,005945,NH투자증권우,KOSPI,,9300,110,1.20,9180,9370,9170,185205,1718540140,175500002400,18870968
20210330,338100,NH프라임리츠,KOSPI,,4400,0,0.00,4400,4425,4380,72412,318237545,82104000000,18660000
20210330,034310,NICE,KOSPI,,17350,150,0.87,17200,17350,17150,30834,532066650,657257905000,37882300
20210330,008260,NI스틸,KOSPI,,3495,-70,-1.96,3650,3670,3470,668797,2368425960,99957408915,28600117
20210330,004250,NPC,KOSPI,,4185,-15,-0.36,4200,4225,4135,211102,879716790,153673200000,36720000
20210330,004255,NPC우,KOSPI,,2345,25,1.08,2315,2345,2310,12957,30060700,12381600000,5280000
20210330,010060,OCI,KOSPI,,118000,-1000,-0.84,119500,120000,116000,277146,32457533000,2814225778000,23849371
20210330,005490,POSCO,KOSPI,,322500,-4500,-1.38,329500,330000,319500,411174,132896831500,28117754287500,87186835
20210330,010950,S-Oil,KOSPI,,82600,2100,2.61,81500,83000,80800,353668,29048214500,9299338619200,112582792
20210330,010955,S-Oil우,KOSPI,,46500,500,1.09,46100,46650,46050,9641,447131600,187019605500,4021927
20210330,034120,SBS,KOSPI,,21650,-100,-0.46,21800,22050,21450,134711,2923728450,395168400300,18252582
20210330,101060,SBS미디어홀딩스,KOSPI,,1910,-5,-0.26,1925,1925,1890,93805,178427695,267201722900,139896190
20210330,005090,SGC에너지,KOSPI,,39650,1200,3.12,38450,39900,38400,101736,4000310850,581943208600,14677004
20210330,004060,SG세계물산,KOSPI,,730,3,0.41,727,744,721,2609978,1906319076,147770220800,202424960
20210330,001380,SG충방,KOSPI,,2840,85,3.09,2820,3095,2780,21638524,64085923285,127698166120,44964143
20210330,002360,SH에너지화학,KOSPI,,939,11,1.19,928,939,925,1205021,1122663305,104354572470,111133730
20210330,009160,SIMPAC,KOSPI,,3225,-65,-1.98,3290,3320,3205,90143,292162555,211010189100,65429516
20210330,123700,SJM,KOSPI,,4145,165,4.15,3990,4145,3985,24396,99052955,64682302210,15604898
20210330,025530,SJM홀딩스,KOSPI,,3610,20,0.56,3590,3610,3555,14490,51962030,53911768880,14934008
20210330,034730,SK,KOSPI,,281000,12500,4.66,272000,284000,271500,581621,163512269000,19771243457000,70360297
20210330,011790,SKC,KOSPI,,129000,6500,5.31,124500,129500,124000,407194,52022214000,4885010442000,37868298
20210330,018670,SK가스,KOSPI,,106500,0,0.00,106500,107000,106000,36173,3839823000,983020986000,9230244
20210330,001740,SK네트웍스,KOSPI,,5550,30,0.54,5560,5590,5510,767473,4256969270,1377441440850,248187647
20210330,001745,SK네트웍스우,KOSPI,,109000,0,0.00,109000,109000,108000,268,29017500,12387632000,113648
20210330,006120,SK디스커버리,KOSPI,,61800,700,1.15,61400,62100,60900,52283,3220874100,1176539439000,19037855
20210330,006125,SK디스커버리우,KOSPI,,44950,0,0.00,45050,45550,44000,11130,501514100,61062552250,1358455
20210330,210980,SK디앤디,KOSPI,,38750,250,0.65,38950,39400,38500,102038,3963017950,735868855000,18990164
20210330,068400,SK렌터카,KOSPI,,10600,150,1.44,10450,10600,10450,62145,654998900,501229904000,47285840
20210330,302440,SK바이오사이언스,KOSPI,,126500,3000,2.43,126500,129500,124500,1269769,161337956000,9677250000000,76500000
20210330,326030,SK바이오팜,KOSPI,,104000,3000,2.97,101500,104500,100500,395848,40646303000,8144578000000,78313250
20210330,03473K,SK우,KOSPI,,261000,13500,5.45,249000,261000,249000,10518,2700785500,147761235000,566135
20210330,096770,SK이노베이션,KOSPI,,223000,18000,8.78,206500,224500,204500,1439750,313111929500,20619820772000,92465564
20210330,096775,SK이노베이션우,KOSPI,,161000,9500,6.27,152500,162000,151500,30915,4905978500,200996586000,1248426
20210330,001510,SK증권,KOSPI,,878,25,2.93,854,886,854,10110428,8811218350,414934170138,472590171
20210330,001515,SK증권우,KOSPI,,4635,135,3.00,4460,4635,4460,19012,86982940,18134502390,3912514
20210330,285130,SK케미칼,KOSPI,,260500,2000,0.77,260500,264000,257000,127508,33155817500,3058633658000,11741396
20210330,28513K,SK케미칼우,KOSPI,,121000,500,0.41,121000,122500,119000,16387,1986889500,176499070000,1458670
20210330,017670,SK텔레콤,KOSPI,,268500,-500,-0.19,272000,275000,268000,272297,73822013000,21680223403500,80745711
20210330,000660,SK하이닉스,KOSPI,,134500,2500,1.89,133000,135500,132000,3304184,443218978500,97916318092500,728002365
20210330,064960,SNT모티브,KOSPI,,61800,1300,2.15,60800,62600,60800,38956,2399750400,903709804800,14623136
20210330,100840,SNT에너지,KOSPI,,17750,300,1.72,17500,17750,17350,21329,376413300,133244120250,7506711
20210330,003570,SNT중공업,KOSPI,,7610,30,0.40,7580,7650,7520,17845,135436750,253053024170,33252697
20210330,036530,SNT홀딩스,KOSPI,,18850,-200,-1.05,19050,19250,18650,24114,454385550,307328251100,16303886
20210330,005610,SPC삼립,KOSPI,,73400,700,0.96,72700,73500,72500,11525,842077700,633369260600,8629009
20210330,011810,STX,KOSPI,,6080,140,2.36,5890,6080,5820,71280,424537190,119939564160,19726902
20210330,077970,STX엔진,KOSPI,,8000,180,2.30,7710,8020,7530,180329,1399566250,184071232000,23008904
20210330,071970,STX중공업,KOSPI,,4355,-180,-3.97,4455,4490,4260,769382,3342643655,123533825480,28365976
20210330,084870,TBH글로벌,KOSPI,,1900,20,1.06,1880,1940,1870,113573,215408140,39627956100,20856819
20210330,002710,TCC스틸,KOSPI,,4535,20,0.44,4530,4750,4525,455769,2113743370,104305000000,23000000
20210330,024070,WISCOM,KOSPI,,3515,5,0.14,3475,3565,3475,55876,196694185,53872429570,15326438
20210330,037270,YG PLUS,KOSPI,,5560,40,0.72,5500,5660,5430,556302,3112739230,352504556000,63400100
20210330,000500,가온전선,KOSPI,,29850,50,0.17,30500,31000,29250,299353,8949462100,124186357950,4160347
20210330,000860,강남제비스코,KOSPI,,27500,1400,5.36,26150,27600,25350,97664,2614816700,178750000000,6500000
20210330,035250,강원랜드,KOSPI,,25450,-250,-0.97,25700,25850,25300,820286,20977616650,5444785725000,213940500
20210330,011420,갤럭시아에스엠,KOSPI,,1800,40,2.27,1760,1850,1700,573087,1024865580,49589359200,27549644
20210330,002100,경농,KOSPI,,13800,0,0.00,13850,13850,13650,86024,1183605700,299346150000,21691750
20210330,009450,경동나비엔,KOSPI,,51000,100,0.20,50900,51300,50600,27516,1402656900,693841230000,13604730
20210330,267290,경동도시가스,KOSPI,,19550,50,0.26,19500,19700,19450,16137,316391800,115255187300,5895406
20210330,012320,경동인베스트,KOSPI,,40000,300,0.76,40000,40850,39700,19937,801811700,94600920000,2365023
20210330,000050,경방,KOSPI,,13000,-50,-0.38,13050,13050,13000,6620,86074250,356398510000,27415270
20210330,214390,경보제약,KOSPI,,12050,-100,-0.82,12200,12250,12000,149135,1805033400,288077663000,23906860
20210330,012610,경인양행,KOSPI,,6690,-10,-0.15,6700,6730,6680,116915,782720500,277209281850,41436365
20210330,009140,경인전자,KOSPI,,28550,150,0.53,28400,29150,28400,3706,106414950,44846254350,1570797
20210330,013580,계룡건설,KOSPI,,30700,-950,-3.00,32100,32100,30500,66164,2053260650,274178844900,8930907
20210330,012200,계양전기,KOSPI,,4325,45,1.05,4290,4385,4280,142694,618734240,140995000000,32600000
20210330,012205,계양전기우,KOSPI,,6910,-30,-0.43,6990,6990,6860,4343,30017060,9674000000,1400000
20210330,002140,고려산업,KOSPI,,4155,10,0.24,4145,4190,4110,117161,485866820,103623310875,24939425
20210330,010130,고려아연,KOSPI,,406500,-3000,-0.73,409500,410000,405500,30618,12454797500,7670655000000,18870000
20210330,002240,고려제강,KOSPI,,18850,-100,-0.53,19250,19300,18300,149196,2789567250,433550000000,23000000
20210330,009290,광동제약,KOSPI,,8450,10,0.12,8420,8500,8410,100625,849279760,442956190950,52420851
20210330,017040,광명전기,KOSPI,,2435,35,1.46,2420,2440,2390,491036,1185476495,105527092525,43337615
20210330,017900,광전자,KOSPI,,2375,-10,-0.42,2390,2435,2325,157767,375100655,137616437125,57943763
20210330,037710,광주신세계,KOSPI,,170500,2000,1.19,167500,174500,167500,4054,693977000,272800000000,1600000
20210330,030610,교보증권,KOSPI,,7760,150,1.97,7620,7770,7590,208205,1600457470,501709576960,64653296
20210330,339770,교촌에프앤비,KOSPI,,18150,200,1.11,18050,18400,18000,135579,2463044900,453433101000,24982540
20210330,007690,국도화학,KOSPI,,68800,0,0.00,69200,69200,67400,34588,2358114600,399770380800,5810616
20210330,005320,국동,KOSPI,,4195,-95,-2.21,4290,4495,4165,1449589,6258253400,177668376730,42352414
20210330,001140,국보,KOSPI,,2275,-120,-5.01,2390,2390,2255,851406,1953161605,115649308775,50834861
20210330,002720,국제약품,KOSPI,,7590,-50,-0.65,7570,7690,7550,111080,843660550,146305523100,19276090
20210330,083420,그린케미칼,KOSPI,,13900,300,2.21,13850,13900,13400,502394,6864150800,333600000000,24000000
20210330,014530,극동유화,KOSPI,,6660,150,2.30,6600,6840,6450,9326766,61386139680,232230337200,34869420
20210330,014280,금강공업,KOSPI,,5730,0,0.00,5730,5850,5670,175765,1011340920,166293269490,29021513
20210330,014285,금강공업우,KOSPI,,11800,-300,-2.48,11900,12000,11800,1845,21912000,6960525000,589875
20210330,008870,금비,KOSPI,,67900,300,0.44,67600,68600,67600,2097,142486600,67900000000,1000000
20210330,001570,금양,KOSPI,,4450,-95,-2.09,4550,4625,4400,391415,1750555320,212777248400,47815112
20210330,002990,금호산업,KOSPI,,9720,80,0.83,9700,9720,9560,262678,2536315900,356081741280,36633924
20210330,002995,금호산업우,KOSPI,,31700,450,1.44,31950,31950,31350,607,19153250,9264832200,292266
20210330,011780,금호석유,KOSPI,,257500,-2500,-0.96,266000,267000,255500,574098,149488469500,7845430432500,30467691
20210330,011785,금호석유우,KOSPI,,112000,2500,2.28,115500,116500,107000,159247,17692595000,338630432000,3023486
20210330,214330,금호에이치티,KOSPI,,2265,0,0.00,2285,2285,2250,1328494,3005535965,283708602165,125257661
20210330,001210,금호전기,KOSPI,,2640,-30,-1.12,2670,2670,2600,44471,116672225,31632004800,11981820
20210330,073240,금호타이어,KOSPI,,3830,5,0.13,3850,3870,3805,501326,1926647595,1100206899210,287260287
20210330,092440,기신정기,KOSPI,,6070,290,5.02,5750,6220,5650,4885123,29383877130,177244000000,29200000
20210330,000270,기아차,KOSPI,,84300,3300,4.07,81700,84500,81400,4249176,353560160600,34172130152100,405363347
20210330,024110,기업은행,KOSPI,,9140,60,0.66,9080,9160,9050,1916771,17481953050,6751392250400,738664360
20210330,013700,까뮤이앤씨,KOSPI,,2210,85,4.00,2115,2210,2115,2168311,4702419740,99786538800,45152280
20210330,004540,깨끗한나라,KOSPI,,8450,1940,29.80,6910,8460,6900,39403002,312998444880,314683855850,37240693
20210330,004545,깨끗한나라우,KOSPI,,40950,9450,30.00,35000,40950,35000,59805,2375998150,14994252000,366160
20210330,001260,남광토건,KOSPI,,13900,-200,-1.42,14300,14300,13900,50826,714682400,136621723900,9828901
20210330,008350,남선알미늄,KOSPI,,3875,-45,-1.15,3920,3930,3850,1657192,6419613090,426943973750,110179090
20210330,008355,남선알미우,KOSPI,,37000,-150,-0.40,37400,37400,36800,1676,61883500,11391930000,307890
20210330,004270,남성,KOSPI,,4065,105,2.65,3955,4100,3950,960071,3890214395,147202430400,36212160
20210330,003920,남양유업,KOSPI,,301000,0,0.00,301000,302000,299500,1562,469752000,216720000000,720000
20210330,003925,남양유업우,KOSPI,,173000,0,0.00,173000,173000,173000,7,1211000,28832526000,166662
20210330,025860,남해화학,KOSPI,,8980,60,0.67,8960,9130,8920,515199,4649928720,446116010140,49678843
20210330,005720,넥센,KOSPI,,4665,45,0.97,4630,4755,4630,86709,406987615,249782652705,53543977
20210330,005725,넥센우,KOSPI,,2940,0,0.00,2915,2940,2915,7767,22737300,10585764000,3600600
20210330,002350,넥센타이어,KOSPI,,7580,220,2.99,7430,7580,7360,273190,2053777020,740322507660,97667877
20210330,002355,넥센타이어1우B,KOSPI,,2945,15,0.51,2955,2960,2925,3835,11327165,19142500000,6500000
20210330,003580,넥스트사이언스,KOSPI,,6880,940,15.82,5840,7210,5600,8433221,55839069800,226600911520,32936179
20210330,251270,넷마블,KOSPI,,127000,3000,2.42,124000,128500,123500,260811,33063883500,10914409718000,85940234
20210330,090350,노루페인트,KOSPI,,10900,-50,-0.46,10950,11100,10600,1210638,13119175900,218000000000,20000000
20210330,090355,노루페인트우,KOSPI,,12850,-200,-1.53,12950,12950,12600,8399,107541550,5951169100,463126
20210330,000320,노루홀딩스,KOSPI,,12200,200,1.67,12050,12200,11900,107883,1298731800,162152042200,13291151
20210330,000325,노루홀딩스우,KOSPI,,16150,-100,-0.62,16250,16250,16050,580,9345800,2991787500,185250
20210330,006280,녹십자,KOSPI,,368500,3500,0.96,365500,371500,362000,69585,25481280000,4306489253000,11686538
20210330,005250,녹십자홀딩스,KOSPI,,35450,-150,-0.42,35600,36000,35300,141001,4999913950,1667150044500,47028210
20210330,005257,녹십자홀딩스2우,KOSPI,,88000,-1000,-1.12,88600,88600,87700,1024,90060400,74447120000,845990
20210330,004370,농심,KOSPI,,286000,-500,-0.17,288000,288000,284500,20761,5931424500,1739635612000,6082642
20210330,072710,농심홀딩스,KOSPI,,76000,200,0.26,76000,76500,75600,9072,689137900,352472040000,4637790
20210330,058730,다스코,KOSPI,,5070,70,1.40,5050,5080,5010,32953,166979640,78078000000,15400000
20210330,023590,다우기술,KOSPI,,26700,-250,-0.93,26950,27250,26500,167291,4477954700,1197938673900,44866617
20210330,019680,대교,KOSPI,,4265,75,1.79,4190,4265,4160,242874,1020674540,361257655250,84702850
20210330,019685,대교우B,KOSPI,,2620,10,0.38,2610,2640,2610,20026,52313845,50898713800,19426990
20210330,006370,대구백화점,KOSPI,,10400,-550,-5.02,11450,11600,10050,78840,845522700,112544754400,10821611
20210330,008060,대덕,KOSPI,,6880,10,0.15,6870,6920,6850,107781,741801370,233164232000,33890150
20210330,00806K,대덕1우,KOSPI,,7800,-20,-0.26,7810,7870,7730,8218,63921420,9456384600,1212357
20210330,353200,대덕전자,KOSPI,,13850,50,0.36,13800,13950,13700,428970,5934047700,684424411250,49416925
20210330,35320K,대덕전자1우,KOSPI,,9100,120,1.34,9010,9110,8930,33599,303807040,19069222900,2095519
20210330,000490,대동공업,KOSPI,,10050,190,1.93,9900,10200,9760,812694,8093505800,238468510500,23728210
20210330,008110,대동전자,KOSPI,,5760,-260,-4.32,5980,5980,5590,90529,521837390,60424974720,10490447
20210330,005750,대림B&Co,KOSPI,,6430,140,2.23,6310,6450,6120,204662,1290683090,107202503200,16672240
20210330,001880,대림건설,KOSPI,,34900,-300,-0.85,35650,35650,34600,93449,3268213900,769659611600,22053284
20210330,006570,대림통상,KOSPI,,4055,65,1.63,3990,4190,3950,15934,64394635,61737375000,15225000
20210330,001680,대상,KOSPI,,24900,-100,-0.40,25150,25150,24850,161337,4023635300,862735822500,34648025
20210330,001685,대상우,KOSPI,,17100,50,0.29,17050,17250,16950,2567,43898450,23430813300,1370223
20210330,084690,대상홀딩스,KOSPI,,10050,90,0.90,9960,10150,9870,164948,1651450150,363936006900,36212538
20210330,084695,대상홀딩스우,KOSPI,,8170,-50,-0.61,8220,8290,8140,3587,29392200,7463147940,913482
20210330,128820,대성산업,KOSPI,,4335,165,3.96,4170,4375,4155,378284,1628481010,196095797130,45235478
20210330,117580,대성에너지,KOSPI,,5370,-20,-0.37,5380,5410,5350,20719,111337310,147675000000,27500000
20210330,016710,대성홀딩스,KOSPI,,28500,250,0.88,28100,28500,27500,100691,2815903900,458549581500,16089459
20210330,003540,대신증권,KOSPI,,15850,0,0.00,15850,15950,15700,170490,2695929950,804758390000,50773400
20210330,003547,대신증권2우B,KOSPI,,12900,250,1.98,12650,12900,12550,43395,556872850,129000000000,10000000
20210330,003545,대신증권우,KOSPI,,13450,300,2.28,13150,13500,13100,190775,2552296550,349700000000,26000000
20210330,009190,대양금속,KOSPI,,3935,60,1.55,3875,3950,3875,213232,833513570,116341969965,29565939
20210330,014160,대영포장,KOSPI,,3050,195,6.83,2855,3120,2810,25427378,76431053655,330603374450,108394549
20210330,047040,대우건설,KOSPI,,6560,-210,-3.10,6800,6820,6550,5397785,35783264920,2726484505280,415622638
