BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250415,069730,DSR제강,KOSPI,,3635,-40,-1.09,3710,3710,3605,38827,141283460,52344000000,14400000
20250415,017860,DS단석,KOSPI,,23800,50,0.21,23900,24200,23600,164006,3910965075,418504245600,17584212
20250415,017940,E1,KOSPI,,59300,1000,1.72,59000,59500,58400,5503,325336250,406798000000,6860000
20250415,365550,ESR켄달스퀘어리츠,KOSPI,,4690,75,1.63,4615,4695,4575,132591,613383388,999387410000,213089000
20250415,383220,F&F,KOSPI,,63400,600,0.96,62200,64200,61700,41561,2637768300,2428668555000,38307075
20250415,007700,F&F홀딩스,KOSPI,,11850,110,0.94,11740,11850,11690,1808,21244380,463505248950,39114367
20250415,114090,GKL,KOSPI,,11720,260,2.27,11460,11860,11430,203009,2382874485,724948452400,61855670
20250415,078930,GS,KOSPI,,36250,150,0.42,36050,36400,36050,200563,7272320050,3368182452500,92915378
20250415,006360,GS건설,KOSPI,,16490,140,0.86,16300,16600,16290,188356,3110671870,1411238770100,85581490
20250415,001250,GS글로벌,KOSPI,,2625,45,1.74,2625,2655,2595,1133545,2970803277,216651130500,82533764
20250415,007070,GS리테일,KOSPI,,14250,20,0.14,14110,14420,14110,132173,1890984775,1191405663750,83607415
20250415,078935,GS우,KOSPI,,36050,200,0.56,36100,36100,35900,2833,102109350,64342977300,1784826
20250415,499790,GS피앤엘,KOSPI,,19090,1490,8.47,17590,19500,17590,94795,1800236995,378570754690,19830841
20250415,012630,HDC,KOSPI,,16950,150,0.89,16820,17090,16740,179977,3047205155,1012622170950,59741721
20250415,039570,HDC랩스,KOSPI,,8230,40,0.49,8250,8250,8140,13088,107303450,213631056230,25957601
20250415,089470,HDC현대EP,KOSPI,,3485,0,0.00,3485,3505,3440,13721,47632105,111171500000,31900000
20250415,294870,HDC현대산업개발,KOSPI,,22350,850,3.95,21500,22750,21450,304946,6838082850,1473028825500,65907330
20250415,009540,HD한국조선해양,KOSPI,,226000,0,0.00,224000,226500,222000,154973,34852486777,15994724216000,70773116
20250415,267250,HD현대,KOSPI,,71300,300,0.42,71000,71800,70800,99154,7081780450,5632206960500,78993085
20250415,267270,HD현대건설기계,KOSPI,,62800,400,0.64,62500,63700,62000,78537,4932963650,1149590800800,18305586
20250415,443060,HD현대마린솔루션,KOSPI,,165300,-2200,-1.31,163700,168100,161800,103384,17074193650,7410268413000,44829210
20250415,071970,HD현대마린엔진,KOSPI,,33900,0,0.00,34850,35000,33300,895779,30455029225,1149938680500,33921495
20250415,010620,HD현대미포,KOSPI,,133300,1200,0.91,131000,133800,130400,234847,31064099650,5324288461700,39942149
20250415,322000,HD현대에너지솔루션,KOSPI,,26300,0,0.00,26700,26950,26050,54396,1438580825,294560000000,11200000
20250415,042670,HD현대인프라코어,KOSPI,,8020,80,1.01,7960,8110,7900,951216,7629612035,1545100053340,192655867
20250415,267260,HD현대일렉트릭,KOSPI,,321000,14000,4.56,308000,321000,303500,263520,83638923250,11571130335000,36047135
20250415,329180,HD현대중공업,KOSPI,,353500,6000,1.73,347000,354500,342000,219655,76559772750,31381296506000,88773116
20250415,097230,HJ중공업,KOSPI,,8030,-220,-2.67,8180,8190,7810,2372353,18928514380,668692476430,83274281
20250415,014790,HL D&I,KOSPI,,2295,5,0.22,2270,2330,2245,25807,59550522,86885489295,37858601
20250415,003580,HLB글로벌,KOSPI,,3045,35,1.16,3035,3100,2980,37697,114971825,152914178445,50218121
20250415,204320,HL만도,KOSPI,,37500,2200,6.23,37250,37500,36250,252186,9340086250,1760892000000,46957120
20250415,060980,HL홀딩스,KOSPI,,35350,350,1.00,35250,35500,34750,14157,498784575,332427051950,9403877
20250415,011200,HMM,KOSPI,,19220,0,0.00,19230,19350,19100,586483,11275054775,16933579113120,881039496
20250415,035000,HS애드,KOSPI,,6890,10,0.15,6840,6890,6840,5051,34659195,114149448010,16567409
20250415,002460,HS화성,KOSPI,,9480,30,0.32,9450,9620,9360,33785,319077785,96222000000,10150000
20250415,487570,HS효성,KOSPI,,38000,300,0.80,37650,38600,37600,5042,192021000,141585226000,3725927
20250415,298050,HS효성첨단소재,KOSPI,,174700,3400,1.98,171100,175700,169900,6077,1058114650,782646915600,4479948
20250415,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250415,015360,INVENI,KOSPI,,47400,600,1.28,47500,47500,46850,2848,134407675,284400000000,6000000
20250415,175330,JB금융지주,KOSPI,,17070,70,0.41,16850,17300,16850,287596,4911941715,3310009082040,193907972
20250415,234080,JW생명과학,KOSPI,,11080,80,0.73,10860,11110,10860,17407,192298745,175446858320,15834554
20250415,001060,JW중외제약,KOSPI,,21600,100,0.47,21650,21700,21200,36362,781484100,502976088000,23285930
20250415,001067,JW중외제약2우B,KOSPI,,60100,-100,-0.17,60200,60200,60100,10,613200,12619377300,209973
20250415,001065,JW중외제약우,KOSPI,,27350,50,0.18,27300,27350,27300,175,4779050,9352359850,341951
20250415,096760,JW홀딩스,KOSPI,,2985,-20,-0.67,3005,3010,2970,46711,139610401,220665951870,73924942
20250415,105560,KB금융,KOSPI,,78000,1900,2.50,76700,78200,76100,653537,50787062753,30695216994000,393528423
20250415,415640,KB발해인프라,KOSPI,,7550,20,0.27,7580,7590,7530,24916,188557035,925218887400,122545548
20250415,432320,KB스타리츠,KOSPI,,3795,35,0.93,3760,3840,3750,50541,192273388,384867211575,101414285
20250415,002380,KCC,KOSPI,,243000,2000,0.83,242000,244500,239500,12114,2936488500,2159412453000,8886471
20250415,344820,KCC글라스,KOSPI,,30500,350,1.16,30400,30600,30000,19558,592867850,487100616000,15970512
20250415,009070,KCTC,KOSPI,,3880,130,3.47,3750,4120,3705,858944,3406643648,116400000000,30000000
20250415,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250415,119650,KC코트렐,KOSPI,,459,0,0.00,0,0,0,0,0,29474377011,64214329
20250415,092220,KEC,KOSPI,,727,17,2.39,711,730,707,489209,351645093,145954803507,200763141
20250415,003620,KG모빌리티,KOSPI,,3260,0,0.00,0,0,0,0,0,640277868040,196404254
20250415,016380,KG스틸,KOSPI,,5690,150,2.71,5580,5700,5570,68075,385000980,569050623930,100008897
20250415,001390,KG케미칼,KOSPI,,3830,95,2.54,3735,3860,3735,118603,453175314,262236423200,68469040
20250415,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250415,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250415,001940,KISCO홀딩스,KOSPI,,19670,50,0.25,19470,19680,19470,5946,116351670,278849394600,14176380
20250415,025000,KPX케미칼,KOSPI,,43400,50,0.12,43150,43450,43150,86227,3742167325,210056000000,4840000
20250415,092230,KPX홀딩스,KOSPI,,56300,200,0.36,56700,56700,56300,18563,1045317550,237847569800,4224646
20250415,000040,KR모터스,KOSPI,,398,-11,-2.69,419,419,393,395770,158648994,23932881464,60132868
20250415,044450,KSS해운,KOSPI,,9070,130,1.45,8940,9090,8880,65108,588004750,209388931600,23085880
20250415,030200,KT,KOSPI,,47650,350,0.74,47150,47750,47050,156243,7417779822,12008833290250,252021685
20250415,033780,KT&G,KOSPI,,107800,1200,1.13,106800,107800,106400,225281,24213162000,13158337176600,122062497
20250415,058850,KTcs,KOSPI,,2685,25,0.94,2660,2695,2650,168568,450933210,114609225000,42685000
20250415,058860,KTis,KOSPI,,2485,5,0.20,2470,2495,2460,97047,240596925,86482970000,34802000
20250415,093050,LF,KOSPI,,14240,60,0.42,14180,14450,14150,42291,605337465,416377600000,29240000
20250415,003550,LG,KOSPI,,62700,300,0.48,62300,63300,62200,108922,6843943350,9862772261100,157300993
20250415,034220,LG디스플레이,KOSPI,,8180,30,0.37,8130,8270,8100,576788,4728353335,4090000000000,500000000
20250415,051900,LG생활건강,KOSPI,,309500,-1000,-0.32,309000,311500,307500,26243,8126844250,4833831971500,15618197
20250415,051905,LG생활건강우,KOSPI,,114600,1000,0.88,114400,114800,113600,2007,229326900,240625276200,2099697
20250415,064400,LG씨엔에스,KOSPI,,50700,1300,2.63,49500,50700,49000,267055,13403660400,4912117563600,96885948
20250415,373220,LG에너지솔루션,KOSPI,,345000,2000,0.58,342500,348500,340500,171756,59264098500,80730000000000,234000000
20250415,003555,LG우,KOSPI,,54100,0,0.00,54500,54500,53400,4919,265024950,163469642000,3021620
20250415,032640,LG유플러스,KOSPI,,10770,-10,-0.09,10680,10790,10680,369292,3970059430,4702304357970,436611361
20250415,011070,LG이노텍,KOSPI,,143000,-2800,-1.92,144500,146200,142400,100716,14426748200,3384396301000,23667107
20250415,066570,LG전자,KOSPI,,70000,1000,1.45,69600,71000,69600,389352,27415787200,11455346980000,163647814
20250415,066575,LG전자우,KOSPI,,35200,650,1.88,34900,35300,34800,21232,746228125,604946918400,17185992
20250415,037560,LG헬로비전,KOSPI,,2280,30,1.33,2255,2300,2230,68082,154377079,176578852200,77446865
20250415,051910,LG화학,KOSPI,,225000,500,0.22,223000,226000,219500,160219,35910519750,15883277175000,70592343
20250415,051915,LG화학우,KOSPI,,110100,0,0.00,109500,111100,108400,37032,4076587150,846536880000,7688800
20250415,079550,LIG넥스원,KOSPI,,269000,-12000,-4.27,279000,279500,268000,188750,51313426276,5918000000000,22000000
20250415,006260,LS,KOSPI,,128500,8200,6.82,121100,129900,120300,460748,58781290250,4137700000000,32200000
20250415,010120,LS ELECTRIC,KOSPI,,179500,8900,5.22,170900,181200,168400,324932,57756717900,5385000000000,30000000
20250415,000680,LS네트웍스,KOSPI,,3450,105,3.14,3350,3495,3315,692972,2378132891,271870405200,78803016
20250415,229640,LS에코에너지,KOSPI,,33600,2600,8.39,31700,34400,31100,379750,12632990550,1028995934400,30624879
20250415,108320,LX세미콘,KOSPI,,50600,-100,-0.20,50600,51200,50400,23974,1215190900,822973580000,16264300
20250415,001120,LX인터내셔널,KOSPI,,25650,300,1.18,25350,25700,25250,58002,1481924175,994194000000,38760000
20250415,108670,LX하우시스,KOSPI,,28950,250,0.87,28500,29000,28500,8105,234084600,259614046500,8967670
20250415,108675,LX하우시스우,KOSPI,,18010,20,0.11,17800,18210,17800,655,11824250,18592263300,1032330
20250415,383800,LX홀딩스,KOSPI,,6280,80,1.29,6200,6310,6200,70861,443785710,479042733200,76280690
20250415,38380K,LX홀딩스1우,KOSPI,,7970,250,3.24,7830,7970,7720,1797,14047140,11678321450,1465285
20250415,023150,MH에탄올,KOSPI,,5100,0,0.00,5100,5190,5040,5481,28072350,37630482600,7378526
20250415,035420,NAVER,KOSPI,,183900,1200,0.66,184800,186400,183700,345595,63760146528,29136565771200,158437008
20250415,181710,NHN,KOSPI,,21800,-50,-0.23,21950,21950,20850,92503,1985579400,736101481400,33766123
20250415,400760,NH올원리츠,KOSPI,,3520,25,0.72,3470,3520,3470,17863,62567087,154062965760,43767888
20250415,005940,NH투자증권,KOSPI,,13140,230,1.78,12910,13160,12850,564608,7347208815,4303248808860,327492299
20250415,005945,NH투자증권우,KOSPI,,12670,110,0.88,12680,12720,12550,46733,590653640,239095164560,18870968
20250415,338100,NH프라임리츠,KOSPI,,4450,30,0.68,4490,4490,4450,12015,53638640,83037000000,18660000
20250415,034310,NICE,KOSPI,,10860,60,0.56,10860,10950,10770,83443,906746970,403214880120,37128442
20250415,030190,NICE평가정보,KOSPI,,11960,20,0.17,11870,12000,11660,51923,617072680,711698852280,59506593
20250415,008260,NI스틸,KOSPI,,3355,90,2.76,3270,3415,3270,147377,495463690,95953392535,28600117
20250415,004250,NPC,KOSPI,,3950,-10,-0.25,3960,4035,3900,44244,175593647,145044000000,36720000
20250415,004255,NPC우,KOSPI,,2355,20,0.86,2350,2355,2335,8943,20983835,12434400000,5280000
20250415,456040,OCI,KOSPI,,54500,1100,2.06,54400,55000,54200,16736,913475150,487910977500,8952495
20250415,010060,OCI홀딩스,KOSPI,,60900,-300,-0.49,61900,62400,60600,92678,5667233050,1145828445300,18814917
20250415,178920,PI첨단소재,KOSPI,,16510,-60,-0.36,16610,16790,16480,62490,1039741470,484837976220,29366322
20250415,005490,POSCO홀딩스,KOSPI,,257500,3000,1.18,256500,261000,254500,207908,53677738250,20840235140000,80932952
20250415,010950,S-Oil,KOSPI,,51800,0,0.00,52100,52400,51600,89613,4657293400,5831788625600,112582792
20250415,010955,S-Oil우,KOSPI,,35000,550,1.60,34850,35000,34550,5012,174533950,140767445000,4021927
20250415,034120,SBS,KOSPI,,18300,0,0.00,18100,18300,17960,41139,742582935,339487655400,18551238
20250415,005090,SGC에너지,KOSPI,,22150,350,1.61,21800,22300,21700,7378,163154075,319166725950,14409333
20250415,001380,SG글로벌,KOSPI,,1973,0,0.00,1998,2020,1970,738757,1464754138,88714254139,44964143
20250415,004060,SG세계물산,KOSPI,,323,4,1.25,319,325,318,441075,141440334,65383262080,202424960
20250415,001770,SHD,KOSPI,,14980,-30,-0.20,15010,15020,14980,1996,29958190,18198872440,1214878
20250415,002360,SH에너지화학,KOSPI,,453,1,0.22,452,456,449,123749,55988583,50343579690,111133730
20250415,009160,SIMPAC,KOSPI,,3835,45,1.19,3760,3840,3760,110338,423229228,250922193860,65429516
20250415,033530,SJG세종,KOSPI,,4175,160,3.99,4150,4180,4125,64504,268145076,116152512175,27820961
20250415,123700,SJM,KOSPI,,3035,15,0.50,3025,3040,3010,33083,100052110,47360865430,15604898
20250415,025530,SJM홀딩스,KOSPI,,3130,40,1.29,3140,3155,3090,10855,33884025,46743445040,14934008
20250415,034730,SK,KOSPI,,122900,2300,1.91,120700,123300,120400,93818,11471092600,8910582198700,72502703
20250415,011790,SKC,KOSPI,,101100,-300,-0.30,101400,101800,99800,111683,11286429200,3828484927800,37868298
20250415,018670,SK가스,KOSPI,,234500,10500,4.69,227000,235500,225500,14428,3328514500,2168009718000,9245244
20250415,001740,SK네트웍스,KOSPI,,4090,85,2.12,4005,4100,4005,221394,901615674,905026619180,221277902
20250415,006120,SK디스커버리,KOSPI,,39600,50,0.13,39200,40100,39050,32682,1285106950,726575058000,18347855
20250415,006125,SK디스커버리우,KOSPI,,32850,300,0.92,32550,32900,32500,1320,43307200,43114146750,1312455
20250415,210980,SK디앤디,KOSPI,,8390,120,1.45,8280,8400,8180,25992,216764775,156199834980,18617382
20250415,395400,SK리츠,KOSPI,,4850,50,1.04,4750,4885,4745,225080,1085276196,1339515553900,276188774
20250415,302440,SK바이오사이언스,KOSPI,,39300,0,0.00,39250,39500,38850,30844,1210138125,3079048614900,78347293
20250415,326030,SK바이오팜,KOSPI,,103300,300,0.29,102100,103500,101500,78897,8103628050,8089758725000,78313250
20250415,402340,SK스퀘어,KOSPI,,84000,-100,-0.12,83400,84700,83300,193323,16230671150,11218036704000,133548056
20250415,361610,SK아이이테크놀로지,KOSPI,,22200,150,0.68,22150,22550,21900,82269,1831017950,1582806542400,71297592
20250415,100090,SK오션플랜트,KOSPI,,14250,320,2.30,13800,14360,13730,156348,2193766860,843536844000,59195568
20250415,03473K,SK우,KOSPI,,113100,1200,1.07,112000,114000,110800,430,48555300,64029868500,566135
20250415,096770,SK이노베이션,KOSPI,,97700,-100,-0.10,98600,98600,97000,153910,15054843650,14756097615200,151034776
20250415,096775,SK이노베이션우,KOSPI,,67000,300,0.45,66000,67600,66000,6330,422311900,83644542000,1248426
20250415,475150,SK이터닉스,KOSPI,,14270,20,0.14,14310,14390,14130,128954,1837024875,481670179340,33754042
20250415,001510,SK증권,KOSPI,,455,3,0.66,452,455,448,275516,124547936,215028527805,472590171
20250415,001515,SK증권우,KOSPI,,1687,-9,-0.53,1689,1720,1680,11955,20139104,6600411118,3912514
20250415,285130,SK케미칼,KOSPI,,37250,1000,2.76,36100,37450,36100,19059,705859275,642703416750,17253783
20250415,28513K,SK케미칼우,KOSPI,,18780,240,1.29,18280,18940,18210,2177,40573580,39727756620,2115429
20250415,017670,SK텔레콤,KOSPI,,56200,300,0.54,55800,56400,55800,318980,17875878550,12071200978600,214790053
20250415,000660,SK하이닉스,KOSPI,,180600,400,0.22,180200,182400,179700,1915455,346806750872,131477227119000,728002365
20250415,003570,SNT다이내믹스,KOSPI,,32750,0,0.00,33400,33450,32250,71546,2342341850,1089025826750,33252697
20250415,064960,SNT모티브,KOSPI,,28100,2450,9.55,27050,28250,26300,102084,2786385175,745781643200,26540272
20250415,100840,SNT에너지,KOSPI,,36150,-350,-0.96,36700,36750,35250,157292,5666946450,747610305450,20680783
20250415,036530,SNT홀딩스,KOSPI,,32000,250,0.79,31800,32750,31600,18641,598332200,521724352000,16303886
20250415,005610,SPC삼립,KOSPI,,63600,1200,1.92,62500,64500,61700,39909,2511627550,548804972400,8629009
20250415,011810,STX,KOSPI,,3505,15,0.43,3465,3545,3450,39870,138656739,108717834135,31017927
20250415,465770,STX그린로지스,KOSPI,,9050,260,2.96,8910,9270,8750,470126,4252567130,64897839600,7171032
20250415,077970,STX엔진,KOSPI,,22350,450,2.05,22300,22550,21850,225583,5031363450,514249004400,23008904
20250415,002820,SUN&L,KOSPI,,2880,-25,-0.86,2890,2890,2830,10687,30519940,36311008320,12607989
20250415,084870,TBH글로벌,KOSPI,,1108,0,0.00,1114,1118,1093,36573,40401517,23109355452,20856819
20250415,002710,TCC스틸,KOSPI,,20800,100,0.48,20950,20950,20300,104720,2170440525,545244897600,26213697
20250415,069260,TKG휴켐스,KOSPI,,15480,180,1.18,15310,15540,15310,34154,527572340,632800542240,40878588
20250415,007980,TP,KOSPI,,1377,-3,-0.22,1368,1385,1352,154249,211978761,70468154010,51175130
20250415,002900,TYM,KOSPI,,4430,110,2.55,4370,4430,4315,65675,288318026,199575735080,45050956
20250415,024070,WISCOM,KOSPI,,2055,-5,-0.24,2060,2115,2040,6246,12794920,31495830090,15326438
20250415,037270,YG PLUS,KOSPI,,5110,-20,-0.39,5080,5120,5050,362481,1844090335,324124285100,63429410
20250415,139130,iM금융지주,KOSPI,,9180,290,3.26,8850,9190,8850,493741,4509367835,1527486206940,166392833
20250415,000500,가온전선,KOSPI,,45250,4650,11.45,41100,45350,41000,170236,7525611800,748575953750,16543115
20250415,000860,강남제비스코,KOSPI,,23600,50,0.21,23600,23850,23150,6131,143590675,153400000000,6500000
20250415,035250,강원랜드,KOSPI,,15560,280,1.83,15290,15570,15290,323526,5012955375,3328914180000,213940500
20250415,011420,갤럭시아에스엠,KOSPI,,2555,400,18.56,2155,2800,2065,36288228,92994538521,70389340420,27549644
20250415,002100,경농,KOSPI,,8900,50,0.56,8940,8950,8830,25902,230526665,173750917500,19522575
20250415,009450,경동나비엔,KOSPI,,69400,900,1.31,69200,69600,68600,15659,1082140900,1011060284800,14568592
20250415,267290,경동도시가스,KOSPI,,17250,20,0.12,17200,17370,17200,4843,83836410,101695753500,5895406
20250415,012320,경동인베스트,KOSPI,,57600,700,1.23,57100,58300,56000,4545,259246400,136225324800,2365023
20250415,000050,경방,KOSPI,,6570,-20,-0.30,6590,6600,6530,3542,23292750,180118323900,27415270
20250415,214390,경보제약,KOSPI,,5480,50,0.92,5470,5480,5200,16394,88494105,131009592800,23906860
20250415,012610,경인양행,KOSPI,,3195,30,0.95,3165,3205,3120,131916,418499225,132964286175,41616365
20250415,009140,경인전자,KOSPI,,19570,200,1.03,19310,19600,19260,3973,77190990,30740497290,1570797
20250415,013580,계룡건설,KOSPI,,21950,300,1.39,21200,22700,20750,862273,18734361100,196033408650,8930907
20250415,012200,계양전기,KOSPI,,1421,0,0.00,1422,1439,1405,23124,32732794,38683640009,27222829
20250415,012205,계양전기우,KOSPI,,3300,85,2.64,3220,3310,3220,803,2641660,3857960700,1169079
20250415,002140,고려산업,KOSPI,,2860,20,0.70,2830,2905,2815,351884,1007063624,71326755500,24939425
20250415,010130,고려아연,KOSPI,,694000,12000,1.76,691000,698000,678000,8649,5961806500,14368078402000,20703283
20250415,002240,고려제강,KOSPI,,17340,430,2.54,17050,17340,16910,8377,143605545,468180000000,27000000
20250415,009290,광동제약,KOSPI,,5340,50,0.95,5290,5360,5290,40974,217243140,279927344340,52420851
20250415,017040,광명전기,KOSPI,,1395,39,2.88,1356,1400,1341,196252,270862932,60455972925,43337615
20250415,017900,광전자,KOSPI,,1749,8,0.46,1735,1753,1725,50555,87959455,101343641487,57943763
20250415,037710,광주신세계,KOSPI,,26900,100,0.37,26800,27000,26700,10982,294709025,214048411000,7957190
20250415,030610,교보증권,KOSPI,,5870,60,1.03,5810,5900,5810,39773,233215640,668962581070,113962961
20250415,339770,교촌에프앤비,KOSPI,,6020,-30,-0.50,6040,6100,5950,66358,398957800,300789781600,49965080
20250415,007690,국도화학,KOSPI,,29600,400,1.37,29250,29700,29200,2345,69078100,274120627200,9260832
20250415,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250415,002720,국제약품,KOSPI,,4705,25,0.53,4695,4725,4610,101321,475732007,99557009560,21159832
20250415,083420,그린케미칼,KOSPI,,7990,210,2.70,7560,8170,7550,1700960,13460657010,191760000000,24000000
20250415,014530,극동유화,KOSPI,,3430,-10,-0.29,3430,3455,3425,80495,275920268,119602110600,34869420
20250415,014280,금강공업,KOSPI,,4605,75,1.66,4610,4775,4530,1717468,7977907220,135061688985,29329357
20250415,014285,금강공업우,KOSPI,,6830,360,5.56,6780,6830,6510,2665,17834500,4028846250,589875
20250415,008870,금비,KOSPI,,54800,-200,-0.36,55800,55800,54600,852,46746000,54800000000,1000000
20250415,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250415,002990,금호건설,KOSPI,,2650,50,1.92,2610,2685,2595,62825,166395647,97927026750,36953595
20250415,002995,금호건설우,KOSPI,,11070,490,4.63,10680,11070,10520,1237,13458050,3235384620,292266
20250415,011780,금호석유,KOSPI,,116000,4800,4.32,111300,117100,111100,96081,11066293800,3069312092000,26459587
20250415,011785,금호석유우,KOSPI,,52300,900,1.75,51400,52400,51300,2225,115541450,158128317800,3023486
20250415,214330,금호에이치티,KOSPI,,599,0,0.00,600,607,586,400435,240290745,128134564469,213914131
20250415,001210,금호전기,KOSPI,,988,112,12.79,890,1011,883,2981253,2906525714,56783281516,57472957
20250415,073240,금호타이어,KOSPI,,4435,130,3.02,4345,4445,4335,199320,879411743,1273999372845,287260287
20250415,092440,기신정기,KOSPI,,2320,45,1.98,2310,2320,2295,5714,13201682,67744000000,29200000
20250415,000270,기아,KOSPI,,85800,2800,3.37,85700,86800,85000,1128439,97042985600,34120311825600,397672632
20250415,024110,기업은행,KOSPI,,14360,210,1.48,14200,14360,14200,707946,10124152600,11451035478840,797425869
20250415,013700,까뮤이앤씨,KOSPI,,1235,-4,-0.32,1239,1243,1185,174837,214267319,73792275050,59750830
20250415,004540,깨끗한나라,KOSPI,,2605,15,0.58,2590,2625,2515,390758,1008258898,97012005265,37240693
20250415,004545,깨끗한나라우,KOSPI,,14410,210,1.48,13870,14490,13870,2509,35899520,5276365600,366160
20250415,001260,남광토건,KOSPI,,8090,-30,-0.37,8100,8180,8030,6792,54914860,79545507480,9832572
20250415,008350,남선알미늄,KOSPI,,1378,12,0.88,1367,1379,1359,854040,1171029282,177870986020,129079090
20250415,008355,남선알미우,KOSPI,,15280,380,2.55,15250,15280,14920,1855,28142280,4704559200,307890
20250415,004270,남성,KOSPI,,1083,19,1.79,1064,1085,1057,36661,39342887,39217769280,36212160
20250415,003920,남양유업,KOSPI,,69700,900,1.31,68800,70200,67900,7970,549156850,427354816200,6131346
20250415,003925,남양유업우,KOSPI,,36750,550,1.52,36800,36800,36000,732,26615050,73500000000,2000000
20250415,025860,남해화학,KOSPI,,6410,80,1.26,6330,6450,6310,73858,473184080,318441383630,49678843
