BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191101,000270,기아차,KOSPI,,42500,-50,-0.12,42150,42650,41800,790416,33445151700,17227942247500,405363347
20191101,024110,기업은행,KOSPI,,11900,100,0.85,11800,11900,11800,798879,9457524600,6868168050100,577156979
20191101,013700,까뮤이앤씨,KOSPI,,1235,25,2.07,1210,1245,1200,205592,251263930,55763065800,45152280
20191101,004540,깨끗한나라,KOSPI,,2210,-25,-1.12,2260,2260,2200,181554,401852980,82301931530,37240693
20191101,004545,깨끗한나라우,KOSPI,,17200,-100,-0.58,17300,17450,16950,3099,52944550,6297952000,366160
20191101,074610,나노메딕스,KOSPI,,12300,1600,14.95,12200,13250,11450,33113413,407671847400,420052712100,34150627
20191101,001260,남광토건,KOSPI,,11300,-50,-0.44,11200,11300,11050,23953,268563150,111049574800,9827396
20191101,008350,남선알미늄,KOSPI,,3980,90,2.31,3860,4090,3845,7696025,30533892470,438512778200,110179090
20191101,008355,남선알미우,KOSPI,,36950,950,2.64,36000,37550,35500,16731,617018100,11376535500,307890
20191101,004270,남성,KOSPI,,3460,115,3.44,3360,3565,3345,2436672,8424392675,125294073600,36212160
20191101,003920,남양유업,KOSPI,,467000,-3500,-0.74,470000,470000,465000,418,195178000,336240000000,720000
20191101,003925,남양유업우,KOSPI,,168000,-4000,-2.33,172000,172000,168000,170,28800500,27999216000,166662
20191101,002070,남영비비안,KOSPI,,20900,100,0.48,21400,22350,20600,242959,5204163850,143540050500,6867945
20191101,025860,남해화학,KOSPI,,8300,0,0.00,8270,8340,8260,34995,290127320,412334396900,49678843
20191101,005720,넥센,KOSPI,,5870,-60,-1.01,5930,5950,5850,26827,158382740,314303144990,53543977
20191101,005725,넥센우,KOSPI,,3390,-35,-1.02,3400,3400,3360,11333,38492695,12206034000,3600600
20191101,002350,넥센타이어,KOSPI,,9450,90,0.96,9320,9540,9260,117649,1121708290,922961437650,97667877
20191101,002355,넥센타이어1우B,KOSPI,,3480,65,1.90,3415,3480,3400,152,519645,22620000000,6500000
20191101,003580,넥스트사이언스,KOSPI,,6810,760,12.56,5990,7190,5960,8712299,59161726900,188940010950,27744495
20191101,251270,넷마블,KOSPI,,88900,-1000,-1.11,89900,90700,88300,215300,19207143800,7622429662400,85741616
20191101,090350,노루페인트,KOSPI,,7500,0,0.00,7500,7540,7440,26738,199846160,150000000000,20000000
20191101,090355,노루페인트우,KOSPI,,12000,250,2.13,11850,12000,11650,1037,12321900,5557512000,463126
20191101,000320,노루홀딩스,KOSPI,,12200,-400,-3.17,12600,12600,12200,5231,64671200,162152042200,13291151
20191101,000325,노루홀딩스우,KOSPI,,17900,-200,-1.10,18100,18100,17800,353,6294400,3315975000,185250
20191101,006280,녹십자,KOSPI,,125500,-3000,-2.33,128500,129000,125000,51184,6451306500,1466660519000,11686538
20191101,005250,녹십자홀딩스,KOSPI,,20900,100,0.48,20750,20950,20550,30280,629768400,982889589000,47028210
20191101,005257,녹십자홀딩스2우,KOSPI,,18250,-100,-0.54,18450,18500,17800,7456,135521150,15439317500,845990
20191101,004370,농심,KOSPI,,244000,2000,0.83,242000,245500,239500,8979,2191715000,1484164648000,6082642
20191101,072710,농심홀딩스,KOSPI,,86900,500,0.58,86300,87200,85900,673,58243700,403023951000,4637790
20191101,058730,다스코,KOSPI,,5460,10,0.18,5500,5500,5370,22960,124230650,84084000000,15400000
20191101,023590,다우기술,KOSPI,,18150,50,0.28,18100,18250,17950,45918,832071400,814329098550,44866617
20191101,019680,대교,KOSPI,,6160,20,0.33,6310,6330,6130,33594,207788100,521769556000,84702850
20191101,019685,대교우B,KOSPI,,4195,-10,-0.24,4260,4260,4180,6543,27480545,81496223050,19426990
20191101,006370,대구백화점,KOSPI,,5580,10,0.18,5550,5600,5520,1844,10215770,60384589380,10821611
20191101,008060,대덕전자,KOSPI,,10600,-100,-0.93,10700,10800,10550,344349,3658539550,826873903200,78006972
20191101,00806K,대덕전자1우,KOSPI,,6300,0,0.00,6300,6320,6220,11366,71202760,20839618800,3307876
20191101,000490,대동공업,KOSPI,,5960,-110,-1.81,6120,6120,5920,74365,444792710,141420131600,23728210
20191101,008110,대동전자,KOSPI,,3455,35,1.02,3420,3470,3400,5867,20005950,36244494385,10490447
20191101,005750,대림B&Co,KOSPI,,3980,30,0.76,3945,3980,3945,3210,12707845,66355515200,16672240
20191101,000210,대림산업,KOSPI,,91500,500,0.55,91200,91900,90100,78170,7136155500,3184200000000,34800000
20191101,000215,대림산업우,KOSPI,,39500,200,0.51,39900,39900,39150,383,15086300,150100000000,3800000
20191101,004440,대림씨엔에스,KOSPI,,7230,-100,-1.36,7360,7360,7210,14125,102418850,92051976810,12731947
20191101,006570,대림통상,KOSPI,,3960,40,1.02,3920,3980,3880,411,1613065,60291000000,15225000
20191101,001680,대상,KOSPI,,21550,100,0.47,21400,21550,21200,88470,1885740900,746664938750,34648025
20191101,001685,대상우,KOSPI,,12750,150,1.19,12700,12750,12600,976,12357200,17470343250,1370223
20191101,084690,대상홀딩스,KOSPI,,6620,-20,-0.30,6640,6660,6560,6285,41388210,239727001560,36212538
20191101,084695,대상홀딩스우,KOSPI,,6080,-30,-0.49,6100,6110,6000,12968,78410060,5553970560,913482
20191101,128820,대성산업,KOSPI,,3680,5,0.14,3680,3730,3665,45751,168415685,166466559040,45235478
20191101,117580,대성에너지,KOSPI,,5440,30,0.55,5390,5440,5390,3334,18059100,149600000000,27500000
20191101,016710,대성홀딩스,KOSPI,,7940,130,1.66,7800,8000,7780,6335,50410860,127750304460,16089459
20191101,003540,대신증권,KOSPI,,12400,-50,-0.40,12400,12650,12350,92239,1152565400,629590160000,50773400
20191101,003547,대신증권2우B,KOSPI,,8630,30,0.35,8630,8630,8580,3308,28496230,86300000000,10000000
20191101,003545,대신증권우,KOSPI,,9350,0,0.00,9350,9350,9310,31946,298252730,243100000000,26000000
20191101,009190,대양금속,KOSPI,,15350,-850,-5.25,16200,17550,14400,563151,9127960800,189080271550,12317933
20191101,014160,대영포장,KOSPI,,1075,0,0.00,1065,1075,1050,625581,663970005,116524140175,108394549
20191101,047040,대우건설,KOSPI,,4340,-15,-0.34,4355,4395,4320,645165,2808820935,1803802248920,415622638
20191101,009320,대우부품,KOSPI,,2380,80,3.48,2345,2485,2325,4190138,10114880170,113398372500,47646375
20191101,042660,대우조선해양,KOSPI,,28050,-100,-0.36,28000,28450,27750,113654,3176342300,3007121343600,107205752
20191101,003090,대웅,KOSPI,,14200,-50,-0.35,14250,14350,14100,23517,334893600,825616116000,58141980
20191101,069620,대웅제약,KOSPI,,149500,-3000,-1.97,153000,153000,149500,20156,3027906500,1732192962500,11586575
20191101,000430,대원강업,KOSPI,,3570,-5,-0.14,3545,3570,3530,25133,89113540,221340000000,62000000
20191101,006340,대원전선,KOSPI,,1195,10,0.84,1170,1195,1170,204942,242076780,81388069345,68107171
20191101,006345,대원전선우,KOSPI,,2990,-15,-0.50,3025,3030,2900,2007,5993610,7837388000,2621200
20191101,003220,대원제약,KOSPI,,15600,-50,-0.32,15800,15800,15400,19377,301436950,306737761200,19662677
20191101,024890,대원화성,KOSPI,,1380,-10,-0.72,1370,1380,1370,13592,18684570,56923829760,41249152
20191101,002880,대유에이텍,KOSPI,,854,-2,-0.23,840,858,840,83243,70804804,91306252898,106915987
20191101,000300,대유플러스,KOSPI,,766,-3,-0.39,743,771,743,49456,37599774,80668195360,105310960
20191101,012800,대창,KOSPI,,1200,-15,-1.23,1215,1220,1190,772697,928317130,109368598800,91140499
20191101,015230,대창단조,KOSPI,,28950,300,1.05,28750,29100,28750,3223,93054950,82716605850,2857223
20191101,001070,대한방직,KOSPI,,19100,50,0.26,19050,19200,19050,3365,64326500,101230000000,5300000
