BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190517,004840,DRB동일,KOSPI,,6290,100,1.62,6230,6410,6210,11906,75131650,125359700000,19930000
20190517,155660,DSR,KOSPI,,4290,30,0.70,4230,4345,4230,28783,123544360,68640000000,16000000
20190517,069730,DSR제강,KOSPI,,4705,20,0.43,4695,4820,4690,51247,243919260,67752000000,14400000
20190517,017940,E1,KOSPI,,58800,-1000,-1.67,60400,60400,58800,9079,538507700,403368000000,6860000
20190517,007700,F&F,KOSPI,,89500,2000,2.29,88400,92400,88400,187638,17053431000,1378300000000,15400000
20190517,114090,GKL,KOSPI,,21550,-150,-0.69,22100,22100,21450,99698,2153325900,1332989688500,61855670
20190517,078930,GS,KOSPI,,50300,700,1.41,49950,50500,49400,151626,7601659450,4673643513400,92915378
20190517,006360,GS건설,KOSPI,,39500,600,1.54,38950,40650,38950,442539,17714735100,3155642399500,79889681
20190517,001250,GS글로벌,KOSPI,,2750,-35,-1.26,2800,2845,2750,275411,766635700,226967851000,82533764
20190517,007070,GS리테일,KOSPI,,35150,-500,-1.40,35950,35950,35150,143721,5096562464,2706550000000,77000000
20190517,078935,GS우,KOSPI,,37450,200,0.54,37400,37700,37250,1859,69566200,66841733700,1784826
20190517,012630,HDC,KOSPI,,15950,50,0.31,16000,16150,15850,220802,3538871850,952880449950,59741721
20190517,039570,HDC아이콘트롤스,KOSPI,,10350,-50,-0.48,10400,10550,10350,19687,204915150,170361000000,16460000
20190517,089470,HDC현대EP,KOSPI,,5330,-60,-1.11,5410,5440,5250,89898,476570230,170027000000,31900000
20190517,294870,HDC현대산업개발,KOSPI,,43750,1450,3.43,42700,44200,42500,100091,4377239250,1922297125000,43938220
20190517,082740,HSD엔진,KOSPI,,3900,-340,-8.02,4155,4210,3865,657625,2640112185,128493853800,32947142
20190517,003560,IHQ,KOSPI,,2210,5,0.23,2230,2250,2135,2626125,5762757715,323181003080,146235748
20190517,175330,JB금융지주,KOSPI,,5530,30,0.55,5510,5560,5460,174557,961941590,1089315403820,196982894
20190517,234080,JW생명과학,KOSPI,,25200,250,1.00,25000,25550,24800,155036,3911863500,399030760800,15834554
20190517,001060,JW중외제약,KOSPI,,33000,-1050,-3.08,34550,34550,32900,65518,2191381500,670494726000,20318022
20190517,001067,JW중외제약2우B,KOSPI,,47350,-550,-1.15,47400,47400,46400,243,11380050,4156856500,87790
20190517,001065,JW중외제약우,KOSPI,,29000,100,0.35,29000,29550,28800,228,6669100,4853875000,167375
20190517,096760,JW홀딩스,KOSPI,,6190,-160,-2.52,6490,6490,6160,84476,530922380,399384395760,64520904
20190517,105560,KB금융,KOSPI,,45700,-400,-0.87,46100,46750,45700,1736880,80011607900,19107697240900,418111537
20190517,002380,KCC,KOSPI,,282000,8500,3.11,275000,285000,274000,49785,13989995500,2976936666000,10556513
20190517,009070,KCTC,KOSPI,,3375,40,1.20,3320,3510,3320,168495,579212690,101250000000,30000000
20190517,009440,KC그린홀딩스,KOSPI,,4995,-165,-3.20,5250,5250,4975,101087,510735625,112062725100,22434980
20190517,119650,KC코트렐,KOSPI,,7430,-410,-5.23,7940,8070,7390,780528,6049201640,96590000000,13000000
20190517,092220,KEC,KOSPI,,1300,-175,-11.86,1480,1505,1300,17014763,23763461235,146187107300,112451621
20190517,001390,KG케미칼,KOSPI,,12400,-600,-4.62,13050,13200,12300,164263,2089789050,154448522400,12455526
20190517,001940,KISCO홀딩스,KOSPI,,14050,100,0.72,13850,14150,13800,16451,229976250,259593139000,18476380
20190517,025000,KPX케미칼,KOSPI,,54300,-1100,-1.99,55400,56000,54300,5100,279963600,262812000000,4840000
20190517,092230,KPX홀딩스,KOSPI,,58500,-500,-0.85,58500,58800,58300,273,15962900,247141791000,4224646
20190517,000040,KR모터스,KOSPI,,553,-6,-1.07,556,561,548,398801,221212500,104762573475,189444075
20190517,044450,KSS해운,KOSPI,,6960,-30,-0.43,7040,7040,6960,27803,194314330,161373724800,23185880
20190517,030200,KT,KOSPI,,27850,-100,-0.36,27950,27950,27650,347629,9678428558,7271963852800,261111808
20190517,033780,KT&G,KOSPI,,100000,500,0.50,100000,101000,99300,189348,18980750700,13729249700000,137292497
20190517,030210,KTB투자증권,KOSPI,,2890,15,0.52,2890,2970,2875,139453,405624700,174307725880,60314092
20190517,058850,KTcs,KOSPI,,2310,0,0.00,2315,2335,2285,148025,341397585,98602350000,42685000
20190517,058860,KTis,KOSPI,,2560,5,0.20,2555,2570,2530,94462,240851240,89093120000,34802000
20190517,093050,LF,KOSPI,,23450,200,0.86,23500,23750,23000,48683,1139458050,685678000000,29240000
20190517,003550,LG,KOSPI,,71400,-100,-0.14,71700,71700,70800,181688,12936540100,12320579153400,172557131
20190517,034220,LG디스플레이,KOSPI,,17200,0,0.00,17450,17500,17050,1189207,20464848050,6154430040000,357815700
20190517,001120,LG상사,KOSPI,,17950,50,0.28,18000,18400,17850,115616,2095824200,695742000000,38760000
20190517,051900,LG생활건강,KOSPI,,1271000,-44000,-3.35,1321000,1324000,1271000,28789,37059134281,19850728387000,15618197
20190517,051905,LG생활건강우,KOSPI,,711000,-12000,-1.66,732000,733000,711000,1155,827922000,1492884567000,2099697
20190517,003555,LG우,KOSPI,,45100,50,0.11,45100,45950,45050,1568,71050900,149491932700,3314677
20190517,032640,LG유플러스,KOSPI,,15300,-150,-0.97,15400,15500,15300,1033797,15907564950,6680153823300,436611361
20190517,011070,LG이노텍,KOSPI,,106000,-2000,-1.85,108500,110500,106000,100616,10846754000,2508713342000,23667107
20190517,066570,LG전자,KOSPI,,70900,-100,-0.14,71600,72700,70600,577604,41235463500,11602630012600,163647814
20190517,066575,LG전자우,KOSPI,,28900,50,0.17,28850,29400,28750,32035,926176750,496675168800,17185992
20190517,108670,LG하우시스,KOSPI,,55700,-100,-0.18,55600,56500,55200,16316,911254200,499499219000,8967670
20190517,108675,LG하우시스우,KOSPI,,30850,50,0.16,30800,31000,30300,698,21291950,31847380500,1032330
20190517,051910,LG화학,KOSPI,,334000,-1500,-0.45,339000,344000,333500,132312,44823655500,23577842562000,70592343
20190517,051915,LG화학우,KOSPI,,187500,500,0.27,188500,193500,187000,11051,2092024000,1441650000000,7688800
20190517,079550,LIG넥스원,KOSPI,,34500,250,0.73,34400,35000,33950,57230,1966667400,759000000000,22000000
20190517,006260,LS,KOSPI,,44950,-1350,-2.92,46450,46500,44900,122806,5559250000,1447390000000,32200000
20190517,000680,LS네트웍스,KOSPI,,3250,-30,-0.91,3280,3370,3250,54594,180745415,256109802000,78803016
20190517,010120,LS산전,KOSPI,,45500,-450,-0.98,46500,46500,45100,42857,1956523150,1365000000000,30000000
20190517,229640,LS전선아시아,KOSPI,,6900,-140,-1.99,7090,7100,6750,142316,977975370,211311665100,30624879
20190517,023150,MH에탄올,KOSPI,,6730,-20,-0.30,6750,6860,6670,8508,57156490,49657479980,7378526
20190517,035420,NAVER,KOSPI,,121000,2000,1.68,120000,123500,118500,439545,53184383000,19942420795000,164813395
20190517,181710,NHN,KOSPI,,80000,-1000,-1.23,80600,82000,79800,51642,4187523300,1565202000000,19565025
20190517,005940,NH투자증권,KOSPI,,13200,0,0.00,13350,13500,13150,674252,8995955200,3714597308400,281408887
20190517,005945,NH투자증권우,KOSPI,,9030,30,0.33,9020,9110,9010,48681,440491430,170404841040,18870968
20190517,034310,NICE,KOSPI,,22400,700,3.23,21700,22500,21500,52894,1175502100,848563520000,37882300
20190517,008260,NI스틸,KOSPI,,2695,-30,-1.10,2720,2740,2665,142196,385440060,77077315315,28600117
20190517,004250,NPC,KOSPI,,3965,15,0.38,3950,3985,3890,7374,29048380,145594800000,36720000
20190517,004255,NPC우,KOSPI,,2300,5,0.22,2340,2340,2280,2405,5540230,12144000000,5280000
20190517,010060,OCI,KOSPI,,87300,-800,-0.91,88400,88600,87300,101040,8874117600,2082050088300,23849371
20190517,005490,POSCO,KOSPI,,234500,-1000,-0.42,237000,239500,234500,153007,36233996500,20445312807500,87186835
20190517,100840,S&TC,KOSPI,,13350,-200,-1.48,13650,13700,13250,5928,79108600,100214591850,7506711
20190517,064960,S&T모티브,KOSPI,,35500,-600,-1.66,36800,36800,35300,21749,781289300,519121328000,14623136
20190517,003570,S&T중공업,KOSPI,,7550,-100,-1.31,7800,7800,7520,5814,44140680,251057862350,33252697
20190517,036530,S&T홀딩스,KOSPI,,13400,600,4.69,13000,13450,12950,7314,97163400,218472072400,16303886
20190517,010950,S-Oil,KOSPI,,84500,700,0.84,84400,85900,84400,230406,19641982300,9513245924000,112582792
20190517,010955,S-Oil우,KOSPI,,61700,600,0.98,61600,62100,60800,4845,298377100,248152895900,4021927
20190517,034120,SBS,KOSPI,,22500,-50,-0.22,22700,23400,22300,104097,2366332000,410683095000,18252582
20190517,101060,SBS미디어홀딩스,KOSPI,,2290,-5,-0.22,2315,2315,2265,115679,264368250,320362275100,139896190
20190517,004060,SG세계물산,KOSPI,,895,13,1.47,891,907,883,1872647,1680610724,181170339200,202424960
20190517,001380,SG충방,KOSPI,,2125,-50,-2.30,2160,2185,2110,403569,864770875,95548803875,44964143
20190517,002360,SH에너지화학,KOSPI,,1405,-110,-7.26,1455,1470,1395,17834950,25548266645,156142890650,111133730
20190517,009160,SIMPAC,KOSPI,,2715,5,0.18,2720,2775,2680,193825,531631640,177641135940,65429516
20190517,123700,SJM,KOSPI,,3425,5,0.15,3460,3465,3415,10475,35866265,53446775650,15604898
20190517,025530,SJM홀딩스,KOSPI,,3270,20,0.62,3255,3285,3250,3530,11491780,48834206160,14934008
20190517,034730,SK,KOSPI,,242000,-2500,-1.02,244500,247500,242000,82174,19981248500,17027191874000,70360297
20190517,011790,SKC,KOSPI,,32000,-400,-1.23,33000,33000,32000,37791,1220456850,1201105760000,37534555
20190517,018670,SK가스,KOSPI,,81800,-1200,-1.45,83700,83900,81800,13205,1096349700,747797685800,9141781
20190517,001740,SK네트웍스,KOSPI,,5080,-150,-2.87,5240,5260,5070,1313387,6737500550,1260793246760,248187647
20190517,001745,SK네트웍스우,KOSPI,,85000,-2000,-2.30,86000,87400,83700,8687,734949900,9660080000,113648
20190517,006120,SK디스커버리,KOSPI,,26750,-550,-2.01,27400,27550,26700,32834,887690000,509262621250,19037855
20190517,006125,SK디스커버리우,KOSPI,,16750,-150,-0.89,17000,17250,16750,22547,380718300,22754121250,1358455
20190517,210980,SK디앤디,KOSPI,,29500,-100,-0.34,29600,29900,29500,6454,191171600,560209838000,18990164
20190517,03473K,SK우,KOSPI,,146500,1500,1.03,145000,146500,144500,3332,483280000,82938777500,566135
20190517,096770,SK이노베이션,KOSPI,,168000,0,0.00,169500,172000,168000,141098,23895650000,15534214752000,92465564
20190517,096775,SK이노베이션우,KOSPI,,121500,500,0.41,122000,122500,120500,3639,441726000,151683759000,1248426
20190517,001510,SK증권,KOSPI,,689,3,0.44,689,699,688,1029987,714102316,325614627819,472590171
20190517,001515,SK증권우,KOSPI,,3470,-5,-0.14,3555,3555,3470,43908,153918260,13576423580,3912514
20190517,285130,SK케미칼,KOSPI,,60400,-600,-0.98,61100,62100,60000,19502,1186549700,699423060800,11579852
20190517,28513K,SK케미칼우,KOSPI,,24300,-200,-0.82,24750,24750,24300,7006,171816750,35445681000,1458670
20190517,017670,SK텔레콤,KOSPI,,257500,-500,-0.19,259000,259000,256500,106281,27377506500,20792020582500,80745711
20190517,000660,SK하이닉스,KOSPI,,71600,-300,-0.42,72500,73300,71400,2412668,174457436000,52124969334000,728002365
20190517,005610,SPC삼립,KOSPI,,114500,-2500,-2.14,119000,119000,114500,8540,988196000,988021530500,8629009
20190517,011810,STX,KOSPI,,13000,-200,-1.52,13500,13500,12850,15968,208800300,256449726000,19726902
20190517,077970,STX엔진,KOSPI,,7200,-100,-1.37,7300,7300,7150,25836,186211500,165664108800,23008904
20190517,071970,STX중공업,KOSPI,,4800,10,0.21,4790,4830,4730,25526,121575270,134792308800,28081731
20190517,084870,TBH글로벌,KOSPI,,2700,-85,-3.05,2760,3015,2700,147618,421470250,56313411300,20856819
20190517,002710,TCC스틸,KOSPI,,2650,5,0.19,2645,2685,2625,149127,394015930,59207625000,22342500
20190517,024070,WISCOM,KOSPI,,2750,0,0.00,2750,2750,2735,46740,128432185,42147704500,15326438
20190517,037270,YG PLUS,KOSPI,,1720,-30,-1.71,1750,1765,1695,173632,297841340,100053610880,58170704
20190517,000500,가온전선,KOSPI,,17850,-500,-2.72,18100,18250,17850,4777,86027150,74262193950,4160347
20190517,000860,강남제비스코,KOSPI,,26100,-250,-0.95,26350,26750,25900,8188,215267500,169650000000,6500000
20190517,035250,강원랜드,KOSPI,,31050,100,0.32,31450,31650,31000,199230,6232820450,6642852525000,213940500
20190517,011420,갤럭시아에스엠,KOSPI,,1550,-25,-1.59,1575,1575,1545,24609,38234545,42701948200,27549644
20190517,002100,경농,KOSPI,,17450,1450,9.06,16150,18800,15900,4816899,84606189100,378521037500,21691750
20190517,009450,경동나비엔,KOSPI,,50700,2000,4.11,50100,51500,49150,120158,6082705200,645893157000,12739510
20190517,267290,경동도시가스,KOSPI,,34300,-500,-1.44,34800,35000,34100,11054,380071400,161795260900,4717063
20190517,012320,경동인베스트,KOSPI,,39350,450,1.16,39300,39550,38800,5057,198413650,93063655050,2365023
20190517,000050,경방,KOSPI,,10500,0,0.00,10500,10650,10450,6987,73536200,287860335000,27415270
20190517,214390,경보제약,KOSPI,,9930,-120,-1.19,9980,10100,9930,33797,337635460,237395119800,23906860
20190517,012610,경인양행,KOSPI,,6230,-120,-1.89,6380,6480,6230,429363,2712462890,251669353950,40396365
20190517,009140,경인전자,KOSPI,,41650,550,1.34,41100,43150,40300,19373,810412850,65423695050,1570797
20190517,013580,계룡건설,KOSPI,,25250,0,0.00,25250,25400,24750,15401,388296800,225505401750,8930907
20190517,012200,계양전기,KOSPI,,3685,-15,-0.41,3685,3720,3660,38305,141239860,120131000000,32600000
20190517,012205,계양전기우,KOSPI,,9600,130,1.37,9620,9730,9250,61173,580740790,13440000000,1400000
20190517,004200,고려개발,KOSPI,,4865,-15,-0.31,4850,4880,4835,6844,33195395,148085194985,30438889
20190517,002140,고려산업,KOSPI,,2265,35,1.57,2235,2295,2230,90815,205457200,56487797625,24939425
20190517,010130,고려아연,KOSPI,,421500,-500,-0.12,424000,432000,420500,32027,13622933500,7953705000000,18870000
20190517,002240,고려제강,KOSPI,,24450,0,0.00,24650,24700,24250,4792,117404700,489000000000,20000000
20190517,009290,광동제약,KOSPI,,7090,-30,-0.42,7190,7200,7070,79027,564036490,371663833590,52420851
20190517,017040,광명전기,KOSPI,,2450,80,3.38,2360,2500,2360,510432,1248194830,106177156750,43337615
20190517,017900,광전자,KOSPI,,2565,-70,-2.66,2630,2660,2555,169754,442216460,148625752095,57943763
20190517,037710,광주신세계,KOSPI,,192500,-500,-0.26,192500,192500,189500,778,148879000,308000000000,1600000
20190517,030610,교보증권,KOSPI,,10900,100,0.93,10750,11100,10750,130497,1427420500,392400000000,36000000
20190517,007690,국도화학,KOSPI,,47350,-50,-0.11,47400,47800,47000,2568,122193450,275132667600,5810616
20190517,005320,국동,KOSPI,,1825,25,1.39,1800,1860,1800,117367,214358320,25636678375,14047495
20190517,001140,국보,KOSPI,,2275,45,2.02,2230,2340,2220,451296,1029312000,38272416000,16823040
20190517,002720,국제약품,KOSPI,,4905,-175,-3.44,5150,5250,4780,237948,1197934050,90254550600,18400520
20190517,083420,그린케미칼,KOSPI,,3720,-30,-0.80,3750,3755,3720,16742,62488380,74400000000,20000000
20190517,014530,극동유화,KOSPI,,3500,-45,-1.27,3595,3595,3500,163585,576697575,122042970000,34869420
20190517,014280,금강공업,KOSPI,,4130,-10,-0.24,4170,4325,4130,62293,262374395,100275656600,24279820
20190517,014285,금강공업우,KOSPI,,10550,-250,-2.31,10850,11050,10550,15459,165263550,6223181250,589875
20190517,008870,금비,KOSPI,,70200,300,0.43,69500,71200,69300,472,33169500,70200000000,1000000
20190517,001570,금양,KOSPI,,2255,-15,-0.66,2290,2295,2250,66599,150550885,99328544425,44048135
20190517,002990,금호산업,KOSPI,,13600,50,0.37,13500,14450,13500,270636,3726253600,490080746400,36035349
20190517,002995,금호산업우,KOSPI,,46500,-1200,-2.52,47300,49700,45900,33009,1562294750,13590369000,292266
20190517,011780,금호석유,KOSPI,,92200,800,0.88,92300,94400,91400,98057,9160384600,2809121110200,30467691
20190517,011785,금호석유우,KOSPI,,36000,150,0.42,36400,36700,35850,29970,1084952400,108845496000,3023486
20190517,214330,금호에이치티,KOSPI,,5380,-20,-0.37,5400,5480,5270,66012,353298790,123878352080,23025716
20190517,001210,금호전기,KOSPI,,3670,-75,-2.00,3695,3735,3645,44861,165335435,36469450600,9937180
20190517,073240,금호타이어,KOSPI,,4380,5,0.11,4440,4440,4350,162712,712255535,1258200057060,287260287
20190517,092440,기신정기,KOSPI,,4045,40,1.00,4035,4045,3935,31917,128622775,118114000000,29200000
20190517,000270,기아차,KOSPI,,42000,-350,-0.83,42550,42700,41200,1134773,47896732200,17025260574000,405363347
20190517,024110,기업은행,KOSPI,,13950,-50,-0.36,14050,14050,13950,591250,8274143300,8020474296300,574944394
20190517,013700,까뮤이앤씨,KOSPI,,1330,5,0.38,1325,1360,1325,232743,312165325,60052532400,45152280
20190517,004540,깨끗한나라,KOSPI,,2730,10,0.37,2685,2840,2685,54790,151701455,101667091890,37240693
20190517,004545,깨끗한나라우,KOSPI,,18650,650,3.61,18250,19100,18000,18967,355594300,6828884000,366160
20190517,074610,나노메딕스,KOSPI,,3625,-25,-0.68,3650,3815,3600,302170,1119882210,105672447500,29151020
20190517,001260,남광토건,KOSPI,,12150,300,2.53,12100,12700,11700,37346,450642450,119402861400,9827396
20190517,008350,남선알미늄,KOSPI,,4070,0,0.00,3920,4300,3865,43100060,174116424895,448428896300,110179090
20190517,008355,남선알미우,KOSPI,,45250,-3650,-7.46,46900,51500,43900,404598,19044402900,13932022500,307890
20190517,004270,남성,KOSPI,,3120,-105,-3.26,3240,3320,3005,6272226,19821573655,112981939200,36212160
20190517,003920,남양유업,KOSPI,,592000,-11000,-1.82,603000,607000,590000,492,292184000,426240000000,720000
20190517,003925,남양유업우,KOSPI,,210500,-4500,-2.09,210500,210500,210500,2,421000,35082351000,166662
20190517,002070,남영비비안,KOSPI,,6380,-190,-2.89,6570,6570,6360,3769,24117930,43817489100,6867945
20190517,025860,남해화학,KOSPI,,11000,400,3.77,10600,11200,10550,405606,4456081600,546467273000,49678843
20190517,005720,넥센,KOSPI,,6450,-30,-0.46,6550,6580,6410,28010,181415390,345358651650,53543977
20190517,005725,넥센우,KOSPI,,3720,-20,-0.53,3750,3760,3700,892,3324990,13394232000,3600600
20190517,002350,넥센타이어,KOSPI,,10100,0,0.00,10100,10250,9890,118439,1193321940,986445557700,97667877
20190517,002355,넥센타이어1우B,KOSPI,,4235,-5,-0.12,4240,4240,4190,272,1150435,27527500000,6500000
20190517,003580,넥스트사이언스,KOSPI,,5830,-80,-1.35,5920,6010,5770,91946,537786760,136892125370,23480639
20190517,251270,넷마블,KOSPI,,117500,-500,-0.42,119500,121000,117000,161348,19142263500,10032520477500,85383153
20190517,090350,노루페인트,KOSPI,,7670,90,1.19,7620,7780,7620,67011,517082380,153400000000,20000000
20190517,090355,노루페인트우,KOSPI,,14100,-450,-3.09,14300,14850,14000,59684,850463150,6530076600,463126
20190517,000320,노루홀딩스,KOSPI,,12800,200,1.59,12600,12850,12450,2886,36697500,170126732800,13291151
20190517,000325,노루홀딩스우,KOSPI,,21150,-50,-0.24,21200,21350,20750,4329,90756700,3918037500,185250
20190517,006280,녹십자,KOSPI,,128500,-2500,-1.91,131000,131500,128000,15717,2030540500,1501720133000,11686538
20190517,005250,녹십자홀딩스,KOSPI,,21950,-400,-1.79,22700,22700,21800,35856,796845100,1032269209500,47028210
20190517,005257,녹십자홀딩스2우,KOSPI,,17950,-100,-0.55,18050,19050,17950,4898,90097750,15185520500,845990
20190517,004370,농심,KOSPI,,255500,-8500,-3.22,264500,264500,250500,27613,7121786000,1554115031000,6082642
20190517,072710,농심홀딩스,KOSPI,,85100,-1800,-2.07,86900,86900,84700,944,80453800,394675929000,4637790
20190517,058730,다스코,KOSPI,,6720,20,0.30,6700,6900,6690,113359,772273240,103488000000,15400000
20190517,023590,다우기술,KOSPI,,22450,400,1.81,21950,22900,21950,112802,2546239100,1007255551650,44866617
20190517,019680,대교,KOSPI,,6080,-50,-0.82,6140,6150,6050,21948,133477980,514993328000,84702850
20190517,019685,대교우B,KOSPI,,4555,-20,-0.44,4575,4575,4530,975,4433570,88489939450,19426990
20190517,006370,대구백화점,KOSPI,,6960,60,0.87,6960,7050,6860,11276,78076870,75318412560,10821611
20190517,008060,대덕전자,KOSPI,,10300,-50,-0.48,10400,10600,10200,324416,3365919600,803471811600,78006972
20190517,00806K,대덕전자1우,KOSPI,,6100,20,0.33,6150,6170,6080,5878,35917260,20178043600,3307876
20190517,000490,대동공업,KOSPI,,5800,100,1.75,5730,5900,5720,71895,417779800,137623618000,23728210
20190517,008110,대동전자,KOSPI,,3685,135,3.80,3550,4085,3550,132791,504959145,38657297195,10490447
20190517,005750,대림B&Co,KOSPI,,4950,-5,-0.10,4970,5020,4950,10557,52555710,82527588000,16672240
20190517,000210,대림산업,KOSPI,,103000,1500,1.48,102500,105000,101500,91941,9506774500,3584400000000,34800000
20190517,000215,대림산업우,KOSPI,,43600,700,1.63,42900,44000,42600,8731,379946650,165680000000,3800000
20190517,004440,대림씨엔에스,KOSPI,,10050,190,1.93,9830,10050,9830,7364,73385740,127956067350,12731947
20190517,006570,대림통상,KOSPI,,4180,-20,-0.48,4200,4200,4110,528,2204905,63640500000,15225000
20190517,001680,대상,KOSPI,,26450,450,1.73,26150,26850,25950,192030,5106808550,916440261250,34648025
20190517,001685,대상우,KOSPI,,13500,200,1.50,13300,13650,13300,3081,41605500,18498010500,1370223
20190517,084690,대상홀딩스,KOSPI,,8190,10,0.12,8180,8220,8150,13805,113106540,296580686220,36212538
20190517,084695,대상홀딩스우,KOSPI,,6640,220,3.43,6420,6650,6360,3081,19957740,6065520480,913482
20190517,128820,대성산업,KOSPI,,5090,-80,-1.55,5230,5230,5060,45477,232324400,230248583020,45235478
20190517,117580,대성에너지,KOSPI,,5480,0,0.00,5490,5510,5410,9655,52701100,150700000000,27500000
20190517,016710,대성홀딩스,KOSPI,,7990,80,1.01,7780,8030,7780,15177,121074960,128554777410,16089459
20190517,003540,대신증권,KOSPI,,12650,-100,-0.78,12750,13000,12450,204012,2600845700,642283510000,50773400
20190517,003547,대신증권2우B,KOSPI,,8470,10,0.12,8470,8480,8430,6258,52948250,84700000000,10000000
20190517,003545,대신증권우,KOSPI,,9110,-10,-0.11,9120,9130,9040,48751,444023460,236860000000,26000000
20190517,009190,대양금속,KOSPI,,7340,150,2.09,7100,7460,7100,14211,104465610,90413628220,12317933
20190517,014160,대영포장,KOSPI,,1285,-85,-6.20,1385,1430,1285,12055738,16528005780,139286995465,108394549
20190517,047040,대우건설,KOSPI,,4905,35,0.72,4905,4940,4865,424333,2085504885,2038629039390,415622638
20190517,009320,대우부품,KOSPI,,2250,-30,-1.32,2280,2320,2245,256413,586498985,107204343750,47646375
20190517,042660,대우조선해양,KOSPI,,27650,-100,-0.36,28000,28250,27600,138147,3848114900,2964239042800,107205752
20190517,003090,대웅,KOSPI,,17800,-400,-2.20,18200,18450,17550,100943,1818490300,1034927244000,58141980
20190517,069620,대웅제약,KOSPI,,163500,-6000,-3.54,169500,170500,158000,114708,18686506000,1894405012500,11586575
20190517,000430,대원강업,KOSPI,,4585,-70,-1.50,4655,4695,4510,118256,543076265,284270000000,62000000
20190517,006340,대원전선,KOSPI,,1320,10,0.76,1305,1355,1295,554853,736401680,89901465720,68107171
20190517,006345,대원전선우,KOSPI,,3470,25,0.73,3460,3495,3395,28254,97240495,9095564000,2621200
20190517,003220,대원제약,KOSPI,,17050,-50,-0.29,17100,17250,17050,28963,497143650,335248642850,19662677
20190517,024890,대원화성,KOSPI,,1850,40,2.21,1785,1895,1785,369846,685797905,76310931200,41249152
20190517,002880,대유에이텍,KOSPI,,1120,-35,-3.03,1155,1165,1115,1472123,1674766880,115708930400,103311545
20190517,000300,대유플러스,KOSPI,,952,-28,-2.86,990,1005,951,2060345,2015000639,97241174632,102144091
20190517,012800,대창,KOSPI,,1690,40,2.42,1690,1690,1580,5195261,8451497455,154027443310,91140499
