BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201008,095570,AJ네트웍스,KOSPI,,3300,20,0.61,3285,3330,3225,62531,204891415,154513573500,46822295
20201008,006840,AK홀딩스,KOSPI,,17500,50,0.29,17450,17650,17200,19437,337861950,231832317500,13247561
20201008,027410,BGF,KOSPI,,4175,-65,-1.53,4290,4290,4130,123959,520563765,399617602425,95716791
20201008,282330,BGF리테일,KOSPI,,123500,1000,0.82,123500,124500,123000,28169,3489271500,2134562391000,17283906
20201008,138930,BNK금융지주,KOSPI,,5200,60,1.17,5160,5220,5150,1844959,9575813020,1694863279200,325935246
20201008,001460,BYC,KOSPI,,225000,500,0.22,224500,226000,222500,197,44139500,140538375000,624615
20201008,001465,BYC우,KOSPI,,120500,0,0.00,120000,120500,119500,141,16899500,25953892500,215385
20201008,001040,CJ,KOSPI,,81600,800,0.99,81300,81800,80700,75207,6119376500,2380843036800,29176998
20201008,079160,CJ CGV,KOSPI,,22300,500,2.29,21950,22450,21750,294916,6523606800,782730000000,35100000
20201008,00104K,CJ4우(전환),KOSPI,,58700,500,0.86,58500,58800,58000,5650,330274500,248096254400,4226512
20201008,000120,CJ대한통운,KOSPI,,184000,1000,0.55,185000,190000,182500,96198,17840444000,4197471296000,22812344
20201008,011150,CJ씨푸드,KOSPI,,4580,-30,-0.65,4660,4660,4550,645626,2962639780,164562940340,35930773
20201008,011155,CJ씨푸드1우,KOSPI,,42400,250,0.59,42850,42850,42000,1138,48207550,8480000000,200000
20201008,001045,CJ우,KOSPI,,47500,200,0.42,47300,47600,47200,3629,171907800,107360592500,2260223
20201008,097950,CJ제일제당,KOSPI,,405500,-1500,-0.37,411500,411500,405500,55070,22432440000,6104472423000,15054186
20201008,097955,CJ제일제당 우,KOSPI,,162000,1000,0.62,161500,163000,160500,4949,799585000,215044146000,1327433
20201008,000590,CS홀딩스,KOSPI,,52600,-1600,-2.95,53900,54600,52500,4277,226859000,60725753200,1154482
20201008,012030,DB,KOSPI,,707,8,1.14,704,710,698,916399,644573421,142229970631,201173933
20201008,016610,DB금융투자,KOSPI,,3895,10,0.26,3905,3935,3855,59889,233026045,165328685155,42446389
20201008,005830,DB손해보험,KOSPI,,46700,-700,-1.48,47450,47700,46500,167411,7833192000,3306360000000,70800000
20201008,000990,DB하이텍,KOSPI,,36500,-450,-1.22,37450,37500,36500,579413,21329624850,1620548462000,44398588
20201008,000995,DB하이텍1우,KOSPI,,132500,500,0.38,132000,137000,126500,10157,1330673000,14881870000,112316
20201008,139130,DGB금융지주,KOSPI,,5880,230,4.07,5710,5920,5690,1797206,10438759390,994577498040,169145833
20201008,001530,DI동일,KOSPI,,88600,-600,-0.67,89300,89500,87800,4855,428837600,218452957400,2465609
20201008,004840,DRB동일,KOSPI,,6570,-40,-0.61,6620,6660,6530,61328,403525880,130940100000,19930000
20201008,155660,DSR,KOSPI,,7150,480,7.20,6750,7260,6640,528598,3644546900,114400000000,16000000
20201008,069730,DSR제강,KOSPI,,4800,100,2.13,4705,4865,4660,549430,2635007750,69120000000,14400000
