BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210311,005940,NH투자증권,KOSPI,,11250,100,0.90,11250,11300,11150,1015512,11419782850,3165849978750,281408887
20210311,005945,NH투자증권우,KOSPI,,8840,80,0.91,8790,8860,8780,119300,1052930280,166819357120,18870968
20210311,338100,NH프라임리츠,KOSPI,,4215,0,0.00,4215,4225,4205,15806,66600100,78651900000,18660000
20210311,034310,NICE,KOSPI,,17500,-50,-0.28,17600,17650,17400,26179,458647600,662940250000,37882300
20210311,008260,NI스틸,KOSPI,,3515,45,1.30,3470,3540,3425,638744,2218357485,100529411255,28600117
20210311,004250,NPC,KOSPI,,4085,-15,-0.37,4100,4220,4055,291297,1197851705,150001200000,36720000
20210311,004255,NPC우,KOSPI,,2395,0,0.00,2350,2400,2350,7214,17064445,12645600000,5280000
20210311,010060,OCI,KOSPI,,120000,2500,2.13,117000,120000,113000,542749,63614889000,2861924520000,23849371
20210311,005490,POSCO,KOSPI,,303000,9500,3.24,293000,306000,292500,1002803,300858340979,26417611005000,87186835
20210311,100840,S&TC,KOSPI,,16300,100,0.62,16400,16400,16050,10284,166885350,122359389300,7506711
20210311,064960,S&T모티브,KOSPI,,63000,2700,4.48,60300,63200,59700,66360,4153556700,921257568000,14623136
20210311,003570,S&T중공업,KOSPI,,7310,10,0.14,7300,7360,7280,45217,330283060,243077215070,33252697
20210311,036530,S&T홀딩스,KOSPI,,18650,-200,-1.06,19000,19000,18500,29107,543633700,304067473900,16303886
20210311,010950,S-Oil,KOSPI,,84900,800,0.95,85400,85900,84100,531585,45180278900,9558279040800,112582792
20210311,010955,S-Oil우,KOSPI,,47850,550,1.16,47550,48300,47550,9227,441129150,192449206950,4021927
20210311,034120,SBS,KOSPI,,22450,350,1.58,22000,22700,22000,58532,1311924300,409770465900,18252582
20210311,101060,SBS미디어홀딩스,KOSPI,,1950,10,0.52,1935,1970,1930,65322,127574360,272797570500,139896190
20210311,005090,SGC에너지,KOSPI,,37500,950,2.60,37000,37900,36550,51351,1909405900,550387650000,14677004
20210311,004060,SG세계물산,KOSPI,,695,3,0.43,696,704,686,772197,534767875,140685347200,202424960
20210311,001380,SG충방,KOSPI,,2615,50,1.95,2685,2750,2585,2313879,6159770790,117581233945,44964143
20210311,002360,SH에너지화학,KOSPI,,925,1,0.11,926,941,925,1322912,1231731813,102798700250,111133730
20210311,009160,SIMPAC,KOSPI,,3350,40,1.21,3315,3370,3310,70636,236468120,219188878600,65429516
20210311,123700,SJM,KOSPI,,4035,10,0.25,4025,4055,3990,17655,70857300,62965763430,15604898
20210311,025530,SJM홀딩스,KOSPI,,3465,35,1.02,3430,3500,3430,1769,6106730,51746337720,14934008
20210311,034730,SK,KOSPI,,250500,6500,2.66,244500,254500,244500,288371,72349280000,17625254398500,70360297
20210311,011790,SKC,KOSPI,,114000,0,0.00,0,0,0,0,0,4316985972000,37868298
20210311,018670,SK가스,KOSPI,,91800,700,0.77,91100,92800,90700,19519,1785211700,847336399200,9230244
20210311,001740,SK네트웍스,KOSPI,,5240,60,1.16,5180,5270,5180,517954,2709777470,1300503270280,248187647
20210311,001745,SK네트웍스우,KOSPI,,102500,2700,2.71,100000,103500,100000,177,18080500,11648920000,113648
20210311,006120,SK디스커버리,KOSPI,,60100,-1000,-1.64,61100,61500,59700,135571,8191776100,1144175085500,19037855
20210311,006125,SK디스커버리우,KOSPI,,50000,-1000,-1.96,49700,52800,49200,77740,3919808400,67922750000,1358455
20210311,210980,SK디앤디,KOSPI,,34900,50,0.14,34850,35350,34600,33820,1181466100,662756723600,18990164
20210311,068400,SK렌터카,KOSPI,,11200,250,2.28,10950,11250,10800,124690,1385351450,529601408000,47285840
20210311,326030,SK바이오팜,KOSPI,,106000,2000,1.92,104000,107000,103500,366145,38649416000,8301204500000,78313250
20210311,03473K,SK우,KOSPI,,238000,10000,4.39,225000,240500,225000,4754,1121363000,134740130000,566135
20210311,096770,SK이노베이션,KOSPI,,241500,15500,6.86,226500,244000,225000,1171776,278393160000,22330433706000,92465564
20210311,096775,SK이노베이션우,KOSPI,,170500,9500,5.90,159500,172500,159500,22970,3840670500,212856633000,1248426
20210311,001510,SK증권,KOSPI,,873,10,1.16,887,896,870,10423353,9181592743,412571219283,472590171
20210311,001515,SK증권우,KOSPI,,5000,600,13.64,4425,5000,4425,109748,548240730,19562570000,3912514
20210311,285130,SK케미칼,KOSPI,,274000,-3000,-1.08,278500,283500,269500,399315,109977768500,3217142504000,11741396
20210311,28513K,SK케미칼우,KOSPI,,140000,-3500,-2.44,143500,146500,139000,45238,6426675000,204213800000,1458670
20210311,017670,SK텔레콤,KOSPI,,252500,2000,0.80,251500,257000,250000,552142,140306893700,20388292027500,80745711
20210311,000660,SK하이닉스,KOSPI,,137000,4000,3.01,134500,139000,134000,6707671,918735821750,99736324005000,728002365
20210311,005610,SPC삼립,KOSPI,,71600,500,0.70,71600,72000,70600,16704,1189435700,617837044400,8629009
20210311,011810,STX,KOSPI,,5650,130,2.36,5660,5710,5410,26567,148751580,111456996300,19726902
20210311,077970,STX엔진,KOSPI,,6820,20,0.29,6900,6920,6800,10188,70022250,156920725280,23008904
20210311,071970,STX중공업,KOSPI,,3390,45,1.35,3345,3430,3295,48041,162277955,96160658640,28365976
20210311,084870,TBH글로벌,KOSPI,,1685,10,0.60,1675,1705,1660,30340,50917160,35143740015,20856819
20210311,002710,TCC스틸,KOSPI,,4495,120,2.74,4350,4495,4165,1405206,6224014965,103385000000,23000000
20210311,024070,WISCOM,KOSPI,,3470,120,3.58,3345,3675,3345,281940,988206430,53182739860,15326438
20210311,037270,YG PLUS,KOSPI,,6140,60,0.99,6120,6190,6060,538719,3306345660,388969614000,63350100
20210311,000500,가온전선,KOSPI,,20700,200,0.98,20450,20800,20400,9251,191180700,86119182900,4160347
20210311,000860,강남제비스코,KOSPI,,25100,450,1.83,24650,25100,24350,28402,700399350,163150000000,6500000
20210311,035250,강원랜드,KOSPI,,25550,-200,-0.78,25750,25950,25200,1172740,29894844650,5466179775000,213940500
20210311,011420,갤럭시아에스엠,KOSPI,,1540,35,2.33,1505,1565,1505,189785,290574925,42426451760,27549644
20210311,002100,경농,KOSPI,,13300,50,0.38,13400,13400,13150,77576,1030313550,288500275000,21691750
20210311,009450,경동나비엔,KOSPI,,49400,450,0.92,48950,49500,48550,36907,1810647600,672073662000,13604730
20210311,267290,경동도시가스,KOSPI,,18800,0,0.00,18900,18950,18650,5160,96937600,110833632800,5895406
20210311,012320,경동인베스트,KOSPI,,33900,1400,4.31,32450,33900,32200,3540,117381600,80174279700,2365023
20210311,000050,경방,KOSPI,,13050,-50,-0.38,13250,13300,13000,20361,267060950,357769273500,27415270
20210311,214390,경보제약,KOSPI,,11700,100,0.86,11600,11850,11350,96460,1125106500,279710262000,23906860
20210311,012610,경인양행,KOSPI,,6550,50,0.77,6500,6580,6500,117345,768122050,270556690750,41306365
20210311,009140,경인전자,KOSPI,,27850,800,2.96,27000,28150,27000,5189,143209100,43746696450,1570797
20210311,013580,계룡건설,KOSPI,,28500,500,1.79,28100,28800,28000,23063,657801350,254530849500,8930907
20210311,012200,계양전기,KOSPI,,4570,60,1.33,4550,4655,4535,250370,1149304020,148982000000,32600000
20210311,012205,계양전기우,KOSPI,,6830,-30,-0.44,6860,6860,6760,4269,28955260,9562000000,1400000
20210311,002140,고려산업,KOSPI,,3795,45,1.20,3735,3810,3725,82704,311677715,94645117875,24939425
20210311,010130,고려아연,KOSPI,,402500,500,0.12,400000,405000,398500,67077,26966984000,7595175000000,18870000
20210311,002240,고려제강,KOSPI,,16550,0,0.00,16500,16900,16450,66627,1109279850,380650000000,23000000
20210311,009290,광동제약,KOSPI,,8250,80,0.98,8160,8260,8110,160906,1317445870,432472020750,52420851
20210311,017040,광명전기,KOSPI,,2425,25,1.04,2380,2495,2380,837224,2039158725,105093716375,43337615
20210311,017900,광전자,KOSPI,,2235,45,2.05,2195,2240,2180,162898,361077450,129504310305,57943763
20210311,037710,광주신세계,KOSPI,,162500,1500,0.93,161500,163000,159000,1808,291687000,260000000000,1600000
20210311,030610,교보증권,KOSPI,,7580,90,1.20,7530,7600,7520,69294,524844860,490071983680,64653296
20210311,339770,교촌에프앤비,KOSPI,,17650,200,1.15,17600,17750,17400,57231,1006177250,440941831000,24982540
20210311,007690,국도화학,KOSPI,,58500,1300,2.27,56600,58900,56100,35446,2054309700,339921036000,5810616
20210311,005320,국동,KOSPI,,3885,20,0.52,3865,3940,3865,212367,829461985,151342525425,38955605
20210311,001140,국보,KOSPI,,2055,70,3.53,2040,2075,1975,820064,1653799945,101468594475,49376445
20210311,002720,국제약품,KOSPI,,7610,-60,-0.78,7670,7690,7540,103757,790676620,140027957200,18400520
20210311,083420,그린케미칼,KOSPI,,11600,500,4.50,11150,11850,11150,382865,4435230350,278400000000,24000000
20210311,014530,극동유화,KOSPI,,3515,-25,-0.71,3560,3620,3445,1117713,3924326175,122566011300,34869420
20210311,014280,금강공업,KOSPI,,4680,80,1.74,4600,4700,4595,97242,452024150,135820680840,29021513
20210311,014285,금강공업우,KOSPI,,10300,50,0.49,10200,10300,10200,2031,20772000,6075712500,589875
20210311,008870,금비,KOSPI,,66100,1200,1.85,65100,66400,65100,969,63874200,66100000000,1000000
20210311,001570,금양,KOSPI,,3880,-570,-12.81,4300,4345,3625,3673566,13969868870,170906763800,44048135
20210311,002990,금호산업,KOSPI,,8780,-20,-0.23,8820,8850,8760,113699,999062790,321645852720,36633924
20210311,002995,금호산업우,KOSPI,,29950,150,0.50,31200,31200,29950,452,13658100,8753366700,292266
20210311,011780,금호석유,KOSPI,,222000,13000,6.22,207500,226000,206500,667625,146018809000,6763827402000,30467691
20210311,011785,금호석유우,KOSPI,,87500,3500,4.17,87500,90400,85500,98291,8630264600,264555025000,3023486
20210311,214330,금호에이치티,KOSPI,,2240,20,0.90,2220,2310,2215,2080621,4675160560,280577160640,125257661
20210311,001210,금호전기,KOSPI,,2500,-15,-0.60,2520,2580,2480,167431,419879535,29954550000,11981820
20210311,073240,금호타이어,KOSPI,,3935,40,1.03,3945,4000,3930,628841,2496184995,1130369229345,287260287
20210311,092440,기신정기,KOSPI,,4790,-390,-7.53,4980,5190,4670,3600567,17505111140,139868000000,29200000
20210311,000270,기아차,KOSPI,,82300,1600,1.98,81300,83300,81000,3215853,265336192300,33361403458100,405363347
20210311,024110,기업은행,KOSPI,,9010,20,0.22,9050,9170,8980,4134258,37563208110,6655365883600,738664360
20210311,013700,까뮤이앤씨,KOSPI,,2915,-5,-0.17,2900,3330,2725,16271748,49858347150,131618896200,45152280
20210311,004540,깨끗한나라,KOSPI,,3900,45,1.17,3855,3960,3855,74860,291595690,145238702700,37240693
20210311,004545,깨끗한나라우,KOSPI,,17400,400,2.35,16800,17400,16700,938,15782800,6371184000,366160
20210311,001260,남광토건,KOSPI,,12600,200,1.61,12400,12700,12400,44031,553156000,123844152600,9828901
20210311,008350,남선알미늄,KOSPI,,4220,-10,-0.24,4300,4400,4220,3130548,13457820605,464955759800,110179090
20210311,008355,남선알미우,KOSPI,,38400,-100,-0.26,39450,39450,38100,983,37752850,11822976000,307890
20210311,004270,남성,KOSPI,,4005,-120,-2.91,4075,4245,3970,3131851,12756058555,145029700800,36212160
20210311,003920,남양유업,KOSPI,,293500,2500,0.86,292000,295000,292000,960,281884000,211320000000,720000
20210311,003925,남양유업우,KOSPI,,178500,1500,0.85,176000,180000,174000,110,19394500,29749167000,166662
20210311,025860,남해화학,KOSPI,,8490,50,0.59,8480,8570,8480,117239,1000005310,421773377070,49678843
20210311,005720,넥센,KOSPI,,4625,20,0.43,4610,4660,4590,54997,254190460,247640893625,53543977
20210311,005725,넥센우,KOSPI,,2865,5,0.17,2845,2865,2845,3300,9433970,10315719000,3600600
20210311,002350,넥센타이어,KOSPI,,7820,100,1.30,7790,7970,7690,226318,1776714720,763762798140,97667877
20210311,002355,넥센타이어1우B,KOSPI,,2905,0,0.00,2905,2910,2840,9623,27801475,18882500000,6500000
20210311,003580,넥스트사이언스,KOSPI,,4315,-35,-0.80,4250,4550,4235,471861,2041657485,142119612385,32936179
20210311,251270,넷마블,KOSPI,,120000,1500,1.27,119000,121500,118500,251264,30209453500,10306379880000,85886499
20210311,090350,노루페인트,KOSPI,,9570,270,2.90,9300,9630,9300,204420,1940049680,191400000000,20000000
20210311,090355,노루페인트우,KOSPI,,12450,-350,-2.73,12500,12650,12400,3144,39185950,5765918700,463126
20210311,000320,노루홀딩스,KOSPI,,11350,100,0.89,11300,11450,11200,15418,174124350,150854563850,13291151
20210311,000325,노루홀딩스우,KOSPI,,15500,-200,-1.27,15700,15700,15500,411,6408600,2871375000,185250
20210311,006280,녹십자,KOSPI,,322000,0,0.00,324500,326500,314000,189947,61016375000,3763065236000,11686538
20210311,005250,녹십자홀딩스,KOSPI,,33700,450,1.35,33300,34100,32900,326699,10973583000,1584850677000,47028210
20210311,005257,녹십자홀딩스2우,KOSPI,,70000,-300,-0.43,69600,70000,68900,4063,281922000,59219300000,845990
20210311,004370,농심,KOSPI,,273500,-2500,-0.91,273500,276000,273000,34244,9394197500,1663602587000,6082642
20210311,072710,농심홀딩스,KOSPI,,74100,100,0.14,74500,74500,73600,3370,249038200,343660239000,4637790
20210311,058730,다스코,KOSPI,,5020,10,0.20,4950,5020,4920,30849,153127025,77308000000,15400000
20210311,023590,다우기술,KOSPI,,25300,-50,-0.20,25600,26000,25150,285529,7324164700,1135125410100,44866617
20210311,019680,대교,KOSPI,,3960,-50,-1.25,4060,4065,3930,255769,1016782050,335423286000,84702850
20210311,019685,대교우B,KOSPI,,2565,0,0.00,2565,2575,2545,9401,24066910,49830229350,19426990
20210311,006370,대구백화점,KOSPI,,8930,10,0.11,8940,9190,8900,2739,24575750,96636986230,10821611
20210311,008060,대덕,KOSPI,,6680,20,0.30,6660,6720,6650,114052,762028210,226386202000,33890150
20210311,00806K,대덕1우,KOSPI,,7600,-40,-0.52,7570,7700,7500,27177,205795670,9213913200,1212357
20210311,353200,대덕전자,KOSPI,,13900,-50,-0.36,14050,14100,13800,887906,12365525200,686895257500,49416925
20210311,35320K,대덕전자1우,KOSPI,,9100,130,1.45,8960,9190,8870,14030,126331200,19069222900,2095519
20210311,000490,대동공업,KOSPI,,8420,320,3.95,8170,8420,8120,288551,2395672560,199791528200,23728210
20210311,008110,대동전자,KOSPI,,5470,20,0.37,5440,5560,5380,21477,116953960,57382745090,10490447
20210311,005750,대림B&Co,KOSPI,,5300,-30,-0.56,5330,5850,5300,110826,608507210,88362872000,16672240
20210311,001880,대림건설,KOSPI,,30900,400,1.31,30700,31200,30300,54564,1683203050,681446475600,22053284
20210311,006570,대림통상,KOSPI,,3830,-30,-0.78,3875,3875,3775,23816,91014765,58311750000,15225000
20210311,001680,대상,KOSPI,,24900,150,0.61,24800,25100,24750,156079,3891847850,862735822500,34648025
20210311,001685,대상우,KOSPI,,16550,-400,-2.36,17400,17400,16400,17687,293790000,22677190650,1370223
20210311,084690,대상홀딩스,KOSPI,,9310,200,2.20,9120,9320,9120,52910,490085250,337138728780,36212538
20210311,084695,대상홀딩스우,KOSPI,,8130,40,0.49,8150,8280,8070,1408,11402760,7426608660,913482
20210311,128820,대성산업,KOSPI,,3915,125,3.30,4150,4300,3830,2033798,8190787835,177096896370,45235478
20210311,117580,대성에너지,KOSPI,,5280,0,0.00,5280,5300,5230,15503,81688860,145200000000,27500000
20210311,016710,대성홀딩스,KOSPI,,26950,550,2.08,26400,27000,26250,55858,1481519200,433610920050,16089459
20210311,003540,대신증권,KOSPI,,14800,700,4.96,14250,14800,14250,138287,2023006600,751446320000,50773400
20210311,003547,대신증권2우B,KOSPI,,11300,400,3.67,10800,11300,10800,68221,758507750,113000000000,10000000
20210311,003545,대신증권우,KOSPI,,11800,400,3.51,11450,11800,11350,186374,2174317400,306800000000,26000000
20210311,009190,대양금속,KOSPI,,3670,30,0.82,3640,3780,3640,203773,754937515,108506996130,29565939
20210311,014160,대영포장,KOSPI,,2535,155,6.51,2335,2765,2230,26492355,68717407100,274780181715,108394549
20210311,047040,대우건설,KOSPI,,5720,130,2.33,5620,6640,5610,43467859,265400422280,2377361489360,415622638
20210311,009320,대우부품,KOSPI,,2665,50,1.91,2610,2665,2605,237101,626857160,126977589375,47646375
20210311,042660,대우조선해양,KOSPI,,25250,-500,-1.94,25850,26050,25250,324640,8257106650,2709089392250,107290669
20210311,003090,대웅,KOSPI,,32150,-250,-0.77,32450,32750,31950,403969,13026743900,1869264657000,58141980
