BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220614,078935,GS우,KOSPI,,36850,-250,-0.67,37000,37000,36500,9676,355928450,65770838100,1784826
20220614,012630,HDC,KOSPI,,7020,130,1.89,6840,7020,6770,152282,1041498390,419386881420,59741721
20220614,039570,HDC랩스,KOSPI,,8900,-230,-2.52,8940,9100,8840,13861,123966640,231022648900,25957601
20220614,089470,HDC현대EP,KOSPI,,4250,-85,-1.96,4315,4385,4225,83739,358216070,135575000000,31900000
20220614,294870,HDC현대산업개발,KOSPI,,12250,-150,-1.21,12100,12300,11850,601401,7255848050,807364792500,65907330
20220614,267250,HD현대,KOSPI,,62600,-200,-0.32,61400,62900,60800,294178,18143234200,4944967121000,78993085
20220614,097230,HJ중공업,KOSPI,,7300,-20,-0.27,7080,7300,7080,42694,305403260,607902251300,83274281
20220614,003580,HLB글로벌,KOSPI,,9160,-450,-4.68,9510,9940,8920,1183141,11039475240,386239066920,42165837
20220614,011200,HMM,KOSPI,,28500,200,0.71,27650,28800,27400,3129413,88254416800,13937625636000,489039496
20220614,082740,HSD엔진,KOSPI,,9100,-30,-0.33,8950,9230,8800,589470,5291872610,425163338600,46721246
20220614,003560,IHQ,KOSPI,,840,-10,-1.18,830,844,800,762936,622803203,127158029040,151378606
20220614,175330,JB금융지주,KOSPI,,8590,410,5.01,8130,8590,8010,514574,4255406870,1692083059460,196982894
20220614,234080,JW생명과학,KOSPI,,13050,0,0.00,12600,13100,12600,31023,398501450,206640929700,15834554
20220614,001060,JW중외제약,KOSPI,,24550,100,0.41,24300,24600,23750,99374,2400537450,544471888550,22178081
20220614,001067,JW중외제약2우B,KOSPI,,72200,-100,-0.14,72100,72200,70000,198,14044000,7431329400,102927
20220614,001065,JW중외제약우,KOSPI,,37450,-400,-1.06,37000,37450,36800,234,8697300,6843425750,182735
20220614,096760,JW홀딩스,KOSPI,,3645,-30,-0.82,3670,3685,3565,87193,313858515,256770953370,70444706
20220614,105560,KB금융,KOSPI,,54800,1000,1.86,52500,54800,52500,1447016,77717213900,22596916671200,412352494
20220614,002380,KCC,KOSPI,,309000,-8500,-2.68,309500,314000,305000,63194,19484651500,2745919539000,8886471
20220614,344820,KCC글라스,KOSPI,,53200,-1400,-2.56,52700,54200,52700,53679,2861512400,849631238400,15970512
20220614,009070,KCTC,KOSPI,,5460,-120,-2.15,5310,5660,5310,190607,1039509290,163800000000,30000000
20220614,009440,KC그린홀딩스,KOSPI,,4915,85,1.76,4750,4945,4750,222258,1069754215,110267926700,22434980
20220614,119650,KC코트렐,KOSPI,,4890,-110,-2.20,4950,4950,4720,81338,390723375,86064000000,17600000
20220614,092220,KEC,KOSPI,,2970,10,0.34,2860,2995,2840,2646631,7737600510,429901978770,144748141
20220614,016380,KG스틸,KOSPI,,15500,-100,-0.64,15000,15900,14950,1854125,28592535600,1550137903500,100008897
20220614,016385,KG스틸우,KOSPI,,222000,-9500,-4.10,215000,243000,202000,8207,1826370500,11851470000,53385
20220614,001390,KG케미칼,KOSPI,,29500,-250,-0.84,28850,30350,28800,184721,5440029350,409049832000,13866096
20220614,033180,KH 필룩스,KOSPI,,1880,-15,-0.79,1840,1900,1815,1232344,2290603080,288092292280,153240581
20220614,001940,KISCO홀딩스,KOSPI,,15750,-450,-2.78,16000,16100,15450,32163,506134750,254777985000,16176380
20220614,025000,KPX케미칼,KOSPI,,51700,-100,-0.19,50700,51700,50500,3342,169887200,250228000000,4840000
20220614,092230,KPX홀딩스,KOSPI,,61400,-400,-0.65,61900,61900,60000,1561,95583100,259393264400,4224646
20220614,000040,KR모터스,KOSPI,,713,-43,-5.69,749,751,690,434395,315015384,68546130903,96137631
20220614,044450,KSS해운,KOSPI,,10600,-250,-2.30,10750,10850,10400,106686,1127989650,244710328000,23085880
20220614,030200,KT,KOSPI,,36800,200,0.55,36550,37050,36100,1270581,46544295850,9608914534400,261111808
20220614,033780,KT&G,KOSPI,,83600,400,0.48,83000,84200,82400,524165,43793105000,11477652749200,137292497
20220614,058850,KTcs,KOSPI,,2150,-45,-2.05,2165,2180,2095,351751,748068160,91772750000,42685000
20220614,058860,KTis,KOSPI,,2485,-10,-0.40,2455,2505,2415,185135,454866480,86482970000,34802000
20220614,093050,LF,KOSPI,,17250,-50,-0.29,16800,17300,16800,84300,1432207850,504390000000,29240000
20220614,003550,LG,KOSPI,,77000,-800,-1.03,77400,77500,75600,251534,19269705100,12112176461000,157300993
20220614,034220,LG디스플레이,KOSPI,,16250,-50,-0.31,16000,16450,15950,2754010,44407697300,5814505125000,357815700
20220614,051900,LG생활건강,KOSPI,,651000,-14000,-2.11,650000,660000,645000,82905,53862714000,10167446247000,15618197
20220614,051905,LG생활건강우,KOSPI,,359500,-9500,-2.57,357500,360000,354000,7750,2762444500,754841071500,2099697
20220614,373220,LG에너지솔루션,KOSPI,,426500,11500,2.77,411000,432500,410500,417106,177026330500,99801000000000,234000000
20220614,003555,LG우,KOSPI,,61800,-500,-0.80,61900,62200,60500,4512,277209200,186736116000,3021620
20220614,032640,LG유플러스,KOSPI,,13800,300,2.22,13550,13850,13450,1398726,19103255300,6025236781800,436611361
20220614,011070,LG이노텍,KOSPI,,375500,3000,0.81,370000,376000,365500,180668,67054486000,8886998678500,23667107
20220614,066570,LG전자,KOSPI,,95300,200,0.21,92800,96300,92700,1012058,95703381900,15595636674200,163647814
20220614,066575,LG전자우,KOSPI,,49550,-750,-1.49,48300,50600,48300,36645,1811948100,851565903600,17185992
20220614,037560,LG헬로비전,KOSPI,,5990,-50,-0.83,5830,6010,5800,628785,3707069960,463906721350,77446865
20220614,051910,LG화학,KOSPI,,564000,2000,0.36,558000,568000,548000,247673,138122138000,39814081452000,70592343
20220614,051915,LG화학우,KOSPI,,270500,5500,2.08,260000,270500,256000,12145,3204969500,2079820400000,7688800
20220614,079550,LIG넥스원,KOSPI,,79400,-2300,-2.82,81000,81100,77600,289834,22898053800,1746800000000,22000000
20220614,006260,LS,KOSPI,,62200,-1700,-2.66,62900,63400,60900,188201,11660968100,2002840000000,32200000
20220614,010120,LS ELECTRIC,KOSPI,,51100,0,0.00,50400,51500,50200,106170,5397077600,1533000000000,30000000
20220614,000680,LS네트웍스,KOSPI,,3095,-95,-2.98,3105,3210,3060,90742,281962875,243895334520,78803016
20220614,229640,LS전선아시아,KOSPI,,7440,-230,-3.00,7500,7630,7360,230581,1714539940,227849099760,30624879
20220614,001120,LX인터내셔널,KOSPI,,39750,-300,-0.75,39500,39900,38650,415802,16348359100,1540710000000,38760000
20220614,108670,LX하우시스,KOSPI,,46100,-750,-1.60,45300,46400,45050,51102,2322989400,413409587000,8967670
20220614,108675,LX하우시스우,KOSPI,,23900,-800,-3.24,24500,24500,23500,4636,110247700,24672687000,1032330
20220614,383800,LX홀딩스,KOSPI,,9320,-20,-0.21,9100,9320,9090,266199,2452342720,710936030800,76280690
20220614,38380K,LX홀딩스1우,KOSPI,,13100,-150,-1.13,12850,13150,12850,4908,63895000,19195233500,1465285
20220614,023150,MH에탄올,KOSPI,,9300,-150,-1.59,9140,9580,9000,79309,727339930,68620291800,7378526
20220614,035420,NAVER,KOSPI,,253000,-1000,-0.39,246000,255500,245000,731127,182998765000,41504418505000,164049085
20220614,181710,NHN,KOSPI,,29800,-850,-2.77,29650,30200,29500,88720,2640592800,1118033867000,37517915
20220614,400760,NH올원리츠,KOSPI,,5290,-40,-0.75,5270,5320,5240,173974,916349000,223238000000,42200000
20220614,005940,NH투자증권,KOSPI,,10050,90,0.90,9880,10050,9850,1010611,10047417380,3333242506050,331665921
20220614,005945,NH투자증권우,KOSPI,,10150,-100,-0.98,10150,10150,10000,99574,1003537050,191540325200,18870968
20220614,338100,NH프라임리츠,KOSPI,,4950,-50,-1.00,4980,4980,4900,127166,626361615,92367000000,18660000
20220614,034310,NICE,KOSPI,,14050,-600,-4.10,14550,14550,13800,101793,1433049600,532246315000,37882300
20220614,008260,NI스틸,KOSPI,,5040,-130,-2.51,5140,5140,4850,324998,1612933925,144144589680,28600117
20220614,004250,NPC,KOSPI,,10350,250,2.48,9980,10400,9820,1235074,12495480890,380052000000,36720000
20220614,004255,NPC우,KOSPI,,6300,560,9.76,5840,6350,5720,937387,5716070870,33264000000,5280000
20220614,010060,OCI,KOSPI,,130000,-500,-0.38,129000,130500,123000,618597,79018945500,3100418230000,23849371
20220614,178920,PI첨단소재,KOSPI,,37700,-1600,-4.07,38000,38750,36950,342659,12913152100,1107110339400,29366322
20220614,005490,POSCO홀딩스,KOSPI,,263500,-4500,-1.68,262000,265000,261000,395108,103895830000,22973731022500,87186835
20220614,010950,S-Oil,KOSPI,,118500,-500,-0.42,118000,119000,113500,353772,41234015000,13341060852000,112582792
20220614,010955,S-Oil우,KOSPI,,76200,0,0.00,74300,77000,73500,49664,3730615100,306470837400,4021927
20220614,034120,SBS,KOSPI,,43750,-950,-2.13,43500,44600,43250,47068,2055112600,798550462500,18252582
20220614,005090,SGC에너지,KOSPI,,35950,-550,-1.51,35100,36200,35050,106763,3796050650,527638293800,14677004
20220614,001380,SG글로벌,KOSPI,,1535,-30,-1.92,1500,1550,1465,243081,366086740,69019959505,44964143
20220614,004060,SG세계물산,KOSPI,,628,-14,-2.18,623,634,611,1486920,921962659,127122874880,202424960
20220614,001770,SHD,KOSPI,,43000,3000,7.50,39700,43000,39000,48885,2005802250,52239754000,1214878
20220614,002360,SH에너지화학,KOSPI,,1130,-50,-4.24,1175,1205,1095,6299248,7163393960,125581114900,111133730
20220614,009160,SIMPAC,KOSPI,,6780,-360,-5.04,7000,7070,6680,327700,2222937060,443612118480,65429516
20220614,123700,SJM,KOSPI,,3895,-65,-1.64,3880,3895,3750,31576,119835100,60781077710,15604898
20220614,025530,SJM홀딩스,KOSPI,,3545,-20,-0.56,3500,3565,3405,10318,36054025,52941058360,14934008
20220614,034730,SK,KOSPI,,237000,-1500,-0.63,236500,238500,233000,137467,32348363500,17573390973000,74149329
20220614,011790,SKC,KOSPI,,159000,4000,2.58,152000,161000,152000,275915,43394045000,6021059382000,37868298
20220614,018670,SK가스,KOSPI,,130500,-1000,-0.76,130000,131500,124500,27983,3597920500,1204546842000,9230244
20220614,001740,SK네트웍스,KOSPI,,4525,-25,-0.55,4535,4570,4460,530764,2389294820,1123049102675,248187647
20220614,001745,SK네트웍스우,KOSPI,,71100,-1100,-1.52,72200,72200,71100,245,17652100,8080372800,113648
20220614,006120,SK디스커버리,KOSPI,,38900,-800,-2.02,39050,39400,38300,54067,2095520750,740572559500,19037855
20220614,006125,SK디스커버리우,KOSPI,,32450,-900,-2.70,32950,33000,32450,3582,117243300,44081864750,1358455
20220614,210980,SK디앤디,KOSPI,,26650,-500,-1.84,26900,27300,26500,32562,874685450,591367870600,22190164
20220614,068400,SK렌터카,KOSPI,,9280,-140,-1.49,9050,9460,9050,55881,516548060,438812595200,47285840
20220614,395400,SK리츠,KOSPI,,6720,-50,-0.74,6660,6730,6640,328083,2193861220,1041737975040,155020532
20220614,302440,SK바이오사이언스,KOSPI,,109500,-3500,-3.10,108500,112000,107000,475245,51695645500,8407853037000,76784046
20220614,326030,SK바이오팜,KOSPI,,74500,-1900,-2.49,73700,76300,73700,150870,11236415000,5834337125000,78313250
20220614,402340,SK스퀘어,KOSPI,,42900,-100,-0.23,41500,43250,41500,410638,17424768350,6068958795900,141467571
20220614,361610,SK아이이테크놀로지,KOSPI,,108000,-2000,-1.82,107000,110000,106000,288147,31014974500,7700139936000,71297592
20220614,03473K,SK우,KOSPI,,200500,-4500,-2.20,202500,205000,198000,1750,350716000,113510067500,566135
20220614,096770,SK이노베이션,KOSPI,,231000,-6500,-2.74,235000,235000,228500,491072,113604621000,21359545284000,92465564
20220614,096775,SK이노베이션우,KOSPI,,138000,-5000,-3.50,139000,143000,138000,8022,1119110500,172282788000,1248426
20220614,001510,SK증권,KOSPI,,723,-11,-1.50,712,726,705,2318144,1654241216,341682693633,472590171
20220614,001515,SK증권우,KOSPI,,3280,-100,-2.96,3350,3350,3260,11999,39339215,12833045920,3912514
20220614,285130,SK케미칼,KOSPI,,111500,-4000,-3.46,113000,114500,109000,84644,9395132000,1964716970000,17620780
20220614,28513K,SK케미칼우,KOSPI,,53800,-2700,-4.78,54600,55700,53100,17285,937696700,113810080200,2115429
20220614,017670,SK텔레콤,KOSPI,,53700,-1000,-1.83,54000,54500,53400,1152816,62022809700,11751339832800,218833144
20220614,000660,SK하이닉스,KOSPI,,99100,100,0.10,96900,99600,96800,3242550,319154836100,72145034371500,728002365
20220614,064960,SNT모티브,KOSPI,,44000,-500,-1.12,43200,44150,43100,73389,3193628700,643417984000,14623136
20220614,100840,SNT에너지,KOSPI,,17650,-200,-1.12,17650,17750,16950,61104,1056827100,132493449150,7506711
20220614,003570,SNT중공업,KOSPI,,8940,40,0.45,8530,8950,8490,201846,1762017630,297279111180,33252697
20220614,036530,SNT홀딩스,KOSPI,,16150,0,0.00,16000,16300,15400,30293,478127250,263307758900,16303886
20220614,005610,SPC삼립,KOSPI,,69600,-1400,-1.97,69700,70700,68100,17240,1189417100,600579026400,8629009
20220614,011810,STX,KOSPI,,3710,-110,-2.88,3775,3830,3615,82340,303309095,106185594340,28621454
20220614,077970,STX엔진,KOSPI,,13150,-250,-1.87,13000,13250,12800,76047,985756300,302567087600,23008904
20220614,071970,STX중공업,KOSPI,,4455,-170,-3.68,4465,4555,4330,119255,527456155,126370423080,28365976
20220614,002820,SUN&L,KOSPI,,5200,-230,-4.24,5310,5310,5150,16432,86163720,65561542800,12607989
20220614,084870,TBH글로벌,KOSPI,,1845,-5,-0.27,1840,1845,1755,40887,73691245,38480831055,20856819
20220614,002710,TCC스틸,KOSPI,,12300,750,6.49,11750,12450,11600,1853191,22354587800,289050000000,23500000
20220614,069260,TKG휴켐스,KOSPI,,22950,-500,-2.13,22850,23250,22600,259267,5925872800,938163594600,40878588
20220614,002900,TYM,KOSPI,,3020,-5,-0.17,2970,3045,2920,5620676,16787200105,460108315940,152353747
20220614,024070,WISCOM,KOSPI,,3285,-80,-2.38,3285,3330,3200,44378,144723560,50347348830,15326438
20220614,037270,YG PLUS,KOSPI,,6300,-190,-2.93,6240,6380,5940,1034118,6330838380,399605283000,63429410
20220614,000500,가온전선,KOSPI,,25150,-450,-1.76,24950,25550,24400,25751,642514100,104632727050,4160347
20220614,000860,강남제비스코,KOSPI,,22600,-50,-0.22,22250,22600,22000,7386,163845450,146900000000,6500000
20220614,035250,강원랜드,KOSPI,,27800,200,0.72,27050,27900,27050,751173,20585506650,5947545900000,213940500
20220614,011420,갤럭시아에스엠,KOSPI,,1925,-25,-1.28,1890,1930,1855,246941,464880775,53033064700,27549644
20220614,002100,경농,KOSPI,,12650,-700,-5.24,13200,13500,12500,141709,1818340700,246960573750,19522575
20220614,009450,경동나비엔,KOSPI,,42100,-850,-1.98,42050,43200,42050,33308,1409714200,613337723200,14568592
20220614,267290,경동도시가스,KOSPI,,24050,-1050,-4.18,24750,24850,23700,59883,1444052450,141784514300,5895406
20220614,012320,경동인베스트,KOSPI,,35250,-450,-1.26,35100,35550,34900,1657,58231300,83367060750,2365023
20220614,000050,경방,KOSPI,,13950,250,1.82,13250,14500,13250,21945,300662550,382443016500,27415270
20220614,214390,경보제약,KOSPI,,7450,-80,-1.06,7350,9130,7310,1189946,10004851750,178106107000,23906860
20220614,012610,경인양행,KOSPI,,6310,-80,-1.25,6200,6370,6160,347178,2170809760,262599263150,41616365
20220614,009140,경인전자,KOSPI,,24450,0,0.00,24400,24950,23650,6536,159154300,38405986650,1570797
20220614,013580,계룡건설,KOSPI,,27900,-550,-1.93,27700,28350,27000,86552,2384577500,249172305300,8930907
20220614,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220614,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220614,002140,고려산업,KOSPI,,6640,-1120,-14.43,7360,7370,6390,6245746,42363800810,165597782000,24939425
20220614,010130,고려아연,KOSPI,,535000,-11000,-2.01,545000,549000,531000,53650,28722230000,10095450000000,18870000
20220614,002240,고려제강,KOSPI,,24200,-950,-3.78,24350,24850,23400,98037,2354392000,556600000000,23000000
20220614,009290,광동제약,KOSPI,,6350,-190,-2.91,6340,6470,6270,216774,1374173990,332872403850,52420851
20220614,017040,광명전기,KOSPI,,3165,-105,-3.21,3190,3270,3070,2809734,8904052940,137163551475,43337615
20220614,017900,광전자,KOSPI,,2430,-60,-2.41,2420,2495,2360,221898,533842180,140803344090,57943763
20220614,037710,광주신세계,KOSPI,,34400,-250,-0.72,34450,34650,33600,20416,691448850,275200000000,8000000
20220614,030610,교보증권,KOSPI,,6850,30,0.44,6730,6850,6650,42199,284259490,442875077600,64653296
20220614,339770,교촌에프앤비,KOSPI,,13300,-150,-1.12,13100,13500,12800,85420,1120980150,332267782000,24982540
20220614,007690,국도화학,KOSPI,,56500,-500,-0.88,56000,56600,55100,49033,2738455200,509099804000,9010616
20220614,005320,국동,KOSPI,,1890,-130,-6.44,1980,2005,1800,741297,1406163845,104573019600,55329640
20220614,001140,국보,KOSPI,,1475,-30,-1.99,1455,1505,1425,1199688,1762069100,102748603250,69660070
20220614,002720,국제약품,KOSPI,,4945,-155,-3.04,4830,5090,4830,181493,895956060,99865011805,20195149
20220614,083420,그린케미칼,KOSPI,,8470,-310,-3.53,8480,8760,8320,149615,1266791540,203280000000,24000000
20220614,014530,극동유화,KOSPI,,4205,-40,-0.94,4125,4240,4020,728569,3004703215,146625911100,34869420
20220614,014280,금강공업,KOSPI,,7700,-100,-1.28,7660,7750,7390,278073,2098665510,225836048900,29329357
20220614,014285,금강공업우,KOSPI,,12800,-700,-5.19,13050,13050,12700,10022,129610400,7550400000,589875
20220614,008870,금비,KOSPI,,66400,-800,-1.19,66400,67000,65600,2632,174252700,66400000000,1000000
20220614,001570,금양,KOSPI,,4870,70,1.46,4650,4880,4610,435868,2076169860,242090573300,49710590
20220614,002990,금호건설,KOSPI,,9230,-120,-1.28,9180,9250,9010,109655,1004641190,341081681850,36953595
20220614,002995,금호건설우,KOSPI,,29100,-150,-0.51,29350,29350,28300,174,5005250,8504940600,292266
20220614,011780,금호석유,KOSPI,,150000,-7500,-4.76,154000,156000,148500,207975,31449116500,4544376600000,30295844
20220614,011785,금호석유우,KOSPI,,96000,-2200,-2.24,97000,97600,95000,21790,2089420800,290254656000,3023486
20220614,214330,금호에이치티,KOSPI,,1165,-20,-1.69,1145,1185,1135,2635292,3039666310,231811548550,198979870
20220614,001210,금호전기,KOSPI,,1990,-100,-4.78,2090,2135,1925,1271270,2556374715,44798804380,22511962
20220614,073240,금호타이어,KOSPI,,3860,-60,-1.53,3920,3920,3820,448797,1728342225,1108824707820,287260287
20220614,092440,기신정기,KOSPI,,3905,-100,-2.50,3865,4000,3820,62085,239951575,114026000000,29200000
20220614,000270,기아,KOSPI,,78000,-1200,-1.52,77900,79000,77200,1474598,114912630700,31618341066000,405363347
20220614,024110,기업은행,KOSPI,,10750,150,1.42,10400,10750,10400,1199956,12712413850,8001231310250,744300587
20220614,013700,까뮤이앤씨,KOSPI,,2015,-50,-2.42,2000,2060,1975,675848,1357378480,90981844200,45152280
20220614,004540,깨끗한나라,KOSPI,,3950,-185,-4.47,3960,4075,3890,257888,1019339655,147100737350,37240693
20220614,004545,깨끗한나라우,KOSPI,,19450,-950,-4.66,19850,19850,19200,1764,34198500,7121812000,366160
20220614,001260,남광토건,KOSPI,,10350,-150,-1.43,10200,10450,10050,39341,402216750,101730294900,9829014
20220614,008350,남선알미늄,KOSPI,,2440,-30,-1.21,2395,2485,2380,1424249,3452460755,268836979600,110179090
20220614,008355,남선알미우,KOSPI,,24000,-500,-2.04,24350,24350,23750,5418,130448950,7389360000,307890
20220614,004270,남성,KOSPI,,2775,-80,-2.80,2815,2850,2720,180233,496507350,100488744000,36212160
20220614,003920,남양유업,KOSPI,,375500,-6000,-1.57,375000,382000,372000,1284,481927500,270360000000,720000
20220614,003925,남양유업우,KOSPI,,207000,-2000,-0.96,207000,207500,204000,272,55657500,34499034000,166662
20220614,025860,남해화학,KOSPI,,11150,-400,-3.46,11300,11450,10600,1349113,14755990100,553919099450,49678843
20220614,005720,넥센,KOSPI,,3860,-95,-2.40,3920,3935,3820,25633,99023570,206679751220,53543977
20220614,005725,넥센우,KOSPI,,3255,-35,-1.06,3180,3275,3180,6844,22130200,11719953000,3600600
20220614,002350,넥센타이어,KOSPI,,6120,0,0.00,5950,6120,5900,255085,1528135240,597727407240,97667877
20220614,002355,넥센타이어1우B,KOSPI,,2930,-80,-2.66,2910,3030,2885,19712,57553130,19045000000,6500000
20220614,251270,넷마블,KOSPI,,74900,-800,-1.06,74800,75500,73200,251333,18708343900,6437917299800,85953502
20220614,090350,노루페인트,KOSPI,,9420,-230,-2.38,9300,9560,9140,178916,1669344980,188400000000,20000000
20220614,090355,노루페인트우,KOSPI,,18350,-750,-3.93,19100,19100,18350,8829,163375300,8498362100,463126
20220614,000320,노루홀딩스,KOSPI,,11000,-150,-1.35,11000,11150,10800,20033,218624500,146202661000,13291151
20220614,000325,노루홀딩스우,KOSPI,,30500,-1550,-4.84,31150,31250,30350,2213,67827850,5650125000,185250
20220614,006280,녹십자,KOSPI,,167500,-2500,-1.47,168000,169000,163500,38383,6369729500,1957495115000,11686538
20220614,005250,녹십자홀딩스,KOSPI,,19850,-300,-1.49,19900,20100,19550,88544,1754540150,933509968500,47028210
20220614,005257,녹십자홀딩스2우,KOSPI,,68500,-2300,-3.25,67500,73000,67500,12930,908696900,57950315000,845990
20220614,004370,농심,KOSPI,,267500,-500,-0.19,267000,267500,263500,23940,6352487500,1627106735000,6082642
20220614,072710,농심홀딩스,KOSPI,,71000,400,0.57,70600,71000,67600,2965,206377800,329283090000,4637790
20220614,058730,다스코,KOSPI,,5750,-220,-3.69,5780,5830,5520,1114971,6339233220,103294127000,17964196
20220614,030210,다올투자증권,KOSPI,,5000,-40,-0.79,4905,5030,4875,405634,2005984495,301570460000,60314092
20220614,023590,다우기술,KOSPI,,18850,-350,-1.82,18900,19000,18550,88109,1650102050,845735730450,44866617
20220614,145210,다이나믹디자인,KOSPI,,5320,-10,-0.19,5230,5330,4925,27884,143803180,28069958560,5276308
20220614,019680,대교,KOSPI,,3240,-105,-3.14,3230,3345,3205,91726,298326585,274437234000,84702850
20220614,019685,대교우B,KOSPI,,2540,-5,-0.20,2500,2560,2475,25130,63179315,49344554600,19426990
