BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260429,095570,AJ네트웍스,KOSPI,,5360,90,1.71,5270,5390,5230,333484,1780438030,242554788240,45252759
20260429,006840,AK홀딩스,KOSPI,,8640,70,0.82,8510,8660,8350,12229,104317840,114458927040,13247561
20260429,027410,BGF,KOSPI,,5300,200,3.92,5150,5310,5090,392296,2048547255,507298992300,95716791
20260429,282330,BGF리테일,KOSPI,,133000,1600,1.22,132600,134500,129300,46735,6204628900,2298759498000,17283906
20260429,138930,BNK금융지주,KOSPI,,18860,0,0.00,18980,18990,18510,1105041,20724212005,5852767842380,310327033
20260429,001460,BYC,KOSPI,,50200,-2000,-3.83,51600,51700,49800,7170,360508800,313556730000,6246150
20260429,001465,BYC우,KOSPI,,34200,200,0.59,34150,34500,31900,1518,50366650,73661670000,2153850
20260429,001040,CJ,KOSPI,,227500,5500,2.48,223000,231000,223000,110112,25139664000,6637767045000,29176998
20260429,079160,CJ CGV,KOSPI,,4885,-10,-0.20,4895,4910,4850,225673,1101422418,808869872565,165582369
20260429,00104K,CJ4우(전환),KOSPI,,194500,4000,2.10,191800,195200,189400,13894,2693630200,822056584000,4226512
20260429,000120,CJ대한통운,KOSPI,,101800,600,0.59,101800,102900,100700,59655,6073564500,2322296619200,22812344
20260429,011150,CJ씨푸드,KOSPI,,2710,-10,-0.37,2720,2730,2695,123990,336382406,97372394830,35930773
20260429,011155,CJ씨푸드1우,KOSPI,,13340,60,0.45,13080,13370,13080,493,6556150,2668000000,200000
20260429,001045,CJ우,KOSPI,,91400,700,0.77,90700,92000,90600,3269,298990700,206584382200,2260223
20260429,097950,CJ제일제당,KOSPI,,243500,10500,4.51,235500,245000,232500,126722,30573204250,3665694291000,15054186
20260429,097955,CJ제일제당 우,KOSPI,,140500,3000,2.18,137500,140600,136900,8945,1245904800,186504336500,1327433
