BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180918,105560,KB금융,KOSPI,,50300,-100,-0.20,50400,50800,50100,865899,43610976492,21031010311100,418111537
20180918,002380,KCC,KOSPI,,339000,-1000,-0.29,336500,340500,335500,23965,8102963500,3578657907000,10556513
20180918,009070,KCTC,KOSPI,,2940,20,0.68,2925,3005,2895,97113,286271670,88200000000,30000000
20180918,009440,KC그린홀딩스,KOSPI,,4475,-30,-0.67,4505,4530,4450,62007,277861505,100396535500,22434980
20180918,119650,KC코트렐,KOSPI,,4305,-190,-4.23,4630,4635,4275,284982,1273159445,55965000000,13000000
20180918,092220,KEC,KOSPI,,1235,0,0.00,1235,1255,1225,909587,1124959490,138877751935,112451621
20180918,001390,KG케미칼,KOSPI,,26700,-550,-2.02,27450,27550,26450,72660,1951574250,332159587800,12440434
20180918,001940,KISCO홀딩스,KOSPI,,12700,-300,-2.31,13000,13200,12700,9804,126457950,234650026000,18476380
20180918,025000,KPX케미칼,KOSPI,,61600,-1300,-2.07,62900,62900,61600,2231,137835600,298144000000,4840000
20180918,092230,KPX홀딩스,KOSPI,,62800,-100,-0.16,62500,62900,62500,354,22138700,265307768800,4224646
20180918,000040,KR모터스,KOSPI,,595,-6,-1.00,600,604,585,241386,142873416,76744343550,128982090
20180918,044450,KSS해운,KOSPI,,7570,410,5.73,7160,7870,7160,252774,1891669840,175517111600,23185880
20180918,030200,KT,KOSPI,,29900,200,0.67,29550,29900,29550,687157,20478486450,7807243059200,261111808
20180918,033780,KT&G,KOSPI,,102500,1500,1.49,100500,103000,100500,189589,19359632472,14072480942500,137292497
20180918,030210,KTB투자증권,KOSPI,,3935,-100,-2.48,4030,4030,3900,478188,1892418075,237335952020,60314092
20180918,058850,KTcs,KOSPI,,2495,5,0.20,2470,2495,2465,87440,216710385,106499075000,42685000
20180918,093050,LF,KOSPI,,26150,150,0.58,25750,26200,25750,26980,702936750,764626000000,29240000
20180918,003550,LG,KOSPI,,71600,-100,-0.14,71100,71600,69900,213766,15179857600,12355090579600,172557131
20180918,034220,LG디스플레이,KOSPI,,19650,-50,-0.25,19500,19750,19400,1503068,29467744400,7031078505000,357815700
20180918,001120,LG상사,KOSPI,,22050,250,1.15,21700,22250,21600,171278,3778936300,854658000000,38760000
20180918,051900,LG생활건강,KOSPI,,1254000,30000,2.45,1217000,1258000,1213000,26533,33048522000,19585219038000,15618197
20180918,051905,LG생활건강우,KOSPI,,751000,-2000,-0.27,754000,759000,747000,935,702094000,1576872447000,2099697
20180918,003555,LG우,KOSPI,,41650,-550,-1.30,42400,42400,41300,1933,80685050,138056297050,3314677
20180918,032640,LG유플러스,KOSPI,,17700,350,2.02,17350,17700,17200,1806874,31574576166,7728021089700,436611361
20180918,011070,LG이노텍,KOSPI,,130000,-2000,-1.52,129500,130500,128000,352254,45476090656,3076723910000,23667107
20180918,066570,LG전자,KOSPI,,69000,-2900,-4.03,71200,71500,68400,2606048,180131603580,11291699166000,163647814
20180918,066575,LG전자우,KOSPI,,29600,-850,-2.79,30450,30550,29300,60225,1782714550,508705363200,17185992
20180918,108670,LG하우시스,KOSPI,,71200,300,0.42,70900,71800,70000,43497,3079733300,638498104000,8967670
20180918,108675,LG하우시스우,KOSPI,,37400,200,0.54,37800,37800,37200,739,27700500,38609142000,1032330
20180918,051910,LG화학,KOSPI,,367000,13000,3.67,354500,367000,350500,286490,103703192525,25907389881000,70592343
20180918,051915,LG화학우,KOSPI,,198500,4500,2.32,194000,199500,193000,33181,6510472629,1526226800000,7688800
20180918,079550,LIG넥스원,KOSPI,,34200,-1200,-3.39,35400,35450,34100,181875,6257633000,752400000000,22000000
20180918,006260,LS,KOSPI,,69200,-400,-0.57,69700,70000,68100,61919,4266253100,2228240000000,32200000
20180918,000680,LS네트웍스,KOSPI,,3080,0,0.00,3085,3090,3040,10706,32835740,242713289280,78803016
20180918,010120,LS산전,KOSPI,,77200,-500,-0.64,77000,77700,76200,74311,5712743600,2316000000000,30000000
20180918,229640,LS전선아시아,KOSPI,,6600,10,0.15,6570,6650,6480,48661,317830190,202124201400,30624879
20180918,023150,MH에탄올,KOSPI,,5980,10,0.17,5970,5980,5880,17693,104500450,44123585480,7378526
20180918,035420,NAVER,KOSPI,,725000,-3000,-0.41,720000,729000,720000,55452,40166060932,23897942275000,32962679
20180918,181710,NHN엔터테인먼트,KOSPI,,61400,-200,-0.32,61200,61900,60800,45569,2798451000,1201292535000,19565025
20180918,005940,NH투자증권,KOSPI,,13400,-100,-0.74,13300,13550,13250,479616,6430532295,3770879085800,281408887
20180918,005945,NH투자증권우,KOSPI,,8860,0,0.00,8860,8900,8820,70439,622955460,167196776480,18870968
20180918,034310,NICE,KOSPI,,20450,150,0.74,20200,20450,19900,102637,2062805850,774693035000,37882300
20180918,008260,NI스틸,KOSPI,,2900,-30,-1.02,2930,2950,2900,72269,210775755,82940339300,28600117
20180918,004250,NPC,KOSPI,,4225,-45,-1.05,4240,4280,4160,12267,51326760,155142000000,36720000
20180918,004255,NPC우,KOSPI,,2440,-5,-0.20,2430,2450,2420,523,1271080,12883200000,5280000
20180918,010060,OCI,KOSPI,,113500,-4500,-3.81,118500,119000,113000,181888,21012255750,2706903608500,23849371
20180918,005490,POSCO,KOSPI,,296500,3500,1.19,290000,297500,290000,257068,75649391230,25850896577500,87186835
20180918,100840,S&TC,KOSPI,,15250,250,1.67,15050,15300,14800,5411,81236700,111281537500,7297150
20180918,064960,S&T모티브,KOSPI,,32050,150,0.47,31600,32300,31600,25920,829570118,468671508800,14623136
20180918,003570,S&T중공업,KOSPI,,6810,-70,-1.02,6920,6920,6800,11359,77335240,221144119590,32473439
20180918,036530,S&T홀딩스,KOSPI,,13400,200,1.52,13300,13450,13050,4073,53793900,218472072400,16303886
20180918,010950,S-Oil,KOSPI,,130000,3500,2.77,126000,130000,125000,220346,28262004900,14635762960000,112582792
20180918,010955,S-Oil우,KOSPI,,94000,800,0.86,93000,94200,93000,6125,573904100,378061138000,4021927
20180918,034120,SBS,KOSPI,,20750,500,2.47,20000,20950,19950,110941,2275832500,378741076500,18252582
20180918,101060,SBS미디어홀딩스,KOSPI,,2530,0,0.00,2510,2540,2500,54179,136636685,353937360700,139896190
20180918,004060,SG세계물산,KOSPI,,858,5,0.59,854,871,850,1485769,1278278640,173680615680,202424960
20180918,001380,SG충방,KOSPI,,2165,-25,-1.14,2175,2190,2150,300724,652895185,97347369595,44964143
20180918,002360,SH에너지화학,KOSPI,,1320,10,0.76,1325,1355,1310,1589818,2118109710,146696523600,111133730
20180918,009160,SIMPAC,KOSPI,,3015,-55,-1.79,3070,3095,2990,104058,315913780,197269990740,65429516
20180918,123700,SJM,KOSPI,,3945,0,0.00,3950,3960,3910,4315,16959535,61561322610,15604898
20180918,025530,SJM홀딩스,KOSPI,,3895,20,0.52,3875,3955,3875,2799,10882515,58167961160,14934008
20180918,034730,SK,KOSPI,,280500,-1000,-0.36,278000,281000,277000,81948,22852739214,19736063308500,70360297
20180918,011790,SKC,KOSPI,,46050,0,0.00,45600,46300,45300,79126,3633021450,1728466257750,37534555
20180918,018670,SK가스,KOSPI,,87300,200,0.23,87200,88100,86200,14734,1282463300,790428779100,9054167
20180918,001740,SK네트웍스,KOSPI,,5200,10,0.19,5170,5210,5100,919858,4742405240,1290575764400,248187647
20180918,001745,SK네트웍스우,KOSPI,,56900,-100,-0.18,57100,57100,56600,900,51095600,6466571200,113648
20180918,006120,SK디스커버리,KOSPI,,31650,-250,-0.78,31800,31800,31500,39613,1252088600,602548110750,19037855
20180918,006125,SK디스커버리우,KOSPI,,15550,50,0.32,15500,15650,15500,2339,36338700,21123975250,1358455
20180918,210980,SK디앤디,KOSPI,,31200,-800,-2.50,31900,32250,30950,29026,910845350,504036000000,16155000
20180918,03473K,SK우,KOSPI,,141000,500,0.36,138500,141000,137500,584,81584000,79825035000,566135
20180918,096770,SK이노베이션,KOSPI,,202500,1500,0.75,199000,203000,198000,159684,31984164234,18724276710000,92465564
20180918,096775,SK이노베이션우,KOSPI,,127000,1000,0.79,125500,127000,125500,3163,399023500,158550102000,1248426
20180918,001510,SK증권,KOSPI,,1035,-5,-0.48,1035,1045,1030,956318,990010125,331321271985,320117171
20180918,001515,SK증권우,KOSPI,,3400,-80,-2.30,3460,3505,3385,72205,247427085,13302547600,3912514
20180918,285130,SK케미칼,KOSPI,,84100,-2100,-2.44,85800,86000,83600,60838,5136165300,973865553200,11579852
20180918,28513K,SK케미칼우,KOSPI,,30250,-350,-1.14,30200,30650,30050,1828,55124100,44124767500,1458670
20180918,017670,SK텔레콤,KOSPI,,277000,-1500,-0.54,276000,279000,274000,178311,49261995280,22366561947000,80745711
20180918,000660,SK하이닉스,KOSPI,,78000,800,1.04,76600,78300,76100,2450163,190007630572,56784184470000,728002365
20180918,005610,SPC삼립,KOSPI,,138000,5000,3.76,133500,140000,133000,21521,2955054500,1190803242000,8629009
20180918,011810,STX,KOSPI,,16850,0,0.00,16750,17100,16750,27800,468200950,310981948700,18455902
20180918,077970,STX엔진,KOSPI,,8460,10,0.12,8530,8650,8450,31128,265235390,194655327840,23008904
20180918,071970,STX중공업,KOSPI,,2900,-5,-0.17,2840,2980,2805,534640,1549485345,72026853400,24836846
20180918,084870,TBH글로벌,KOSPI,,4760,10,0.21,4790,4800,4660,11806,55947050,99278458440,20856819
20180918,002710,TCC동양,KOSPI,,2240,5,0.22,2210,2280,2210,31833,71661800,50047200000,22342500
20180918,024070,WISCOM,KOSPI,,3135,40,1.29,3100,3135,3055,9034,27769835,47106259200,15025920
20180918,037270,YG PLUS,KOSPI,,2345,-40,-1.68,2370,2380,2330,95713,225346910,136410300880,58170704
20180918,000500,가온전선,KOSPI,,22100,0,0.00,22050,22200,21800,3084,67816300,91943668700,4160347
20180918,000860,강남제비스코,KOSPI,,28250,0,0.00,28150,28250,27950,1778,49976550,183625000000,6500000
20180918,035250,강원랜드,KOSPI,,27850,400,1.46,27300,28050,27300,424419,11764572922,5958242925000,213940500
20180918,011420,갤럭시아에스엠,KOSPI,,1990,-90,-4.33,2075,2075,1965,294187,591543165,54823791560,27549644
20180918,002100,경농,KOSPI,,11150,-600,-5.11,11700,11850,11050,379506,4371296950,241863012500,21691750
20180918,009450,경동나비엔,KOSPI,,50700,0,0.00,50400,51000,50300,44111,2232646500,645893157000,12739510
20180918,267290,경동도시가스,KOSPI,,42350,400,0.95,42000,43900,42000,5005,214887700,199767618050,4717063
20180918,012320,경동인베스트,KOSPI,,51800,2250,4.54,50100,57000,49650,103669,5488031800,122508191400,2365023
20180918,000050,경방,KOSPI,,13000,0,0.00,13000,13150,12900,14487,188643200,356398510000,27415270
20180918,214390,경보제약,KOSPI,,12750,100,0.79,12650,12850,12600,42047,535852050,304812465000,23906860
20180918,012610,경인양행,KOSPI,,6780,0,0.00,6670,6840,6670,221076,1498520250,273887354700,40396365
20180918,009140,경인전자,KOSPI,,23850,50,0.21,23800,23900,23750,1311,31245050,37463508450,1570797
20180918,013580,계룡건설,KOSPI,,25250,-350,-1.37,25600,25750,24950,27947,703703300,225505401750,8930907
20180918,012200,계양전기,KOSPI,,4215,15,0.36,4180,4255,4115,45615,190846805,137409000000,32600000
20180918,012205,계양전기우,KOSPI,,10700,-900,-7.76,11600,11750,10650,193794,2170402400,14980000000,1400000
20180918,004200,고려개발,KOSPI,,5850,10,0.17,5800,5880,5700,12873,75068370,178067500650,30438889
20180918,002140,고려산업,KOSPI,,2965,-55,-1.82,3020,3035,2960,310918,928809205,73945395125,24939425
20180918,010130,고려아연,KOSPI,,409000,2000,0.49,401000,412000,401000,29751,12147672012,7717830000000,18870000
20180918,002240,고려제강,KOSPI,,25700,300,1.18,25250,25750,25200,6144,157028400,514000000000,20000000
20180918,001290,골든브릿지증권,KOSPI,,3045,-10,-0.33,3095,3100,3040,131442,401942890,154361978505,50693589
20180918,009290,광동제약,KOSPI,,7430,-70,-0.93,7510,7550,7410,127947,952151090,389486922930,52420851
20180918,017040,광명전기,KOSPI,,3210,-195,-5.73,3405,3430,3200,940725,3107998920,139113744150,43337615
20180918,017900,광전자,KOSPI,,2455,-35,-1.41,2490,2490,2420,68962,169175710,142251938165,57943763
20180918,037710,광주신세계,KOSPI,,210500,1500,0.72,209000,211500,208000,480,100899500,336800000000,1600000
20180918,192530,광주은행,KOSPI,,11000,-100,-0.90,11100,11100,10950,27150,299045700,564476627000,51316057
20180918,030610,교보증권,KOSPI,,9480,-100,-1.04,9450,9570,9450,29223,278051800,341280000000,36000000
20180918,007690,국도화학,KOSPI,,54500,-100,-0.18,54600,55000,54500,3506,191415400,316678572000,5810616
20180918,005320,국동,KOSPI,,3545,-15,-0.42,3520,3575,3455,59213,208146345,48710001600,13740480
20180918,001140,국보,KOSPI,,15500,-900,-5.49,16400,16400,15400,58688,931476550,26075712000,1682304
20180918,002720,국제약품,KOSPI,,5400,100,1.89,5300,5400,5270,102796,551494110,97508377800,18057107
20180918,083420,그린케미칼,KOSPI,,4410,115,2.68,4295,4410,4250,40962,178066330,88200000000,20000000
20180918,014530,극동유화,KOSPI,,3505,0,0.00,3490,3530,3480,28260,99067285,122217317100,34869420
20180918,014280,금강공업,KOSPI,,24300,-200,-0.82,24500,24500,23950,6466,156255850,117999925200,4855964
20180918,014285,금강공업우,KOSPI,,38450,500,1.32,38300,38750,37600,433,16574200,4536138750,117975
20180918,008870,금비,KOSPI,,67300,-300,-0.44,67600,67900,66500,571,38253500,67300000000,1000000
20180918,001570,금양,KOSPI,,2210,0,0.00,2210,2220,2185,20679,45440290,95426898320,43179592
20180918,002990,금호산업,KOSPI,,11700,-600,-4.88,12300,12300,11600,208236,2459453550,421613583300,36035349
20180918,002995,금호산업우,KOSPI,,25450,-900,-3.42,26400,26400,25000,7303,187033350,7438169700,292266
20180918,011780,금호석유,KOSPI,,96600,-1200,-1.23,97600,97700,95200,159279,15312754280,2943178950600,30467691
20180918,011785,금호석유우,KOSPI,,34400,-100,-0.29,34100,34450,33700,2062,70316150,104007918400,3023486
20180918,214330,금호에이치티,KOSPI,,5410,-50,-0.92,5400,5490,5360,35760,193670700,52879363340,9774374
20180918,001210,금호전기,KOSPI,,7430,-30,-0.40,7460,7470,7360,4790,35595290,51835900240,6976568
20180918,073240,금호타이어,KOSPI,,5200,-120,-2.26,5290,5310,5160,760810,3968719260,1493753492400,287260287
20180918,092440,기신정기,KOSPI,,3960,-10,-0.25,3970,3970,3850,55367,215625400,115632000000,29200000
20180918,000270,기아차,KOSPI,,34500,450,1.32,34000,34550,33850,1220023,41946903626,13985035471500,405363347
20180918,024110,기업은행,KOSPI,,14500,-50,-0.34,14500,14550,14400,591902,8577802190,8119692817500,559978815
20180918,013700,까뮤이앤씨,KOSPI,,1255,-5,-0.40,1270,1285,1240,408264,517079160,56666111400,45152280
20180918,004540,깨끗한나라,KOSPI,,4100,-65,-1.56,4165,4200,4040,222088,911399065,152686841300,37240693
20180918,004545,깨끗한나라우,KOSPI,,22800,-2800,-10.94,25550,25550,22600,75307,1789099550,8348448000,366160
20180918,074610,나노메딕스,KOSPI,,11850,-600,-4.82,12250,12700,11750,1310291,15972243800,303649673250,25624445
20180918,001260,남광토건,KOSPI,,22000,-950,-4.14,22850,23100,22000,165299,3725272600,216173650000,9826075
20180918,008350,남선알미늄,KOSPI,,1240,-25,-1.98,1265,1270,1240,1160991,1455333010,136622071600,110179090
20180918,008355,남선알미우,KOSPI,,11400,-50,-0.44,11600,11700,11400,16487,190745600,3509946000,307890
20180918,004270,남성,KOSPI,,1800,-5,-0.28,1795,1835,1790,348416,631797745,65181888000,36212160
20180918,003920,남양유업,KOSPI,,646000,4000,0.62,637000,647000,637000,311,200193000,465120000000,720000
20180918,003925,남양유업우,KOSPI,,212000,500,0.24,212500,212500,212000,5,1062000,35332344000,166662
20180918,002070,남영비비안,KOSPI,,7000,0,0.00,7000,7050,6940,1567,10914990,48075615000,6867945
20180918,025860,남해화학,KOSPI,,14900,-200,-1.32,15150,15200,14750,221704,3320009550,740214760700,49678843
20180918,005720,넥센,KOSPI,,6240,0,0.00,6170,6350,6160,23043,144109560,334114416480,53543977
20180918,005725,넥센우,KOSPI,,4150,0,0.00,4150,4210,4100,27999,114841405,14942490000,3600600
20180918,002350,넥센타이어,KOSPI,,9290,-190,-2.00,9430,9460,9280,107215,1000016180,907334577330,97667877
20180918,002355,넥센타이어1우B,KOSPI,,4270,-75,-1.73,4330,4335,4265,634,2726125,27755000000,6500000
20180918,003580,넥스트사이언스,KOSPI,,10500,150,1.45,10350,10700,10250,381085,3984099250,236355220500,22510021
20180918,251270,넷마블,KOSPI,,111000,-2500,-2.20,113500,113500,110000,293813,32656767000,9458794071000,85214361
20180918,090350,노루페인트,KOSPI,,11550,0,0.00,11500,11600,11450,86941,999654450,231000000000,20000000
20180918,090355,노루페인트우,KOSPI,,9250,110,1.20,9110,9280,9000,6484,58568930,4283915500,463126
20180918,000320,노루홀딩스,KOSPI,,13700,-100,-0.72,13800,13800,13650,3383,46364600,182088768700,13291151
20180918,000325,노루홀딩스우,KOSPI,,19250,-150,-0.77,19400,19400,19000,22,424050,3566062500,185250
20180918,006280,녹십자,KOSPI,,199500,-500,-0.25,199500,200500,198500,23519,4696785500,2331464331000,11686538
20180918,005250,녹십자홀딩스,KOSPI,,30850,150,0.49,30700,30900,30200,80617,2462192600,1450820278500,47028210
20180918,005257,녹십자홀딩스2우,KOSPI,,20050,-100,-0.50,20200,20200,20000,107,2143450,16962099500,845990
20180918,004370,농심,KOSPI,,242500,-4000,-1.62,246000,246000,241500,26397,6402162500,1475040685000,6082642
20180918,072710,농심홀딩스,KOSPI,,82500,0,0.00,83000,83000,81800,5222,428823400,382617675000,4637790
20180918,058730,다스코,KOSPI,,9060,-200,-2.16,9210,9540,9060,244620,2281824790,139524000000,15400000
20180918,023590,다우기술,KOSPI,,22100,-450,-2.00,22450,22500,22000,49067,1086694500,991552235700,44866617
20180918,019680,대교,KOSPI,,7260,60,0.83,7200,7260,7150,47010,338616500,614942691000,84702850
20180918,019685,대교우B,KOSPI,,4805,-20,-0.41,4800,4820,4760,419,2003625,93346686950,19426990
20180918,006370,대구백화점,KOSPI,,9330,30,0.32,9210,9370,9210,3504,32346040,100965630630,10821611
20180918,004130,대덕GDS,KOSPI,,12450,50,0.40,12400,12550,12350,83544,1039004500,256166381850,20575613
20180918,004135,대덕GDS우,KOSPI,,7900,10,0.13,7890,7900,7850,3719,29213610,17064000000,2160000
20180918,008060,대덕전자,KOSPI,,8130,10,0.12,8100,8160,8060,58964,478678580,396713919000,48796300
20180918,000490,대동공업,KOSPI,,7150,-170,-2.32,7410,7460,7090,93841,679957000,169656701500,23728210
20180918,008110,대동전자,KOSPI,,3800,-60,-1.55,3795,3830,3795,1342,5100685,39863698600,10490447
20180918,005750,대림B&Co,KOSPI,,5390,20,0.37,5380,5440,5310,15685,84457810,89863373600,16672240
20180918,000210,대림산업,KOSPI,,83500,-100,-0.12,83300,84200,83100,77979,6509535190,2905800000000,34800000
20180918,000215,대림산업우,KOSPI,,32400,0,0.00,32300,32400,31850,3432,110301450,123120000000,3800000
20180918,004440,대림씨엔에스,KOSPI,,13100,-500,-3.68,13550,13600,13100,31230,418711700,166788505700,12731947
20180918,006570,대림통상,KOSPI,,4740,0,0.00,4680,4740,4670,271,1282870,72166500000,15225000
20180918,001680,대상,KOSPI,,27100,350,1.31,26550,27150,26450,61445,1653674000,938961477500,34648025
20180918,001685,대상우,KOSPI,,13250,-150,-1.12,13450,13450,13150,4749,62732100,18155454750,1370223
20180918,084690,대상홀딩스,KOSPI,,8440,-110,-1.29,8550,8580,8420,29353,249153990,305633820720,36212538
20180918,084695,대상홀딩스우,KOSPI,,6330,10,0.16,6330,6330,6300,367,2314210,5782341060,913482
20180918,128820,대성산업,KOSPI,,4630,15,0.33,4700,4705,4595,49002,226867855,209440263140,45235478
20180918,117580,대성에너지,KOSPI,,5800,-30,-0.51,5800,5820,5780,6270,36331590,159500000000,27500000
20180918,016710,대성홀딩스,KOSPI,,7360,0,0.00,7360,7380,7290,5316,38880550,118418418240,16089459
20180918,003540,대신증권,KOSPI,,12150,-150,-1.22,12200,12300,12050,105160,1278430900,616896810000,50773400
20180918,003547,대신증권2우B,KOSPI,,8770,-10,-0.11,8750,8780,8740,4992,43699170,87700000000,10000000
20180918,003545,대신증권우,KOSPI,,9350,-30,-0.32,9400,9400,9340,26185,244893430,243100000000,26000000
20180918,009190,대양금속,KOSPI,,5030,50,1.00,4980,5070,4900,9586,48247385,61959202990,12317933
20180918,014160,대영포장,KOSPI,,959,6,0.63,954,967,942,66554,63796485,103950372491,108394549
20180918,047040,대우건설,KOSPI,,5710,60,1.06,5640,5730,5580,1243718,7069980168,2373205262980,415622638
20180918,009320,대우부품,KOSPI,,2160,-40,-1.82,2200,2220,2160,255438,555249565,102916170000,47646375
20180918,042660,대우조선해양,KOSPI,,33400,900,2.77,32100,33700,32050,582429,19401008200,3580672116800,107205752
20180918,003090,대웅,KOSPI,,18150,750,4.31,17400,18200,17200,70202,1255089600,1055276937000,58141980
20180918,069620,대웅제약,KOSPI,,193000,2000,1.05,190000,193000,188500,24480,4691306500,2236208975000,11586575
20180918,000430,대원강업,KOSPI,,4145,110,2.73,3990,4900,3990,876225,3934471235,256990000000,62000000
20180918,006340,대원전선,KOSPI,,2055,-130,-5.95,2175,2185,2035,2043173,4320048130,139960236405,68107171
20180918,006345,대원전선우,KOSPI,,4485,-160,-3.44,4645,4685,4480,73589,333283895,11756082000,2621200
20180918,003220,대원제약,KOSPI,,19200,200,1.05,19000,19200,18850,28422,540688800,366693235200,19098606
20180918,024890,대원화성,KOSPI,,1930,5,0.26,1925,1940,1900,11850,22695230,79610863360,41249152
20180918,002880,대유에이텍,KOSPI,,1075,-5,-0.46,1080,1110,1075,326052,354945440,111059910875,103311545
20180918,000300,대유플러스,KOSPI,,930,15,1.64,917,930,891,355734,323217454,93634687800,100682460
