BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220919,001067,JW중외제약2우B,KOSPI,,72000,-3800,-5.01,75200,75200,71900,245,17759500,7410744000,102927
20220919,001065,JW중외제약우,KOSPI,,36000,-50,-0.14,36050,36050,35300,302,10796150,6578460000,182735
20220919,096760,JW홀딩스,KOSPI,,3050,-70,-2.24,3150,3165,3020,31969,98029130,214856353300,70444706
20220919,105560,KB금융,KOSPI,,49600,-500,-1.00,50200,50300,49400,810712,40261169800,20281294572800,408897068
20220919,002380,KCC,KOSPI,,262000,-7000,-2.60,270500,272000,261500,31182,8220170500,2328255402000,8886471
20220919,344820,KCC글라스,KOSPI,,46150,-1250,-2.64,47350,47350,46050,24935,1157032900,737039128800,15970512
20220919,009070,KCTC,KOSPI,,4705,-215,-4.37,4870,4990,4670,96907,462855360,141150000000,30000000
20220919,009440,KC그린홀딩스,KOSPI,,3960,-85,-2.10,4030,4055,3940,23063,91821670,88842520800,22434980
20220919,119650,KC코트렐,KOSPI,,3665,-230,-5.91,3905,3905,3660,150377,567236925,64504000000,17600000
20220919,092220,KEC,KOSPI,,2725,-55,-1.98,2785,2830,2705,2040720,5634458410,394438684225,144748141
20220919,016380,KG스틸,KOSPI,,9830,-320,-3.15,10100,10250,9750,928769,9204408890,983087457510,100008897
20220919,001390,KG케미칼,KOSPI,,23750,-1150,-4.62,24550,24850,23650,85683,2067374400,329319780000,13866096
20220919,033180,KH 필룩스,KOSPI,,1160,-70,-5.69,1230,1230,1150,1147013,1344225345,180107251520,155264872
20220919,001940,KISCO홀딩스,KOSPI,,13900,-150,-1.07,14000,14000,13800,26773,371134850,224851682000,16176380
20220919,025000,KPX케미칼,KOSPI,,48450,-1000,-2.02,49450,49500,48450,2553,125131300,234498000000,4840000
20220919,092230,KPX홀딩스,KOSPI,,57200,-500,-0.87,57900,58000,57100,536,30748900,241649751200,4224646
20220919,000040,KR모터스,KOSPI,,571,-29,-4.83,605,606,550,458039,266123738,54895063515,96138465
20220919,044450,KSS해운,KOSPI,,9790,-180,-1.81,9940,10000,9790,25565,251775250,226010765200,23085880
20220919,030200,KT,KOSPI,,35700,-200,-0.56,35900,35950,35550,551447,19731521900,9321691545600,261111808
20220919,033780,KT&G,KOSPI,,84300,600,0.72,83700,84500,83600,287785,24232355900,11573757497100,137292497
20220919,058850,KTcs,KOSPI,,2215,-15,-0.67,2230,2235,2180,63849,140217365,94547275000,42685000
20220919,058860,KTis,KOSPI,,2730,-25,-0.91,2760,2785,2720,69551,191957435,95009460000,34802000
20220919,093050,LF,KOSPI,,15700,-150,-0.95,15950,15950,15550,36650,574512750,459068000000,29240000
20220919,003550,LG,KOSPI,,79800,-1000,-1.24,80800,81400,79400,120672,9647164100,12552619241400,157300993
20220919,034220,LG디스플레이,KOSPI,,14300,-200,-1.38,14400,14500,14150,1212424,17315267000,5116764510000,357815700
20220919,051900,LG생활건강,KOSPI,,679000,-10000,-1.45,694000,698000,677000,25996,17776872000,10604755763000,15618197
20220919,051905,LG생활건강우,KOSPI,,356500,-5500,-1.52,357500,363000,356500,2868,1031071000,748541980500,2099697
20220919,373220,LG에너지솔루션,KOSPI,,477500,-28500,-5.63,507000,507000,475000,524253,254295386000,111735000000000,234000000
20220919,003555,LG우,KOSPI,,62900,-200,-0.32,63100,63700,62200,1834,115324300,190059898000,3021620
20220919,032640,LG유플러스,KOSPI,,11300,-150,-1.31,11400,11450,11250,527301,5976203250,4933708379300,436611361
20220919,011070,LG이노텍,KOSPI,,334000,1500,0.45,332500,340000,330500,206218,69270432500,7904813738000,23667107
20220919,066570,LG전자,KOSPI,,90400,-200,-0.22,90200,91700,90200,455443,41274088900,14793762385600,163647814
20220919,066575,LG전자우,KOSPI,,41050,-50,-0.12,41100,41450,41050,12748,524817650,705484971600,17185992
20220919,037560,LG헬로비전,KOSPI,,4990,-210,-4.04,5160,5240,4965,342007,1738124720,386459856350,77446865
20220919,051910,LG화학,KOSPI,,635000,0,0.00,636000,657000,632000,176594,113003053000,44826137805000,70592343
20220919,051915,LG화학우,KOSPI,,287500,-4500,-1.54,292000,298500,287500,10074,2928298000,2210530000000,7688800
20220919,079550,LIG넥스원,KOSPI,,91400,-2100,-2.25,94400,95500,90700,255980,23707442300,2010800000000,22000000
20220919,006260,LS,KOSPI,,61600,-1700,-2.69,63000,63800,61200,79409,4918890300,1983520000000,32200000
20220919,010120,LS ELECTRIC,KOSPI,,50600,-1600,-3.07,52400,52700,50300,138386,7026255400,1518000000000,30000000
20220919,000680,LS네트웍스,KOSPI,,3000,-40,-1.32,3030,3030,2970,39280,117456735,236409048000,78803016
20220919,229640,LS전선아시아,KOSPI,,7670,-250,-3.16,7920,7970,7660,109322,851197730,234892821930,30624879
20220919,001120,LX인터내셔널,KOSPI,,40150,-1150,-2.78,40550,41500,39550,901316,36491651800,1556214000000,38760000
20220919,108670,LX하우시스,KOSPI,,40150,-1000,-2.43,41200,41300,39900,21796,876378050,360051950500,8967670
20220919,108675,LX하우시스우,KOSPI,,19700,0,0.00,19700,20900,19650,720,14472750,20336901000,1032330
20220919,383800,LX홀딩스,KOSPI,,8290,60,0.73,8250,8330,8250,108013,895645580,632366920100,76280690
20220919,38380K,LX홀딩스1우,KOSPI,,11000,0,0.00,11000,11000,10500,7376,78823150,16118135000,1465285
20220919,023150,MH에탄올,KOSPI,,8010,-110,-1.35,8060,8100,7990,36115,289289360,59101993260,7378526
20220919,035420,NAVER,KOSPI,,218000,-2000,-0.91,219500,221000,217000,502182,109614070000,35762700530000,164049085
20220919,181710,NHN,KOSPI,,22850,150,0.66,22750,22900,22550,56055,1272470800,822992974300,36017198
20220919,400760,NH올원리츠,KOSPI,,4465,-15,-0.33,4450,4480,4435,19119,85342210,188423000000,42200000
20220919,005940,NH투자증권,KOSPI,,9670,-30,-0.31,9650,9750,9610,380249,3677095640,3207209456070,331665921
20220919,005945,NH투자증권우,KOSPI,,9770,-50,-0.51,9820,9820,9730,14209,138645020,184369357360,18870968
20220919,338100,NH프라임리츠,KOSPI,,4585,-30,-0.65,4615,4635,4580,7501,34524425,85556100000,18660000
20220919,034310,NICE,KOSPI,,14350,-250,-1.71,14650,14700,14150,66579,954755950,543611005000,37882300
20220919,008260,NI스틸,KOSPI,,4345,-290,-6.26,4605,4625,4340,326093,1435201115,124267508365,28600117
20220919,004250,NPC,KOSPI,,8170,-600,-6.84,8810,8870,8170,519748,4399785420,300002400000,36720000
20220919,004255,NPC우,KOSPI,,4420,-160,-3.49,4580,4585,4310,36081,159582060,23337600000,5280000
20220919,010060,OCI,KOSPI,,105500,-5000,-4.52,110500,112000,105000,792239,85534346000,2516108640500,23849371
20220919,178920,PI첨단소재,KOSPI,,35300,-1200,-3.29,36500,36800,35000,127625,4556148500,1036631166600,29366322
20220919,005490,POSCO홀딩스,KOSPI,,231000,500,0.22,229000,232000,228000,245546,56510344500,19535954130000,84571230
20220919,010950,S-Oil,KOSPI,,89200,500,0.56,89200,90300,89000,206313,18466054700,10042385046400,112582792
20220919,010955,S-Oil우,KOSPI,,58900,100,0.17,59800,60100,58900,15888,946041700,236891500300,4021927
20220919,034120,SBS,KOSPI,,36300,-200,-0.55,36750,36950,36050,43390,1578771350,662568726600,18252582
20220919,005090,SGC에너지,KOSPI,,33450,-1300,-3.74,34750,34750,33250,47165,1590108450,490945783800,14677004
20220919,001380,SG글로벌,KOSPI,,1280,-50,-3.76,1330,1330,1275,77203,100107685,57554103040,44964143
20220919,004060,SG세계물산,KOSPI,,582,-11,-1.85,592,598,577,866734,506991524,117811326720,202424960
20220919,001770,SHD,KOSPI,,29800,-750,-2.45,30350,30550,28750,26462,778889000,36203364400,1214878
20220919,002360,SH에너지화학,KOSPI,,1020,-70,-6.42,1100,1110,1005,7808053,8238664830,113356404600,111133730
20220919,009160,SIMPAC,KOSPI,,5700,-110,-1.89,5810,5830,5680,132147,759879030,372948241200,65429516
20220919,123700,SJM,KOSPI,,3510,-145,-3.97,3605,4200,3500,945065,3701589945,54773191980,15604898
20220919,025530,SJM홀딩스,KOSPI,,3270,205,6.69,3050,3895,3035,3119641,11043822565,48834206160,14934008
20220919,034730,SK,KOSPI,,221500,-3000,-1.34,225000,226000,221000,59915,13313081000,16424076373500,74149329
20220919,011790,SKC,KOSPI,,106000,-2500,-2.30,108500,109000,104500,239440,25365076500,4014039588000,37868298
20220919,018670,SK가스,KOSPI,,113500,1000,0.89,112500,114000,110500,7315,820761000,1047632694000,9230244
20220919,001740,SK네트웍스,KOSPI,,4180,-80,-1.88,4260,4275,4160,468546,1969118075,1037424364460,248187647
20220919,001745,SK네트웍스우,KOSPI,,38850,-1900,-4.66,41100,41200,38850,2253,89436950,4415224800,113648
20220919,006120,SK디스커버리,KOSPI,,35200,-600,-1.68,35800,35800,35150,15086,533283800,670132496000,19037855
20220919,006125,SK디스커버리우,KOSPI,,30750,50,0.16,30700,31000,30300,4178,128596450,41772491250,1358455
20220919,210980,SK디앤디,KOSPI,,24600,-500,-1.99,25400,25400,24300,19743,490713450,545878034400,22190164
20220919,068400,SK렌터카,KOSPI,,8080,-60,-0.74,8100,8150,8060,18323,148145870,382069587200,47285840
20220919,395400,SK리츠,KOSPI,,5470,10,0.18,5470,5490,5420,126644,692006050,1075150812130,196554079
20220919,302440,SK바이오사이언스,KOSPI,,97700,-3800,-3.74,101000,101500,97700,369591,36599471900,7501801294200,76784046
20220919,326030,SK바이오팜,KOSPI,,67000,-900,-1.33,67800,68300,66600,69442,4647880700,5246987750000,78313250
20220919,402340,SK스퀘어,KOSPI,,40800,-950,-2.28,41650,42100,40800,249965,10266292000,5771876896800,141467571
20220919,361610,SK아이이테크놀로지,KOSPI,,72000,-4200,-5.51,76400,76600,71700,522733,38257988700,5133426624000,71297592
20220919,03473K,SK우,KOSPI,,190000,-4000,-2.06,194000,194000,190000,296,56602500,107565650000,566135
20220919,096770,SK이노베이션,KOSPI,,176500,-1000,-0.56,178500,180500,176000,200992,35672931000,16320172046000,92465564
20220919,096775,SK이노베이션우,KOSPI,,107500,-1000,-0.92,108500,109500,107500,839,90974000,134205795000,1248426
20220919,001510,SK증권,KOSPI,,718,-12,-1.64,730,734,717,953287,689302824,339319742778,472590171
20220919,001515,SK증권우,KOSPI,,2920,-10,-0.34,2905,2925,2905,4559,13289500,11424540880,3912514
20220919,285130,SK케미칼,KOSPI,,105000,500,0.48,104500,105500,104500,68426,7162167000,1850181900000,17620780
20220919,28513K,SK케미칼우,KOSPI,,49350,-350,-0.70,49350,52100,49350,4232,209761050,104396421150,2115429
20220919,017670,SK텔레콤,KOSPI,,51400,-1000,-1.91,52200,52200,51300,571658,29512938100,11248023601600,218833144
20220919,000660,SK하이닉스,KOSPI,,90000,-1200,-1.32,90800,91500,90000,2078633,187933896900,65520212850000,728002365
20220919,064960,SNT모티브,KOSPI,,47600,750,1.60,46800,48000,45900,62418,2939101100,696061273600,14623136
20220919,100840,SNT에너지,KOSPI,,19050,-600,-3.05,19600,19850,18900,86179,1660712350,143002844550,7506711
20220919,003570,SNT중공업,KOSPI,,9630,40,0.42,9640,9820,9430,177761,1711497100,320223472110,33252697
20220919,036530,SNT홀딩스,KOSPI,,15800,-100,-0.63,15850,16000,15800,6913,109763800,257601398800,16303886
20220919,005610,SPC삼립,KOSPI,,76600,-200,-0.26,76800,77600,76100,2903,223233000,660982089400,8629009
20220919,011810,STX,KOSPI,,3170,-120,-3.65,3290,3290,3150,39423,125748305,90730009180,28621454
20220919,077970,STX엔진,KOSPI,,14550,-550,-3.64,15200,15250,14400,91640,1342126700,334779553200,23008904
20220919,071970,STX중공업,KOSPI,,4260,-135,-3.07,4395,4420,4260,46412,200234300,120839057760,28365976
20220919,002820,SUN&L,KOSPI,,4045,-95,-2.29,4085,4095,3940,29917,119697060,50999315505,12607989
20220919,084870,TBH글로벌,KOSPI,,2020,-35,-1.70,2035,2035,1965,40147,80411995,42130774380,20856819
20220919,002710,TCC스틸,KOSPI,,10850,-550,-4.82,11400,11500,10750,459513,5073194750,269549577150,24843279
20220919,069260,TKG휴켐스,KOSPI,,20800,-500,-2.35,21350,21500,20600,176682,3686618750,850274630400,40878588
20220919,002900,TYM,KOSPI,,2335,-65,-2.71,2400,2425,2310,2263473,5348375975,355745999245,152353747
20220919,024070,WISCOM,KOSPI,,3080,-5,-0.16,3070,3080,3050,9881,30213920,47205429040,15326438
20220919,037270,YG PLUS,KOSPI,,5360,-250,-4.46,5640,5710,5350,488753,2688585810,339981637600,63429410
20220919,000500,가온전선,KOSPI,,17950,-150,-0.83,18050,18150,17700,10478,187337850,74678228650,4160347
20220919,000860,강남제비스코,KOSPI,,22750,-400,-1.73,22900,23050,22200,14624,329659900,147875000000,6500000
20220919,035250,강원랜드,KOSPI,,25250,-100,-0.39,25450,25550,25100,178700,4516817800,5401997625000,213940500
20220919,011420,갤럭시아에스엠,KOSPI,,1950,-45,-2.26,2000,2045,1945,373826,745318145,53721805800,27549644
20220919,002100,경농,KOSPI,,10250,-300,-2.84,10500,10650,10200,48539,502023200,200106393750,19522575
20220919,009450,경동나비엔,KOSPI,,41450,250,0.61,41200,42150,40650,103903,4296396500,603868138400,14568592
20220919,267290,경동도시가스,KOSPI,,22350,-400,-1.76,22750,22800,22300,22978,516570000,131762324100,5895406
20220919,012320,경동인베스트,KOSPI,,34300,-1900,-5.25,35500,35650,34250,18042,625888650,81120288900,2365023
20220919,000050,경방,KOSPI,,12350,-100,-0.80,12450,12700,12300,3227,40198250,338578584500,27415270
20220919,214390,경보제약,KOSPI,,6300,-30,-0.47,6330,6500,6290,17003,108178200,150613218000,23906860
20220919,012610,경인양행,KOSPI,,5430,-170,-3.04,5600,5660,5410,93619,516484540,225976861950,41616365
20220919,009140,경인전자,KOSPI,,25250,-800,-3.07,25700,25950,24800,3398,86229300,39662624250,1570797
20220919,013580,계룡건설,KOSPI,,21500,-750,-3.37,22250,22250,21400,19314,417425500,192014500500,8930907
20220919,012200,계양전기,KOSPI,,2820,-100,-3.42,2950,2950,2815,55935,159109330,91932000000,32600000
20220919,012205,계양전기우,KOSPI,,5380,80,1.51,5200,5380,5050,4713,24065990,7532000000,1400000
20220919,002140,고려산업,KOSPI,,5330,-40,-0.74,5430,5780,5330,2109691,11784601410,132927135250,24939425
20220919,010130,고려아연,KOSPI,,588000,-30000,-4.85,614000,615000,582000,105885,62735857000,11679536904000,19863158
20220919,002240,고려제강,KOSPI,,19000,-500,-2.56,19550,19550,18950,30672,586095400,437000000000,23000000
20220919,009290,광동제약,KOSPI,,6280,-220,-3.38,6490,6490,6260,116528,738823300,329202944280,52420851
20220919,017040,광명전기,KOSPI,,2375,-90,-3.65,2460,2490,2375,486710,1171042115,102926835625,43337615
20220919,017900,광전자,KOSPI,,2310,-40,-1.70,2320,2350,2280,51997,119631735,133850092530,57943763
20220919,037710,광주신세계,KOSPI,,31750,-150,-0.47,31900,32200,31750,5812,186036100,254000000000,8000000
20220919,030610,교보증권,KOSPI,,6120,-50,-0.81,6200,6200,6060,34153,208570320,395678171520,64653296
20220919,339770,교촌에프앤비,KOSPI,,10900,-200,-1.80,11200,11200,10800,19014,208183500,272309686000,24982540
20220919,007690,국도화학,KOSPI,,49700,-1400,-2.74,50700,50800,49650,20161,1007763500,447827615200,9010616
20220919,005320,국동,KOSPI,,1315,-65,-4.71,1385,1395,1300,507297,674296205,72863342590,55409386
20220919,001140,국보,KOSPI,,942,-18,-1.88,954,975,926,611081,579909730,74776693818,79380779
20220919,002720,국제약품,KOSPI,,4620,-180,-3.75,4790,4800,4605,67184,312217875,93301588380,20195149
20220919,083420,그린케미칼,KOSPI,,8210,-390,-4.53,8590,8600,8200,103429,859453730,197040000000,24000000
20220919,014530,극동유화,KOSPI,,3715,-55,-1.46,3760,3770,3705,134044,498678610,129539895300,34869420
20220919,014280,금강공업,KOSPI,,6360,-210,-3.20,6470,6670,6330,112689,729157150,186534710520,29329357
20220919,014285,금강공업우,KOSPI,,12550,-150,-1.18,12750,12750,12500,1678,21161500,7402931250,589875
20220919,008870,금비,KOSPI,,65800,-3400,-4.91,69600,69600,65500,9894,666125700,65800000000,1000000
20220919,001570,금양,KOSPI,,17300,-3250,-15.82,20750,20850,16100,11361724,203835951900,1004265640100,58050037
20220919,002990,금호건설,KOSPI,,8070,-180,-2.18,8170,8230,8070,40817,331766300,298215511650,36953595
20220919,002995,금호건설우,KOSPI,,25200,-300,-1.18,25600,25700,25200,432,10997800,7365103200,292266
20220919,011780,금호석유,KOSPI,,127000,-2500,-1.93,130000,130000,126000,44717,5687770500,3847572188000,30295844
20220919,011785,금호석유우,KOSPI,,90400,-500,-0.55,91000,91300,89900,6883,621467300,273323134400,3023486
20220919,214330,금호에이치티,KOSPI,,1010,-25,-2.42,1030,1040,1010,575338,587676970,200969668700,198979870
20220919,001210,금호전기,KOSPI,,1215,-60,-4.71,1265,1265,1215,145868,180260110,29580622065,24346191
20220919,073240,금호타이어,KOSPI,,3740,5,0.13,3735,3780,3640,305760,1129732590,1074353473380,287260287
20220919,092440,기신정기,KOSPI,,3600,-70,-1.91,3675,3765,3600,11959,43576350,105120000000,29200000
20220919,000270,기아,KOSPI,,80800,-300,-0.37,80500,81400,80000,676114,54575994100,32753358437600,405363347
20220919,024110,기업은행,KOSPI,,9810,-60,-0.61,9860,9860,9720,553630,5421247860,7301588758470,744300587
20220919,013700,까뮤이앤씨,KOSPI,,2005,-35,-1.72,2160,2160,2000,440526,904401425,90530321400,45152280
20220919,004540,깨끗한나라,KOSPI,,3275,-80,-2.38,3370,3400,3265,104831,345840895,121963269575,37240693
20220919,004545,깨끗한나라우,KOSPI,,18500,0,0.00,18500,18550,18500,519,9601800,6773960000,366160
20220919,001260,남광토건,KOSPI,,9910,-390,-3.79,10300,10350,9890,66978,670366510,97405528740,9829014
20220919,008350,남선알미늄,KOSPI,,2030,-35,-1.69,2065,2080,2025,789042,1611862730,262030552700,129079090
20220919,008355,남선알미우,KOSPI,,22000,-450,-2.00,22200,22400,21700,1421,31304350,6773580000,307890
20220919,004270,남성,KOSPI,,2030,-45,-2.17,2075,2075,2010,78187,158897375,73510684800,36212160
20220919,003920,남양유업,KOSPI,,445500,7500,1.71,442500,448000,438000,7374,3267316500,320760000000,720000
20220919,003925,남양유업우,KOSPI,,237500,7000,3.04,239500,239500,237000,583,139042500,39582225000,166662
20220919,025860,남해화학,KOSPI,,9240,-480,-4.94,9720,9790,9230,567887,5350145680,459032509320,49678843
20220919,005720,넥센,KOSPI,,4145,15,0.36,4130,4190,4105,59007,245680360,221939784665,53543977
20220919,005725,넥센우,KOSPI,,2995,-20,-0.66,3015,3025,2975,5655,16863445,10783797000,3600600
20220919,002350,넥센타이어,KOSPI,,7680,-90,-1.16,7770,7950,7490,685256,5242908800,750089295360,97667877
20220919,002355,넥센타이어1우B,KOSPI,,2970,-5,-0.17,3025,3030,2955,2886,8566315,19305000000,6500000
20220919,251270,넷마블,KOSPI,,59000,-1700,-2.80,60700,61200,58800,89668,5322994800,5071256618000,85953502
20220919,090350,노루페인트,KOSPI,,9060,-410,-4.33,9470,9570,9010,147664,1362778070,181200000000,20000000
20220919,090355,노루페인트우,KOSPI,,16800,-500,-2.89,17300,17450,16500,1333,22623550,7780516800,463126
20220919,000320,노루홀딩스,KOSPI,,13000,-750,-5.45,13450,13650,12900,223386,2939380350,172784963000,13291151
20220919,000325,노루홀딩스우,KOSPI,,24900,-400,-1.58,25350,25500,24750,10448,261607000,6064619100,243559
20220919,006280,녹십자,KOSPI,,140000,-3500,-2.44,143500,144500,139000,45698,6434566500,1636115320000,11686538
20220919,005250,녹십자홀딩스,KOSPI,,17150,-850,-4.72,17950,18050,17050,80537,1403825850,806533801500,47028210
20220919,005257,녹십자홀딩스2우,KOSPI,,42500,-1600,-3.63,43800,43800,41600,616,26227200,35954575000,845990
20220919,004370,농심,KOSPI,,292500,-3000,-1.02,298000,299500,291500,8116,2388065500,1779172785000,6082642
20220919,072710,농심홀딩스,KOSPI,,66400,-700,-1.04,67200,67700,66400,2234,149645300,307949256000,4637790
20220919,058730,다스코,KOSPI,,5750,-130,-2.21,5950,6090,5730,728688,4313986480,105699461250,18382515
20220919,030210,다올투자증권,KOSPI,,4340,5,0.12,4335,4385,4290,68319,295598410,261763159280,60314092
20220919,023590,다우기술,KOSPI,,18300,-200,-1.08,18450,18550,18250,12222,224413650,821059091100,44866617
20220919,145210,다이나믹디자인,KOSPI,,4035,-5,-0.12,4040,4110,4005,27215,110200300,26039376195,6453377
20220919,019680,대교,KOSPI,,2830,-45,-1.57,2845,2885,2700,45853,129352840,239709065500,84702850
20220919,019685,대교우B,KOSPI,,2005,-15,-0.74,2010,2020,2000,17368,34852435,38951114950,19426990
20220919,006370,대구백화점,KOSPI,,10200,0,0.00,10300,10300,10100,3248,32839500,110380432200,10821611
