BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260325,100090,SK오션플랜트,KOSPI,,25050,0,0.00,25600,25700,23700,3661297,90324494600,1565077131450,62478129
20260325,03473K,SK우,KOSPI,,258000,5500,2.18,256000,261500,253000,2254,582423500,146062830000,566135
20260325,096770,SK이노베이션,KOSPI,,114100,4000,3.63,111700,114700,111000,429196,48605578650,19288923110800,169052788
20260325,096775,SK이노베이션우,KOSPI,,70200,900,1.30,68700,70400,68600,3059,213460600,87639505200,1248426
20260325,475150,SK이터닉스,KOSPI,,57400,5600,10.81,54100,59200,52200,3339824,187458801000,1937482010800,33754042
20260325,001510,SK증권,KOSPI,,2205,-180,-7.55,2460,2500,2180,77195824,177374730434,1042061327055,472590171
20260325,001515,SK증권우,KOSPI,,7080,10,0.14,7580,9190,6810,7770346,63910480170,27700599120,3912514
20260325,285130,SK케미칼,KOSPI,,56200,700,1.26,56800,58100,55900,56162,3179520950,972190649200,17298766
20260325,28513K,SK케미칼우,KOSPI,,27000,0,0.00,27050,27500,26950,6207,168019325,57116583000,2115429
20260325,017670,SK텔레콤,KOSPI,,79800,3200,4.18,80000,80600,77900,734636,58284461900,17140246229400,214790053
20260325,000660,SK하이닉스,KOSPI,,995000,9000,0.91,1016000,1042000,988000,4463869,4531384355000,709138853175000,712702365
20260325,003570,SNT다이내믹스,KOSPI,,50800,3400,7.17,47450,50800,47000,84329,4174991425,1689237007600,33252697
20260325,064960,SNT모티브,KOSPI,,34750,1100,3.27,34500,35000,33650,105586,3629370625,922274452000,26540272
20260325,100840,SNT에너지,KOSPI,,48300,-1150,-2.33,49500,49750,46550,517234,24854354650,998881818900,20680783
20260325,036530,SNT홀딩스,KOSPI,,62700,0,0.00,62700,62900,61400,11216,697449600,1022253652200,16303886
20260325,005610,SPC삼립,KOSPI,,51000,300,0.59,51000,51200,50700,2194,111928600,440079459000,8629009
20260325,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260325,465770,STX그린로지스,KOSPI,,6330,70,1.12,6200,6390,6120,121574,760697415,45392632560,7171032
20260325,077970,STX엔진,KOSPI,,36350,2450,7.23,34250,37250,33850,803513,28607865550,1459382090050,40148063
20260325,002820,SUN&L,KOSPI,,2360,-15,-0.63,2375,2375,2330,4523,10657585,29754854040,12607989
20260325,084870,TBH글로벌,KOSPI,,2150,40,1.90,2145,2175,2100,69826,149177050,44842160850,20856819
20260325,002710,TCC스틸,KOSPI,,13540,410,3.12,13200,13650,13170,108432,1461559995,354933457380,26213697
20260325,069260,TKG휴켐스,KOSPI,,18660,130,0.70,18890,18890,18360,84809,1576083430,762794452080,40878588
20260325,007980,TP,KOSPI,,1864,32,1.75,1844,1872,1823,194362,359556545,95390442320,51175130
20260325,002900,TYM,KOSPI,,6910,210,3.13,6750,6990,6750,260367,1789434725,286074000000,41400000
20260325,024070,WISCOM,KOSPI,,1973,24,1.23,1950,1999,1940,29137,57540430,30239062174,15326438
20260325,037270,YG PLUS,KOSPI,,5670,210,3.85,5510,5720,5485,443761,2487014735,360969833700,63663110
20260325,139130,iM금융지주,KOSPI,,16980,320,1.92,17040,17200,16770,543694,9245538500,2727405419340,160624583
20260325,000500,가온전선,KOSPI,,112200,-2200,-1.92,114500,114800,112000,30193,3416830300,1856137503000,16543115
20260325,000860,강남제비스코,KOSPI,,14740,-150,-1.01,14900,14980,14640,23932,352829940,191620000000,13000000
20260325,035250,강원랜드,KOSPI,,18140,20,0.11,18270,18310,18070,451266,8190108465,3880880670000,213940500
20260325,011420,갤럭시아에스엠,KOSPI,,1823,12,0.66,1793,1839,1793,54579,99284187,50223001012,27549644
20260325,002100,경농,KOSPI,,9480,160,1.72,9320,9490,9300,60931,570774535,185074011000,19522575
20260325,009450,경동나비엔,KOSPI,,63000,200,0.32,63400,63900,62400,43413,2738592050,917821296000,14568592
20260325,267290,경동도시가스,KOSPI,,22450,200,0.90,22450,22700,22350,11111,249822325,132351864700,5895406
20260325,012320,경동인베스트,KOSPI,,59000,0,0.00,59200,59800,58400,14409,849816150,139536357000,2365023
20260325,000050,경방,KOSPI,,9720,140,1.46,9640,9800,9620,81965,795244060,266476424400,27415270
20260325,214390,경보제약,KOSPI,,8550,1220,16.64,7570,9300,7400,13629651,116733093315,204403653000,23906860
20260325,012610,경인양행,KOSPI,,4065,25,0.62,4055,4155,4045,156264,638307816,169170523725,41616365
20260325,009140,경인전자,KOSPI,,22550,400,1.81,22050,22800,22050,3258,72849750,35421472350,1570797
20260325,013580,계룡건설,KOSPI,,26950,700,2.67,26800,27450,26150,52916,1420944225,240687943650,8930907
20260325,012200,계양전기,KOSPI,,6540,30,0.46,6560,6670,6450,248710,1630711215,178037301660,27222829
20260325,012205,계양전기우,KOSPI,,5310,210,4.12,5160,5510,5160,20452,108165910,6207809490,1169079
20260325,002140,고려산업,KOSPI,,2745,20,0.73,2730,2750,2685,263491,715695732,68458721625,24939425
20260325,010130,고려아연,KOSPI,,1593000,50000,3.24,1586000,1606000,1560000,22294,35288866500,33250639617000,20872969
20260325,002240,고려제강,KOSPI,,22100,850,4.00,21350,22200,21250,26318,573559650,596700000000,27000000
20260325,009290,광동제약,KOSPI,,9010,10,0.11,9000,9060,8830,372847,3340593195,448696270080,49799808
20260325,017040,광명전기,KOSPI,,1087,-16,-1.45,1105,1128,1071,725939,790115058,47107987505,43337615
20260325,017900,광전자,KOSPI,,3395,780,29.83,2745,3395,2560,31706353,100177258957,196719075385,57943763
20260325,037710,광주신세계,KOSPI,,39100,150,0.39,39000,39400,38800,7090,276944625,311126129000,7957190
20260325,030610,교보증권,KOSPI,,12910,130,1.02,12900,13040,12780,145401,1878841045,1471261826510,113962961
20260325,339770,교촌에프앤비,KOSPI,,4245,35,0.83,4245,4250,4225,34465,146032139,212101764600,49965080
20260325,007690,국도화학,KOSPI,,36000,-200,-0.55,36200,36650,35900,5671,205912750,333389952000,9260832
20260325,002720,국제약품,KOSPI,,5100,195,3.98,4915,5110,4865,254440,1267961047,107915143200,21159832
20260325,083420,그린케미칼,KOSPI,,5700,100,1.79,5610,5730,5600,36192,205067560,136800000000,24000000
20260325,014530,극동유화,KOSPI,,3690,70,1.93,3605,3725,3570,701165,2567685880,128668159800,34869420
20260325,014280,금강공업,KOSPI,,5020,50,1.01,5060,5070,4970,82237,413096985,147233372140,29329357
20260325,014285,금강공업우,KOSPI,,6880,50,0.73,6850,6880,6830,3632,24883990,4058340000,589875
20260325,008870,금비,KOSPI,,45600,300,0.66,45100,45700,45100,147,6686500,45600000000,1000000
20260325,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260325,002990,금호건설,KOSPI,,5180,210,4.23,5050,5270,4975,107220,550101645,191643216800,36996760
20260325,002995,금호건설우,KOSPI,,14200,200,1.43,14000,14500,14000,1887,26802940,4150177200,292266
20260325,011780,금호석유화학,KOSPI,,130000,2600,2.04,130600,131500,126300,84528,10870568100,3384126460000,26031742
20260325,011785,금호석유화학우,KOSPI,,59900,1400,2.39,59200,60050,59000,3168,188425400,181106811400,3023486
20260325,214330,금호에이치티,KOSPI,,489,6,1.24,479,494,476,777868,376808816,106624743390,218046510
20260325,001210,금호전기,KOSPI,,805,16,2.03,795,808,789,427267,342220695,49813466815,61880083
20260325,073240,금호타이어,KOSPI,,6220,-30,-0.48,6350,6410,6180,553295,3462140190,1786758985140,287260287
20260325,092440,기신정기,KOSPI,,2295,-15,-0.65,2305,2305,2280,13413,30677730,67014000000,29200000
20260325,000270,기아,KOSPI,,157900,0,0.00,160600,163300,157900,1032979,165269827300,61646212384200,390412998
20260325,024110,기업은행,KOSPI,,23400,250,1.08,23450,23600,23250,1137165,26639448000,18659765334600,797425869
20260325,013700,까뮤이앤씨,KOSPI,,1283,23,1.83,1260,1288,1254,62655,79741588,76660314890,59750830
20260325,004540,깨끗한나라,KOSPI,,1959,38,1.98,1921,1969,1921,54017,105603160,72954517587,37240693
20260325,004545,깨끗한나라우,KOSPI,,10260,0,0.00,10200,10260,10200,113,1156000,3756801600,366160
20260325,001260,남광토건,KOSPI,,9010,100,1.12,9110,9150,8910,20177,182170165,88591473720,9832572
20260325,008350,남선알미늄,KOSPI,,1371,-2,-0.15,1374,1408,1347,4065960,5577481941,176967432390,129079090
20260325,008355,남선알미우,KOSPI,,12730,40,0.32,12880,12880,12690,2175,27731080,3919439700,307890
20260325,004270,남성,KOSPI,,767,-5,-0.65,773,776,757,80496,61420467,27774726720,36212160
20260325,003920,남양유업,KOSPI,,52500,-300,-0.57,52500,53000,52200,5192,272906750,315000000000,6000000
20260325,003925,남양유업우,KOSPI,,41100,-250,-0.60,42450,42450,40100,12637,514490900,82200000000,2000000
