BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240725,095570,AJ네트웍스,KOSPI,,4425,-15,-0.34,4390,4450,4305,74175,322930895,200243458575,45252759
20240725,006840,AK홀딩스,KOSPI,,13690,-240,-1.72,13810,14300,13500,9452,129665320,181359110090,13247561
20240725,027410,BGF,KOSPI,,3495,-60,-1.69,3545,3545,3475,99835,349141365,334530184545,95716791
20240725,282330,BGF리테일,KOSPI,,102400,-300,-0.29,103200,103300,100600,34451,3517342100,1769871974400,17283906
20240725,138930,BNK금융지주,KOSPI,,8500,-70,-0.82,8600,8600,8490,404085,3444458160,2737751723000,322088438
20240725,001460,BYC,KOSPI,,32550,-550,-1.66,32800,33200,32550,1030,33672350,203312182500,6246150
20240725,001465,BYC우,KOSPI,,15000,-90,-0.60,15000,15000,14960,167,2504920,32307750000,2153850
20240725,001040,CJ,KOSPI,,123100,-3200,-2.53,126800,129400,122500,105802,13312721100,3591688453800,29176998
20240725,079160,CJ CGV,KOSPI,,5720,120,2.14,5570,5750,5570,397348,2256462970,947114459720,165579451
20240725,00104K,CJ4우(전환),KOSPI,,93100,-1100,-1.17,93500,93700,91300,6289,580511200,393488267200,4226512
20240725,000120,CJ대한통운,KOSPI,,94500,-1500,-1.56,95900,97400,94100,87113,8336663800,2155766508000,22812344
20240725,011150,CJ씨푸드,KOSPI,,4070,-165,-3.90,4150,4235,4050,1124726,4632816445,146238246110,35930773
20240725,011155,CJ씨푸드1우,KOSPI,,20700,-550,-2.59,20900,20950,20550,234,4839900,4140000000,200000
20240725,001045,CJ우,KOSPI,,59200,-700,-1.17,59900,60100,58700,3503,208767000,133805201600,2260223
20240725,097950,CJ제일제당,KOSPI,,378500,-6500,-1.69,386000,386500,374000,23697,9003586000,5698009401000,15054186
20240725,097955,CJ제일제당 우,KOSPI,,150200,-1500,-0.99,151700,152000,149000,3557,536776800,199380436600,1327433
20240725,000480,CR홀딩스,KOSPI,,5900,-50,-0.84,5900,5940,5880,9116,53715740,276653891000,46890490
20240725,000590,CS홀딩스,KOSPI,,68600,-600,-0.87,69200,69200,68200,708,48483700,79197465200,1154482
20240725,012030,DB,KOSPI,,1145,-25,-2.14,1155,1167,1142,416569,478755347,230344153285,201173933
20240725,016610,DB금융투자,KOSPI,,4320,-115,-2.59,4435,4435,4290,71334,309173030,183368400480,42446389
20240725,005830,DB손해보험,KOSPI,,104900,-1400,-1.32,107900,107900,103300,120564,12621867200,7426920000000,70800000
20240725,000990,DB하이텍,KOSPI,,50800,-1600,-3.05,51800,52000,49400,460406,23467406150,2255448270400,44398588
20240725,139130,DGB금융지주,KOSPI,,7950,-70,-0.87,8020,8050,7920,282349,2245140180,1344709372350,169145833
20240725,001530,DI동일,KOSPI,,28850,-50,-0.17,28800,29200,28150,99456,2854663100,727472137200,25215672
20240725,000210,DL,KOSPI,,53900,-500,-0.92,54800,54800,52900,47862,2563930600,1129522147600,20955884
20240725,000215,DL우,KOSPI,,26650,-150,-0.56,27000,27000,26050,19629,520126300,44934964750,1686115
20240725,375500,DL이앤씨,KOSPI,,32350,-300,-0.92,32650,32800,32150,65018,2104245450,1251738704050,38693623
20240725,37550L,DL이앤씨2우(전환),KOSPI,,22250,-150,-0.67,22500,22600,22000,5203,115675900,46990909750,2111951
20240725,37550K,DL이앤씨우,KOSPI,,16580,-210,-1.25,16790,16830,16490,8228,136622650,35048213300,2113885
20240725,007340,DN오토모티브,KOSPI,,81600,-1200,-1.45,82700,82800,81600,9722,797272900,815510808000,9994005
