BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260407,078930,GS,KOSPI,,64600,-1000,-1.52,64100,65700,64000,147096,9514186950,6002333418800,92915378
20260407,006360,GS건설,KOSPI,,28800,800,2.86,29900,30400,27900,2673751,77409479325,2464746912000,85581490
20260407,001250,GS글로벌,KOSPI,,3440,-250,-6.78,3610,3690,3355,7186017,25057860323,283916148160,82533764
20260407,007070,GS리테일,KOSPI,,22250,300,1.37,21700,22500,21650,113402,2517210575,1860264983750,83607415
20260407,078935,GS우,KOSPI,,52800,-700,-1.31,53500,53800,52800,1979,105437000,94238812800,1784826
20260407,499790,GS피앤엘,KOSPI,,40800,-350,-0.85,41300,42250,40350,50613,2081727650,809098312800,19830841
20260407,012630,HDC,KOSPI,,26100,-750,-2.79,27050,27350,25750,109072,2875851675,1559258918100,59741721
20260407,039570,HDC랩스,KOSPI,,8100,50,0.62,8050,8140,8010,6454,52179825,210256568100,25957601
20260407,089470,HDC현대EP,KOSPI,,4850,-40,-0.82,4945,5030,4780,66682,326360235,154715000000,31900000
20260407,294870,HDC현대산업개발,KOSPI,,20450,-50,-0.24,21100,21400,20300,288678,5950578350,1347804898500,65907330
20260407,267270,HD건설기계,KOSPI,,147800,-1200,-0.81,153500,154200,144700,406051,60043504600,7090574640400,47974118
20260407,009540,HD한국조선해양,KOSPI,,376000,4500,1.21,372000,387000,371000,129529,48843134250,26610691616000,70773116
20260407,267250,HD현대,KOSPI,,236500,-6500,-2.67,243000,246500,235000,114291,27266946500,18681864602500,78993085
20260407,443060,HD현대마린솔루션,KOSPI,,172000,-1900,-1.09,175600,178600,170500,58631,10140443600,7710989620000,44831335
20260407,071970,HD현대마린엔진,KOSPI,,75500,1300,1.75,75100,77200,73500,122300,9204958900,2561072872500,33921495
20260407,322000,HD현대에너지솔루션,KOSPI,,168800,-11800,-6.53,174200,186700,167800,1248464,220172622700,1890560000000,11200000
20260407,267260,HD현대일렉트릭,KOSPI,,891000,-3000,-0.34,907000,915000,883000,58022,51940653000,32117997285000,36047135
20260407,329180,HD현대중공업,KOSPI,,470000,-1000,-0.21,473000,490750,463000,220132,104056575000,49331775750000,104961225
20260407,097230,HJ중공업,KOSPI,,23200,-200,-0.85,23700,23900,22500,810965,18721457650,2094851980800,90295344
20260407,014790,HL D&I,KOSPI,,3245,-10,-0.31,3260,3335,3175,57073,184425441,122851160245,37858601
20260407,003580,HLB글로벌,KOSPI,,2015,15,0.75,2000,2065,2000,46718,95041232,102086962575,50663505
20260407,204320,HL만도,KOSPI,,47800,-300,-0.62,48450,48900,47300,184150,8817434375,2244550336000,46957120
20260407,060980,HL홀딩스,KOSPI,,40600,-200,-0.49,41300,41300,40400,18716,761712575,368601188200,9078847
20260407,011200,HMM,KOSPI,,20150,50,0.25,20100,20250,20000,616400,12406704650,19006245095500,943237970
20260407,035000,HS애드,KOSPI,,8190,-10,-0.12,8200,8350,8190,4132,33973450,132740604360,16207644
20260407,002460,HS화성,KOSPI,,12030,320,2.73,11750,12050,11590,18646,220379720,122104500000,10150000
20260407,487570,HS효성,KOSPI,,53200,-400,-0.75,54000,54300,52500,6508,346509400,198219316400,3725927
20260407,298050,HS효성첨단소재,KOSPI,,205500,-3500,-1.67,210000,212500,203500,8580,1773621250,920629314000,4479948
20260407,015360,INVENI,KOSPI,,81900,0,0.00,0,0,0,0,0,446355000000,5450000
20260407,175330,JB금융지주,KOSPI,,29000,-1150,-3.81,29500,30350,28950,297218,8773860050,5459353936000,188253584
20260407,234080,JW생명과학,KOSPI,,12430,-70,-0.56,12550,12610,12300,38253,475432100,196823506220,15834554
20260407,001060,JW중외제약,KOSPI,,28600,0,0.00,29200,29300,28500,35946,1037382150,665977598000,23285930
20260407,001067,JW중외제약2우B,KOSPI,,56300,300,0.54,56300,56300,56300,3,168900,11821479900,209973
20260407,001065,JW중외제약우,KOSPI,,26350,-150,-0.57,26500,26500,26200,114,2997250,9010408850,341951
20260407,096760,JW홀딩스,KOSPI,,3845,-55,-1.41,3935,3935,3830,70027,270878230,284241401990,73924942
20260407,008970,KBI동양철관,KOSPI,,1731,-22,-1.25,1748,1761,1710,941040,1624800850,179620516017,103766907
20260407,105560,KB금융,KOSPI,,146700,-1200,-0.81,146700,151900,146600,684382,101648753350,54697161748500,372850455
20260407,415640,KB발해인프라,KOSPI,,9930,0,0.00,9930,9950,9890,84863,841517000,1216877291640,122545548
20260407,432320,KB스타리츠,KOSPI,,2240,45,2.05,2200,2275,2185,321901,712640499,227167998400,101414285
20260407,002380,KCC,KOSPI,,461000,4000,0.88,462500,471500,454000,30546,14066619250,4096663131000,8886471
20260407,344820,KCC글라스,KOSPI,,25050,-150,-0.60,25150,25950,24700,19663,493820125,400061325600,15970512
20260407,009070,KCTC,KOSPI,,5630,-100,-1.75,5750,5810,5590,142789,810444200,168900000000,30000000
20260407,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260407,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260407,092220,KEC,KOSPI,,1351,-144,-9.63,1517,1549,1330,10712258,14918984617,271231003491,200763141
20260407,003620,KG모빌리티,KOSPI,,3380,5,0.15,3380,3435,3350,389587,1319201640,684027202560,202374912
20260407,016380,KG스틸,KOSPI,,5160,-10,-0.19,5180,5300,5160,176523,920958455,516045908520,100008897
20260407,001390,KG케미칼,KOSPI,,5220,100,1.95,5130,5280,5000,540088,2765415265,350956416600,67233030
20260407,001940,KISCO홀딩스,KOSPI,,25500,-450,-1.73,25950,26100,25500,3186,82550900,361497690000,14176380
20260407,025000,KPX케미칼,KOSPI,,49400,-300,-0.60,50200,50200,49250,4098,203441500,216308224600,4378709
20260407,092230,KPX홀딩스,KOSPI,,81600,-100,-0.12,82200,82900,81500,1287,105609200,344731113600,4224646
20260407,000040,KR모터스,KOSPI,,408,3,0.74,410,420,405,128227,53044889,35241075072,86375184
20260407,044450,KSS해운,KOSPI,,11420,40,0.35,11350,11670,11170,185847,2122813705,263640749600,23085880
20260407,030200,KT,KOSPI,,59100,-1100,-1.83,59700,60200,59100,274886,16362338750,14894481583500,252021685
20260407,033780,KT&G,KOSPI,,154700,-2600,-1.65,155800,157400,154000,174395,27042873400,17740476981500,114676645
20260407,058850,KTcs,KOSPI,,2560,0,0.00,2570,2585,2550,60564,155484713,109273600000,42685000
20260407,058860,KTis,KOSPI,,2730,0,0.00,2730,2760,2710,52038,142447725,95009460000,34802000
20260407,093050,LF,KOSPI,,24500,400,1.66,24000,24650,23400,91157,2191907450,716380000000,29240000
20260407,003550,LG,KOSPI,,87600,-800,-0.90,87300,89400,86400,210941,18415820200,13509810846000,154221585
20260407,034220,LG디스플레이,KOSPI,,11270,320,2.92,11120,11640,11050,5342380,60585654170,5635000000000,500000000
20260407,051900,LG생활건강,KOSPI,,236000,-3000,-1.26,239500,242500,235000,40558,9650716750,3611380324000,15302459
20260407,051905,LG생활건강우,KOSPI,,104800,-1000,-0.95,106300,106900,104400,3990,420229100,220048245600,2099697
20260407,064400,LG씨엔에스,KOSPI,,57100,-500,-0.87,58100,58700,56500,281581,16183263950,5532187630800,96885948
20260407,373220,LG에너지솔루션,KOSPI,,408500,-4000,-0.97,408000,423000,406000,311134,128680707750,95589000000000,234000000
20260407,003555,LG우,KOSPI,,66100,-100,-0.15,67000,67000,65700,2532,167357550,199040253900,3011199
20260407,032640,LG유플러스,KOSPI,,15880,270,1.73,15510,15900,15500,596703,9420616820,6825674277400,429828355
20260407,011070,LG이노텍,KOSPI,,325500,-11000,-3.27,342000,345500,320000,199722,65698378750,7703643328500,23667107
20260407,066570,LG전자,KOSPI,,107100,-2300,-2.10,111400,114400,105000,1090464,118397033300,17445132047700,162886387
20260407,066575,LG전자우,KOSPI,,48850,450,0.93,49100,49800,48050,83891,4097070450,839535709200,17185992
20260407,037560,LG헬로비전,KOSPI,,2230,-10,-0.45,2235,2265,2215,77054,172328570,172706508950,77446865
20260407,051910,LG화학,KOSPI,,323500,6500,2.05,316500,331000,315000,313215,101823369000,22836622960500,70592343
20260407,051915,LG화학우,KOSPI,,158100,3100,2.00,155500,161500,154600,35783,5698933150,1215599280000,7688800
20260407,079550,LIG넥스원,KOSPI,,827000,17000,2.10,796000,865000,794000,471547,395474451500,18194000000000,22000000
20260407,006260,LS,KOSPI,,261500,-6500,-2.43,271500,271500,257000,177092,46377410000,8158800000000,31200000
20260407,010120,LS ELECTRIC,KOSPI,,788000,-11000,-1.38,820000,821000,767000,122309,96261958000,23640000000000,30000000
20260407,000680,LS네트웍스,KOSPI,,3100,0,0.00,3130,3160,3090,75373,234922202,244289349600,78803016
20260407,229640,LS에코에너지,KOSPI,,42900,-450,-1.04,44400,44850,42250,162111,7001420300,1313807309100,30624879
20260407,108320,LX세미콘,KOSPI,,49000,-500,-1.01,49950,50000,48650,52921,2607090225,796950700000,16264300
20260407,001120,LX인터내셔널,KOSPI,,50600,-1600,-3.07,50500,51300,49000,274580,13748490125,1961256000000,38760000
20260407,108670,LX하우시스,KOSPI,,27800,-150,-0.54,28250,29000,27700,23698,664893425,249301226000,8967670
20260407,108675,LX하우시스우,KOSPI,,15570,90,0.58,15540,15680,15350,1910,29564520,16073378100,1032330
20260407,383800,LX홀딩스,KOSPI,,8000,-20,-0.25,8070,8100,7980,82943,665138160,610245520000,76280690
20260407,38380K,LX홀딩스1우,KOSPI,,7960,-60,-0.75,8020,8080,7960,1343,10740410,11663668600,1465285
20260407,023150,MH에탄올,KOSPI,,5280,470,9.77,4650,6230,4640,5489313,30006066038,38958617280,7378526
20260407,035420,NAVER,KOSPI,,195900,-900,-0.46,197200,202000,195100,668729,132217403900,30727431784200,156852638
20260407,181710,NHN,KOSPI,,35550,-950,-2.60,36700,37300,35350,29296,1059502825,1164374091450,32753139
20260407,400760,NH올원리츠,KOSPI,,3300,15,0.46,3250,3310,3250,114329,376817449,181266607500,54929275
20260407,005940,NH투자증권,KOSPI,,30550,100,0.33,30900,31600,30200,741570,22807409950,10886320472950,356344369
20260407,005945,NH투자증권우,KOSPI,,24050,50,0.21,24050,24300,23800,39173,942119650,453846780400,18870968
20260407,338100,NH프라임리츠,KOSPI,,4730,10,0.21,4720,4735,4650,103965,489465235,88261800000,18660000
20260407,034310,NICE,KOSPI,,13290,-90,-0.67,13350,13400,13160,39853,528430310,488502616530,36757157
20260407,030190,NICE평가정보,KOSPI,,15780,-190,-1.19,16120,16130,15710,40910,652900740,929623896060,58911527
20260407,008260,NI스틸,KOSPI,,3510,0,0.00,3550,3550,3470,40437,141666881,100386410670,28600117
20260407,004250,NPC,KOSPI,,3860,-85,-2.15,3945,3975,3840,62722,243927915,141739200000,36720000
20260407,004255,NPC우,KOSPI,,2380,-20,-0.83,2370,2405,2370,8582,20401680,12566400000,5280000
20260407,456040,OCI,KOSPI,,92400,-1500,-1.60,93800,94200,90200,63797,5863305650,827210538000,8952495
20260407,010060,OCI홀딩스,KOSPI,,199800,-16700,-7.71,211000,211500,197100,282187,56864902100,3730312353600,18670232
20260407,178920,PI첨단소재,KOSPI,,21900,900,4.29,22350,22350,21000,251588,5451269850,643122451800,29366322
20260407,001340,PKC,KOSPI,,6610,40,0.61,6640,6920,6570,293192,1979201810,296910670270,44918407
20260407,005490,POSCO홀딩스,KOSPI,,345500,-3500,-1.00,347000,354500,343000,272984,94920760750,27962334916000,80932952
20260407,010950,S-Oil,KOSPI,,114800,-3300,-2.79,115500,120200,114300,497660,58300095850,12924504521600,112582792
20260407,010955,S-Oil우,KOSPI,,54400,0,0.00,54300,55400,53600,12564,687369100,218792828800,4021927
20260407,034120,SBS,KOSPI,,14770,-220,-1.47,15050,15060,14770,56224,835178460,274001785260,18551238
20260407,003080,SB성보,KOSPI,,2610,0,0.00,2620,2625,2605,1263,3295172,52252200000,20020000
20260407,005090,SGC에너지,KOSPI,,51500,-3400,-6.19,56000,56000,49200,224616,11550349000,742080649500,14409333
20260407,001380,SG글로벌,KOSPI,,1211,-28,-2.26,1244,1258,1200,402762,490504156,54451577173,44964143
20260407,004060,SG세계물산,KOSPI,,472,-19,-3.87,500,500,468,3359656,1602584529,95544581120,202424960
20260407,001770,SHD,KOSPI,,16100,-530,-3.19,16630,16630,16100,4229,69762720,19559535800,1214878
20260407,002360,SH에너지화학,KOSPI,,424,-10,-2.30,430,433,415,2124798,900927779,47120701520,111133730
20260407,009160,SIMPAC,KOSPI,,5190,50,0.97,5310,5390,5110,143213,751474290,339275323920,65370968
20260407,033530,SJG세종,KOSPI,,7130,10,0.14,7150,7270,7000,109780,775265460,198363451930,27820961
20260407,123700,SJM,KOSPI,,3525,-25,-0.70,3575,3575,3515,12386,43743860,55007265450,15604898
20260407,025530,SJM홀딩스,KOSPI,,3580,0,0.00,3570,3610,3545,11356,40449122,53463748640,14934008
20260407,034730,SK,KOSPI,,312500,-1500,-0.48,317000,323500,307000,113165,35437237750,22657094687500,72502703
20260407,011790,SKC,KOSPI,,91300,1400,1.56,90300,96200,90000,218251,20333450750,3457375607400,37868298
20260407,018670,SK가스,KOSPI,,258000,-2000,-0.77,259000,262500,255000,36099,9340467250,2385272952000,9245244
20260407,001740,SK네트웍스,KOSPI,,5070,-50,-0.98,5180,5250,5030,670933,3436506870,1121878963140,221277902
20260407,006120,SK디스커버리,KOSPI,,51600,400,0.78,51800,51900,47500,97483,4830190200,898549551600,17413751
20260407,006125,SK디스커버리우,KOSPI,,39000,250,0.65,38750,39150,38650,795,30911400,48036495000,1231705
20260407,210980,SK디앤디,KOSPI,,12860,-90,-0.69,12950,13010,12860,12447,160407330,239419532520,18617382
20260407,395400,SK리츠,KOSPI,,6350,-130,-2.01,6480,6480,6330,204961,1309830850,1911461887000,301017620
20260407,302440,SK바이오사이언스,KOSPI,,40300,-450,-1.10,40800,41425,40100,134238,5440617525,3160918450300,78434701
20260407,326030,SK바이오팜,KOSPI,,95100,-700,-0.73,95100,97000,94400,126925,12092690500,7447590075000,78313250
20260407,402340,SK스퀘어,KOSPI,,499000,12000,2.46,497500,515000,488500,334107,166928956750,65911470385000,132087115
20260407,361610,SK아이이테크놀로지,KOSPI,,22050,250,1.15,21800,23050,21700,174583,3903804975,1803405555000,81787100
20260407,100090,SK오션플랜트,KOSPI,,25850,-2800,-9.77,27700,27900,25500,2803402,74440707975,1615059634650,62478129
20260407,03473K,SK우,KOSPI,,241500,2500,1.05,243500,244500,238000,2717,652410500,136721602500,566135
20260407,096770,SK이노베이션,KOSPI,,121800,-1400,-1.14,121500,128700,120500,690065,86272370200,20590629578400,169052788
20260407,096775,SK이노베이션우,KOSPI,,69900,-800,-1.13,70700,72100,69600,3462,245337600,87264977400,1248426
20260407,475150,SK이터닉스,KOSPI,,58500,-3500,-5.65,59800,62200,56500,2125006,125785351800,1992919734000,34067004
20260407,001510,SK증권,KOSPI,,1863,0,0.00,0,0,0,0,0,861805488573,462590171
20260407,001515,SK증권우,KOSPI,,5760,0,0.00,0,0,0,0,0,22536080640,3912514
20260407,285130,SK케미칼,KOSPI,,51400,-200,-0.39,51600,53300,51200,35288,1835746450,889156572400,17298766
20260407,28513K,SK케미칼우,KOSPI,,25350,100,0.40,25750,25750,25200,1455,36974275,53626125150,2115429
20260407,017670,SK텔레콤,KOSPI,,81600,1200,1.49,80000,81600,79500,558531,45077496900,17526868324800,214790053
20260407,000660,SK하이닉스,KOSPI,,916000,30000,3.39,917000,933000,888000,3619929,3297143106000,652835366340000,712702365
20260407,003570,SNT다이내믹스,KOSPI,,49100,-2900,-5.58,51400,52100,49000,63459,3164760250,1632707422700,33252697
20260407,064960,SNT모티브,KOSPI,,33150,-250,-0.75,33550,33550,32850,27833,921819625,879810016800,26540272
20260407,100840,SNT에너지,KOSPI,,50700,-4200,-7.65,54700,55500,50100,430100,22489502700,1048515698100,20680783
20260407,036530,SNT홀딩스,KOSPI,,57700,-900,-1.54,58800,59800,57300,11836,688142600,940734222200,16303886
20260407,005610,SPC삼립,KOSPI,,49200,-50,-0.10,49850,49850,49200,2516,124213400,424547242800,8629009
20260407,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260407,465770,STX그린로지스,KOSPI,,6250,-100,-1.57,6250,6630,6080,445227,2827083920,44818950000,7171032
20260407,077970,STX엔진,KOSPI,,34700,-700,-1.98,35800,36200,33750,178708,6219723200,1393137786100,40148063
20260407,002820,SUN&L,KOSPI,,2355,0,0.00,2420,2430,2315,18278,43115750,29691814095,12607989
20260407,084870,TBH글로벌,KOSPI,,2115,50,2.42,2065,2135,2005,60559,125465003,44112172185,20856819
20260407,002710,TCC스틸,KOSPI,,13900,-270,-1.91,14200,14700,13750,209238,2975680910,364370388300,26213697
20260407,069260,TKG휴켐스,KOSPI,,17190,-230,-1.32,17290,17540,17150,48451,837411550,702702927720,40878588
20260407,007980,TP,KOSPI,,1775,15,0.85,1775,1792,1760,165678,294029648,90835855750,51175130
20260407,002900,TYM,KOSPI,,6490,-160,-2.41,6720,6730,6460,120926,794915610,268686000000,41400000
20260407,024070,WISCOM,KOSPI,,1989,-11,-0.55,1984,2040,1930,14114,28097331,30484285182,15326438
20260407,037270,YG PLUS,KOSPI,,4925,-135,-2.67,5120,5140,4925,330304,1653376257,313540816750,63663110
20260407,139130,iM금융지주,KOSPI,,16580,-240,-1.43,16760,17220,16560,543122,9081165220,2663155586140,160624583
20260407,000500,가온전선,KOSPI,,101000,100,0.10,103900,103900,99000,14937,1499321550,1670854615000,16543115
20260407,000860,강남제비스코,KOSPI,,13620,-440,-3.13,14290,14290,13610,20903,287535590,177060000000,13000000
20260407,035250,강원랜드,KOSPI,,16490,-130,-0.78,16600,16710,16450,380676,6293131040,3527878845000,213940500
20260407,011420,갤럭시아에스엠,KOSPI,,1694,-24,-1.40,1712,1752,1694,76401,131316140,46669096936,27549644
20260407,002100,경농,KOSPI,,9780,-40,-0.41,9820,9860,9650,83519,813616065,190930783500,19522575
20260407,009450,경동나비엔,KOSPI,,62200,1200,1.97,61100,63000,60800,26449,1629068750,906166422400,14568592
20260407,267290,경동도시가스,KOSPI,,22100,-100,-0.45,22300,22500,22050,9741,217478825,130288472600,5895406
20260407,012320,경동인베스트,KOSPI,,55800,-100,-0.18,56500,57000,55500,9089,509349500,131968283400,2365023
20260407,000050,경방,KOSPI,,8900,-70,-0.78,8970,9130,8810,40129,359200200,243995903000,27415270
20260407,214390,경보제약,KOSPI,,6990,-380,-5.16,7290,7370,6980,320833,2287135590,167108951400,23906860
20260407,012610,경인양행,KOSPI,,3970,-40,-1.00,4010,4065,3940,154696,620101198,165216969050,41616365
20260407,009140,경인전자,KOSPI,,22650,250,1.12,22400,22650,22050,6866,153231050,35578552050,1570797
20260407,013580,계룡건설,KOSPI,,25200,-450,-1.75,25900,26150,24850,39477,1001008625,225058856400,8930907
20260407,012200,계양전기,KOSPI,,6200,-400,-6.06,6610,6750,6090,644429,4118901590,168781539800,27222829
20260407,012205,계양전기우,KOSPI,,10140,-860,-7.82,11440,13080,9800,1966934,22347209545,11854461060,1169079
20260407,002140,고려산업,KOSPI,,2740,-45,-1.62,2770,2800,2715,301651,830342215,68334024500,24939425
20260407,010130,고려아연,KOSPI,,1473000,-8000,-0.54,1483000,1493000,1456000,14551,21416446500,30745883337000,20872969
20260407,002240,고려제강,KOSPI,,20450,-400,-1.92,21000,21150,20450,13088,270327175,552150000000,27000000
20260407,009290,광동제약,KOSPI,,8020,-140,-1.72,8190,8290,7960,213760,1726982585,399394460160,49799808
20260407,017040,광명전기,KOSPI,,932,11,1.19,922,947,922,441565,410581554,40390657180,43337615
20260407,017900,광전자,KOSPI,,7520,1730,29.88,6350,7520,6200,21285477,149396450905,435737097760,57943763
20260407,037710,광주신세계,KOSPI,,36500,450,1.25,36100,37150,35950,17591,647368375,290437435000,7957190
20260407,030610,교보증권,KOSPI,,11600,-110,-0.94,11920,11930,11510,39716,464679550,1321970347600,113962961
20260407,339770,교촌에프앤비,KOSPI,,4130,10,0.24,4110,4150,4105,36232,149341005,206355780400,49965080
20260407,007690,국도화학,KOSPI,,35250,-250,-0.70,35900,36100,34750,12660,448388350,326444328000,9260832
20260407,002720,국제약품,KOSPI,,4740,-55,-1.15,4795,4850,4660,137925,653118480,100297603680,21159832
20260407,083420,그린케미칼,KOSPI,,5760,-70,-1.20,5830,5870,5700,66724,385152505,138240000000,24000000
20260407,014530,극동유화,KOSPI,,3955,-80,-1.98,3925,4095,3900,1125013,4490874788,137908556100,34869420
20260407,014280,금강공업,KOSPI,,4845,-30,-0.62,4875,4930,4810,50617,245681744,142100734665,29329357
20260407,014285,금강공업우,KOSPI,,6880,90,1.33,7000,7000,6760,7819,53244430,4058340000,589875
20260407,008870,금비,KOSPI,,45000,0,0.00,45100,45100,44900,916,41214400,45000000000,1000000
20260407,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260407,002990,금호건설,KOSPI,,4765,-10,-0.21,4800,4910,4720,152708,730731811,176289561400,36996760
20260407,002995,금호건설우,KOSPI,,14340,-30,-0.21,14160,14340,14160,452,6456160,4191094440,292266
20260407,011780,금호석유화학,KOSPI,,123500,2600,2.15,122000,125800,121100,78039,9636320850,3214920137000,26031742
20260407,011785,금호석유화학우,KOSPI,,57000,400,0.71,57700,57800,56300,4189,238165700,172338702000,3023486
20260407,214330,금호에이치티,KOSPI,,387,2,0.52,380,404,370,1351211,525610037,84383999370,218046510
20260407,001210,금호전기,KOSPI,,799,6,0.76,802,812,790,879955,705645853,49442186317,61880083
20260407,073240,금호타이어,KOSPI,,5830,-120,-2.02,5930,6030,5820,279980,1651130095,1674727473210,287260287
20260407,092440,기신정기,KOSPI,,2215,20,0.91,2195,2240,2175,86867,191125565,64678000000,29200000
20260407,000270,기아,KOSPI,,150800,-800,-0.53,152200,153400,149100,719002,108402442550,58874280098400,390412998
20260407,024110,기업은행,KOSPI,,21350,-250,-1.16,21450,21900,21250,945002,20291428800,17025042303150,797425869
20260407,013700,까뮤이앤씨,KOSPI,,1314,1,0.08,1310,1360,1292,90660,119398044,78512590620,59750830
20260407,004540,깨끗한나라,KOSPI,,2060,5,0.24,2035,2070,2000,216595,439725482,76715827580,37240693
20260407,004545,깨끗한나라우,KOSPI,,10210,-180,-1.73,10390,10390,10210,92,944020,3738493600,366160
20260407,001260,남광토건,KOSPI,,8630,20,0.23,8700,8820,8480,10378,89728900,84855096360,9832572
20260407,008350,남선알미늄,KOSPI,,2180,50,2.35,2045,2485,2000,163765675,373178915007,281392416200,129079090
20260407,008355,남선알미우,KOSPI,,14430,-1090,-7.02,14230,15600,14230,34510,508089220,4442852700,307890
