BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250313,095570,AJ네트웍스,KOSPI,,3855,-5,-0.13,3860,3900,3835,75252,290125147,174449385945,45252759
20250313,006840,AK홀딩스,KOSPI,,10490,60,0.58,10690,10690,10410,2468,25877795,138966914890,13247561
20250313,027410,BGF,KOSPI,,3350,10,0.30,3340,3370,3335,20347,68240175,320651249850,95716791
20250313,282330,BGF리테일,KOSPI,,105100,700,0.67,103700,105900,103700,54144,5681066955,1816538520600,17283906
20250313,138930,BNK금융지주,KOSPI,,10320,-220,-2.09,10450,10630,10270,2073708,21439125645,3285717916080,318383519
20250313,001460,BYC,KOSPI,,26800,300,1.13,26600,26950,26350,1527,40577850,167396820000,6246150
20250313,001465,BYC우,KOSPI,,12560,80,0.64,12470,12750,12330,3999,49714350,27052356000,2153850
20250313,001040,CJ,KOSPI,,109300,4000,3.80,105800,116000,105600,226727,25072759000,3189045881400,29176998
20250313,079160,CJ CGV,KOSPI,,4910,-70,-1.41,4985,5000,4900,305777,1510887636,812999022590,165580249
20250313,00104K,CJ4우(전환),KOSPI,,88700,1900,2.19,86600,89500,86100,13808,1218985850,374891614400,4226512
20250313,000120,CJ대한통운,KOSPI,,90300,-2500,-2.69,92800,93500,90300,81010,7381806550,2059954663200,22812344
20250313,011150,CJ씨푸드,KOSPI,,3055,0,0.00,3055,3075,3045,131805,403314300,109768511515,35930773
20250313,011155,CJ씨푸드1우,KOSPI,,15620,-160,-1.01,15780,15800,15610,529,8299240,3124000000,200000
20250313,001045,CJ우,KOSPI,,61900,-100,-0.16,61900,62700,61000,8057,500551400,139907803700,2260223
20250313,097950,CJ제일제당,KOSPI,,250500,-7000,-2.72,258500,259000,249000,102173,25738728250,3771073593000,15054186
20250313,097955,CJ제일제당 우,KOSPI,,132300,-1400,-1.05,133700,133700,131200,3614,476723250,175619385900,1327433
20250313,000480,CR홀딩스,KOSPI,,5330,-40,-0.74,5380,5380,5280,28648,152254280,249926311700,46890490
20250313,000590,CS홀딩스,KOSPI,,72000,100,0.14,71900,72400,71600,553,39713600,83122704000,1154482
20250313,012030,DB,KOSPI,,1261,-28,-2.17,1280,1293,1250,329463,416956529,253680329513,201173933
20250313,016610,DB금융투자,KOSPI,,5910,-30,-0.51,5910,5990,5850,69068,408564525,250858158990,42446389
20250313,005830,DB손해보험,KOSPI,,96100,-1100,-1.13,96300,97500,95600,284262,27424668450,6803880000000,70800000
20250313,000990,DB하이텍,KOSPI,,43850,-1500,-3.31,45650,46600,43850,266581,11984991625,1946878083800,44398588
20250313,139130,DGB금융지주,KOSPI,,8840,0,0.00,8750,8930,8750,357734,3173773945,1470912643720,166392833
20250313,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,161600154944,81451691
20250313,001530,DI동일,KOSPI,,44350,-700,-1.55,45050,45400,43500,40213,1789547025,859095822650,19370819
20250313,000210,DL,KOSPI,,35700,-800,-2.19,36200,37000,35700,49611,1781852250,748125058800,20955884
20250313,000215,DL우,KOSPI,,19320,-190,-0.97,19510,20200,19320,703,13701790,32575741800,1686115
20250313,375500,DL이앤씨,KOSPI,,45400,200,0.44,45100,46050,44400,246507,11162050225,1756690484200,38693623
20250313,37550L,DL이앤씨2우(전환),KOSPI,,28200,250,0.89,26700,28450,26600,6686,187000925,59557018200,2111951
20250313,37550K,DL이앤씨우,KOSPI,,17800,270,1.54,17570,17820,17570,5992,106249780,37627153000,2113885
20250313,007340,DN오토모티브,KOSPI,,20850,-550,-2.57,21400,21500,20600,84188,1762326500,1219951535250,58510865
20250313,004840,DRB동일,KOSPI,,4210,-40,-0.94,4260,4275,4210,2922,12359285,83905300000,19930000
20250313,155660,DSR,KOSPI,,3860,-95,-2.40,3920,3975,3860,18595,72731677,61760000000,16000000
20250313,069730,DSR제강,KOSPI,,3485,-45,-1.27,3540,3555,3445,27322,95155174,50184000000,14400000
20250313,017860,DS단석,KOSPI,,26000,-750,-2.80,27000,27450,26000,234642,6212167600,457189512000,17584212
20250313,017940,E1,KOSPI,,60000,400,0.67,60400,60400,59700,8651,519002750,411600000000,6860000
20250313,365550,ESR켄달스퀘어리츠,KOSPI,,4790,-20,-0.42,4890,4890,4735,116773,558374497,1020696310000,213089000
20250313,383220,F&F,KOSPI,,68300,-2600,-3.67,70500,71100,67300,124233,8530784600,2616373222500,38307075
20250313,007700,F&F홀딩스,KOSPI,,12510,-270,-2.11,12750,12840,12500,12946,163273235,489320731170,39114367
20250313,114090,GKL,KOSPI,,10720,-410,-3.68,11100,11130,10660,308950,3335294915,663092782400,61855670
20250313,078930,GS,KOSPI,,36750,-50,-0.14,36850,37400,36650,450613,16606042500,3414640141500,92915378
20250313,006360,GS건설,KOSPI,,17740,-340,-1.88,18100,18330,17700,437221,7834988925,1518215632600,85581490
20250313,001250,GS글로벌,KOSPI,,2590,-15,-0.58,2620,2640,2580,366664,958175642,213762448760,82533764
20250313,007070,GS리테일,KOSPI,,14860,60,0.41,14800,14910,14750,139459,2068926265,1242406186900,83607415
20250313,078935,GS우,KOSPI,,36350,200,0.55,36150,36600,36150,2122,77049550,64878425100,1784826
20250313,499790,GS피앤엘,KOSPI,,18970,-450,-2.32,19480,19490,18900,71580,1364236050,376191053770,19830841
20250313,012630,HDC,KOSPI,,14610,460,3.25,14160,14690,14070,167923,2436855870,872826543810,59741721
20250313,039570,HDC랩스,KOSPI,,8770,-120,-1.35,8950,8950,8770,6725,59297000,227648160770,25957601
20250313,089470,HDC현대EP,KOSPI,,3590,20,0.56,3570,3600,3570,8746,31388990,114521000000,31900000
20250313,294870,HDC현대산업개발,KOSPI,,20650,0,0.00,20800,21200,20600,217033,4523446875,1360986364500,65907330
20250313,009540,HD한국조선해양,KOSPI,,214500,2000,0.94,215500,221000,213000,310393,66890346000,15180833382000,70773116
20250313,267250,HD현대,KOSPI,,75100,100,0.13,76200,76300,74000,236221,17689788800,5932380683500,78993085
20250313,267270,HD현대건설기계,KOSPI,,74600,100,0.13,75000,75800,73800,96973,7267281450,1365596715600,18305586
20250313,443060,HD현대마린솔루션,KOSPI,,139700,-100,-0.07,141600,144700,139100,110964,15627084400,6262640637000,44829210
20250313,071970,HD현대마린엔진,KOSPI,,29050,1350,4.87,28550,30350,28050,2867225,83642481200,985419429750,33921495
20250313,010620,HD현대미포,KOSPI,,105000,2400,2.34,103800,106500,103500,356840,37348195500,4193925645000,39942149
20250313,322000,HD현대에너지솔루션,KOSPI,,25250,0,0.00,25300,25750,25200,54208,1377540050,282800000000,11200000
20250313,042670,HD현대인프라코어,KOSPI,,9830,90,0.92,9780,9940,9680,2970356,29209958680,1893807172610,192655867
20250313,267260,HD현대일렉트릭,KOSPI,,330500,-11000,-3.22,344000,350000,328500,362927,121882151500,11913578117500,36047135
20250313,329180,HD현대중공업,KOSPI,,310000,14000,4.73,311000,311000,299000,344344,105538862500,27519665960000,88773116
20250313,097230,HJ중공업,KOSPI,,8040,220,2.81,7880,8150,7740,2286473,18248690485,669525219240,83274281
20250313,014790,HL D&I,KOSPI,,2245,-30,-1.32,2290,2325,2240,23426,53143660,84992559245,37858601
20250313,003580,HLB글로벌,KOSPI,,3830,-185,-4.61,4080,4080,3780,210400,815073060,192335403430,50218121
20250313,204320,HL만도,KOSPI,,41500,450,1.10,41050,41800,40900,280107,11575133750,1948720480000,46957120
20250313,060980,HL홀딩스,KOSPI,,37250,100,0.27,37050,37650,36850,13405,500568575,350294418250,9403877
