BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190717,001530,DI동일,KOSPI,,80600,-600,-0.74,80600,81700,80500,908,73495200,195166452000,2421420
20190717,004840,DRB동일,KOSPI,,5750,-90,-1.54,5840,5840,5700,9320,53477800,114597500000,19930000
20190717,155660,DSR,KOSPI,,4695,-115,-2.39,4760,4820,4630,54110,254417110,75120000000,16000000
20190717,069730,DSR제강,KOSPI,,4700,-200,-4.08,4885,4890,4670,76520,361284895,67680000000,14400000
20190717,017940,E1,KOSPI,,56000,-400,-0.71,55900,56400,55700,3693,206491500,384160000000,6860000
20190717,007700,F&F,KOSPI,,79500,-200,-0.25,79900,80600,78200,39940,3155014300,1224300000000,15400000
20190717,114090,GKL,KOSPI,,18250,-150,-0.82,18400,18500,17850,271788,4905742850,1128865977500,61855670
20190717,078930,GS,KOSPI,,52400,-500,-0.95,52900,52900,52000,91193,4772404200,4868765807200,92915378
20190717,006360,GS건설,KOSPI,,34550,-1000,-2.81,35300,35650,34050,525663,18106763550,2760188478550,79889681
20190717,001250,GS글로벌,KOSPI,,2610,-50,-1.88,2695,2800,2590,584389,1558840370,215413124040,82533764
20190717,007070,GS리테일,KOSPI,,38350,-700,-1.79,38650,39000,37750,136729,5224264000,2952950000000,77000000
20190717,078935,GS우,KOSPI,,37400,0,0.00,37300,37550,36900,8840,329856550,66752492400,1784826
20190717,012630,HDC,KOSPI,,13350,-300,-2.20,13600,13700,13200,271237,3628356050,797551975350,59741721
20190717,039570,HDC아이콘트롤스,KOSPI,,9570,-190,-1.95,9760,9780,9470,18047,172894900,157522200000,16460000
20190717,089470,HDC현대EP,KOSPI,,5230,-40,-0.76,5240,5290,5160,32777,170867100,166837000000,31900000
20190717,294870,HDC현대산업개발,KOSPI,,35500,-400,-1.11,35700,36000,35150,100667,3557066000,1559806810000,43938220
20190717,082740,HSD엔진,KOSPI,,3385,-35,-1.02,3405,3430,3335,59866,201329880,111526075670,32947142
20190717,003560,IHQ,KOSPI,,1860,-35,-1.85,1895,1895,1845,886646,1649740875,271998491280,146235748
20190717,175330,JB금융지주,KOSPI,,5700,-90,-1.55,5770,5770,5670,233099,1328922530,1122802495800,196982894
20190717,234080,JW생명과학,KOSPI,,23300,-250,-1.06,23450,23500,23000,46153,1074867050,368945108200,15834554
20190717,001060,JW중외제약,KOSPI,,31050,-750,-2.36,31400,31800,30300,111432,3463118300,630874583100,20318022
20190717,001067,JW중외제약2우B,KOSPI,,41000,-1800,-4.21,41550,41950,41000,3373,139147000,3599390000,87790
20190717,001065,JW중외제약우,KOSPI,,26250,-800,-2.96,26700,26700,25550,8198,213350600,4393593750,167375
20190717,096760,JW홀딩스,KOSPI,,6850,-750,-9.87,7820,7950,6850,6159904,45871070710,441968192400,64520904
20190717,105560,KB금융,KOSPI,,44900,200,0.45,44350,44900,44300,689749,30833255833,18773208011300,418111537
20190717,002380,KCC,KOSPI,,258000,-7500,-2.82,263000,264500,257000,11859,3068103000,2723580354000,10556513
20190717,009070,KCTC,KOSPI,,3085,-85,-2.68,3165,3165,3070,85833,266305750,92550000000,30000000
20190717,009440,KC그린홀딩스,KOSPI,,3995,-80,-1.96,4040,4090,3980,30287,121213690,89627745100,22434980
20190717,119650,KC코트렐,KOSPI,,5980,-240,-3.86,6210,6210,5980,117691,710477060,77740000000,13000000
20190717,092220,KEC,KOSPI,,1120,-35,-3.03,1160,1160,1110,1518144,1710590185,130711772800,116706940
20190717,001390,KG케미칼,KOSPI,,12000,-100,-0.83,12000,12250,11750,58698,703399450,149466312000,12455526
20190717,001940,KISCO홀딩스,KOSPI,,13150,-300,-2.23,13450,13450,13150,7894,104719350,242964397000,18476380
20190717,025000,KPX케미칼,KOSPI,,58900,600,1.03,58500,59100,57700,4815,282396300,285076000000,4840000
20190717,092230,KPX홀딩스,KOSPI,,57900,500,0.87,57400,57900,57000,456,26177700,244607003400,4224646
20190717,000040,KR모터스,KOSPI,,495,-4,-0.80,502,502,489,540944,266404719,93774817125,189444075
20190717,044450,KSS해운,KOSPI,,6870,-40,-0.58,6860,6910,6800,18369,125803920,159286995600,23185880
20190717,030200,KT,KOSPI,,27850,-100,-0.36,28000,28050,27800,311307,8685648064,7271963852800,261111808
20190717,033780,KT&G,KOSPI,,98800,300,0.30,98800,98900,98200,315001,31031019000,13564498703600,137292497
20190717,030210,KTB투자증권,KOSPI,,2865,-45,-1.55,2910,2910,2850,161933,464271760,172799873580,60314092
20190717,058850,KTcs,KOSPI,,2150,-20,-0.92,2160,2170,2130,84769,181676580,91772750000,42685000
20190717,058860,KTis,KOSPI,,2300,-30,-1.29,2335,2335,2275,83766,191618980,80044600000,34802000
20190717,093050,LF,KOSPI,,25050,-200,-0.79,25000,25400,24500,88871,2216802100,732462000000,29240000
20190717,003550,LG,KOSPI,,74600,-100,-0.13,75000,75000,73800,272674,20298611100,12872761972600,172557131
20190717,034220,LG디스플레이,KOSPI,,16950,-200,-1.17,17200,17250,16800,776484,13151455500,6064976115000,357815700
20190717,001120,LG상사,KOSPI,,18600,-150,-0.80,18700,18850,18400,105334,1956919750,720936000000,38760000
20190717,051900,LG생활건강,KOSPI,,1283000,-31000,-2.36,1301000,1311000,1278000,14861,19108858000,20038146751000,15618197
20190717,051905,LG생활건강우,KOSPI,,792000,-11000,-1.37,797000,804000,789000,392,311361000,1662960024000,2099697
20190717,003555,LG우,KOSPI,,48050,-50,-0.10,48750,48900,47350,5137,245224850,159270229850,3314677
20190717,032640,LG유플러스,KOSPI,,14000,100,0.72,13850,14050,13750,1418420,19815620300,6112559054000,436611361
20190717,011070,LG이노텍,KOSPI,,109000,-3000,-2.68,111000,111000,107500,89985,9797989000,2579714663000,23667107
20190717,066570,LG전자,KOSPI,,71100,1100,1.57,70300,71500,70200,630890,44747559100,11635359575400,163647814
20190717,066575,LG전자우,KOSPI,,29100,250,0.87,28850,29150,28750,29042,840163100,500112367200,17185992
20190717,108670,LG하우시스,KOSPI,,59700,-400,-0.67,59900,60800,59000,16580,987750800,535369899000,8967670
20190717,108675,LG하우시스우,KOSPI,,29850,-250,-0.83,29900,30150,29600,1455,43323900,30815050500,1032330
20190717,051910,LG화학,KOSPI,,353000,0,0.00,355000,356500,349500,142249,50377717000,24919097079000,70592343
20190717,051915,LG화학우,KOSPI,,190000,-1000,-0.52,190000,192500,189000,24730,4725648000,1460872000000,7688800
20190717,079550,LIG넥스원,KOSPI,,29050,0,0.00,29000,29300,28550,86598,2498818250,639100000000,22000000
20190717,006260,LS,KOSPI,,48150,-1700,-3.41,49700,49700,47950,76046,3693066950,1550430000000,32200000
20190717,000680,LS네트웍스,KOSPI,,3170,5,0.16,3190,3190,3090,12164,38075470,249805560720,78803016
20190717,010120,LS산전,KOSPI,,47200,-800,-1.67,47750,48150,47050,41838,1979474400,1416000000000,30000000
20190717,229640,LS전선아시아,KOSPI,,8100,-110,-1.34,8160,8180,8000,122860,991498170,248061519900,30624879
20190717,023150,MH에탄올,KOSPI,,6430,-20,-0.31,6450,6450,6300,17988,113826870,47443922180,7378526
20190717,035420,NAVER,KOSPI,,119000,-1000,-0.83,120000,120000,118000,205316,24435589000,19612794005000,164813395
20190717,181710,NHN,KOSPI,,65700,-500,-0.76,66000,66300,64400,109009,7086061500,1285422142500,19565025
20190717,005940,NH투자증권,KOSPI,,14350,100,0.70,14300,14400,14050,423431,6036556550,4038217528450,281408887
20190717,005945,NH투자증권우,KOSPI,,9180,20,0.22,9200,9200,9070,54624,498527780,173235486240,18870968
20190717,034310,NICE,KOSPI,,21850,150,0.69,21500,22000,21250,63068,1360683000,827728255000,37882300
20190717,008260,NI스틸,KOSPI,,2640,-95,-3.47,2735,2735,2620,77644,206689050,75504308880,28600117
20190717,004250,NPC,KOSPI,,3545,-95,-2.61,3690,3690,3500,93404,334691230,130172400000,36720000
20190717,004255,NPC우,KOSPI,,2285,0,0.00,2285,2285,2260,131,299100,12064800000,5280000
20190717,010060,OCI,KOSPI,,92000,-2100,-2.23,93100,94100,91600,79378,7336302200,2194142132000,23849371
20190717,005490,POSCO,KOSPI,,236000,-3500,-1.46,238500,240000,235000,181423,42952790000,20576093060000,87186835
20190717,100840,S&TC,KOSPI,,15000,50,0.33,14950,15400,14800,12830,194731950,112600665000,7506711
20190717,064960,S&T모티브,KOSPI,,45600,-1050,-2.25,46250,47650,45200,18932,867069100,666815001600,14623136
20190717,003570,S&T중공업,KOSPI,,7000,0,0.00,6940,7000,6820,5829,40143060,232768879000,33252697
20190717,036530,S&T홀딩스,KOSPI,,14750,-200,-1.34,14900,15000,14750,8602,127364800,240482318500,16303886
20190717,010950,S-Oil,KOSPI,,91200,600,0.66,90000,91300,88700,286201,25749762300,10267550630400,112582792
20190717,010955,S-Oil우,KOSPI,,61500,500,0.82,61500,61700,60100,6720,409375200,247348510500,4021927
20190717,034120,SBS,KOSPI,,19150,0,0.00,19150,19200,18850,44327,841932200,349536945300,18252582
20190717,101060,SBS미디어홀딩스,KOSPI,,2310,0,0.00,2290,2325,2290,176205,406851365,323160198900,139896190
20190717,004060,SG세계물산,KOSPI,,1010,-10,-0.98,1015,1030,996,1951593,1970193931,204449209600,202424960
20190717,001380,SG충방,KOSPI,,2005,-45,-2.20,2030,2045,1990,238331,477960915,90153106715,44964143
20190717,002360,SH에너지화학,KOSPI,,1100,-40,-3.51,1130,1150,1090,2052350,2281249975,122247103000,111133730
20190717,009160,SIMPAC,KOSPI,,2860,-100,-3.38,2960,3020,2670,266533,769236040,187128415760,65429516
20190717,123700,SJM,KOSPI,,3470,20,0.58,3450,3475,3410,5638,19478775,54148996060,15604898
20190717,025530,SJM홀딩스,KOSPI,,3245,0,0.00,3255,3255,3220,664,2146890,48460855960,14934008
20190717,034730,SK,KOSPI,,227500,-1500,-0.66,230000,230000,223000,63115,14299564000,16006967567500,70360297
20190717,011790,SKC,KOSPI,,42850,-100,-0.23,42700,43600,42350,175882,7533524700,1608355681750,37534555
20190717,018670,SK가스,KOSPI,,78700,-900,-1.13,79900,79900,78100,6653,522431400,719458164700,9141781
20190717,001740,SK네트웍스,KOSPI,,5500,30,0.55,5440,5520,5420,677002,3705084700,1365032058500,248187647
20190717,001745,SK네트웍스우,KOSPI,,119000,1500,1.28,117000,120000,113500,13164,1542962500,13524112000,113648
20190717,006120,SK디스커버리,KOSPI,,26350,-900,-3.30,27000,27300,26100,42029,1112022750,501647479250,19037855
20190717,006125,SK디스커버리우,KOSPI,,17950,-250,-1.37,18100,18400,17650,35011,629177200,24384267250,1358455
20190717,210980,SK디앤디,KOSPI,,25500,300,1.19,25250,26100,24850,20323,514613950,484249182000,18990164
20190717,03473K,SK우,KOSPI,,142500,-1000,-0.70,142000,143500,141000,678,96035000,80674237500,566135
20190717,096770,SK이노베이션,KOSPI,,172000,500,0.29,170500,172000,166500,197939,33568920500,15904077008000,92465564
20190717,096775,SK이노베이션우,KOSPI,,121500,500,0.41,121000,121500,120000,2667,321951000,151683759000,1248426
20190717,001510,SK증권,KOSPI,,681,-7,-1.02,686,695,679,1683564,1148006770,321833906451,472590171
20190717,001515,SK증권우,KOSPI,,3040,-20,-0.65,3070,3070,3025,21287,64691285,11894042560,3912514
20190717,285130,SK케미칼,KOSPI,,49150,-1950,-3.82,50800,51100,48700,90005,4455026600,577089613400,11741396
20190717,28513K,SK케미칼우,KOSPI,,23950,-200,-0.83,24100,24100,23500,4588,108329650,34935146500,1458670
20190717,017670,SK텔레콤,KOSPI,,259000,-500,-0.19,258500,260500,257000,75418,19525787000,20913139149000,80745711
20190717,000660,SK하이닉스,KOSPI,,74600,-1500,-1.97,74600,75200,74000,2805672,209525879500,54308976429000,728002365
20190717,005610,SPC삼립,KOSPI,,96400,-1500,-1.53,97600,98100,95800,7454,718956600,831836467600,8629009
20190717,011810,STX,KOSPI,,10150,-250,-2.40,10200,10650,9950,44188,444963570,200228055300,19726902
20190717,077970,STX엔진,KOSPI,,7010,-50,-0.71,7080,7120,6910,22202,154876080,161292417040,23008904
20190717,071970,STX중공업,KOSPI,,3490,-105,-2.92,3595,3595,3420,90033,312885890,98005241190,28081731
20190717,084870,TBH글로벌,KOSPI,,3100,-160,-4.91,3260,3270,3060,275221,858537260,64656138900,20856819
20190717,002710,TCC스틸,KOSPI,,2370,-45,-1.86,2375,2390,2365,7660,18191385,52951725000,22342500
20190717,024070,WISCOM,KOSPI,,2705,-45,-1.64,2755,2795,2695,6528,17724940,41458014790,15326438
20190717,037270,YG PLUS,KOSPI,,1210,-20,-1.63,1240,1240,1190,65037,78353335,70386551840,58170704
20190717,000500,가온전선,KOSPI,,18700,-150,-0.80,18950,19000,18500,7026,130864950,77798488900,4160347
20190717,000860,강남제비스코,KOSPI,,25000,-350,-1.38,25100,25600,24900,4793,120314400,162500000000,6500000
20190717,035250,강원랜드,KOSPI,,30250,50,0.17,30500,30500,29750,255063,7679399800,6471700125000,213940500
20190717,011420,갤럭시아에스엠,KOSPI,,1870,0,0.00,1890,1890,1810,112405,207522905,51517834280,27549644
20190717,002100,경농,KOSPI,,14950,-700,-4.47,15400,15400,14850,201330,3030358000,324291662500,21691750
20190717,009450,경동나비엔,KOSPI,,39550,-350,-0.88,39950,40000,39000,49253,1934403950,503847620500,12739510
20190717,267290,경동도시가스,KOSPI,,30500,-500,-1.61,30800,30850,30500,4018,123086900,143870421500,4717063
20190717,012320,경동인베스트,KOSPI,,38400,-400,-1.03,38800,38800,38100,2370,90837000,90816883200,2365023
20190717,000050,경방,KOSPI,,10150,-100,-0.98,10150,10200,9990,16115,161784480,278264990500,27415270
20190717,214390,경보제약,KOSPI,,9420,-70,-0.74,9470,9500,9300,17160,161527050,225202621200,23906860
20190717,012610,경인양행,KOSPI,,7330,-200,-2.66,7590,7790,7120,3276388,24510006060,296105355450,40396365
20190717,009140,경인전자,KOSPI,,26350,350,1.35,26000,26350,25100,2351,61067600,41390500950,1570797
20190717,013580,계룡건설,KOSPI,,26150,-500,-1.88,26600,26600,25850,24274,633115600,233543218050,8930907
20190717,012200,계양전기,KOSPI,,3330,-90,-2.63,3425,3430,3300,85885,287278390,108558000000,32600000
20190717,012205,계양전기우,KOSPI,,8410,-100,-1.18,8460,8510,8250,16606,138404460,11774000000,1400000
20190717,004200,고려개발,KOSPI,,4345,0,0.00,4355,4360,4310,12438,53927915,132256972705,30438889
20190717,002140,고려산업,KOSPI,,3200,70,2.24,3130,3270,3075,1627148,5192914710,79806160000,24939425
20190717,010130,고려아연,KOSPI,,454000,3000,0.67,450000,454000,446500,29218,13163738500,8566980000000,18870000
20190717,002240,고려제강,KOSPI,,24900,-500,-1.97,25300,25550,24750,6166,154650050,498000000000,20000000
20190717,009290,광동제약,KOSPI,,7320,190,2.66,7100,7380,7070,481837,3491256800,383720629320,52420851
20190717,017040,광명전기,KOSPI,,2355,-55,-2.28,2375,2420,2340,175500,412750705,102060083325,43337615
20190717,017900,광전자,KOSPI,,2130,-95,-4.27,2225,2235,2115,212088,456569305,123420215190,57943763
20190717,037710,광주신세계,KOSPI,,176000,1500,0.86,174000,176000,174000,340,59441500,281600000000,1600000
20190717,030610,교보증권,KOSPI,,10200,-50,-0.49,10300,10350,10150,67913,695653100,367200000000,36000000
20190717,007690,국도화학,KOSPI,,46700,-550,-1.16,46450,46900,46200,4933,228968750,271355767200,5810616
20190717,005320,국동,KOSPI,,1675,-35,-2.05,1700,1720,1645,726080,1210688655,46223561300,27596156
20190717,001140,국보,KOSPI,,7060,50,0.71,7350,7450,6700,1460580,10273272920,118770662400,16823040
20190717,002720,국제약품,KOSPI,,4470,85,1.94,4385,4660,4340,397476,1785476110,82250324400,18400520
20190717,083420,그린케미칼,KOSPI,,3650,-80,-2.14,3730,3730,3645,23513,86170455,73000000000,20000000
20190717,014530,극동유화,KOSPI,,3450,-50,-1.43,3525,3525,3440,89810,310606890,120299499000,34869420
20190717,014280,금강공업,KOSPI,,4355,-90,-2.02,4450,4490,4300,129834,568472655,105738616100,24279820
20190717,014285,금강공업우,KOSPI,,10100,-300,-2.88,10400,10400,9920,11729,117990620,5957737500,589875
20190717,008870,금비,KOSPI,,64500,-700,-1.07,65400,65400,64500,405,26209900,64500000000,1000000
20190717,001570,금양,KOSPI,,2235,-45,-1.97,2280,2290,2220,20729,46398250,98447581725,44048135
20190717,002990,금호산업,KOSPI,,12650,-500,-3.80,12950,13000,12400,189843,2410950150,455847164850,36035349
20190717,002995,금호산업우,KOSPI,,59000,-700,-1.17,59000,60000,58200,12125,714254900,17243694000,292266
20190717,011780,금호석유,KOSPI,,88800,200,0.23,88600,89700,87800,115432,10227407300,2705530960800,30467691
20190717,011785,금호석유우,KOSPI,,35450,-250,-0.70,35600,35900,35200,3104,109957850,107182578700,3023486
20190717,214330,금호에이치티,KOSPI,,4980,-140,-2.73,5120,5120,4935,44122,220024670,114668065680,23025716
20190717,001210,금호전기,KOSPI,,3025,-75,-2.42,3130,3145,2975,62288,189371430,30059969500,9937180
20190717,073240,금호타이어,KOSPI,,4470,-70,-1.54,4550,4565,4390,440981,1958441930,1284053482890,287260287
20190717,092440,기신정기,KOSPI,,4090,-170,-3.99,4235,4255,4010,77566,318045745,119428000000,29200000
20190717,000270,기아차,KOSPI,,42650,550,1.31,41950,42850,41950,754917,32117609500,17288746749550,405363347
20190717,024110,기업은행,KOSPI,,13800,0,0.00,13750,13850,13700,592604,8158879376,7934232637200,574944394
20190717,013700,까뮤이앤씨,KOSPI,,1295,0,0.00,1295,1300,1260,130284,166276605,58472202600,45152280
20190717,004540,깨끗한나라,KOSPI,,2390,-60,-2.45,2450,2470,2345,142627,340492265,89005256270,37240693
20190717,004545,깨끗한나라우,KOSPI,,16350,-150,-0.91,16750,16750,15900,7919,128613550,5986716000,366160
20190717,074610,나노메딕스,KOSPI,,8760,-240,-2.67,9080,9100,8680,753699,6653888580,287753289240,32848549
20190717,001260,남광토건,KOSPI,,12250,-450,-3.54,12650,12650,12050,30228,368867050,120385601000,9827396
20190717,008350,남선알미늄,KOSPI,,3615,145,4.18,3450,3735,3445,11117078,40220117080,398297410350,110179090
20190717,008355,남선알미우,KOSPI,,37850,850,2.30,37500,40800,36700,69680,2703093950,11653636500,307890
20190717,004270,남성,KOSPI,,3975,-195,-4.68,4180,4205,3880,2287327,9207370605,143943336000,36212160
20190717,003920,남양유업,KOSPI,,559000,-3000,-0.53,562000,564000,557000,154,86180000,402480000000,720000
20190717,003925,남양유업우,KOSPI,,202500,-4500,-2.17,203500,206000,202500,24,4879000,33749055000,166662
20190717,002070,남영비비안,KOSPI,,6750,-40,-0.59,6690,6770,6620,534,3564890,46358628750,6867945
20190717,025860,남해화학,KOSPI,,9920,-230,-2.27,10100,10150,9880,150785,1499542910,492814122560,49678843
20190717,005720,넥센,KOSPI,,6230,-40,-0.64,6240,6270,6160,11320,70446360,333578976710,53543977
20190717,005725,넥센우,KOSPI,,3730,-15,-0.40,3795,3795,3680,120,442950,13430238000,3600600
20190717,002350,넥센타이어,KOSPI,,9010,-230,-2.49,9150,9230,8990,68169,617340650,879987571770,97667877
20190717,002355,넥센타이어1우B,KOSPI,,4155,-35,-0.84,4190,4190,4075,169,701825,27007500000,6500000
20190717,003580,넥스트사이언스,KOSPI,,4110,100,2.49,4080,4240,4015,220910,915441615,96505426290,23480639
20190717,251270,넷마블,KOSPI,,89500,-2200,-2.40,91200,92000,88600,672680,60376043600,7669566102000,85693476
20190717,090350,노루페인트,KOSPI,,7400,-100,-1.33,7560,7560,7350,48489,359131460,148000000000,20000000
20190717,090355,노루페인트우,KOSPI,,11200,-50,-0.44,11300,11450,11050,4243,47464200,5187011200,463126
20190717,000320,노루홀딩스,KOSPI,,12100,0,0.00,12100,12200,11850,3142,37775500,160822927100,13291151
20190717,000325,노루홀딩스우,KOSPI,,19000,-100,-0.52,19100,19100,18500,146,2759500,3519750000,185250
20190717,006280,녹십자,KOSPI,,109500,-3500,-3.10,113000,113500,108000,61396,6722904000,1279675911000,11686538
20190717,005250,녹십자홀딩스,KOSPI,,21800,-400,-1.80,22150,22400,21600,37455,814928950,1025214978000,47028210
20190717,005257,녹십자홀딩스2우,KOSPI,,16900,-350,-2.03,17150,17150,16900,358,6053800,14297231000,845990
20190717,004370,농심,KOSPI,,232500,-5000,-2.11,237500,238000,231000,22086,5139540500,1414214265000,6082642
20190717,072710,농심홀딩스,KOSPI,,83000,-1900,-2.24,85500,85500,81200,3198,265248200,384936570000,4637790
20190717,058730,다스코,KOSPI,,6350,-150,-2.31,6480,6520,6330,36126,230695730,97790000000,15400000
20190717,023590,다우기술,KOSPI,,20950,-900,-4.12,22000,22000,20900,98250,2076457900,939955626150,44866617
20190717,019680,대교,KOSPI,,6090,-80,-1.30,6120,6180,6080,17051,103950970,515840356500,84702850
20190717,019685,대교우B,KOSPI,,4485,-30,-0.66,4515,4515,4470,1316,5916460,87130050150,19426990
20190717,006370,대구백화점,KOSPI,,6400,0,0.00,6400,6440,6230,14167,89413140,69258310400,10821611
20190717,008060,대덕전자,KOSPI,,10500,-450,-4.11,11050,11150,10400,702637,7469208500,819073206000,78006972
20190717,00806K,대덕전자1우,KOSPI,,6340,-60,-0.94,6500,6500,6210,8356,52551600,20971933840,3307876
20190717,000490,대동공업,KOSPI,,5700,-40,-0.70,5730,5730,5640,20884,118504380,135250797000,23728210
20190717,008110,대동전자,KOSPI,,5330,20,0.38,5300,5510,5230,40371,219007150,55914082510,10490447
20190717,005750,대림B&Co,KOSPI,,4365,-45,-1.02,4445,4445,4260,36641,158156190,72774327600,16672240
20190717,000210,대림산업,KOSPI,,105000,-4000,-3.67,109500,109500,103500,121865,12804908440,3654000000000,34800000
20190717,000215,대림산업우,KOSPI,,42700,-800,-1.84,43600,43600,42100,4005,169821350,162260000000,3800000
20190717,004440,대림씨엔에스,KOSPI,,9700,-60,-0.61,9750,9750,9610,2249,21782100,123499885900,12731947
20190717,006570,대림통상,KOSPI,,4155,0,0.00,4160,4250,4110,776,3227225,63259875000,15225000
20190717,001680,대상,KOSPI,,24600,-400,-1.60,25000,25050,24600,74882,1849879050,852341415000,34648025
20190717,001685,대상우,KOSPI,,13450,-250,-1.82,13700,13700,13450,639,8615900,18429499350,1370223
20190717,084690,대상홀딩스,KOSPI,,7040,-100,-1.40,7110,7140,7040,8393,59235640,254936267520,36212538
20190717,084695,대상홀딩스우,KOSPI,,5980,-30,-0.50,6020,6020,5980,37,221430,5462622360,913482
20190717,128820,대성산업,KOSPI,,4590,-100,-2.13,4650,4675,4555,81781,376323455,207630844020,45235478
20190717,117580,대성에너지,KOSPI,,5510,20,0.36,5480,5510,5480,6997,38401560,151525000000,27500000
20190717,016710,대성홀딩스,KOSPI,,7760,-50,-0.64,7770,8050,7690,2394,18486300,124854201840,16089459
20190717,003540,대신증권,KOSPI,,12950,-100,-0.77,13100,13100,12800,128332,1655304600,657515530000,50773400
20190717,003547,대신증권2우B,KOSPI,,8490,-50,-0.59,8540,8540,8460,30341,257833280,84900000000,10000000
20190717,003545,대신증권우,KOSPI,,9260,-40,-0.43,9310,9310,9210,48987,452999570,240760000000,26000000
20190717,009190,대양금속,KOSPI,,7040,-200,-2.76,7150,7180,6820,26044,182292620,86718248320,12317933
20190717,014160,대영포장,KOSPI,,1110,-55,-4.72,1160,1170,1095,2168400,2429168695,120317949390,108394549
20190717,047040,대우건설,KOSPI,,4490,-80,-1.75,4595,4595,4460,809309,3636855215,1866145644620,415622638
20190717,009320,대우부품,KOSPI,,2070,-75,-3.50,2120,2145,2055,479272,996850615,98627996250,47646375
20190717,042660,대우조선해양,KOSPI,,30950,-350,-1.12,31300,31350,30650,71999,2229681150,3318018024400,107205752
20190717,003090,대웅,KOSPI,,16400,0,0.00,16500,16650,16300,14780,242706050,953528472000,58141980
20190717,069620,대웅제약,KOSPI,,158500,3000,1.93,158000,159500,154500,35050,5550367000,1836472137500,11586575
20190717,000430,대원강업,KOSPI,,4240,0,0.00,4210,4240,4145,19672,82320215,262880000000,62000000
20190717,006340,대원전선,KOSPI,,1260,-50,-3.82,1290,1300,1245,334437,423852240,85815035460,68107171
20190717,006345,대원전선우,KOSPI,,3160,-115,-3.51,3250,3270,3130,9224,29392560,8282992000,2621200
20190717,003220,대원제약,KOSPI,,16050,50,0.31,16100,16100,15950,22423,358774200,315585965850,19662677
20190717,024890,대원화성,KOSPI,,1630,-15,-0.91,1645,1650,1575,121066,193696010,67236117760,41249152
20190717,002880,대유에이텍,KOSPI,,946,-39,-3.96,966,985,925,404756,387519911,101142523702,106915987
