BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200928,007700,F&F,KOSPI,,85600,2100,2.51,85100,85700,84100,30856,2617180100,1318240000000,15400000
20200928,114090,GKL,KOSPI,,12150,300,2.53,11950,12250,11900,150643,1824278000,751546390500,61855670
20200928,078930,GS,KOSPI,,30950,400,1.31,30850,31100,30650,141303,4368421050,2875730949100,92915378
20200928,006360,GS건설,KOSPI,,23600,150,0.64,23650,23850,23400,177050,4182368450,1890308174400,80097804
20200928,001250,GS글로벌,KOSPI,,1630,40,2.52,1600,1640,1600,81825,132647095,134530035320,82533764
20200928,007070,GS리테일,KOSPI,,32750,700,2.18,32300,32750,32050,175138,5673233750,2521750000000,77000000
20200928,078935,GS우,KOSPI,,28200,-200,-0.70,28800,28800,28200,6765,191312350,50332093200,1784826
20200928,012630,HDC,KOSPI,,10350,100,0.98,10300,10400,10250,191737,1982698550,618326812350,59741721
20200928,039570,HDC아이콘트롤스,KOSPI,,9080,360,4.13,8850,9090,8730,52732,472095870,149456800000,16460000
20200928,089470,HDC현대EP,KOSPI,,5210,-70,-1.33,5360,5360,5190,239999,1262102960,166199000000,31900000
20200928,294870,HDC현대산업개발,KOSPI,,20950,250,1.21,20900,21100,20700,412441,8615143500,1380758563500,65907330
20200928,011200,HMM,KOSPI,,7280,420,6.12,7030,7280,6950,3172491,22756560590,2378567631440,326726323
20200928,082740,HSD엔진,KOSPI,,4785,175,3.80,4700,4785,4655,209763,992141735,157652074470,32947142
20200928,003560,IHQ,KOSPI,,1425,40,2.89,1390,1430,1385,294404,415582525,208385940900,146235748
20200928,175330,JB금융지주,KOSPI,,4515,35,0.78,4500,4530,4480,107079,482438845,889377766410,196982894
20200928,234080,JW생명과학,KOSPI,,18850,-50,-0.26,18950,19250,18650,77058,1461075300,298481342900,15834554
20200928,001060,JW중외제약,KOSPI,,33200,250,0.76,32950,34350,32600,266406,8867283150,694545792800,20920054
20200928,001067,JW중외제약2우B,KOSPI,,86000,-2500,-2.82,87700,87700,85900,3470,298690500,7772164000,90374
20200928,001065,JW중외제약우,KOSPI,,63500,-2000,-3.05,67000,67000,63500,3523,228860000,10944923500,172361
20200928,096760,JW홀딩스,KOSPI,,5750,60,1.05,5680,5820,5680,158044,908486670,382099891250,66452155
20200928,105560,KB금융,KOSPI,,38200,0,0.00,38300,38450,38000,988581,37809280600,15883862544000,415807920
20200928,002380,KCC,KOSPI,,144000,4500,3.23,141000,145500,140500,30581,4399347500,1279651824000,8886471
20200928,009070,KCTC,KOSPI,,2470,185,8.10,2295,2475,2275,978903,2381388665,74100000000,30000000
20200928,009440,KC그린홀딩스,KOSPI,,3675,80,2.23,3600,3685,3595,33491,122312850,82448551500,22434980
20200928,119650,KC코트렐,KOSPI,,6030,170,2.90,5870,6070,5860,159394,953462200,78390000000,13000000
20200928,092220,KEC,KOSPI,,1185,25,2.16,1190,1235,1180,5680158,6815102445,138297723900,116706940
20200928,016380,KG동부제철,KOSPI,,8230,-160,-1.91,8670,8670,8050,274667,2290932730,823073222310,100008897
20200928,016385,KG동부제철우,KOSPI,,137000,12000,9.60,126500,155500,126500,8817,1291304000,7313745000,53385
20200928,001390,KG케미칼,KOSPI,,19700,1200,6.49,18900,19800,18750,198700,3845000650,256360670400,13013232
20200928,001940,KISCO홀딩스,KOSPI,,11650,-50,-0.43,11700,11750,11450,10989,127508400,215249827000,18476380
20200928,025000,KPX케미칼,KOSPI,,47050,200,0.43,46850,47050,46600,2031,95170500,227722000000,4840000
20200928,092230,KPX홀딩스,KOSPI,,43500,300,0.69,43200,43900,43200,1741,75707200,183772101000,4224646
20200928,000040,KR모터스,KOSPI,,743,-28,-3.63,769,771,736,1391500,1042391577,68104136374,91661018
20200928,044450,KSS해운,KOSPI,,9220,130,1.43,9300,9300,9140,32907,303211920,213773813600,23185880
20200928,030200,KT,KOSPI,,22600,200,0.89,22450,22700,22400,489222,11036068350,5901126860800,261111808
20200928,033780,KT&G,KOSPI,,81900,1400,1.74,80900,82600,80500,238745,19480698500,11244255504300,137292497
20200928,030210,KTB투자증권,KOSPI,,2475,35,1.43,2445,2485,2440,114057,281056440,149277377700,60314092
20200928,058850,KTcs,KOSPI,,1965,20,1.03,1950,1970,1950,124377,243820445,83876025000,42685000
20200928,058860,KTis,KOSPI,,2355,0,0.00,2365,2385,2335,152111,358632760,81958710000,34802000
20200928,093050,LF,KOSPI,,13500,300,2.27,13400,13600,13150,70844,945760350,394740000000,29240000
20200928,003550,LG,KOSPI,,73000,900,1.25,72400,73800,72300,171717,12554952100,12596670563000,172557131
20200928,034220,LG디스플레이,KOSPI,,15100,150,1.00,15150,15300,14950,1013686,15351556950,5403017070000,357815700
20200928,001120,LG상사,KOSPI,,15200,0,0.00,15450,15450,15200,152777,2338381150,589152000000,38760000
20200928,051900,LG생활건강,KOSPI,,1469000,50000,3.52,1429000,1470000,1419000,22430,32494409000,22943131393000,15618197
20200928,051905,LG생활건강우,KOSPI,,701000,1000,0.14,704000,706000,699000,2157,1514457000,1471887597000,2099697
20200928,003555,LG우,KOSPI,,50500,1100,2.23,49950,51100,49850,17024,860244200,167391188500,3314677
20200928,032640,LG유플러스,KOSPI,,11150,350,3.24,10850,11200,10850,1640072,18149146200,4868216675150,436611361
20200928,011070,LG이노텍,KOSPI,,155500,4000,2.64,154000,157500,153500,106135,16499562000,3680235138500,23667107
20200928,066570,LG전자,KOSPI,,91700,-1200,-1.29,93800,94500,91500,905918,83938397300,15006504543800,163647814
20200928,066575,LG전자우,KOSPI,,33700,400,1.20,33850,34000,33350,64895,2183877900,579167930400,17185992
20200928,108670,LG하우시스,KOSPI,,55500,900,1.65,54600,55800,54600,13546,749142800,497705685000,8967670
20200928,108675,LG하우시스우,KOSPI,,25200,650,2.65,24550,25200,24400,4325,108088750,26014716000,1032330
20200928,037560,LG헬로비전,KOSPI,,3820,55,1.46,3765,3900,3765,79622,304860575,295847024300,77446865
20200928,051910,LG화학,KOSPI,,626000,-1000,-0.16,636000,639000,616000,367111,229967225000,44190806718000,70592343
20200928,051915,LG화학우,KOSPI,,300000,3500,1.18,300000,304000,292000,48060,14348309500,2306640000000,7688800
20200928,079550,LIG넥스원,KOSPI,,32050,950,3.05,31350,32300,31350,45533,1455675750,705100000000,22000000
20200928,006260,LS,KOSPI,,52700,1600,3.13,51700,52900,51600,112872,5928079700,1696940000000,32200000
20200928,010120,LS ELECTRIC,KOSPI,,55100,1300,2.42,54400,55600,53400,134637,7363419100,1653000000000,30000000
20200928,000680,LS네트웍스,KOSPI,,2150,45,2.14,2110,2170,2110,27206,58151815,169426484400,78803016
20200928,229640,LS전선아시아,KOSPI,,7020,90,1.30,7040,7060,6980,51186,359579270,214986650580,30624879
20200928,023150,MH에탄올,KOSPI,,7400,200,2.78,7210,7480,7200,37719,277800770,54601092400,7378526
20200928,035420,NAVER,KOSPI,,298500,3500,1.19,297000,302000,296000,724465,216677244200,49032623407500,164263395
20200928,181710,NHN,KOSPI,,73500,1400,1.94,72300,73700,72300,67589,4940038300,1438029337500,19565025
20200928,005940,NH투자증권,KOSPI,,9080,10,0.11,9130,9160,9040,678829,6169224810,2555192693960,281408887
20200928,005945,NH투자증권우,KOSPI,,7880,80,1.03,7850,7920,7800,63646,500163200,148703227840,18870968
20200928,338100,NH프라임리츠,KOSPI,,4250,10,0.24,4250,4265,4240,33236,141380765,79305000000,18660000
20200928,034310,NICE,KOSPI,,18150,0,0.00,18200,18400,18150,29217,531953400,687563745000,37882300
20200928,008260,NI스틸,KOSPI,,2120,20,0.95,2100,2125,2075,75573,159465960,60632248040,28600117
20200928,004250,NPC,KOSPI,,3120,-30,-0.95,3145,3170,3120,37886,118791310,114566400000,36720000
20200928,004255,NPC우,KOSPI,,2180,-20,-0.91,2180,2200,2170,3535,7689785,11510400000,5280000
20200928,010060,OCI,KOSPI,,57000,1900,3.45,55800,57300,55100,142761,8047051200,1359414147000,23849371
20200928,005490,POSCO,KOSPI,,194000,0,0.00,194500,196500,192500,243804,47501159000,16914245990000,87186835
20200928,100840,S&TC,KOSPI,,15000,100,0.67,14950,15050,14850,39943,596485150,112600665000,7506711
20200928,064960,S&T모티브,KOSPI,,49350,2150,4.56,47300,49700,47300,29744,1459795400,721651761600,14623136
20200928,003570,S&T중공업,KOSPI,,5140,90,1.78,5080,5180,5080,64368,329719570,170918862580,33252697
20200928,036530,S&T홀딩스,KOSPI,,14350,0,0.00,14350,14550,14300,2468,35524050,233960764100,16303886
20200928,010950,S-Oil,KOSPI,,51000,100,0.20,51100,51800,50800,172914,8849905600,5741722392000,112582792
20200928,010955,S-Oil우,KOSPI,,30550,200,0.66,30400,30750,30350,4953,151392300,122869869850,4021927
20200928,034120,SBS,KOSPI,,14550,150,1.04,14500,14600,14400,24267,352392250,265575068100,18252582
20200928,101060,SBS미디어홀딩스,KOSPI,,1745,15,0.87,1750,1765,1735,49677,86797010,244118851550,139896190
20200928,004060,SG세계물산,KOSPI,,573,7,1.24,570,582,568,601675,344929848,115989502080,202424960
20200928,001380,SG충방,KOSPI,,1820,60,3.41,1760,1915,1760,1178719,2175921965,81834740260,44964143
20200928,002360,SH에너지화학,KOSPI,,795,24,3.11,780,798,773,507286,400448780,88351315350,111133730
20200928,009160,SIMPAC,KOSPI,,2345,45,1.96,2305,2345,2305,15362,35770855,153432215020,65429516
20200928,123700,SJM,KOSPI,,2555,70,2.82,2560,2560,2500,5371,13589340,39870514390,15604898
20200928,025530,SJM홀딩스,KOSPI,,2610,35,1.36,2590,2610,2585,7511,19487605,38977760880,14934008
20200928,034730,SK,KOSPI,,197500,6500,3.40,191500,197500,191500,154506,30233092500,13896158657500,70360297
20200928,011790,SKC,KOSPI,,81000,3400,4.38,78500,81000,77200,241127,19124576800,3040298955000,37534555
20200928,018670,SK가스,KOSPI,,96300,-3700,-3.70,100500,101000,96000,21239,2069907600,888872497200,9230244
20200928,001740,SK네트웍스,KOSPI,,4805,80,1.69,4750,4835,4740,230046,1104898530,1192541643835,248187647
20200928,001745,SK네트웍스우,KOSPI,,138500,-4500,-3.15,138000,143000,136000,1280,177414000,15740248000,113648
20200928,006120,SK디스커버리,KOSPI,,62800,-1800,-2.79,65100,65600,62000,190442,12020213500,1195577294000,19037855
20200928,006125,SK디스커버리우,KOSPI,,52200,-6100,-10.46,56100,57500,51900,146845,7888462300,70911351000,1358455
20200928,210980,SK디앤디,KOSPI,,41500,1050,2.60,41400,41500,40500,144708,5924293450,788091806000,18990164
20200928,068400,SK렌터카,KOSPI,,8400,230,2.82,8250,8530,8210,93562,784488660,300427176000,35765140
20200928,326030,SK바이오팜,KOSPI,,155000,-3500,-2.21,159000,160000,155000,197955,30996390500,12138553750000,78313250
20200928,03473K,SK우,KOSPI,,194000,2000,1.04,193500,196000,192000,4920,952823000,109830190000,566135
20200928,096770,SK이노베이션,KOSPI,,138000,-2500,-1.78,142000,142000,133500,676913,92735668000,12760247832000,92465564
20200928,096775,SK이노베이션우,KOSPI,,119500,500,0.42,117500,124000,115000,26255,3111707500,149186907000,1248426
20200928,001510,SK증권,KOSPI,,715,18,2.58,698,716,698,3008435,2138462845,337901972265,472590171
20200928,001515,SK증권우,KOSPI,,5250,210,4.17,5070,5290,5050,80567,417320440,20540698500,3912514
20200928,285130,SK케미칼,KOSPI,,289000,-12000,-3.99,307000,310000,286000,379350,111069925000,3393263444000,11741396
20200928,28513K,SK케미칼우,KOSPI,,153500,-12500,-7.53,166000,171000,150000,176698,27774215500,223905845000,1458670
20200928,017670,SK텔레콤,KOSPI,,233000,2000,0.87,232000,235000,231500,108166,25242271500,18813750663000,80745711
20200928,000660,SK하이닉스,KOSPI,,82500,-400,-0.48,83400,83700,81300,3154068,259586124900,60060195112500,728002365
20200928,005610,SPC삼립,KOSPI,,60500,0,0.00,60500,61200,60300,5302,320841600,522055044500,8629009
20200928,011810,STX,KOSPI,,5260,160,3.14,5100,5350,5000,41985,219353630,103763504520,19726902
20200928,077970,STX엔진,KOSPI,,6100,110,1.84,5990,6250,5990,24188,148221830,140354314400,23008904
20200928,071970,STX중공업,KOSPI,,3880,180,4.86,3705,4040,3700,503639,1946935935,110059986880,28365976
20200928,084870,TBH글로벌,KOSPI,,1605,5,0.31,1600,1630,1575,37521,60114090,33475194495,20856819
20200928,002710,TCC스틸,KOSPI,,3360,30,0.90,3335,3525,3325,1124098,3832177940,77280000000,23000000
20200928,024070,WISCOM,KOSPI,,2225,25,1.14,2205,2280,2200,9198,20560775,34101324550,15326438
20200928,037270,YG PLUS,KOSPI,,8270,290,3.63,8330,8740,8060,9775082,82071787150,491457527150,59426545
20200928,000500,가온전선,KOSPI,,21600,1200,5.88,20500,21850,20500,16846,357542100,89863495200,4160347
20200928,000860,강남제비스코,KOSPI,,15200,100,0.66,15150,15350,15150,5962,90930650,98800000000,6500000
20200928,035250,강원랜드,KOSPI,,21400,600,2.88,20900,21500,20900,461473,9843898350,4578326700000,213940500
20200928,011420,갤럭시아에스엠,KOSPI,,1335,-40,-2.91,1380,1410,1300,215368,286256250,36778774740,27549644
20200928,002100,경농,KOSPI,,13350,50,0.38,13150,13400,12500,220431,2892214950,289584862500,21691750
20200928,009450,경동나비엔,KOSPI,,53100,2600,5.15,51100,53100,51100,49255,2576945800,676467981000,12739510
20200928,267290,경동도시가스,KOSPI,,18200,250,1.39,18700,18700,18050,13290,242795950,107296389200,5895406
20200928,012320,경동인베스트,KOSPI,,26650,200,0.76,26500,26850,26500,3015,80457400,63027862950,2365023
20200928,000050,경방,KOSPI,,10500,-250,-2.33,10850,10850,10400,16347,172793700,287860335000,27415270
20200928,214390,경보제약,KOSPI,,10600,350,3.41,10350,10750,10300,83366,880471700,253412716000,23906860
20200928,012610,경인양행,KOSPI,,6960,160,2.35,6840,7090,6840,376134,2618816530,287074700400,41246365
20200928,009140,경인전자,KOSPI,,20000,-300,-1.48,20250,20400,19900,3161,63314300,31415940000,1570797
20200928,013580,계룡건설,KOSPI,,20400,600,3.03,19950,20700,19950,64895,1317510300,182190502800,8930907
20200928,012200,계양전기,KOSPI,,3070,70,2.33,3005,3085,2995,113343,344969625,100082000000,32600000
20200928,012205,계양전기우,KOSPI,,8350,80,0.97,8340,8430,8200,18943,157612700,11690000000,1400000
20200928,002140,고려산업,KOSPI,,3430,100,3.00,3330,3465,3330,210791,721351945,85542227750,24939425
20200928,010130,고려아연,KOSPI,,380000,15500,4.25,369000,384000,366500,36852,13971208000,7170600000000,18870000
20200928,002240,고려제강,KOSPI,,13100,150,1.16,13000,13200,12950,23592,307606850,262000000000,20000000
20200928,009290,광동제약,KOSPI,,9250,350,3.93,9090,9500,9010,480160,4434283010,484892871750,52420851
20200928,017040,광명전기,KOSPI,,1810,20,1.12,1785,1820,1785,140287,253123170,78441083150,43337615
20200928,017900,광전자,KOSPI,,2115,80,3.93,2045,2130,2045,129865,271758690,122551058745,57943763
20200928,037710,광주신세계,KOSPI,,149000,4500,3.11,144500,149500,144500,358,53180000,238400000000,1600000
20200928,030610,교보증권,KOSPI,,6440,100,1.58,6380,6490,6380,56205,360584430,416367226240,64653296
20200928,007690,국도화학,KOSPI,,43700,500,1.16,43700,43900,42550,6580,285280150,253923919200,5810616
20200928,005320,국동,KOSPI,,4215,135,3.31,4040,4315,4040,1352551,5712452445,162210376125,38484075
20200928,001140,국보,KOSPI,,1990,-80,-3.86,2075,2110,1990,867074,1775679830,98259125550,49376445
20200928,002720,국제약품,KOSPI,,10900,400,3.81,10600,11000,10600,226005,2435740450,200565668000,18400520
20200928,083420,그린케미칼,KOSPI,,3785,20,0.53,3970,3970,3760,29518,112916135,90840000000,24000000
20200928,014530,극동유화,KOSPI,,3160,55,1.77,3120,3165,3105,69341,218107365,110187367200,34869420
20200928,014280,금강공업,KOSPI,,3960,125,3.26,3845,4025,3845,74491,294523765,103591829880,26159553
20200928,014285,금강공업우,KOSPI,,17100,850,5.23,16200,17250,15250,133641,2183502000,10086862500,589875
20200928,008870,금비,KOSPI,,56100,-400,-0.71,56100,56400,55800,678,38075000,56100000000,1000000
20200928,001570,금양,KOSPI,,4785,30,0.63,4755,4840,4680,147657,701891200,210770325975,44048135
20200928,002990,금호산업,KOSPI,,6570,120,1.86,6500,6630,6470,58672,385355050,240684880680,36633924
20200928,002995,금호산업우,KOSPI,,33500,450,1.36,32600,34000,32600,3352,111908900,9790911000,292266
20200928,011780,금호석유,KOSPI,,106000,9800,10.19,102500,109500,102000,407438,43306534000,3229575246000,30467691
20200928,011785,금호석유우,KOSPI,,40600,2700,7.12,39500,41750,39500,45510,1856247200,122753531600,3023486
20200928,214330,금호에이치티,KOSPI,,3505,205,6.21,3400,3860,3335,9413030,33875616205,354610646475,101172795
20200928,001210,금호전기,KOSPI,,4920,695,16.45,4380,4930,4265,508498,2401795635,58950554400,11981820
20200928,073240,금호타이어,KOSPI,,3670,15,0.41,3655,3735,3600,504097,1849429680,1054245253290,287260287
20200928,092440,기신정기,KOSPI,,3640,-35,-0.95,3910,3970,3640,1480877,5634352965,106288000000,29200000
20200928,000270,기아차,KOSPI,,45500,1500,3.41,44500,45950,44200,1378684,62229417300,18444032288500,405363347
20200928,024110,기업은행,KOSPI,,7910,60,0.76,7910,7960,7880,968554,7671204260,5842835087600,738664360
20200928,013700,까뮤이앤씨,KOSPI,,1130,20,1.80,1110,1140,1110,399096,448722550,51022076400,45152280
20200928,004540,깨끗한나라,KOSPI,,4560,40,0.88,4575,4615,4500,90181,410446915,169817560080,37240693
20200928,004545,깨끗한나라우,KOSPI,,25600,-150,-0.58,25550,26400,25450,1637,41911750,9373696000,366160
20200928,001260,남광토건,KOSPI,,10050,-50,-0.50,10000,10250,9990,30844,310669560,98777540550,9828611
20200928,008350,남선알미늄,KOSPI,,5010,30,0.60,4985,5040,4975,1167103,5850790155,551997240900,110179090
20200928,008355,남선알미우,KOSPI,,60800,400,0.66,61400,61500,60700,2049,125469800,18719712000,307890
20200928,004270,남성,KOSPI,,2585,115,4.66,2560,2595,2505,846948,2162553965,93608433600,36212160
20200928,003920,남양유업,KOSPI,,255500,500,0.20,255000,256000,254000,780,199114500,183960000000,720000
20200928,003925,남양유업우,KOSPI,,145500,-1000,-0.68,150500,150500,145000,222,32438000,24249321000,166662
20200928,025860,남해화학,KOSPI,,8040,80,1.01,8070,8110,7950,122815,987155380,399417897720,49678843
20200928,005720,넥센,KOSPI,,3880,-10,-0.26,3930,3940,3875,18788,73052815,207750630760,53543977
20200928,005725,넥센우,KOSPI,,2960,90,3.14,2990,2990,2900,10902,32019200,10657776000,3600600
20200928,002350,넥센타이어,KOSPI,,5310,50,0.95,5300,5370,5250,265243,1409003700,518616426870,97667877
20200928,002355,넥센타이어1우B,KOSPI,,2295,15,0.66,2295,2310,2280,5401,12426485,14917500000,6500000
20200928,003580,넥스트사이언스,KOSPI,,6470,770,13.51,5850,7000,5790,2840064,18331264360,207123734740,32012942
20200928,251270,넷마블,KOSPI,,167000,1000,0.60,170000,170000,162000,631876,104715032000,14333220389000,85827667
20200928,090350,노루페인트,KOSPI,,6940,80,1.17,6870,7090,6870,37696,264192170,138800000000,20000000
20200928,090355,노루페인트우,KOSPI,,13750,-300,-2.14,14050,14050,13700,6126,84418050,6367982500,463126
20200928,000320,노루홀딩스,KOSPI,,9130,110,1.22,9150,9150,8980,1579,14344470,121348208630,13291151
20200928,000325,노루홀딩스우,KOSPI,,17350,-100,-0.57,17450,17600,17300,1413,24596050,3214087500,185250
20200928,006280,녹십자,KOSPI,,220500,5000,2.32,217000,225000,215500,71277,15679463500,2576881629000,11686538
20200928,005250,녹십자홀딩스,KOSPI,,22900,650,2.92,22450,22950,22250,101678,2305044000,1076946009000,47028210
20200928,005257,녹십자홀딩스2우,KOSPI,,139000,1500,1.09,134000,143500,134000,6839,954868000,117592610000,845990
20200928,004370,농심,KOSPI,,316000,5500,1.77,311000,317000,311000,10255,3231281500,1922114872000,6082642
20200928,072710,농심홀딩스,KOSPI,,73900,-100,-0.14,74000,74500,73400,949,70088100,342732681000,4637790
20200928,058730,다스코,KOSPI,,5340,110,2.10,5380,5380,5220,64079,338187860,82236000000,15400000
20200928,023590,다우기술,KOSPI,,21450,650,3.13,21200,21450,20900,145150,3082916700,962388934650,44866617
20200928,019680,대교,KOSPI,,3905,-5,-0.13,3915,3960,3900,160062,627654710,330764629250,84702850
20200928,019685,대교우B,KOSPI,,2535,0,0.00,2555,2555,2530,81842,207630620,49247419650,19426990
20200928,006370,대구백화점,KOSPI,,7350,100,1.38,7260,7660,7260,3037,22326250,79538840850,10821611
20200928,008060,대덕,KOSPI,,6090,80,1.33,6060,6130,6020,219823,1334336070,206391013500,33890150
20200928,00806K,대덕1우,KOSPI,,7290,230,3.26,7100,7770,6900,86414,630990000,8838082530,1212357
20200928,353200,대덕전자,KOSPI,,10700,450,4.39,10400,10800,10300,447267,4747720850,528761097500,49416925
20200928,35320K,대덕전자1우,KOSPI,,7250,200,2.84,7100,7250,7050,27437,196191700,15192512750,2095519
20200928,000490,대동공업,KOSPI,,6430,250,4.05,6230,6430,6230,77691,494111540,152572390300,23728210
20200928,008110,대동전자,KOSPI,,4500,75,1.69,4580,4600,4460,28651,129260375,47207011500,10490447
20200928,005750,대림B&Co,KOSPI,,4975,50,1.02,4995,4995,4825,29319,144168870,82944394000,16672240
20200928,001880,대림건설,KOSPI,,23950,1100,4.81,22850,24650,22850,54828,1306726500,528176151800,22053284
20200928,000210,대림산업,KOSPI,,77400,1200,1.57,76500,77800,75700,138988,10688922400,2693520000000,34800000
20200928,000215,대림산업우,KOSPI,,40400,400,1.00,40000,40850,39850,15016,604913650,153520000000,3800000
20200928,006570,대림통상,KOSPI,,4065,-65,-1.57,4260,4260,3900,3863,15693885,61889625000,15225000
20200928,001680,대상,KOSPI,,25550,850,3.44,24900,25550,24850,81871,2071729200,885257038750,34648025
20200928,001685,대상우,KOSPI,,16950,150,0.89,16950,17200,16650,5826,98247400,23225279850,1370223
20200928,084690,대상홀딩스,KOSPI,,9940,550,5.86,9490,10100,9410,266366,2619543470,359952627720,36212538
20200928,084695,대상홀딩스우,KOSPI,,8350,20,0.24,8860,8860,8170,30617,256638130,7627574700,913482
20200928,128820,대성산업,KOSPI,,3225,90,2.87,3135,3230,3115,51154,163089500,145884416550,45235478
20200928,117580,대성에너지,KOSPI,,5350,20,0.38,5310,5390,5300,17972,95745860,147125000000,27500000
20200928,016710,대성홀딩스,KOSPI,,19450,100,0.52,19550,19700,19350,89381,1744845900,312939977550,16089459
20200928,003540,대신증권,KOSPI,,12250,-250,-2.00,12700,12700,12200,219035,2703219250,621974150000,50773400
20200928,003547,대신증권2우B,KOSPI,,9340,20,0.21,9350,9360,9300,28380,265159910,93400000000,10000000
20200928,003545,대신증권우,KOSPI,,9710,-40,-0.41,9850,9850,9650,106808,1037952570,252460000000,26000000
20200928,009190,대양금속,KOSPI,,3485,180,5.45,3310,3525,3310,399924,1375401925,103037297415,29565939
20200928,014160,대영포장,KOSPI,,1075,5,0.47,1075,1100,1065,1509034,1627530790,116524140175,108394549
20200928,047040,대우건설,KOSPI,,2755,45,1.66,2745,2780,2730,830063,2287147870,1145040367690,415622638
20200928,009320,대우부품,KOSPI,,2680,115,4.48,2575,2685,2575,978052,2591066245,127692285000,47646375
20200928,042660,대우조선해양,KOSPI,,22800,750,3.40,22200,23050,22200,151605,3434218150,2444291145600,107205752
20200928,003090,대웅,KOSPI,,31050,1050,3.50,30950,31850,30350,575055,17861583500,1805308479000,58141980
20200928,069620,대웅제약,KOSPI,,102500,500,0.49,102000,104500,102000,56193,5794448000,1187623937500,11586575
20200928,000430,대원강업,KOSPI,,4210,345,8.93,3830,4260,3830,1303261,5377365890,261020000000,62000000
20200928,006340,대원전선,KOSPI,,972,16,1.67,957,980,957,305116,296537567,69028491924,71016967
20200928,006345,대원전선우,KOSPI,,3455,-30,-0.86,3450,3510,3450,48272,167941240,9056246000,2621200
20200928,003220,대원제약,KOSPI,,20400,800,4.08,19600,20750,19550,308596,6259055550,412969501200,20243603
20200928,024890,대원화성,KOSPI,,1595,5,0.31,1595,1620,1575,52642,83746590,65792397440,41249152
