BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181109,005830,DB손해보험,KOSPI,,70200,1500,2.18,68300,70600,68300,111630,7806750100,4970160000000,70800000
20181109,000990,DB하이텍,KOSPI,,12300,200,1.65,12200,12400,11900,225678,2747228500,546102632400,44398588
20181109,000995,DB하이텍1우,KOSPI,,34350,100,0.29,34250,34600,34250,14,480550,3858054600,112316
20181109,139130,DGB금융지주,KOSPI,,9010,10,0.11,9010,9020,8880,411758,3689548100,1524003955330,169145833
20181109,004840,DRB동일,KOSPI,,6470,0,0.00,6440,6590,6300,1375,8846420,126035600000,19480000
20181109,155660,DSR,KOSPI,,3430,-135,-3.79,3585,3585,3425,15853,55088710,54880000000,16000000
20181109,069730,DSR제강,KOSPI,,3700,-50,-1.33,3755,3770,3625,20263,75275140,53280000000,14400000
20181109,017940,E1,KOSPI,,61900,800,1.31,63500,64000,60300,31823,1950412300,424634000000,6860000
20181109,007700,F&F,KOSPI,,59700,-1700,-2.77,61000,61100,58900,83787,5005695700,919380000000,15400000
20181109,114090,GKL,KOSPI,,22000,-850,-3.72,22850,23400,21700,408636,9151819650,1360824740000,61855670
20181109,078930,GS,KOSPI,,50900,1300,2.62,50500,51300,50300,425642,21687190400,4729392740200,92915378
20181109,006360,GS건설,KOSPI,,41350,-50,-0.12,41650,41900,41000,356190,14768046150,3261882717150,78884709
20181109,001250,GS글로벌,KOSPI,,2495,-65,-2.54,2570,2585,2475,219339,550904345,205921741180,82533764
20181109,007070,GS리테일,KOSPI,,35900,-450,-1.24,36750,37200,35700,138975,5059518000,2764300000000,77000000
20181109,078935,GS우,KOSPI,,36600,600,1.67,36500,36800,36150,4901,178898500,65324631600,1784826
20181109,012630,HDC,KOSPI,,16650,-650,-3.76,17200,17400,16550,381103,6432075750,994699654650,59741721
20181109,039570,HDC아이콘트롤스,KOSPI,,9900,-50,-0.50,9900,9990,9810,16843,166075890,162954000000,16460000
20181109,089470,HDC현대EP,KOSPI,,4435,-25,-0.56,4430,4480,4385,15377,67843180,141476500000,31900000
20181109,294870,HDC현대산업개발,KOSPI,,41600,-300,-0.72,42000,42350,41150,161093,6706379650,1827829952000,43938220
20181109,082740,HSD엔진,KOSPI,,4380,-35,-0.79,4415,4460,4240,589310,2564172180,144308481960,32947142
20181109,003560,IHQ,KOSPI,,1840,85,4.84,1755,1880,1745,3305255,6028259980,269073776320,146235748
20181109,175330,JB금융지주,KOSPI,,5840,-10,-0.17,5850,5890,5770,262314,1531197250,1150380100960,196982894
20181109,234080,JW생명과학,KOSPI,,21900,-200,-0.90,22000,22200,21550,19918,433836950,346776732600,15834554
20181109,001060,JW중외제약,KOSPI,,35050,-1200,-3.31,36050,36300,34800,78712,2770795350,694181373000,19805460
20181109,001067,JW중외제약2우B,KOSPI,,40900,-150,-0.37,41050,41450,40000,194,7807500,3521408200,86098
20181109,001065,JW중외제약우,KOSPI,,24800,-1350,-5.16,26150,26700,24700,894,22488150,4069952800,164111
20181109,096760,JW홀딩스,KOSPI,,6250,-60,-0.95,6310,6350,6150,108771,678922610,395365981250,63258557
20181109,105560,KB금융,KOSPI,,47800,-650,-1.34,48450,48800,47750,1499445,72266778904,19985731468600,418111537
20181109,002380,KCC,KOSPI,,267000,2000,0.75,265000,269500,264000,16113,4306210000,2818588971000,10556513
20181109,009070,KCTC,KOSPI,,2355,15,0.64,2330,2395,2300,13970,32614600,70650000000,30000000
20181109,009440,KC그린홀딩스,KOSPI,,3515,-45,-1.26,3530,3560,3465,8090,28275995,78858954700,22434980
20181109,119650,KC코트렐,KOSPI,,3990,45,1.14,3975,3990,3850,25712,100874170,51870000000,13000000
20181109,092220,KEC,KOSPI,,1065,35,3.40,1030,1090,1030,2524992,2682359680,119760976365,112451621
20181109,001390,KG케미칼,KOSPI,,19800,-100,-0.50,19900,20150,19500,65862,1305454050,246619414800,12455526
20181109,001940,KISCO홀딩스,KOSPI,,11600,-100,-0.85,11700,11850,11500,4157,48352400,214326008000,18476380
20181109,025000,KPX케미칼,KOSPI,,55600,700,1.28,54900,55800,54400,1658,91160900,269104000000,4840000
20181109,092230,KPX홀딩스,KOSPI,,63900,400,0.63,63300,63900,62200,614,38544300,269954879400,4224646
20181109,000040,KR모터스,KOSPI,,528,-4,-0.75,528,543,524,161941,86054340,68102543520,128982090
20181109,044450,KSS해운,KOSPI,,6830,-10,-0.15,6820,6840,6750,46795,317329790,158359560400,23185880
20181109,030200,KT,KOSPI,,29600,50,0.17,29550,29750,29450,326779,9671069400,7728909516800,261111808
20181109,033780,KT&G,KOSPI,,100500,0,0.00,100500,101500,100000,173598,17466076000,13797895948500,137292497
20181109,030210,KTB투자증권,KOSPI,,3415,5,0.15,3360,3445,3360,122415,416454780,205972624180,60314092
20181109,058850,KTcs,KOSPI,,2465,0,0.00,2465,2495,2430,266758,654689615,105218525000,42685000
20181109,093050,LF,KOSPI,,22800,0,0.00,22650,23350,22650,39660,907044750,666672000000,29240000
20181109,003550,LG,KOSPI,,67900,600,0.89,66800,68400,66700,218183,14826760400,11716629194900,172557131
20181109,034220,LG디스플레이,KOSPI,,17950,950,5.59,17100,18150,17100,3566050,63434259100,6422791815000,357815700
20181109,001120,LG상사,KOSPI,,16550,100,0.61,16500,16800,16350,96151,1595291350,641478000000,38760000
20181109,051900,LG생활건강,KOSPI,,1110000,-56000,-4.80,1155000,1157000,1105000,77679,86465768000,17336198670000,15618197
20181109,051905,LG생활건강우,KOSPI,,675000,-20000,-2.88,700000,700000,671000,3207,2167166000,1417295475000,2099697
20181109,003555,LG우,KOSPI,,41900,1000,2.44,41000,42000,41000,3800,158173000,138884966300,3314677
20181109,032640,LG유플러스,KOSPI,,15550,0,0.00,15600,15700,15450,2106009,32760774010,6789306663550,436611361
20181109,011070,LG이노텍,KOSPI,,110500,-1000,-0.90,112000,114500,110000,281275,31449712500,2615215323500,23667107
20181109,066570,LG전자,KOSPI,,71400,1500,2.15,70000,72300,69700,1129981,80846078300,11684453919600,163647814
20181109,066575,LG전자우,KOSPI,,28500,250,0.88,28250,28900,28150,33410,957805250,489800772000,17185992
20181109,108670,LG하우시스,KOSPI,,50700,1200,2.42,49600,51300,49550,37249,1889427150,454660869000,8967670
20181109,108675,LG하우시스우,KOSPI,,28900,-200,-0.69,28650,29300,28650,2657,77196400,29834337000,1032330
20181109,051910,LG화학,KOSPI,,327500,-7500,-2.24,335000,339000,326500,347828,114861027000,23118992332500,70592343
20181109,051915,LG화학우,KOSPI,,190000,-6000,-3.06,196000,196000,189500,5251,1007118500,1460872000000,7688800
20181109,079550,LIG넥스원,KOSPI,,35350,-850,-2.35,35700,36400,35150,87259,3118394800,777700000000,22000000
20181109,006260,LS,KOSPI,,55100,400,0.73,54400,56000,54100,67262,3718819500,1774220000000,32200000
20181109,000680,LS네트웍스,KOSPI,,2595,-15,-0.57,2600,2645,2560,27930,72194070,204493826520,78803016
20181109,010120,LS산전,KOSPI,,48750,-300,-0.61,49300,49500,48550,116503,5687202900,1462500000000,30000000
20181109,229640,LS전선아시아,KOSPI,,5160,60,1.18,5100,5170,5090,97393,499281280,158024375640,30624879
20181109,023150,MH에탄올,KOSPI,,5300,20,0.38,5230,5360,5230,11527,60710770,39106187800,7378526
20181109,035420,NAVER,KOSPI,,115000,-1500,-1.29,115000,118000,115000,295733,34232387000,18953540425000,164813395
20181109,181710,NHN엔터테인먼트,KOSPI,,49350,500,1.02,52400,54300,49100,214853,10861802350,965533983750,19565025
20181109,005940,NH투자증권,KOSPI,,13250,-300,-2.21,13500,13750,13150,907212,12119268600,3728667752750,281408887
20181109,005945,NH투자증권우,KOSPI,,9010,-70,-0.77,9050,9080,8970,25120,226238810,170027421680,18870968
20181109,034310,NICE,KOSPI,,17050,50,0.29,17050,17150,16750,26203,443920800,645893215000,37882300
20181109,008260,NI스틸,KOSPI,,2470,0,0.00,2455,2490,2445,22371,55244370,70642288990,28600117
20181109,004250,NPC,KOSPI,,3905,25,0.64,3905,3915,3860,1862,7258155,143391600000,36720000
20181109,004255,NPC우,KOSPI,,2220,10,0.45,2210,2220,2195,348,766675,11721600000,5280000
20181109,010060,OCI,KOSPI,,96800,-2800,-2.81,100500,101000,96500,99630,9738522000,2308619112800,23849371
20181109,005490,POSCO,KOSPI,,265500,-1500,-0.56,267000,270500,265000,137108,36633327500,23148104692500,87186835
20181109,100840,S&TC,KOSPI,,11100,-200,-1.77,11250,11350,10950,5677,63252400,80998365000,7297150
20181109,064960,S&T모티브,KOSPI,,24600,-350,-1.40,24650,25150,24450,69245,1713269750,359729145600,14623136
20181109,003570,S&T중공업,KOSPI,,6470,220,3.52,6240,6640,6240,28496,180117820,210103150330,32473439
20181109,036530,S&T홀딩스,KOSPI,,12000,-500,-4.00,12300,12450,11850,15465,185635100,195646632000,16303886
20181109,010950,S-Oil,KOSPI,,115000,-5000,-4.17,119500,120000,113500,409974,47312570500,12947021080000,112582792
20181109,010955,S-Oil우,KOSPI,,85600,-1800,-2.06,87400,87400,85400,13529,1163493300,344276951200,4021927
20181109,034120,SBS,KOSPI,,18800,-250,-1.31,19050,19200,18800,41266,782853900,343148541600,18252582
20181109,101060,SBS미디어홀딩스,KOSPI,,2285,30,1.33,2265,2290,2255,16650,37920755,319662794150,139896190
20181109,004060,SG세계물산,KOSPI,,662,10,1.53,652,663,646,431138,284283859,134005323520,202424960
20181109,001380,SG충방,KOSPI,,1640,-15,-0.91,1655,1685,1625,107419,176880790,73741194520,44964143
20181109,002360,SH에너지화학,KOSPI,,1035,-5,-0.48,1040,1050,1025,325539,336381950,115023410550,111133730
20181109,009160,SIMPAC,KOSPI,,2410,0,0.00,2405,2480,2385,32926,79372760,157685133560,65429516
20181109,123700,SJM,KOSPI,,3070,-30,-0.97,3125,3125,3035,6415,19764525,47907036860,15604898
20181109,025530,SJM홀딩스,KOSPI,,3315,-45,-1.34,3320,3360,3315,2246,7461920,49506236520,14934008
20181109,034730,SK,KOSPI,,262000,-3000,-1.13,264500,267000,261000,65516,17213184500,18434397814000,70360297
20181109,011790,SKC,KOSPI,,35000,1000,2.94,34600,36100,34250,206999,7272448450,1313709425000,37534555
20181109,018670,SK가스,KOSPI,,75500,1700,2.30,76500,76800,74800,15531,1174993100,683589608500,9054167
20181109,001740,SK네트웍스,KOSPI,,4370,-65,-1.47,4435,4440,4350,1066961,4665613715,1084580017390,248187647
20181109,001745,SK네트웍스우,KOSPI,,49750,-200,-0.40,49950,49950,48550,308,15178600,5653988000,113648
20181109,006120,SK디스커버리,KOSPI,,28600,-100,-0.35,28700,29400,28300,53487,1537413800,544482653000,19037855
20181109,006125,SK디스커버리우,KOSPI,,15450,-100,-0.64,15550,15850,15400,4223,65784250,20988129750,1358455
20181109,210980,SK디앤디,KOSPI,,29200,-100,-0.34,29400,29400,28800,79047,2301452350,471726000000,16155000
20181109,03473K,SK우,KOSPI,,139000,0,0.00,139500,139500,136500,150,20733500,78692765000,566135
20181109,096770,SK이노베이션,KOSPI,,200000,-3500,-1.72,202500,204500,198000,270628,54090463000,18493112800000,92465564
20181109,096775,SK이노베이션우,KOSPI,,128000,-2000,-1.54,130000,130000,127500,7948,1020753500,159798528000,1248426
20181109,001510,SK증권,KOSPI,,800,3,0.38,798,805,795,1406407,1125001991,285184136800,356480171
20181109,001515,SK증권우,KOSPI,,2900,20,0.69,2880,2910,2740,78892,221887560,11346290600,3912514
20181109,285130,SK케미칼,KOSPI,,72700,2700,3.86,70000,73800,69300,106966,7740774900,841855240400,11579852
20181109,28513K,SK케미칼우,KOSPI,,25100,300,1.21,24800,25700,24000,8763,220843500,36612617000,1458670
20181109,017670,SK텔레콤,KOSPI,,266000,-1500,-0.56,266500,267500,262500,112373,29767051500,21478359126000,80745711
20181109,000660,SK하이닉스,KOSPI,,72900,0,0.00,72400,73600,71900,3414946,248274510800,53071372408500,728002365
20181109,005610,SPC삼립,KOSPI,,128500,-1500,-1.15,129000,132500,128000,6106,792254500,1108827656500,8629009
20181109,011810,STX,KOSPI,,14150,-150,-1.05,14250,14250,13800,17523,244260950,261151013300,18455902
20181109,077970,STX엔진,KOSPI,,6930,30,0.43,6910,6960,6800,9741,66799950,159451704720,23008904
20181109,071970,STX중공업,KOSPI,,1650,-165,-9.09,1770,1820,1615,1835529,3075658790,40980795900,24836846
20181109,084870,TBH글로벌,KOSPI,,3665,-85,-2.27,3780,3780,3610,36986,135311060,76440241635,20856819
20181109,002710,TCC동양,KOSPI,,1815,-5,-0.27,1800,1830,1750,21440,38484590,40551637500,22342500
20181109,024070,WISCOM,KOSPI,,2750,-20,-0.72,2740,2845,2740,4431,12422265,41321280000,15025920
20181109,037270,YG PLUS,KOSPI,,2205,65,3.04,2155,2260,2155,282682,623263355,128266402320,58170704
20181109,000500,가온전선,KOSPI,,17150,-350,-2.00,18000,18000,17150,1229,21303400,71349951050,4160347
20181109,000860,강남제비스코,KOSPI,,24500,300,1.24,23750,24550,23750,3013,73655750,159250000000,6500000
20181109,035250,강원랜드,KOSPI,,30100,950,3.26,29400,30500,29350,855148,25751141050,6439609050000,213940500
20181109,011420,갤럭시아에스엠,KOSPI,,1490,30,2.05,1460,1490,1440,26522,38725520,41048969560,27549644
20181109,002100,경농,KOSPI,,9200,-130,-1.39,9330,9330,8920,476956,4345911460,199564100000,21691750
20181109,009450,경동나비엔,KOSPI,,39450,200,0.51,39200,39800,38850,64899,2529326850,502573669500,12739510
20181109,267290,경동도시가스,KOSPI,,35100,-200,-0.57,35100,35850,33850,8966,311525700,165568911300,4717063
20181109,012320,경동인베스트,KOSPI,,39200,50,0.13,39150,39400,38700,986,38447350,92708901600,2365023
20181109,000050,경방,KOSPI,,11650,-50,-0.43,11650,11750,11450,4216,48935800,319387895500,27415270
20181109,214390,경보제약,KOSPI,,10650,100,0.95,10500,10650,10250,21981,228288300,254608059000,23906860
20181109,012610,경인양행,KOSPI,,6150,60,0.99,6110,6600,5990,537832,3359884080,248437644750,40396365
20181109,009140,경인전자,KOSPI,,23000,-450,-1.92,23450,23450,22750,189,4338700,36128331000,1570797
20181109,013580,계룡건설,KOSPI,,19650,450,2.34,19150,19950,19000,13780,269133650,175492322550,8930907
20181109,012200,계양전기,KOSPI,,3300,-5,-0.15,3330,3335,3245,24693,81473610,107580000000,32600000
20181109,012205,계양전기우,KOSPI,,8230,-470,-5.40,8690,8700,8080,90471,755644780,11522000000,1400000
20181109,004200,고려개발,KOSPI,,4995,-5,-0.10,4970,5000,4910,1080,5358450,152042250555,30438889
20181109,002140,고려산업,KOSPI,,2175,-25,-1.14,2240,2240,2155,83496,181340020,54243249375,24939425
20181109,010130,고려아연,KOSPI,,404500,3000,0.75,399000,407000,396500,23185,9359886000,7632915000000,18870000
20181109,002240,고려제강,KOSPI,,20700,-250,-1.19,20600,21350,20600,10936,228671900,414000000000,20000000
20181109,001290,골든브릿지증권,KOSPI,,1980,-20,-1.00,2005,2015,1950,42362,83602145,100373306220,50693589
20181109,009290,광동제약,KOSPI,,6010,-170,-2.75,6170,6180,6000,113120,686658010,315049314510,52420851
20181109,017040,광명전기,KOSPI,,2500,-50,-1.96,2570,2575,2470,254434,634885855,108344037500,43337615
20181109,017900,광전자,KOSPI,,2010,5,0.25,2010,2060,1980,31725,63609930,116466963630,57943763
20181109,037710,광주신세계,KOSPI,,179500,500,0.28,178500,179500,176000,380,67690000,287200000000,1600000
20181109,030610,교보증권,KOSPI,,9230,50,0.54,9180,9270,9110,55395,509115710,332280000000,36000000
20181109,007690,국도화학,KOSPI,,47400,50,0.11,47800,47800,46500,5687,268494350,275423198400,5810616
20181109,005320,국동,KOSPI,,2380,-35,-1.45,2470,2500,2340,114394,273151000,32702342400,13740480
20181109,001140,국보,KOSPI,,10600,-50,-0.47,10650,10650,10300,9267,96710950,17832422400,1682304
20181109,002720,국제약품,KOSPI,,4230,-45,-1.05,4305,4305,4170,34878,147668355,76381562610,18057107
20181109,083420,그린케미칼,KOSPI,,3935,5,0.13,3930,3965,3890,7480,29285585,78700000000,20000000
20181109,014530,극동유화,KOSPI,,3275,15,0.46,3260,3325,3250,15601,51167745,114197350500,34869420
20181109,014280,금강공업,KOSPI,,22050,200,0.92,21850,22100,21700,3758,82316700,107074006200,4855964
20181109,014285,금강공업우,KOSPI,,37750,550,1.48,36500,38250,35300,1895,68926350,4453556250,117975
20181109,008870,금비,KOSPI,,66500,700,1.06,64600,66700,64100,399,25929500,66500000000,1000000
20181109,001570,금양,KOSPI,,2455,5,0.20,2450,2470,2395,11608,28198045,106005898360,43179592
20181109,002990,금호산업,KOSPI,,10950,-200,-1.79,11150,11200,10900,53946,593566350,394587071550,36035349
20181109,002995,금호산업우,KOSPI,,29350,-2050,-6.53,30400,30900,28700,72105,2132781100,8578007100,292266
20181109,011780,금호석유,KOSPI,,87400,-900,-1.02,87700,88300,86900,91108,7965607700,2662876193400,30467691
20181109,011785,금호석유우,KOSPI,,31150,500,1.63,30550,31400,30250,4940,151024200,94181588900,3023486
20181109,214330,금호에이치티,KOSPI,,7440,150,2.06,7320,7750,7300,398965,3007356090,72721342560,9774374
20181109,001210,금호전기,KOSPI,,6590,-10,-0.15,6610,6670,6520,13119,86306500,45975583120,6976568
20181109,073240,금호타이어,KOSPI,,5000,-90,-1.77,5070,5210,4985,479366,2436902730,1436301435000,287260287
20181109,092440,기신정기,KOSPI,,3420,25,0.74,3390,3440,3375,2478,8405720,99864000000,29200000
20181109,000270,기아차,KOSPI,,28850,350,1.23,28450,29400,28450,653655,18880756000,11694732560950,405363347
20181109,024110,기업은행,KOSPI,,15100,-250,-1.63,15200,15300,15050,619988,9384487150,8455680106500,559978815
20181109,013700,까뮤이앤씨,KOSPI,,1055,10,0.96,1060,1070,1030,66440,69269090,47635655400,45152280
20181109,004540,깨끗한나라,KOSPI,,3370,-40,-1.17,3420,3465,3325,77703,263194015,125501135410,37240693
20181109,004545,깨끗한나라우,KOSPI,,20900,-1550,-6.90,22350,22900,20700,38916,834462150,7652744000,366160
20181109,074610,나노메딕스,KOSPI,,8930,-360,-3.88,9280,9280,8620,579057,5163194740,248299766250,27805125
20181109,001260,남광토건,KOSPI,,14300,-250,-1.72,14900,14900,13850,40350,570367750,140512872500,9826075
20181109,008350,남선알미늄,KOSPI,,1710,-50,-2.84,1780,1805,1640,14773469,25315998795,188406243900,110179090
20181109,008355,남선알미우,KOSPI,,34600,-350,-1.00,35550,38000,33300,77305,2766498300,10652994000,307890
20181109,004270,남성,KOSPI,,1445,110,8.24,1350,1615,1335,3305889,4908658165,52326571200,36212160
20181109,003920,남양유업,KOSPI,,592000,-5000,-0.84,592000,607000,592000,498,297599000,426240000000,720000
20181109,003925,남양유업우,KOSPI,,184000,-1000,-0.54,184000,184000,184000,6,1104000,30665808000,166662
20181109,002070,남영비비안,KOSPI,,6060,0,0.00,5970,6060,5970,678,4065150,41619746700,6867945
20181109,025860,남해화학,KOSPI,,11000,-100,-0.90,11050,11250,10850,158931,1761952250,546467273000,49678843
20181109,005720,넥센,KOSPI,,5380,70,1.32,5310,5420,5280,14219,75909710,288066596260,53543977
20181109,005725,넥센우,KOSPI,,3815,-30,-0.78,3870,3960,3815,941,3615055,13736289000,3600600
20181109,002350,넥센타이어,KOSPI,,7790,20,0.26,7820,8090,7770,166921,1319787570,760832761830,97667877
20181109,002355,넥센타이어1우B,KOSPI,,3900,-95,-2.38,3990,3995,3900,3117,12443665,25350000000,6500000
20181109,003580,넥스트사이언스,KOSPI,,8280,-310,-3.61,8520,8590,8200,124873,1046917610,186382973880,22510021
20181109,251270,넷마블,KOSPI,,118500,2500,2.16,119500,120000,117000,303333,35948336500,10102910892000,85256632
20181109,090350,노루페인트,KOSPI,,8020,-120,-1.47,8100,8170,7980,100669,810522010,160400000000,20000000
20181109,090355,노루페인트우,KOSPI,,9050,150,1.69,9000,9050,8800,951,8516350,4191290300,463126
20181109,000320,노루홀딩스,KOSPI,,12100,0,0.00,12100,12100,11950,1040,12524700,160822927100,13291151
20181109,000325,노루홀딩스우,KOSPI,,17400,-400,-2.25,18400,18400,17400,27,487850,3223350000,185250
20181109,006280,녹십자,KOSPI,,138000,-1500,-1.08,140500,140500,134500,43521,5980305500,1612742244000,11686538
20181109,005250,녹십자홀딩스,KOSPI,,23600,-650,-2.68,24050,24700,23550,51816,1235803200,1109865756000,47028210
20181109,005257,녹십자홀딩스2우,KOSPI,,16100,-150,-0.92,16250,16300,15650,150,2415100,13620439000,845990
20181109,004370,농심,KOSPI,,222000,1000,0.45,223000,227500,220000,22475,5001722500,1350346524000,6082642
20181109,072710,농심홀딩스,KOSPI,,67200,100,0.15,67400,67900,66500,3700,248309400,311659488000,4637790
20181109,058730,다스코,KOSPI,,6900,70,1.02,6850,6950,6690,83584,567571460,106260000000,15400000
20181109,023590,다우기술,KOSPI,,19950,-100,-0.50,19950,20550,19700,107195,2143918050,895089009150,44866617
20181109,019680,대교,KOSPI,,6640,10,0.15,6620,6710,6620,79089,525956750,562426924000,84702850
20181109,019685,대교우B,KOSPI,,4675,25,0.54,4650,4685,4650,2435,11323990,90821178250,19426990
20181109,006370,대구백화점,KOSPI,,8930,60,0.68,8900,9000,8870,161,1438060,96636986230,10821611
20181109,004130,대덕GDS,KOSPI,,13450,200,1.51,13300,13500,13100,129421,1725864400,276741994850,20575613
20181109,004135,대덕GDS우,KOSPI,,7570,-120,-1.56,7510,7640,7490,5601,42152340,16351200000,2160000
20181109,008060,대덕전자,KOSPI,,8720,160,1.87,8700,8790,8560,384037,3335562170,425503736000,48796300
20181109,000490,대동공업,KOSPI,,5900,-60,-1.01,5920,5960,5750,61161,356608590,139996439000,23728210
20181109,008110,대동전자,KOSPI,,3960,50,1.28,3950,3960,3835,31838,124013785,41542170120,10490447
20181109,005750,대림B&Co,KOSPI,,4100,50,1.23,4030,4115,4000,16784,68037875,68356184000,16672240
20181109,000210,대림산업,KOSPI,,78500,1300,1.68,77300,78900,76800,109914,8568510500,2731800000000,34800000
20181109,000215,대림산업우,KOSPI,,30750,-150,-0.49,30900,31050,30550,3373,103449600,116850000000,3800000
20181109,004440,대림씨엔에스,KOSPI,,10400,0,0.00,10300,10600,10200,7956,82102350,132412248800,12731947
20181109,006570,대림통상,KOSPI,,4100,145,3.67,4025,4100,4020,131,534845,62422500000,15225000
20181109,001680,대상,KOSPI,,23400,450,1.96,22850,23550,22800,141441,3288500750,810763785000,34648025
20181109,001685,대상우,KOSPI,,12250,50,0.41,12350,12450,12050,1744,21344000,16785231750,1370223
20181109,084690,대상홀딩스,KOSPI,,7670,-10,-0.13,7650,7710,7440,24617,187293010,277750166460,36212538
20181109,084695,대상홀딩스우,KOSPI,,5800,20,0.35,5780,5800,5610,12,69390,5298195600,913482
20181109,128820,대성산업,KOSPI,,4000,-80,-1.96,4130,4130,3955,18806,75549615,180941912000,45235478
20181109,117580,대성에너지,KOSPI,,5460,-30,-0.55,5500,5510,5420,8881,48323960,150150000000,27500000
20181109,016710,대성홀딩스,KOSPI,,6480,-80,-1.22,6530,6650,6410,4160,26923480,104259694320,16089459
20181109,003540,대신증권,KOSPI,,11700,-50,-0.43,11650,11900,11550,134841,1576173700,594048780000,50773400
20181109,003547,대신증권2우B,KOSPI,,8610,20,0.23,8520,8640,8520,8465,72962150,86100000000,10000000
20181109,003545,대신증권우,KOSPI,,9160,-10,-0.11,9150,9220,9120,35992,329196970,238160000000,26000000
20181109,009190,대양금속,KOSPI,,3985,-25,-0.62,4100,4100,3950,1010,4012805,49086963005,12317933
20181109,014160,대영포장,KOSPI,,928,1,0.11,932,932,911,148187,136273814,100590141472,108394549
20181109,047040,대우건설,KOSPI,,4710,-75,-1.57,4780,4780,4685,906229,4278466300,1957582624980,415622638
20181109,009320,대우부품,KOSPI,,1600,-5,-0.31,1615,1615,1565,131070,207786715,76234200000,47646375
20181109,042660,대우조선해양,KOSPI,,32250,600,1.90,31850,32700,31150,422962,13630385800,3457385502000,107205752
20181109,003090,대웅,KOSPI,,16300,-200,-1.21,16700,16700,15900,27052,437498300,947714274000,58141980
20181109,069620,대웅제약,KOSPI,,171500,-2000,-1.15,174000,174000,167500,46271,7903176000,1987097612500,11586575
20181109,000430,대원강업,KOSPI,,3610,5,0.14,3610,3615,3530,4276,15219225,223820000000,62000000
20181109,006340,대원전선,KOSPI,,1485,-55,-3.57,1540,1545,1465,506875,757622435,101139148935,68107171
20181109,006345,대원전선우,KOSPI,,3380,-100,-2.87,3470,3510,3380,17910,61123425,8859656000,2621200
20181109,003220,대원제약,KOSPI,,15600,-350,-2.19,16050,16100,15400,120269,1873535300,297938253600,19098606
20181109,024890,대원화성,KOSPI,,1475,20,1.37,1455,1480,1445,22141,32540880,60842499200,41249152
20181109,002880,대유에이텍,KOSPI,,1110,255,29.82,871,1110,871,9971827,10657868536,114675814950,103311545
20181109,000300,대유플러스,KOSPI,,944,79,9.13,860,1035,860,7920918,7834889754,95044242240,100682460
20181109,012800,대창,KOSPI,,943,0,0.00,948,954,933,282918,266700819,85945490557,91140499
