BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200305,078935,GS우,KOSPI,,32200,200,0.63,32200,32250,32050,1683,54112600,57471397200,1784826
20200305,012630,HDC,KOSPI,,9850,450,4.79,9380,9860,9340,315108,3053320220,588455951850,59741721
20200305,039570,HDC아이콘트롤스,KOSPI,,8400,250,3.07,8160,8450,8160,45236,376209500,138264000000,16460000
20200305,089470,HDC현대EP,KOSPI,,3755,55,1.49,3750,3770,3720,46303,173710590,119784500000,31900000
20200305,294870,HDC현대산업개발,KOSPI,,17150,0,0.00,17300,17350,17050,725150,12461244250,753540473000,43938220
20200305,082740,HSD엔진,KOSPI,,3850,90,2.39,3845,3925,3795,120127,463418675,126846496700,32947142
20200305,003560,IHQ,KOSPI,,1660,15,0.91,1665,1680,1645,435152,722190975,242751341680,146235748
20200305,175330,JB금융지주,KOSPI,,4920,0,0.00,4945,4950,4895,611265,3002594110,969155838480,196982894
20200305,234080,JW생명과학,KOSPI,,17450,400,2.35,17250,18600,17050,227541,4015637400,276312967300,15834554
20200305,001060,JW중외제약,KOSPI,,31100,6100,24.40,25400,31900,25000,4702231,139340808750,650613679400,20920054
20200305,001067,JW중외제약2우B,KOSPI,,45750,2350,5.41,42250,50700,42250,41919,1934738850,4134610500,90374
20200305,001065,JW중외제약우,KOSPI,,32000,5300,19.85,26900,32850,26300,241067,7284894750,5515552000,172361
20200305,096760,JW홀딩스,KOSPI,,5400,280,5.47,5170,5680,5120,2163509,11752750420,358841637000,66452155
20200305,105560,KB금융,KOSPI,,38700,-250,-0.64,39050,39250,38500,1192190,46212879850,16091766504000,415807920
20200305,002380,KCC,KOSPI,,175000,7000,4.17,169500,176000,167000,47085,8112233500,1555132425000,8886471
20200305,009070,KCTC,KOSPI,,2390,20,0.84,2420,2420,2375,110169,262972375,71700000000,30000000
20200305,009440,KC그린홀딩스,KOSPI,,4265,20,0.47,4290,4310,4220,44167,188359705,95685189700,22434980
20200305,119650,KC코트렐,KOSPI,,5610,40,0.72,5680,5740,5530,111527,628436250,72930000000,13000000
20200305,092220,KEC,KOSPI,,918,10,1.10,918,923,909,495428,453909564,107136970920,116706940
20200305,001390,KG케미칼,KOSPI,,13650,150,1.11,13750,13750,13350,187203,2536420700,177630616800,13013232
20200305,001940,KISCO홀딩스,KOSPI,,11100,0,0.00,11050,11250,10700,131663,1423962900,205087818000,18476380
20200305,025000,KPX케미칼,KOSPI,,50900,1450,2.93,49500,50900,49350,2567,127773400,246356000000,4840000
20200305,092230,KPX홀딩스,KOSPI,,47950,0,0.00,47950,48000,47600,182,8703400,202571775700,4224646
20200305,000040,KR모터스,KOSPI,,670,0,0.00,671,686,658,331677,221836318,31731882060,47361018
20200305,044450,KSS해운,KOSPI,,7930,150,1.93,7810,7970,7760,64520,508406710,183864028400,23185880
20200305,030200,KT,KOSPI,,24300,650,2.75,24000,24500,23700,1121265,27126616350,6345016934400,261111808
20200305,033780,KT&G,KOSPI,,82500,1000,1.23,81800,82700,81400,1079846,88485565200,11326631002500,137292497
20200305,030210,KTB투자증권,KOSPI,,2280,80,3.64,2215,2285,2215,273236,616049820,137516129760,60314092
20200305,058850,KTcs,KOSPI,,1930,10,0.52,1930,1950,1910,59868,115224625,82382050000,42685000
20200305,058860,KTis,KOSPI,,2025,40,2.02,1990,2025,1990,41735,83716570,70474050000,34802000
20200305,093050,LF,KOSPI,,12900,100,0.78,12900,13050,12700,102555,1322835250,377196000000,29240000
20200305,003550,LG,KOSPI,,70300,2200,3.23,68600,70400,68300,301420,20993074200,12130766309300,172557131
20200305,034220,LG디스플레이,KOSPI,,14300,200,1.42,14350,14350,14050,2516672,35688876950,5116764510000,357815700
20200305,001120,LG상사,KOSPI,,11650,300,2.64,11500,11700,11250,223205,2574799450,451554000000,38760000
20200305,051900,LG생활건강,KOSPI,,1298000,29000,2.29,1289000,1307000,1282000,52229,67697669000,20272419706000,15618197
20200305,051905,LG생활건강우,KOSPI,,810000,17000,2.14,802000,810000,798000,2248,1809061000,1700754570000,2099697
20200305,003555,LG우,KOSPI,,48100,650,1.37,48700,48700,47500,1285,61675850,159435963700,3314677
20200305,032640,LG유플러스,KOSPI,,13300,150,1.14,13350,13400,13050,2099305,27845018400,5806931101300,436611361
20200305,011070,LG이노텍,KOSPI,,140000,4000,2.94,140000,142500,138000,313252,43826922500,3313394980000,23667107
20200305,066570,LG전자,KOSPI,,61500,900,1.49,61300,61900,60800,573595,35257814900,10064340561000,163647814
20200305,066575,LG전자우,KOSPI,,23600,300,1.29,23650,23700,23300,74820,1755045550,405589411200,17185992
20200305,108670,LG하우시스,KOSPI,,46050,650,1.43,46100,46450,45400,23152,1061577950,412961203500,8967670
20200305,108675,LG하우시스우,KOSPI,,22000,250,1.15,21850,22000,21750,3425,74818850,22711260000,1032330
20200305,037560,LG헬로비전,KOSPI,,4735,145,3.16,4685,4790,4620,171397,806716135,366710905775,77446865
20200305,051910,LG화학,KOSPI,,406000,14000,3.57,407500,412000,402000,645954,262389789000,28660491258000,70592343
20200305,051915,LG화학우,KOSPI,,201500,5500,2.81,199000,203000,198000,71604,14318578500,1549293200000,7688800
20200305,079550,LIG넥스원,KOSPI,,27000,300,1.12,26750,27300,26550,59831,1615949600,594000000000,22000000
20200305,006260,LS,KOSPI,,38100,1900,5.25,36550,38150,36200,145326,5409399850,1226820000000,32200000
20200305,000680,LS네트웍스,KOSPI,,2105,15,0.72,2115,2115,2085,8629,18114645,165880348680,78803016
20200305,010120,LS산전,KOSPI,,44950,850,1.93,44150,45200,43900,73049,3267921500,1348500000000,30000000
20200305,229640,LS전선아시아,KOSPI,,7720,-10,-0.13,7740,7780,7620,73778,567631600,236424065880,30624879
20200305,023150,MH에탄올,KOSPI,,8080,-70,-0.86,8220,8220,7610,986514,7762620170,59618490080,7378526
20200305,035420,NAVER,KOSPI,,181000,2500,1.40,180500,181000,178500,483840,87078634500,29831224495000,164813395
20200305,181710,NHN,KOSPI,,75800,200,0.26,76100,76500,74900,78746,5975256200,1483028895000,19565025
20200305,005940,NH투자증권,KOSPI,,10650,200,1.91,10600,10650,10450,873858,9234356550,2997004646550,281408887
20200305,005945,NH투자증권우,KOSPI,,8320,90,1.09,8250,8340,8240,42956,356443400,157006453760,18870968
20200305,338100,NH프라임리츠,KOSPI,,5580,-20,-0.36,5500,5580,5400,364799,1993163710,104122800000,18660000
20200305,034310,NICE,KOSPI,,21500,600,2.87,21050,21900,21050,81905,1755366000,814469450000,37882300
20200305,008260,NI스틸,KOSPI,,1850,20,1.09,1835,1870,1835,31120,57616205,52910216450,28600117
20200305,004250,NPC,KOSPI,,3395,45,1.34,3365,3470,3365,41408,140575440,124664400000,36720000
20200305,004255,NPC우,KOSPI,,2170,-30,-1.36,2165,2210,2120,4335,9279820,11457600000,5280000
20200305,010060,OCI,KOSPI,,51200,1100,2.20,51000,52200,50200,184073,9425537400,1221087795200,23849371
20200305,005490,POSCO,KOSPI,,197000,3000,1.55,196500,197500,194000,421898,82557860920,17175806495000,87186835
20200305,100840,S&TC,KOSPI,,16850,0,0.00,16900,17050,16650,10634,178794650,126488080350,7506711
20200305,064960,S&T모티브,KOSPI,,39600,-1600,-3.88,41100,41500,39500,138159,5512150250,579076185600,14623136
20200305,003570,S&T중공업,KOSPI,,5740,110,1.95,5800,6370,5600,418522,2461716630,190870480780,33252697
20200305,036530,S&T홀딩스,KOSPI,,14450,250,1.76,14150,14450,14100,6534,93167350,235591152700,16303886
20200305,010950,S-Oil,KOSPI,,67800,300,0.44,68100,68200,67300,298011,20139320500,7633113297600,112582792
20200305,010955,S-Oil우,KOSPI,,39850,450,1.14,39750,39900,39450,2696,107273200,160273790950,4021927
20200305,034120,SBS,KOSPI,,22500,-200,-0.88,22700,22950,21950,93782,2086401750,410683095000,18252582
20200305,101060,SBS미디어홀딩스,KOSPI,,1965,25,1.29,1940,1975,1940,111449,218105220,274896013350,139896190
20200305,004060,SG세계물산,KOSPI,,795,14,1.79,782,800,779,543949,428324315,160927843200,202424960
20200305,001380,SG충방,KOSPI,,1480,20,1.37,1460,1490,1455,91446,134406540,66546931640,44964143
20200305,002360,SH에너지화학,KOSPI,,974,11,1.14,968,978,955,763101,742468117,108244253020,111133730
20200305,009160,SIMPAC,KOSPI,,2915,50,1.75,2900,2950,2890,157649,458856840,190727039140,65429516
20200305,123700,SJM,KOSPI,,3090,-35,-1.12,3090,3150,3060,9018,27890660,48219134820,15604898
20200305,025530,SJM홀딩스,KOSPI,,2935,35,1.21,2900,2940,2880,4724,13734865,43831313480,14934008
20200305,034730,SK,KOSPI,,200500,3500,1.78,199000,202000,196500,279705,56052746500,14107239548500,70360297
20200305,011790,SKC,KOSPI,,54400,0,0.00,55200,55300,54000,258237,14088035700,2041879792000,37534555
20200305,018670,SK가스,KOSPI,,78300,500,0.64,78100,78800,76900,9276,721532400,715801452300,9141781
20200305,001740,SK네트웍스,KOSPI,,5460,690,14.47,5450,5620,5130,18345648,99108512990,1355104552620,248187647
20200305,001745,SK네트웍스우,KOSPI,,84000,5500,7.01,94200,95700,82200,42665,3691548700,9546432000,113648
20200305,006120,SK디스커버리,KOSPI,,22450,-50,-0.22,23050,23250,22200,167713,3788536450,427399844750,19037855
20200305,006125,SK디스커버리우,KOSPI,,16250,0,0.00,16850,16900,16100,46874,767716450,22074893750,1358455
20200305,210980,SK디앤디,KOSPI,,28050,950,3.51,26950,28150,26900,16666,462944550,532674100200,18990164
20200305,068400,SK렌터카,KOSPI,,10450,610,6.20,10000,10550,9960,87893,902799080,373745713000,35765140
20200305,03473K,SK우,KOSPI,,170500,4500,2.71,167000,173500,166500,7975,1350503000,96526017500,566135
20200305,096770,SK이노베이션,KOSPI,,113000,-2000,-1.74,116500,116500,112000,799821,91021456500,10448608732000,92465564
20200305,096775,SK이노베이션우,KOSPI,,73500,100,0.14,74000,74500,73400,7462,550888000,91759311000,1248426
20200305,001510,SK증권,KOSPI,,583,33,6.00,567,585,565,3192646,1834404399,275520069693,472590171
20200305,001515,SK증권우,KOSPI,,2730,145,5.61,2610,2765,2575,68683,185618445,10681163220,3912514
20200305,285130,SK케미칼,KOSPI,,61900,-200,-0.32,63100,63100,61400,113849,7064833400,726792412400,11741396
20200305,28513K,SK케미칼우,KOSPI,,29050,-950,-3.17,30050,30300,28700,110604,3227753000,42374363500,1458670
20200305,017670,SK텔레콤,KOSPI,,221500,2000,0.91,220500,224500,219500,373464,82911489041,17885174986500,80745711
20200305,000660,SK하이닉스,KOSPI,,94900,600,0.64,95200,95900,93800,4028776,381457640000,69087424438500,728002365
20200305,005610,SPC삼립,KOSPI,,72300,3500,5.09,68800,73500,67500,23747,1663694700,623877350700,8629009
20200305,011810,STX,KOSPI,,7080,10,0.14,7130,7130,6950,10800,75915400,139666466160,19726902
20200305,077970,STX엔진,KOSPI,,5980,80,1.36,5910,6100,5910,6221,37357230,137593245920,23008904
20200305,071970,STX중공업,KOSPI,,2370,25,1.07,2360,2405,2340,44690,105503550,67227363120,28365976
20200305,084870,TBH글로벌,KOSPI,,2020,60,3.06,1965,2035,1965,28358,56771735,42130774380,20856819
20200305,002710,TCC스틸,KOSPI,,2415,45,1.90,2445,2445,2365,26914,64528540,53957137500,22342500
20200305,024070,WISCOM,KOSPI,,2510,25,1.01,2480,2525,2480,3429,8540335,38469359380,15326438
20200305,037270,YG PLUS,KOSPI,,1260,15,1.20,1265,1275,1245,155520,195373670,73295087040,58170704
20200305,000500,가온전선,KOSPI,,18250,-100,-0.54,18250,18450,18250,1620,29692150,75926332750,4160347
20200305,000860,강남제비스코,KOSPI,,17900,150,0.85,18150,18150,17350,3077,55060200,116350000000,6500000
20200305,035250,강원랜드,KOSPI,,24450,800,3.38,23700,24600,23550,545039,13223139900,5230845225000,213940500
20200305,011420,갤럭시아에스엠,KOSPI,,1550,-5,-0.32,1555,1585,1505,161021,247386815,42701948200,27549644
20200305,002100,경농,KOSPI,,9850,230,2.39,9640,9910,9640,48595,480014040,213663737500,21691750
20200305,009450,경동나비엔,KOSPI,,37950,-200,-0.52,38500,38850,37850,32021,1223542350,483464404500,12739510
20200305,267290,경동도시가스,KOSPI,,18050,-50,-0.28,18300,18300,17850,2174,39017400,106412078300,5895406
20200305,012320,경동인베스트,KOSPI,,32500,-50,-0.15,32950,33000,32200,6171,201264500,76863247500,2365023
20200305,000050,경방,KOSPI,,9550,120,1.27,9430,9580,9420,23540,224008230,261815828500,27415270
20200305,214390,경보제약,KOSPI,,8240,420,5.37,7900,8570,7800,144563,1181142220,196992526400,23906860
20200305,012610,경인양행,KOSPI,,7840,120,1.55,7790,7840,7720,205120,1595383990,319765101600,40786365
20200305,009140,경인전자,KOSPI,,18000,400,2.27,17450,18300,17450,690,12402000,28274346000,1570797
20200305,013580,계룡건설,KOSPI,,17100,100,0.59,17100,17350,16700,9336,159170900,152718509700,8930907
20200305,012200,계양전기,KOSPI,,3050,0,0.00,3080,3085,3010,180267,548245050,99430000000,32600000
20200305,012205,계양전기우,KOSPI,,7160,120,1.70,7230,7240,7010,27821,198683710,10024000000,1400000
20200305,004200,고려개발,KOSPI,,7220,-10,-0.14,7250,7560,7170,13393,96730830,109884385680,15219444
20200305,002140,고려산업,KOSPI,,2775,75,2.78,2720,2780,2700,215910,591812435,69206904375,24939425
20200305,010130,고려아연,KOSPI,,418500,5000,1.21,416000,424000,414000,44991,18846375000,7897095000000,18870000
20200305,002240,고려제강,KOSPI,,16600,50,0.30,16550,16750,16450,25573,424663800,332000000000,20000000
20200305,009290,광동제약,KOSPI,,6070,140,2.36,6010,6120,5970,94182,570189220,318194565570,52420851
20200305,017040,광명전기,KOSPI,,1970,10,0.51,1985,2000,1950,129218,255122685,85375101550,43337615
20200305,017900,광전자,KOSPI,,1960,20,1.03,1940,1965,1940,19174,37368530,113569775480,57943763
20200305,037710,광주신세계,KOSPI,,157000,1500,0.96,156000,160000,156000,905,142744500,251200000000,1600000
20200305,030610,교보증권,KOSPI,,8000,160,2.04,7950,8100,7810,67527,539437770,288000000000,36000000
20200305,007690,국도화학,KOSPI,,40250,-250,-0.62,40500,40500,39900,15111,604328900,233877294000,5810616
20200305,005320,국동,KOSPI,,2225,510,29.74,1940,2225,1845,39756282,81701669450,61401447100,27596156
20200305,001140,국보,KOSPI,,1850,45,2.49,1810,1950,1770,1415620,2615986425,45159001350,24410271
20200305,002720,국제약품,KOSPI,,5840,50,0.86,5830,6170,5610,3026500,17842477720,107459036800,18400520
20200305,083420,그린케미칼,KOSPI,,3230,70,2.22,3195,3240,3145,36844,117573940,77520000000,24000000
20200305,014530,극동유화,KOSPI,,3335,15,0.45,3350,3365,3315,152916,510616315,116289515700,34869420
20200305,014280,금강공업,KOSPI,,3170,80,2.59,3120,3180,3090,40004,125779190,77416849230,24421719
20200305,014285,금강공업우,KOSPI,,8620,210,2.50,8470,8640,8450,7937,67747710,5084722500,589875
20200305,008870,금비,KOSPI,,56500,100,0.18,56100,57000,56000,314,17698600,56500000000,1000000
20200305,001570,금양,KOSPI,,2795,35,1.27,2760,2845,2690,514379,1426344145,123114537325,44048135
20200305,002990,금호산업,KOSPI,,8270,60,0.73,8300,8300,8140,112036,920390860,298012336230,36035349
20200305,002995,금호산업우,KOSPI,,30300,0,0.00,30750,31700,29700,8799,268907300,8855659800,292266
20200305,011780,금호석유,KOSPI,,66000,4100,6.62,61800,66100,61800,226620,14726654400,2010867606000,30467691
20200305,011785,금호석유우,KOSPI,,29000,1350,4.88,27900,31650,27650,116669,3428999750,87681094000,3023486
20200305,214330,금호에이치티,KOSPI,,4050,45,1.12,4010,4125,3970,50380,204043335,104264743050,25744381
20200305,001210,금호전기,KOSPI,,3060,-80,-2.55,3210,3225,3030,72407,225909955,31415979600,10266660
20200305,073240,금호타이어,KOSPI,,3860,130,3.49,3700,3860,3650,399427,1504432660,1108824707820,287260287
20200305,092440,기신정기,KOSPI,,3675,35,0.96,3650,3680,3610,17103,62401710,107310000000,29200000
20200305,000270,기아차,KOSPI,,35900,150,0.42,35800,36300,35500,963826,34548520700,14552544157300,405363347
20200305,024110,기업은행,KOSPI,,9390,-60,-0.63,9490,9500,9350,2157354,20269189820,5419504032810,577156979
20200305,013700,까뮤이앤씨,KOSPI,,1395,15,1.09,1385,1420,1380,1782964,2488889815,62987430600,45152280
20200305,004540,깨끗한나라,KOSPI,,3125,-95,-2.95,3220,3220,2900,1134523,3481974870,116377165625,37240693
20200305,004545,깨끗한나라우,KOSPI,,19750,-150,-0.75,19700,19950,19050,15788,307878500,7231660000,366160
20200305,074610,나노메딕스,KOSPI,,5820,60,1.04,5760,5830,5680,813530,4677828770,216631556940,37221917
20200305,001260,남광토건,KOSPI,,9220,380,4.30,8870,9230,8870,21547,196611640,90619793420,9828611
20200305,008350,남선알미늄,KOSPI,,4150,20,0.48,4140,4230,4080,5262866,21799660935,457243223500,110179090
20200305,008355,남선알미우,KOSPI,,33400,900,2.77,32550,33450,32400,13260,437342350,10283526000,307890
20200305,004270,남성,KOSPI,,2820,20,0.71,2810,2905,2800,715055,2032324045,102118291200,36212160
20200305,003920,남양유업,KOSPI,,383000,-500,-0.13,380500,386000,378500,1712,652119500,275760000000,720000
20200305,003925,남양유업우,KOSPI,,122500,1000,0.82,122000,122500,121000,41,4991000,20416095000,166662
20200305,002070,남영비비안,KOSPI,,1245,-10,-0.80,1275,1285,1240,2217281,2819062660,85505915250,68679450
20200305,025860,남해화학,KOSPI,,7250,160,2.26,7110,7280,7100,88703,638166490,360171611750,49678843
20200305,005720,넥센,KOSPI,,5270,30,0.57,5280,5320,5140,9729,51036610,282176758790,53543977
20200305,005725,넥센우,KOSPI,,3120,5,0.16,3155,3155,3115,1098,3422680,11233872000,3600600
20200305,002350,넥센타이어,KOSPI,,6320,50,0.80,6280,6350,6230,344959,2170925850,617260982640,97667877
20200305,002355,넥센타이어1우B,KOSPI,,2495,20,0.81,2495,2495,2490,34218,85355845,16217500000,6500000
20200305,003580,넥스트사이언스,KOSPI,,7300,350,5.04,6980,8000,6900,3135413,23363461980,231575688100,31722697
20200305,251270,넷마블,KOSPI,,96300,2000,2.12,95000,96500,94300,358464,34256459100,8257929541200,85752124
20200305,090350,노루페인트,KOSPI,,6950,60,0.87,6940,7030,6920,32222,224533340,139000000000,20000000
20200305,090355,노루페인트우,KOSPI,,14200,600,4.41,14000,14800,13850,58361,834549100,6576389200,463126
20200305,000320,노루홀딩스,KOSPI,,10350,100,0.98,10300,10450,10200,6189,63922900,137563412850,13291151
20200305,000325,노루홀딩스우,KOSPI,,17950,500,2.87,17650,17950,17650,1770,31598800,3325237500,185250
20200305,006280,녹십자,KOSPI,,119000,2000,1.71,117500,119500,115500,43937,5196920500,1390698022000,11686538
20200305,005250,녹십자홀딩스,KOSPI,,18550,250,1.37,18200,18650,17950,83572,1531322900,872373295500,47028210
20200305,005257,녹십자홀딩스2우,KOSPI,,16700,150,0.91,16750,16750,16550,572,9560100,14128033000,845990
20200305,004370,농심,KOSPI,,272000,-1500,-0.55,271000,279000,268000,36520,9929874000,1654478624000,6082642
20200305,072710,농심홀딩스,KOSPI,,74300,-1600,-2.11,76000,76300,74300,3434,256606200,344587797000,4637790
20200305,058730,다스코,KOSPI,,6030,50,0.84,6020,6080,5950,26741,160827190,92862000000,15400000
20200305,023590,다우기술,KOSPI,,17150,150,0.88,17050,17300,16950,57137,977040200,769462481550,44866617
20200305,019680,대교,KOSPI,,4885,0,0.00,4890,4920,4845,183375,892716755,413773422250,84702850
20200305,019685,대교우B,KOSPI,,3055,5,0.16,3060,3065,3000,34713,105246195,59349454450,19426990
20200305,006370,대구백화점,KOSPI,,6440,250,4.04,6230,6500,6200,10968,70060310,69691174840,10821611
20200305,008060,대덕전자,KOSPI,,9440,-130,-1.36,9700,9700,9410,806492,7646927330,736385815680,78006972
20200305,00806K,대덕전자1우,KOSPI,,6130,-10,-0.16,6160,6230,6110,7457,46006320,20277279880,3307876
20200305,000490,대동공업,KOSPI,,4980,65,1.32,4985,5030,4910,96160,476434105,118166485800,23728210
20200305,008110,대동전자,KOSPI,,3525,5,0.14,3550,3550,3465,4234,14874800,36978825675,10490447
20200305,005750,대림B&Co,KOSPI,,3520,45,1.29,3480,3640,3480,12534,44296100,58686284800,16672240
20200305,000210,대림산업,KOSPI,,75700,2100,2.85,74100,77100,73900,173148,13125248700,2634360000000,34800000
20200305,000215,대림산업우,KOSPI,,35700,1000,2.88,34800,35900,34300,8542,301584050,135660000000,3800000
20200305,004440,대림씨엔에스,KOSPI,,5920,-30,-0.50,5990,6020,5850,44390,262329340,75373126240,12731947
20200305,006570,대림통상,KOSPI,,3985,10,0.25,3975,3990,3815,553,2179895,60671625000,15225000
20200305,001680,대상,KOSPI,,20050,150,0.75,20050,20150,19750,115492,2306244100,694692901250,34648025
20200305,001685,대상우,KOSPI,,12450,50,0.40,12400,12500,12250,1661,20457500,17059276350,1370223
20200305,084690,대상홀딩스,KOSPI,,5610,100,1.81,5580,5680,5510,88439,493935310,203152338180,36212538
20200305,084695,대상홀딩스우,KOSPI,,5780,40,0.70,5780,5860,5780,836,4851840,5279925960,913482
20200305,128820,대성산업,KOSPI,,3275,70,2.18,3210,3320,3150,43235,140528745,148146190450,45235478
20200305,117580,대성에너지,KOSPI,,4755,55,1.17,4690,4755,4690,10539,49838125,130762500000,27500000
20200305,016710,대성홀딩스,KOSPI,,8340,10,0.12,8220,8460,8220,26673,224149680,134186088060,16089459
20200305,003540,대신증권,KOSPI,,10250,150,1.49,10150,10400,10100,114119,1171232600,520427350000,50773400
20200305,003547,대신증권2우B,KOSPI,,7770,80,1.04,7800,7800,7690,54192,418803300,77700000000,10000000
20200305,003545,대신증권우,KOSPI,,8340,90,1.09,8250,8380,8250,64070,533595330,216840000000,26000000
20200305,009190,대양금속,KOSPI,,3225,-110,-3.30,3355,3360,3175,1071434,3478284950,71723780700,22239932
20200305,014160,대영포장,KOSPI,,1135,15,1.34,1135,1140,1110,2359624,2655865330,123027813115,108394549
20200305,047040,대우건설,KOSPI,,4295,260,6.44,4065,4300,4050,2277299,9580835180,1785099230210,415622638
20200305,009320,대우부품,KOSPI,,2475,85,3.56,2415,2580,2380,5624826,13945814635,117924778125,47646375
20200305,042660,대우조선해양,KOSPI,,23150,800,3.58,22500,23150,22400,159365,3647779450,2481813158800,107205752
20200305,003090,대웅,KOSPI,,10550,-100,-0.94,10800,10850,10500,434378,4612900900,613397889000,58141980
20200305,069620,대웅제약,KOSPI,,101000,1000,1.00,100500,102500,98700,169574,17103073900,1170244075000,11586575
20200305,000430,대원강업,KOSPI,,3490,60,1.75,3470,3495,3375,21402,73186880,216380000000,62000000
20200305,006340,대원전선,KOSPI,,1015,10,1.00,1015,1025,1005,202042,205381580,69128778565,68107171
20200305,006345,대원전선우,KOSPI,,2740,15,0.55,2815,2830,2715,68857,190145900,7182088000,2621200
20200305,003220,대원제약,KOSPI,,14800,100,0.68,14650,15100,14600,61409,908532100,291007619600,19662677
20200305,024890,대원화성,KOSPI,,1375,15,1.10,1360,1380,1340,50261,68169585,56717584000,41249152
20200305,002880,대유에이텍,KOSPI,,841,2,0.24,847,848,833,185198,155511082,89916345067,106915987
20200305,000300,대유플러스,KOSPI,,753,3,0.40,752,760,750,145198,109740920,80289941997,106626749
20200305,012800,대창,KOSPI,,1225,15,1.24,1220,1260,1215,1100480,1353154280,111647111275,91140499
20200305,015230,대창단조,KOSPI,,25700,150,0.59,25850,25850,25500,3033,77634250,73430631100,2857223
