BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220823,123700,SJM,KOSPI,,3360,-100,-2.89,3435,3455,3360,15774,53408390,52432457280,15604898
20220823,025530,SJM홀딩스,KOSPI,,2960,-80,-2.63,3000,3010,2945,19651,58528370,44204663680,14934008
20220823,034730,SK,KOSPI,,225500,-4000,-1.74,228000,230500,224500,122366,27680731000,16720673689500,74149329
20220823,011790,SKC,KOSPI,,124500,-3500,-2.73,127500,128000,123000,240404,30019174500,4714603101000,37868298
20220823,018670,SK가스,KOSPI,,123000,3000,2.50,121000,126000,120500,56474,6966129500,1135320012000,9230244
20220823,001740,SK네트웍스,KOSPI,,4190,-25,-0.59,4215,4270,4175,316988,1330787070,1039906240930,248187647
20220823,001745,SK네트웍스우,KOSPI,,61800,-300,-0.48,60800,61800,60800,24,1470500,7023446400,113648
20220823,006120,SK디스커버리,KOSPI,,35050,-550,-1.54,35300,35600,34950,11029,387867000,667276817750,19037855
20220823,006125,SK디스커버리우,KOSPI,,30300,-850,-2.73,30000,31150,30000,2526,76961450,41161186500,1358455
20220823,210980,SK디앤디,KOSPI,,27400,0,0.00,27350,27800,26350,24282,655793400,608010493600,22190164
20220823,068400,SK렌터카,KOSPI,,8220,-170,-2.03,8360,8390,8180,36361,299352840,388689604800,47285840
20220823,395400,SK리츠,KOSPI,,5870,140,2.44,5790,5880,5710,477862,2787601430,909970522840,155020532
20220823,302440,SK바이오사이언스,KOSPI,,109000,-3500,-3.11,111000,112500,108500,371473,41004502500,8369461014000,76784046
20220823,326030,SK바이오팜,KOSPI,,70800,-2600,-3.54,72800,73100,70500,144119,10308318500,5544578100000,78313250
20220823,402340,SK스퀘어,KOSPI,,40400,-800,-1.94,40750,40950,40000,467729,18888000677,5715289868400,141467571
20220823,361610,SK아이이테크놀로지,KOSPI,,84500,-3300,-3.76,86700,86800,84300,479432,40992629000,6024646524000,71297592
20220823,03473K,SK우,KOSPI,,194000,-2000,-1.02,193000,195500,192500,594,115035500,109830190000,566135
20220823,096770,SK이노베이션,KOSPI,,202500,-2500,-1.22,203500,206000,201500,239679,48649529500,18724276710000,92465564
20220823,096775,SK이노베이션우,KOSPI,,122000,-1000,-0.81,122500,124500,121500,1173,143654500,152307972000,1248426
20220823,001510,SK증권,KOSPI,,735,-14,-1.87,741,744,731,829376,610902506,347353775685,472590171
20220823,001515,SK증권우,KOSPI,,3040,-5,-0.16,3010,3045,3010,2115,6415085,11894042560,3912514
20220823,285130,SK케미칼,KOSPI,,96400,-1400,-1.43,96700,97800,96400,54971,5324813400,1698643192000,17620780
20220823,28513K,SK케미칼우,KOSPI,,51400,-1300,-2.47,51500,52200,50700,6273,321395400,108733050600,2115429
20220823,017670,SK텔레콤,KOSPI,,51100,-300,-0.58,51200,51800,51100,869452,44679964100,11182373658400,218833144
20220823,000660,SK하이닉스,KOSPI,,93600,-1600,-1.68,94100,95400,93600,1932822,182136272000,68141021364000,728002365
20220823,064960,SNT모티브,KOSPI,,41550,-700,-1.66,42150,42200,41550,26893,1125047650,607591300800,14623136
20220823,100840,SNT에너지,KOSPI,,21050,1000,4.99,20850,24550,19900,1906382,42476746150,158016266550,7506711
20220823,003570,SNT중공업,KOSPI,,9880,370,3.89,9500,11100,9340,754928,7641409880,328536646360,33252697
20220823,036530,SNT홀딩스,KOSPI,,15450,-250,-1.59,15550,16350,15300,52277,826496350,251895038700,16303886
20220823,005610,SPC삼립,KOSPI,,82900,-3800,-4.38,85300,86200,79800,13079,1105590500,715344846100,8629009
20220823,011810,STX,KOSPI,,3590,90,2.57,3405,3590,3405,58162,202937400,102751019860,28621454
20220823,077970,STX엔진,KOSPI,,16300,1100,7.24,14950,16500,14950,606371,9746494450,375045135200,23008904
20220823,071970,STX중공업,KOSPI,,4880,165,3.50,4800,4940,4670,81539,393986375,138425962880,28365976
20220823,002820,SUN&L,KOSPI,,4210,-40,-0.94,4170,4210,4115,6929,29007550,53079633690,12607989
20220823,084870,TBH글로벌,KOSPI,,1910,-5,-0.26,1900,1915,1830,35214,65893400,39836524290,20856819
20220823,002710,TCC스틸,KOSPI,,12200,0,0.00,12000,12350,12000,410697,5001411200,286700000000,23500000
20220823,069260,TKG휴켐스,KOSPI,,22150,1350,6.49,21300,22600,21050,1005391,21950687100,905460724200,40878588
20220823,002900,TYM,KOSPI,,2570,115,4.68,2435,2575,2415,5049521,12656207685,391549129790,152353747
20220823,024070,WISCOM,KOSPI,,3135,-20,-0.63,3120,3145,3105,12223,38102650,48048383130,15326438
20220823,037270,YG PLUS,KOSPI,,5770,-450,-7.23,6030,6080,5760,1094439,6434215590,365987695700,63429410
20220823,000500,가온전선,KOSPI,,22000,300,1.38,21600,22000,21350,15615,340309050,91527634000,4160347
20220823,000860,강남제비스코,KOSPI,,22700,-100,-0.44,22550,22750,22450,5924,133864400,147550000000,6500000
20220823,035250,강원랜드,KOSPI,,26200,-400,-1.50,26600,26800,26200,334697,8864018250,5605241100000,213940500
20220823,011420,갤럭시아에스엠,KOSPI,,1965,-10,-0.51,1935,2015,1930,182631,359349370,54135050460,27549644
20220823,002100,경농,KOSPI,,11300,-300,-2.59,11650,11800,11150,99177,1141446900,220605097500,19522575
20220823,009450,경동나비엔,KOSPI,,38300,-500,-1.29,38400,38600,38050,45281,1736611650,557977073600,14568592
20220823,267290,경동도시가스,KOSPI,,25350,350,1.40,25950,26050,25050,141159,3616962050,149448542100,5895406
20220823,012320,경동인베스트,KOSPI,,33900,400,1.19,33500,33950,33350,1282,43293150,80174279700,2365023
20220823,000050,경방,KOSPI,,12250,-50,-0.41,12200,12500,12200,4217,51997850,335837057500,27415270
20220823,214390,경보제약,KOSPI,,6750,-130,-1.89,6820,6940,6720,11346,76944260,161371305000,23906860
20220823,012610,경인양행,KOSPI,,5500,-110,-1.96,5580,5600,5480,112879,623233970,228890007500,41616365
20220823,009140,경인전자,KOSPI,,27000,-400,-1.46,26650,27400,26550,2133,57471350,42411519000,1570797
20220823,013580,계룡건설,KOSPI,,22950,-400,-1.71,23200,23250,22850,26221,604566350,204964315650,8930907
20220823,012200,계양전기,KOSPI,,3155,0,0.00,3110,3155,3105,91354,285029185,102853000000,32600000
20220823,012205,계양전기우,KOSPI,,5340,-210,-3.78,5500,5540,5300,12041,64470660,7476000000,1400000
20220823,002140,고려산업,KOSPI,,6200,-40,-0.64,6480,6620,6010,5628924,35912042440,154624435000,24939425
20220823,010130,고려아연,KOSPI,,571000,-10000,-1.72,577000,578000,565000,49135,28104837000,10774770000000,18870000
20220823,002240,고려제강,KOSPI,,20400,200,0.99,20000,20400,19950,42095,848370950,469200000000,23000000
20220823,009290,광동제약,KOSPI,,6910,10,0.14,6900,6940,6800,190877,1306625320,362228080410,52420851
20220823,017040,광명전기,KOSPI,,2740,5,0.18,2685,2790,2645,681902,1858641765,118745065100,43337615
20220823,017900,광전자,KOSPI,,2355,-35,-1.46,2320,2390,2320,50964,119796165,136457561865,57943763
20220823,037710,광주신세계,KOSPI,,32900,-300,-0.90,33100,33200,32750,6640,218438700,263200000000,8000000
20220823,030610,교보증권,KOSPI,,6290,-20,-0.32,6300,6320,6220,29168,182564450,406669231840,64653296
20220823,339770,교촌에프앤비,KOSPI,,11250,-350,-3.02,11350,11600,11250,30857,349774350,281053575000,24982540
20220823,007690,국도화학,KOSPI,,50500,100,0.20,49850,50800,49850,24403,1226613700,455036108000,9010616
20220823,005320,국동,KOSPI,,1570,-35,-2.18,1570,1600,1570,245328,387389460,86992736020,55409386
20220823,001140,국보,KOSPI,,1070,10,0.94,1055,1100,1045,1385287,1479594735,84937433530,79380779
20220823,002720,국제약품,KOSPI,,5200,-230,-4.24,5380,5410,5170,186981,988457520,105014774800,20195149
20220823,083420,그린케미칼,KOSPI,,8510,-20,-0.23,8330,8610,8310,81580,692357230,204240000000,24000000
20220823,014530,극동유화,KOSPI,,4045,165,4.25,3880,4130,3865,2049123,8252203275,141046803900,34869420
20220823,014280,금강공업,KOSPI,,6890,0,0.00,6850,6980,6790,53587,367818590,202079269730,29329357
20220823,014285,금강공업우,KOSPI,,12900,0,0.00,12900,12900,12750,254,3269650,7609387500,589875
20220823,008870,금비,KOSPI,,72200,100,0.14,71700,74500,70800,2954,215099500,72200000000,1000000
20220823,001570,금양,KOSPI,,10350,150,1.47,10050,10350,10000,1217580,12433708000,566860578300,54769138
20220823,002990,금호건설,KOSPI,,8600,20,0.23,8490,8600,8470,28056,239124020,317800917000,36953595
20220823,002995,금호건설우,KOSPI,,27800,-300,-1.07,27500,28150,27500,151,4169150,8124994800,292266
20220823,011780,금호석유,KOSPI,,127000,-3500,-2.68,129500,130500,127000,75691,9706220500,3847572188000,30295844
20220823,011785,금호석유우,KOSPI,,91300,-800,-0.87,91100,92400,90100,7962,728854500,276044271800,3023486
20220823,214330,금호에이치티,KOSPI,,1095,-15,-1.35,1090,1125,1090,897831,990336300,217882957650,198979870
20220823,001210,금호전기,KOSPI,,1435,100,7.49,1330,1660,1305,4554775,6903765930,34936784085,24346191
20220823,073240,금호타이어,KOSPI,,3480,-170,-4.66,3625,3635,3480,344658,1217016125,999665798760,287260287
20220823,092440,기신정기,KOSPI,,3645,-75,-2.02,3670,3715,3615,18733,68296765,106434000000,29200000
20220823,000270,기아,KOSPI,,77400,0,0.00,77000,78100,77000,1088262,84336285800,31375123057800,405363347
20220823,024110,기업은행,KOSPI,,9570,-110,-1.14,9660,9660,9550,907937,8706581020,7122956617590,744300587
20220823,013700,까뮤이앤씨,KOSPI,,2200,-20,-0.90,2210,2245,2180,252868,558668695,99335016000,45152280
20220823,004540,깨끗한나라,KOSPI,,3465,-90,-2.53,3490,3545,3435,180670,629410125,129039001245,37240693
20220823,004545,깨끗한나라우,KOSPI,,19000,0,0.00,19100,19100,18750,23,434700,6957040000,366160
20220823,001260,남광토건,KOSPI,,10250,-150,-1.44,10200,10500,10150,33587,344507000,100747393500,9829014
20220823,008350,남선알미늄,KOSPI,,2280,0,0.00,2280,2350,2245,3486206,8018408750,251208325200,110179090
20220823,008355,남선알미우,KOSPI,,23000,-150,-0.65,23000,23050,22600,6556,149772450,7081470000,307890
20220823,004270,남성,KOSPI,,2270,-60,-2.58,2290,2320,2250,68547,156061895,82201603200,36212160
20220823,003920,남양유업,KOSPI,,385000,-1500,-0.39,386500,387000,384000,673,259711000,277200000000,720000
20220823,003925,남양유업우,KOSPI,,211500,-500,-0.24,210000,212000,209000,106,22319000,35249013000,166662
20220823,025860,남해화학,KOSPI,,10600,0,0.00,10650,10800,10350,1488288,15707894850,526595735800,49678843
20220823,005720,넥센,KOSPI,,3805,10,0.26,3790,3865,3750,49523,189852605,203734832485,53543977
20220823,005725,넥센우,KOSPI,,2970,-5,-0.17,2930,2990,2930,2369,7016250,10693782000,3600600
20220823,002350,넥센타이어,KOSPI,,6610,120,1.85,6340,6660,6340,128247,842267950,645584666970,97667877
20220823,002355,넥센타이어1우B,KOSPI,,2855,-25,-0.87,2865,2890,2835,4861,13916500,18557500000,6500000
20220823,251270,넷마블,KOSPI,,63200,-2300,-3.51,64300,64800,63200,237004,15109179500,5432261326400,85953502
20220823,090350,노루페인트,KOSPI,,9190,20,0.22,9100,9250,9070,61878,565661190,183800000000,20000000
20220823,090355,노루페인트우,KOSPI,,16000,-400,-2.44,16500,16500,16000,758,12333150,7410016000,463126
20220823,000320,노루홀딩스,KOSPI,,11650,50,0.43,11600,11700,11450,10452,120938650,154841909150,13291151
20220823,000325,노루홀딩스우,KOSPI,,19800,-300,-1.49,19900,20000,19750,1316,26140150,4822468200,243559
20220823,006280,녹십자,KOSPI,,159500,-4000,-2.45,162500,163500,159500,28598,4608114000,1864002811000,11686538
20220823,005250,녹십자홀딩스,KOSPI,,18800,-300,-1.57,18850,19050,18650,66914,1258915350,884130348000,47028210
20220823,005257,녹십자홀딩스2우,KOSPI,,50400,-2600,-4.91,52800,52800,50400,1985,101551300,42637896000,845990
20220823,004370,농심,KOSPI,,293500,-7500,-2.49,300500,302000,289500,23015,6805262500,1785255427000,6082642
20220823,072710,농심홀딩스,KOSPI,,68300,-300,-0.44,67900,68500,67700,1009,68647500,316761057000,4637790
20220823,058730,다스코,KOSPI,,5570,-80,-1.42,5540,5680,5480,382729,2134010050,101109090800,18152440
20220823,030210,다올투자증권,KOSPI,,4730,-70,-1.46,4760,4805,4705,189771,899840625,285285655160,60314092
20220823,023590,다우기술,KOSPI,,18350,-400,-2.13,18550,18550,18150,43472,800078850,823302421950,44866617
20220823,145210,다이나믹디자인,KOSPI,,4465,-90,-1.98,4555,4555,4425,10267,45739105,23558715220,5276308
20220823,019680,대교,KOSPI,,3015,-70,-2.27,3010,3050,2985,46080,138729975,255379092750,84702850
20220823,019685,대교우B,KOSPI,,2240,-40,-1.75,2245,2275,2225,9884,22151055,43516457600,19426990
20220823,006370,대구백화점,KOSPI,,11250,250,2.27,11350,11350,11000,6512,72589200,121743123750,10821611
