BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221209,119650,KC코트렐,KOSPI,,2210,-15,-0.67,2205,2245,2175,177865,393182195,38897007760,17600456
20221209,092220,KEC,KOSPI,,2340,45,1.96,2310,2345,2285,718200,1665203570,338745749940,144763141
20221209,016380,KG스틸,KOSPI,,8700,220,2.59,8430,8710,8420,415078,3561425300,870077403900,100008897
20221209,001390,KG케미칼,KOSPI,,23450,-200,-0.85,23600,23950,23450,36803,869687500,325159951200,13866096
20221209,033180,KH 필룩스,KOSPI,,988,16,1.65,980,995,942,2794577,2696575205,154879260380,156760385
20221209,001940,KISCO홀딩스,KOSPI,,16900,1050,6.62,15850,16950,15850,17068,281905500,273380822000,16176380
20221209,025000,KPX케미칼,KOSPI,,50200,-600,-1.18,50800,51000,50200,1275,64310800,242968000000,4840000
20221209,092230,KPX홀딩스,KOSPI,,55000,-200,-0.36,55500,55600,54500,294,16180900,232355530000,4224646
20221209,000040,KR모터스,KOSPI,,566,-4,-0.70,571,573,549,231851,130716188,54414371190,96138465
20221209,044450,KSS해운,KOSPI,,9480,60,0.64,9530,9600,9400,76505,726788290,218854142400,23085880
20221209,030200,KT,KOSPI,,37700,100,0.27,37600,37750,37300,715978,26882077300,9843915161600,261111808
20221209,033780,KT&G,KOSPI,,98000,-900,-0.91,97300,99200,97300,332029,32698780700,13454664706000,137292497
20221209,058850,KTcs,KOSPI,,2295,10,0.44,2285,2295,2265,33473,76369545,97962075000,42685000
20221209,058860,KTis,KOSPI,,2490,-30,-1.19,2505,2515,2455,88276,218212870,86656980000,34802000
20221209,093050,LF,KOSPI,,16300,-150,-0.91,16350,16450,16250,13902,227036200,476612000000,29240000
20221209,003550,LG,KOSPI,,80400,800,1.01,79800,80800,79000,132583,10639348500,12646999837200,157300993
20221209,034220,LG디스플레이,KOSPI,,13950,200,1.45,13700,14150,13700,1080327,15040563150,4991529015000,357815700
20221209,051900,LG생활건강,KOSPI,,722000,43000,6.33,688000,727000,686000,107848,77044632000,11276338234000,15618197
20221209,051905,LG생활건강우,KOSPI,,311000,13500,4.54,300000,313500,299500,21071,6528571500,653005767000,2099697
20221209,373220,LG에너지솔루션,KOSPI,,515000,-16000,-3.01,533000,534000,507000,621086,319858394500,120510000000000,234000000
20221209,003555,LG우,KOSPI,,62500,400,0.64,62100,62500,61400,4715,293011200,188851250000,3021620
20221209,032640,LG유플러스,KOSPI,,12050,150,1.26,11950,12050,11850,458524,5492076200,5261166900050,436611361
20221209,011070,LG이노텍,KOSPI,,286500,4500,1.60,283500,287000,281000,218845,62330552000,6780626155500,23667107
20221209,066570,LG전자,KOSPI,,91000,1200,1.34,90500,91200,89700,599973,54277224400,14891951074000,163647814
20221209,066575,LG전자우,KOSPI,,43400,0,0.00,43400,43700,43100,24414,1057585100,745872052800,17185992
20221209,037560,LG헬로비전,KOSPI,,5330,240,4.72,5200,5340,5100,1219762,6398277280,412791790450,77446865
20221209,051910,LG화학,KOSPI,,627000,-43000,-6.42,665000,666000,627000,438095,279177539000,44261399061000,70592343
20221209,051915,LG화학우,KOSPI,,289000,-13000,-4.30,303000,303500,287000,22663,6584574000,2222063200000,7688800
20221209,079550,LIG넥스원,KOSPI,,84000,-3300,-3.78,87000,88200,83100,379439,31954096600,1848000000000,22000000
20221209,006260,LS,KOSPI,,67200,0,0.00,67800,68000,66500,71319,4796221200,2163840000000,32200000
20221209,010120,LS ELECTRIC,KOSPI,,55100,1000,1.85,55600,55600,54300,132011,7264666800,1653000000000,30000000
20221209,000680,LS네트웍스,KOSPI,,2535,50,2.01,2485,2535,2485,15910,39962380,199765645560,78803016
20221209,229640,LS전선아시아,KOSPI,,7770,-40,-0.51,7820,7880,7670,131721,1023656520,237955309830,30624879
20221209,108320,LX세미콘,KOSPI,,83800,1100,1.33,83000,84500,82900,85997,7206713700,1362948340000,16264300
20221209,001120,LX인터내셔널,KOSPI,,38950,-250,-0.64,39300,39500,38650,202407,7884799500,1509702000000,38760000
20221209,108670,LX하우시스,KOSPI,,34450,50,0.15,34450,34850,34350,19039,657495400,308936231500,8967670
20221209,108675,LX하우시스우,KOSPI,,17350,150,0.87,17100,17450,17100,390,6750300,17910925500,1032330
20221209,383800,LX홀딩스,KOSPI,,9140,-10,-0.11,9200,9240,9140,71030,652099750,697205506600,76280690
20221209,38380K,LX홀딩스1우,KOSPI,,11600,-300,-2.52,11900,11950,11550,2481,29165300,16997306000,1465285
20221209,023150,MH에탄올,KOSPI,,7980,10,0.13,7920,8000,7920,11244,89415950,58880637480,7378526
20221209,035420,NAVER,KOSPI,,195000,9500,5.12,187500,195000,187000,1081470,208176701500,31989571575000,164049085
20221209,181710,NHN,KOSPI,,24750,400,1.64,24400,24850,24300,44651,1099502750,891425650500,36017198
20221209,400760,NH올원리츠,KOSPI,,3265,0,0.00,3270,3280,3235,89155,289671560,137783000000,42200000
20221209,005940,NH투자증권,KOSPI,,9690,280,2.98,9410,9690,9410,640716,6168896480,3213842774490,331665921
20221209,005945,NH투자증권우,KOSPI,,9340,-30,-0.32,9370,9490,9310,176815,1654778280,176254841120,18870968
20221209,338100,NH프라임리츠,KOSPI,,4060,0,0.00,4070,4070,4045,5176,20994480,75759600000,18660000
20221209,034310,NICE,KOSPI,,13700,500,3.79,13450,13800,13250,90876,1241804750,518987510000,37882300
20221209,008260,NI스틸,KOSPI,,4490,-45,-0.99,4500,4565,4425,131938,591430240,128414525330,28600117
20221209,004250,NPC,KOSPI,,6730,0,0.00,6840,6840,6650,115473,775380590,247125600000,36720000
20221209,004255,NPC우,KOSPI,,3590,5,0.14,3530,3590,3530,10514,37503685,18955200000,5280000
20221209,010060,OCI,KOSPI,,92800,-1300,-1.38,93900,94300,92000,204566,18953922800,2213221628800,23849371
20221209,178920,PI첨단소재,KOSPI,,30700,-1100,-3.46,30000,30950,28850,571984,17040928700,901546085400,29366322
20221209,005490,POSCO홀딩스,KOSPI,,284000,-2500,-0.87,286000,288000,277500,490437,138443194500,24018229320000,84571230
20221209,010950,S-Oil,KOSPI,,84400,1700,2.06,82900,84800,82500,351224,29426685600,9501987644800,112582792
20221209,010955,S-Oil우,KOSPI,,57700,600,1.05,57300,57700,56900,9880,566292000,232065187900,4021927
20221209,034120,SBS,KOSPI,,34600,1000,2.98,33500,34600,33500,136781,4694110800,631539337200,18252582
20221209,005090,SGC에너지,KOSPI,,32250,500,1.57,31950,32400,31800,32025,1027689100,473333379000,14677004
20221209,001380,SG글로벌,KOSPI,,1755,80,4.78,1660,1825,1660,2491502,4399941880,78912070965,44964143
20221209,004060,SG세계물산,KOSPI,,545,8,1.49,537,547,537,432829,234024208,110321603200,202424960
20221209,001770,SHD,KOSPI,,37500,350,0.94,37200,37550,36300,6117,225625100,45557925000,1214878
20221209,002360,SH에너지화학,KOSPI,,913,1,0.11,917,921,912,467689,427470711,101465095490,111133730
20221209,009160,SIMPAC,KOSPI,,5530,60,1.10,5500,5540,5300,107264,583248360,361825223480,65429516
20221209,123700,SJM,KOSPI,,4585,210,4.80,4375,4690,4375,55942,255148120,71548457330,15604898
20221209,025530,SJM홀딩스,KOSPI,,3960,30,0.76,3940,4000,3850,58574,229578350,59138671680,14934008
20221209,034730,SK,KOSPI,,203500,-500,-0.25,204500,205000,201000,148824,30140316000,15089388451500,74149329
20221209,011790,SKC,KOSPI,,98100,-7400,-7.01,105000,105500,97900,477073,47455488500,3714880033800,37868298
20221209,018670,SK가스,KOSPI,,119000,-1500,-1.24,120500,121000,119000,4768,570429500,1098399036000,9230244
20221209,001740,SK네트웍스,KOSPI,,4100,15,0.37,4110,4115,4050,247100,1009496375,1017569352700,248187647
20221209,001745,SK네트웍스우,KOSPI,,45950,-100,-0.22,46100,46950,45850,533,24598000,5222125600,113648
20221209,006120,SK디스커버리,KOSPI,,31750,400,1.28,31350,31900,31350,20615,652216850,604451896250,19037855
20221209,006125,SK디스커버리우,KOSPI,,29350,0,0.00,29600,29600,29050,572,16735250,39870654250,1358455
20221209,210980,SK디앤디,KOSPI,,21550,400,1.89,21050,21650,21050,29125,624855900,478198034200,22190164
20221209,068400,SK렌터카,KOSPI,,7050,50,0.71,7090,7150,7020,32097,227752510,333365172000,47285840
20221209,395400,SK리츠,KOSPI,,5200,130,2.56,5090,5310,5090,381596,1981974080,1022081210800,196554079
20221209,302440,SK바이오사이언스,KOSPI,,82900,-900,-1.07,84100,84900,82500,134245,11152446800,6365397413400,76784046
20221209,326030,SK바이오팜,KOSPI,,72900,1400,1.96,72000,73000,71800,74574,5414264500,5709035925000,78313250
20221209,402340,SK스퀘어,KOSPI,,35900,300,0.84,35850,36100,35400,398254,14287081575,5078685798900,141467571
20221209,361610,SK아이이테크놀로지,KOSPI,,62600,-600,-0.95,63500,64000,61100,377311,23476839300,4463229259200,71297592
20221209,03473K,SK우,KOSPI,,175000,-1000,-0.57,175000,177000,174500,606,106041500,99073625000,566135
20221209,096770,SK이노베이션,KOSPI,,168500,5000,3.06,164000,170000,163000,415979,69499679500,15580447534000,92465564
20221209,096775,SK이노베이션우,KOSPI,,101000,1700,1.71,99900,101500,99000,1792,179635300,126091026000,1248426
20221209,001510,SK증권,KOSPI,,683,9,1.34,674,688,674,524561,357986509,322779086793,472590171
20221209,001515,SK증권우,KOSPI,,2770,10,0.36,2740,2770,2740,2067,5683695,10837663780,3912514
20221209,285130,SK케미칼,KOSPI,,84300,600,0.72,84100,84700,82800,77122,6472183900,1454493906900,17253783
20221209,28513K,SK케미칼우,KOSPI,,40900,350,0.86,40700,40950,40500,3989,162364650,86521046100,2115429
20221209,017670,SK텔레콤,KOSPI,,50000,-200,-0.40,50200,50400,49900,381360,19095439792,10941657200000,218833144
20221209,000660,SK하이닉스,KOSPI,,81500,2700,3.43,79400,81500,79300,2985508,240904110800,59332192747500,728002365
20221209,064960,SNT모티브,KOSPI,,45900,800,1.77,45150,46350,45100,19102,876624900,671201942400,14623136
20221209,100840,SNT에너지,KOSPI,,20200,50,0.25,20350,20700,20050,53211,1082488700,151635562200,7506711
20221209,003570,SNT중공업,KOSPI,,8880,-150,-1.66,9000,9110,8860,66183,591038530,295283949360,33252697
20221209,036530,SNT홀딩스,KOSPI,,16300,300,1.88,15950,16550,15900,11644,190889700,265753341800,16303886
20221209,005610,SPC삼립,KOSPI,,69900,1300,1.90,69400,70200,68700,12073,840257600,603167729100,8629009
20221209,011810,STX,KOSPI,,6080,-30,-0.49,6050,6150,5850,1357775,8167552430,174018440320,28621454
20221209,077970,STX엔진,KOSPI,,12750,100,0.79,12650,12900,12450,33723,425903350,293363526000,23008904
20221209,071970,STX중공업,KOSPI,,4935,180,3.79,4800,5000,4715,86500,421754720,140060442270,28381042
20221209,002820,SUN&L,KOSPI,,3525,25,0.71,3495,3525,3495,4166,14641330,44443161225,12607989
20221209,084870,TBH글로벌,KOSPI,,1865,35,1.91,1830,1865,1815,27684,51017420,38897967435,20856819
20221209,002710,TCC스틸,KOSPI,,9620,-180,-1.84,9800,9880,9500,214789,2065569380,244213502780,25386019
20221209,069260,TKG휴켐스,KOSPI,,21550,350,1.65,21200,21600,21100,121083,2592520900,880933571400,40878588
20221209,002900,TYM,KOSPI,,2520,-10,-0.40,2560,2580,2490,2741261,6911791625,383931442440,152353747
20221209,024070,WISCOM,KOSPI,,2755,25,0.92,2715,2795,2715,24771,68063315,42224336690,15326438
20221209,037270,YG PLUS,KOSPI,,4300,140,3.37,4235,4345,4180,302412,1297752965,272746463000,63429410
20221209,000500,가온전선,KOSPI,,17350,-200,-1.14,17700,17750,17250,18871,328138050,110327366100,6358926
20221209,000860,강남제비스코,KOSPI,,21150,200,0.95,21050,21150,20900,2890,60597400,137475000000,6500000
20221209,035250,강원랜드,KOSPI,,24650,0,0.00,24750,24800,24500,235355,5799250550,5273633325000,213940500
20221209,011420,갤럭시아에스엠,KOSPI,,1895,25,1.34,1870,1920,1870,42718,80702375,52206575380,27549644
20221209,002100,경농,KOSPI,,10500,450,4.48,10050,10500,10000,61204,635878000,204987037500,19522575
20221209,009450,경동나비엔,KOSPI,,34900,150,0.43,35100,35100,34550,24941,867328650,508443860800,14568592
20221209,267290,경동도시가스,KOSPI,,27300,1650,6.43,25650,27500,25650,177663,4756165800,160944583800,5895406
20221209,012320,경동인베스트,KOSPI,,124500,1000,0.81,125000,127500,121000,97049,12068444500,294445363500,2365023
20221209,000050,경방,KOSPI,,10850,-100,-0.91,10950,11050,10850,3053,33328350,297455679500,27415270
20221209,214390,경보제약,KOSPI,,6010,-110,-1.80,6130,6140,6000,17710,106902210,143680228600,23906860
20221209,012610,경인양행,KOSPI,,4665,45,0.97,4620,4670,4605,34699,160957785,194140342725,41616365
20221209,009140,경인전자,KOSPI,,24350,-100,-0.41,24400,24450,24000,3788,91897950,38248906950,1570797
20221209,013580,계룡건설,KOSPI,,19850,100,0.51,19500,20000,19500,26604,523331600,177278503950,8930907
20221209,012200,계양전기,KOSPI,,2785,-5,-0.18,2780,2795,2750,29427,81652920,90791000000,32600000
20221209,012205,계양전기우,KOSPI,,5190,-30,-0.57,5200,5250,5180,2357,12243250,7266000000,1400000
20221209,002140,고려산업,KOSPI,,4065,-165,-3.90,4230,4230,4050,745658,3047417695,101378762625,24939425
20221209,010130,고려아연,KOSPI,,602000,-2000,-0.33,606000,610000,594000,51328,30807815000,11957621116000,19863158
20221209,002240,고려제강,KOSPI,,23950,-200,-0.83,24200,25200,23450,142838,3430915500,550850000000,23000000
20221209,009290,광동제약,KOSPI,,6080,20,0.33,6100,6120,6040,38121,231882100,318718774080,52420851
20221209,017040,광명전기,KOSPI,,2245,-5,-0.22,2245,2270,2230,157876,355110855,97292945675,43337615
20221209,017900,광전자,KOSPI,,2235,10,0.45,2230,2295,2200,53217,118285035,129504310305,57943763
20221209,037710,광주신세계,KOSPI,,32650,200,0.62,32400,32950,32150,3629,118895550,261200000000,8000000
20221209,030610,교보증권,KOSPI,,5870,160,2.80,5740,5870,5700,24283,140030320,379514847520,64653296
20221209,339770,교촌에프앤비,KOSPI,,10150,50,0.50,10050,10200,10050,26720,270104850,253572781000,24982540
20221209,007690,국도화학,KOSPI,,46300,1250,2.77,45400,46450,44950,25786,1185541500,417191520800,9010616
20221209,005320,국동,KOSPI,,1325,35,2.71,1290,1335,1265,238850,312194825,73673227700,55602436
20221209,001140,국보,KOSPI,,885,2,0.23,881,894,880,504331,446400706,72602585700,82036820
20221209,002720,국제약품,KOSPI,,4315,20,0.47,4335,4335,4240,17405,74487690,87142067935,20195149
20221209,083420,그린케미칼,KOSPI,,11100,-250,-2.20,11550,11550,10950,442531,4925953600,266400000000,24000000
20221209,014530,극동유화,KOSPI,,3910,-10,-0.26,3920,3950,3850,177233,690490465,136339432200,34869420
20221209,014280,금강공업,KOSPI,,6740,110,1.66,6560,6750,6370,426114,2801026060,197679866180,29329357
20221209,014285,금강공업우,KOSPI,,12350,0,0.00,12500,12500,12050,4864,59079100,7284956250,589875
20221209,008870,금비,KOSPI,,85300,0,0.00,82400,97500,81100,420462,37875173300,85300000000,1000000
20221209,001570,금양,KOSPI,,27800,-950,-3.30,29200,29400,27500,1912795,54005063700,1613791028600,58050037
20221209,002990,금호건설,KOSPI,,8020,550,7.36,7470,8030,7420,313421,2444906630,296367831900,36953595
20221209,002995,금호건설우,KOSPI,,24050,600,2.56,23050,24500,23050,2392,56286050,7028997300,292266
20221209,011780,금호석유,KOSPI,,142000,0,0.00,143000,145000,141500,42864,6129561000,4162632304000,29314312
20221209,011785,금호석유우,KOSPI,,94300,3100,3.40,91600,94400,91300,23850,2230475300,285114729800,3023486
20221209,214330,금호에이치티,KOSPI,,1005,5,0.50,995,1005,994,389351,389036480,202047951690,201042738
20221209,001210,금호전기,KOSPI,,995,9,0.91,986,998,978,72457,71448116,27416420045,27554191
20221209,073240,금호타이어,KOSPI,,3000,50,1.69,2950,3000,2950,192935,575819955,861780861000,287260287
20221209,092440,기신정기,KOSPI,,3500,30,0.86,3445,3500,3445,3175,11009405,102200000000,29200000
20221209,000270,기아,KOSPI,,65200,500,0.77,65100,65500,64700,1011844,65862237400,26429690224400,405363347
20221209,024110,기업은행,KOSPI,,11050,200,1.84,10950,11050,10850,1093744,12010345150,8224521486350,744300587
20221209,013700,까뮤이앤씨,KOSPI,,2025,-15,-0.74,2085,2100,2010,1303600,2675033180,91433367000,45152280
20221209,004540,깨끗한나라,KOSPI,,3085,20,0.65,3095,3100,3050,17474,53895645,114887537905,37240693
20221209,004545,깨끗한나라우,KOSPI,,18550,-150,-0.80,18700,18700,18050,387,7011750,6792268000,366160
20221209,001260,남광토건,KOSPI,,9550,-20,-0.21,9600,9710,9510,22997,219960930,93867083700,9829014
20221209,008350,남선알미늄,KOSPI,,2365,50,2.16,2330,2400,2280,3265908,7649660700,305272047850,129079090
20221209,008355,남선알미우,KOSPI,,28100,2000,7.66,26100,28800,26100,6300,174781100,8651709000,307890
20221209,004270,남성,KOSPI,,2140,30,1.42,2110,2140,2100,74432,157632810,77494022400,36212160
20221209,003920,남양유업,KOSPI,,426500,8000,1.91,418000,438500,412500,1806,769206500,307080000000,720000
20221209,003925,남양유업우,KOSPI,,224000,9500,4.43,214500,224000,214500,243,53305500,37332288000,166662
20221209,025860,남해화학,KOSPI,,8890,30,0.34,8860,8920,8810,139722,1238955130,441644914270,49678843
20221209,005720,넥센,KOSPI,,4175,-20,-0.48,4200,4205,4170,12290,51415210,223546103975,53543977
20221209,005725,넥센우,KOSPI,,3720,-10,-0.27,3850,3910,3720,23348,88959325,13394232000,3600600
20221209,002350,넥센타이어,KOSPI,,7000,90,1.30,6950,7040,6900,158339,1104827030,683675139000,97667877
20221209,002355,넥센타이어1우B,KOSPI,,2950,-15,-0.51,2970,2975,2925,2354,6934640,19175000000,6500000
20221209,251270,넷마블,KOSPI,,50000,-1900,-3.66,50800,52700,49550,554766,28104475600,4297675100000,85953502
20221209,090350,노루페인트,KOSPI,,8220,-20,-0.24,8240,8280,8170,24214,199453780,164400000000,20000000
20221209,090355,노루페인트우,KOSPI,,15450,-100,-0.64,15750,15750,15200,1084,16634250,7155296700,463126
20221209,000320,노루홀딩스,KOSPI,,10750,0,0.00,10750,10850,10650,16052,172416200,142879873250,13291151
20221209,000325,노루홀딩스우,KOSPI,,22950,-400,-1.71,23700,23700,22900,1493,34458200,5589679050,243559
20221209,006280,녹십자,KOSPI,,131500,2000,1.54,130500,132500,128500,30574,4014225500,1536779747000,11686538
20221209,005250,녹십자홀딩스,KOSPI,,17750,500,2.90,17450,17750,17250,60735,1068661750,834750727500,47028210
20221209,005257,녹십자홀딩스2우,KOSPI,,40050,1350,3.49,38700,40800,38700,2624,105371550,33881899500,845990
20221209,004370,농심,KOSPI,,337000,7000,2.12,330000,337000,329500,24622,8256066500,2049850354000,6082642
20221209,072710,농심홀딩스,KOSPI,,67500,1000,1.50,66100,67600,66000,5072,339425700,313050825000,4637790
20221209,058730,다스코,KOSPI,,5290,290,5.80,5050,5330,5020,989794,5140328110,101890631810,19260989
20221209,030210,다올투자증권,KOSPI,,3075,30,0.99,3055,3160,3040,662013,2049225715,185465832900,60314092
20221209,023590,다우기술,KOSPI,,19450,450,2.37,19050,19550,19050,40949,794517000,872655700650,44866617
20221209,145210,다이나믹디자인,KOSPI,,5180,-220,-4.07,5440,5540,5050,1740773,9156182250,51494701160,9941062
20221209,019680,대교,KOSPI,,2705,65,2.46,2680,2720,2640,27450,73665330,229121209250,84702850
20221209,019685,대교우B,KOSPI,,1920,5,0.26,1900,1945,1900,2449,4693395,37299820800,19426990
