BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240805,095570,AJ네트웍스,KOSPI,,4185,-215,-4.89,4280,4470,3980,429012,1781457345,189382796415,45252759
20240805,006840,AK홀딩스,KOSPI,,12670,-730,-5.45,13400,13400,12500,10633,136465740,167846597870,13247561
20240805,027410,BGF,KOSPI,,3340,-285,-7.86,3610,3610,3325,309244,1075156060,319694081940,95716791
20240805,282330,BGF리테일,KOSPI,,109500,-2100,-1.88,112400,114500,107000,140781,15623805000,1892587707000,17283906
20240805,138930,BNK금융지주,KOSPI,,8720,-720,-7.63,9170,9400,8600,1983030,17582470640,2808611179360,322088438
20240805,001460,BYC,KOSPI,,30950,-1200,-3.73,32150,32150,30250,2190,68319150,193318342500,6246150
20240805,001465,BYC우,KOSPI,,13300,-930,-6.54,14360,14620,12490,22145,288210500,28646205000,2153850
20240805,001040,CJ,KOSPI,,110400,-16100,-12.73,124500,124800,108600,217226,24743211000,3221140579200,29176998
20240805,079160,CJ CGV,KOSPI,,5380,-350,-6.11,5690,5710,5250,1378933,7580521450,890817446380,165579451
20240805,00104K,CJ4우(전환),KOSPI,,81000,-12000,-12.90,91200,91200,79800,33225,2780128000,342347472000,4226512
20240805,000120,CJ대한통운,KOSPI,,93300,-6400,-6.42,99700,100000,91000,102931,9739093900,2128391695200,22812344
20240805,011150,CJ씨푸드,KOSPI,,3420,-445,-11.51,3760,3795,3270,1067423,3803931580,122883243660,35930773
20240805,011155,CJ씨푸드1우,KOSPI,,18980,-1420,-6.96,20400,20400,18980,618,11948320,3796000000,200000
20240805,001045,CJ우,KOSPI,,56100,-2900,-4.92,58300,58700,54300,8938,500693700,126798510300,2260223
20240805,097950,CJ제일제당,KOSPI,,343000,-25000,-6.79,361000,361500,335000,61311,21425626000,5163585798000,15054186
20240805,097955,CJ제일제당 우,KOSPI,,141100,-9900,-6.56,150600,150600,140300,7008,1011022500,187300796300,1327433
20240805,000480,CR홀딩스,KOSPI,,5360,-540,-9.15,5870,5870,5360,73245,411908190,251333026400,46890490
20240805,000590,CS홀딩스,KOSPI,,63500,-4200,-6.20,67300,67300,63300,931,60830800,73309607000,1154482
20240805,012030,DB,KOSPI,,1045,-147,-12.33,1191,1191,1000,1467808,1600670679,210226759985,201173933
20240805,016610,DB금융투자,KOSPI,,4000,-300,-6.98,4300,4325,3915,151832,618225615,169785556000,42446389
20240805,005830,DB손해보험,KOSPI,,95800,-8200,-7.88,100800,101700,94100,217240,21010667400,6782640000000,70800000
20240805,000990,DB하이텍,KOSPI,,42250,-6450,-13.24,47200,47850,40050,996549,43662314600,1875840343000,44398588
20240805,139130,DGB금융지주,KOSPI,,7490,-610,-7.53,7990,8080,7440,1466056,11333234010,1266902289170,169145833
20240805,001530,DI동일,KOSPI,,26200,-3650,-12.23,29750,29750,24500,218622,6006241400,660650606400,25215672
20240805,000210,DL,KOSPI,,47550,-6950,-12.75,53500,53500,45500,226988,11253461400,996452284200,20955884
20240805,000215,DL우,KOSPI,,24250,-1800,-6.91,26500,26500,23600,4211,106234300,40888288750,1686115
20240805,375500,DL이앤씨,KOSPI,,29050,-3450,-10.62,32200,32250,28600,326769,9842529700,1124049748150,38693623
20240805,37550L,DL이앤씨2우(전환),KOSPI,,20350,-2150,-9.56,22500,22500,20350,10391,220175250,42978202850,2111951
20240805,37550K,DL이앤씨우,KOSPI,,15650,-1220,-7.23,16850,16850,15230,23611,374699540,33082300250,2113885
20240805,007340,DN오토모티브,KOSPI,,83200,-6000,-6.73,87800,88600,81900,50842,4306812600,831501216000,9994005
20240805,004840,DRB동일,KOSPI,,4495,-555,-10.99,5050,5050,4250,80739,379291745,89585350000,19930000
20240805,155660,DSR,KOSPI,,3745,-450,-10.73,4100,4140,3650,106919,422235135,59920000000,16000000
20240805,069730,DSR제강,KOSPI,,3835,-380,-9.02,4170,4215,3650,187513,737538380,55224000000,14400000
20240805,017860,DS단석,KOSPI,,70000,-15800,-18.41,84700,84900,66900,161810,12104679000,410298280000,5861404
20240805,017940,E1,KOSPI,,67600,-5800,-7.90,72600,72600,66600,66514,4556729500,463736000000,6860000
20240805,365550,ESR켄달스퀘어리츠,KOSPI,,4720,-230,-4.65,4950,4950,4640,592242,2833618590,1005780080000,213089000
20240805,383220,F&F,KOSPI,,48000,-7200,-13.04,54300,54300,47150,314956,15757256700,1838739600000,38307075
20240805,007700,F&F홀딩스,KOSPI,,13000,-1150,-8.13,14030,14080,12810,97561,1307900140,508486771000,39114367
20240805,114090,GKL,KOSPI,,11090,-870,-7.27,11900,11900,10710,328757,3685619970,685979380300,61855670
20240805,078930,GS,KOSPI,,44050,-3450,-7.26,46600,46600,43500,249703,11182101400,4092922400900,92915378
20240805,006360,GS건설,KOSPI,,17050,-2000,-10.50,18420,18660,16650,1702699,30060816090,1459164404500,85581490
20240805,001250,GS글로벌,KOSPI,,2995,-340,-10.19,3235,3235,2800,3728677,11453624175,247188623180,82533764
20240805,007070,GS리테일,KOSPI,,21350,-1100,-4.90,22650,23200,20800,1068621,23801051050,2235727634700,104717922
20240805,078935,GS우,KOSPI,,42450,-2350,-5.25,42100,43700,41300,43930,1869400350,75765863700,1784826
20240805,012630,HDC,KOSPI,,9280,-520,-5.31,9650,9800,8900,621155,5789571020,554403170880,59741721
20240805,039570,HDC랩스,KOSPI,,7920,-490,-5.83,8410,8410,7500,50182,401785030,205584199920,25957601
20240805,089470,HDC현대EP,KOSPI,,4075,-410,-9.14,4445,4445,4020,287780,1209548160,129992500000,31900000
20240805,294870,HDC현대산업개발,KOSPI,,20150,-2250,-10.04,21800,21850,19500,671559,13916222190,1328032699500,65907330
20240805,009540,HD한국조선해양,KOSPI,,172800,-30200,-14.88,190400,196000,162900,1261095,226202931100,12229594444800,70773116
20240805,267250,HD현대,KOSPI,,76800,-6000,-7.25,81700,81700,75000,397727,30927329600,6066668928000,78993085
20240805,267270,HD현대건설기계,KOSPI,,51700,-6200,-10.71,56100,56500,49050,365302,19411754300,974394863200,18847096
20240805,443060,HD현대마린솔루션,KOSPI,,112100,-15100,-11.87,122000,123300,107200,231495,26749592500,4982845000000,44450000
20240805,010620,HD현대미포,KOSPI,,101000,-14300,-12.40,109500,111400,92700,988849,101950435700,4034157049000,39942149
20240805,322000,HD현대에너지솔루션,KOSPI,,20450,-3900,-16.02,23800,23850,19600,289541,6246617290,229040000000,11200000
20240805,042670,HD현대인프라코어,KOSPI,,6760,-890,-11.63,7400,7510,6460,4236349,29658258110,1349319342280,199603453
20240805,267260,HD현대일렉트릭,KOSPI,,264500,-10500,-3.82,262000,280500,238000,993951,263045143500,9534467207500,36047135
20240805,329180,HD현대중공업,KOSPI,,186000,-23000,-11.00,195000,201500,174700,732384,137569608300,16511799576000,88773116
20240805,097230,HJ중공업,KOSPI,,2790,-375,-11.85,3010,3100,2700,305881,893896785,232335243990,83274281
20240805,014790,HL D&I,KOSPI,,2250,-190,-7.79,2445,2465,2210,295634,679151525,85181852250,37858601
20240805,003580,HLB글로벌,KOSPI,,5180,-390,-7.00,5550,5550,4710,273013,1448273460,245713600440,47435058
20240805,204320,HL만도,KOSPI,,32600,-4800,-12.83,36550,36750,31650,348528,11857956950,1530802112000,46957120
20240805,060980,HL홀딩스,KOSPI,,31500,-1550,-4.69,32800,32800,31350,55988,1787674000,320336415000,10169410
20240805,011200,HMM,KOSPI,,16280,-1930,-10.60,18290,18540,15800,3835937,65146495780,12194362994880,749039496
20240805,035000,HS애드,KOSPI,,6010,-160,-2.59,6160,6170,5950,59011,356253800,99570128090,16567409
20240805,002460,HS화성,KOSPI,,8980,-180,-1.97,9160,9160,8760,14097,126237130,91147000000,10150000
20240805,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,59719334240,5550124
20240805,175330,JB금융지주,KOSPI,,13480,-670,-4.73,14000,14000,12980,706047,9479484030,2629721509040,195083198
20240805,234080,JW생명과학,KOSPI,,10980,-550,-4.77,11460,11580,10750,98073,1091390350,173863402920,15834554
20240805,001060,JW중외제약,KOSPI,,25650,-4000,-13.49,29050,29050,24600,278662,7461835000,597284104500,23285930
20240805,001067,JW중외제약2우B,KOSPI,,57400,0,0.00,57300,57400,57300,3,172100,12052450200,209973
20240805,001065,JW중외제약우,KOSPI,,30200,-500,-1.63,30850,30850,29200,128,3820500,10326920200,341951
20240805,096760,JW홀딩스,KOSPI,,2900,-270,-8.52,3150,3150,2830,222696,664883160,214382331800,73924942
20240805,105560,KB금융,KOSPI,,76800,-6400,-7.69,77400,81000,74000,3229646,250622256900,30989650329600,403511072
20240805,432320,KB스타리츠,KOSPI,,4230,-155,-3.53,4390,4395,4100,196020,827924735,428982425550,101414285
20240805,002380,KCC,KOSPI,,278000,-26500,-8.70,297000,300500,270500,66915,18788698000,2470438938000,8886471
20240805,344820,KCC글라스,KOSPI,,39200,-2200,-5.31,40800,41250,39000,65338,2614039600,626044070400,15970512
20240805,009070,KCTC,KOSPI,,5060,-890,-14.96,5910,6000,4795,2452590,13313682860,151800000000,30000000
20240805,009440,KC그린홀딩스,KOSPI,,1354,-210,-13.43,1426,1517,1250,496130,677289924,30376962920,22434980
20240805,119650,KC코트렐,KOSPI,,834,-117,-12.30,946,946,790,599115,525910278,53100185358,63669287
20240805,092220,KEC,KOSPI,,940,-176,-15.77,1077,1080,902,2935807,2927689121,188717352540,200763141
20240805,003620,KG모빌리티,KOSPI,,5510,-470,-7.86,5930,5930,5250,1115109,6210924380,1078798365270,195789177
20240805,016380,KG스틸,KOSPI,,5520,-690,-11.11,6080,6170,5300,792094,4508143060,552049111440,100008897
20240805,001390,KG케미칼,KOSPI,,3995,-535,-11.81,4460,4520,3935,867977,3625635165,273533814800,68469040
20240805,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20240805,015590,KIB플러그에너지,KOSPI,,510,-56,-9.89,580,580,490,3488414,1846519567,120860587440,236981544
20240805,001940,KISCO홀딩스,KOSPI,,19000,-1650,-7.99,20450,20650,18870,16064,313372200,307351220000,16176380
20240805,025000,KPX케미칼,KOSPI,,45900,-1800,-3.77,47300,47300,45200,13504,623807800,222156000000,4840000
20240805,092230,KPX홀딩스,KOSPI,,54000,-2300,-4.09,56300,56300,52700,4308,237173700,228130884000,4224646
20240805,000040,KR모터스,KOSPI,,530,-55,-9.40,585,585,503,717419,391880213,31870420040,60132868
20240805,044450,KSS해운,KOSPI,,7970,-350,-4.21,8320,8400,7740,267328,2145573260,183994463600,23085880
20240805,030200,KT,KOSPI,,37050,-1800,-4.63,38950,39400,36600,996537,37559975450,9337403429250,252021685
20240805,033780,KT&G,KOSPI,,87300,-4700,-5.11,90800,91200,87100,484912,43024917700,11377153988100,130322497
20240805,058850,KTcs,KOSPI,,2615,-475,-15.37,3055,3055,2520,916924,2536794525,111621275000,42685000
20240805,058860,KTis,KOSPI,,2320,-270,-10.42,2585,2590,2305,301676,727853195,80740640000,34802000
20240805,093050,LF,KOSPI,,13180,-1040,-7.31,14220,14220,13090,118446,1600057190,385383200000,29240000
20240805,003550,LG,KOSPI,,78100,-6900,-8.12,83800,83800,77400,242747,19353161300,12285207553300,157300993
20240805,034220,LG디스플레이,KOSPI,,10080,-1020,-9.19,10920,10940,9910,3288511,34135506340,5040000000000,500000000
20240805,051900,LG생활건강,KOSPI,,327000,-27000,-7.63,351000,352000,321000,127703,42719003500,5107150419000,15618197
20240805,051905,LG생활건강우,KOSPI,,147100,-9900,-6.31,156900,156900,141500,11428,1705186800,308865428700,2099697
20240805,373220,LG에너지솔루션,KOSPI,,322000,-14000,-4.17,332500,340000,311000,408563,133657871500,75348000000000,234000000
20240805,003555,LG우,KOSPI,,58400,-2300,-3.79,60200,60400,58100,21449,1265427600,176462608000,3021620
20240805,032640,LG유플러스,KOSPI,,9640,-430,-4.27,10050,10050,9560,2168871,21156135420,4208933520040,436611361
20240805,011070,LG이노텍,KOSPI,,217500,-25500,-10.49,235500,237000,211000,334018,75223978500,5147595772500,23667107
