BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220427,005830,DB손해보험,KOSPI,,66800,400,0.60,65700,67300,65200,177206,11774004100,4729440000000,70800000
20220427,000990,DB하이텍,KOSPI,,68000,-500,-0.73,66400,68000,66300,671766,45096073400,3019103984000,44398588
20220427,000995,DB하이텍1우,KOSPI,,99000,-1000,-1.00,99000,99900,99000,380,37677900,11119284000,112316
20220427,139130,DGB금융지주,KOSPI,,8860,-200,-2.21,8950,8950,8840,732147,6497538100,1498632080380,169145833
20220427,001530,DI동일,KOSPI,,24700,-100,-0.40,23800,24750,23750,95682,2312488800,631536269000,25568270
20220427,000210,DL,KOSPI,,58700,-200,-0.34,58100,59200,58100,39394,2311825400,1230110390800,20955884
20220427,001880,DL건설,KOSPI,,26750,50,0.19,26700,27400,26550,31913,854694800,589925347000,22053284
20220427,000215,DL우,KOSPI,,39950,-150,-0.37,39900,40000,39700,1106,44088900,67360294250,1686115
20220427,375500,DL이앤씨,KOSPI,,58900,-800,-1.34,58800,59500,58400,175788,10351307200,1140229668200,19358738
20220427,37550K,DL이앤씨우,KOSPI,,37100,-100,-0.27,36900,37250,36550,6340,234050500,78425133500,2113885
20220427,004840,DRB동일,KOSPI,,5430,-80,-1.45,5490,5490,5260,11362,61007440,108219900000,19930000
20220427,155660,DSR,KOSPI,,6180,-40,-0.64,6080,6190,6030,85926,523335710,98880000000,16000000
20220427,069730,DSR제강,KOSPI,,5370,-100,-1.83,5410,5490,5200,133228,711604000,77328000000,14400000
20220427,017940,E1,KOSPI,,48600,1600,3.40,47000,48900,46500,44308,2138543600,333396000000,6860000
20220427,365550,ESR켄달스퀘어리츠,KOSPI,,7200,-90,-1.23,7260,7290,7160,439258,3172612620,1534240800000,213089000
20220427,383220,F&F,KOSPI,,134000,6000,4.69,123500,136000,122500,228386,29783838000,5133148050000,38307075
20220427,007700,F&F홀딩스,KOSPI,,26000,-700,-2.62,26000,26150,25750,36378,942932200,1016973542000,39114367
20220427,114090,GKL,KOSPI,,14900,-350,-2.30,14900,15000,14800,315196,4692322800,921649483000,61855670
20220427,078930,GS,KOSPI,,43750,100,0.23,43200,44050,42800,199625,8651184000,4065047787500,92915378
20220427,006360,GS건설,KOSPI,,40000,-350,-0.87,39600,40450,39300,446806,17802333550,3423259600000,85581490
20220427,001250,GS글로벌,KOSPI,,4480,365,8.87,4170,4510,4170,7735780,33951252575,369751262720,82533764
20220427,007070,GS리테일,KOSPI,,28150,-500,-1.75,28000,28350,27750,229499,6438063450,2947809504300,104717922
20220427,078935,GS우,KOSPI,,35900,-150,-0.42,35850,36000,35550,5535,198442650,64075253400,1784826
20220427,012630,HDC,KOSPI,,7230,-10,-0.14,7190,7230,7100,110445,790846920,431932642830,59741721
20220427,039570,HDC랩스,KOSPI,,9760,40,0.41,9700,9810,9660,3836,37374760,253346185760,25957601
20220427,089470,HDC현대EP,KOSPI,,4710,-95,-1.98,4750,4750,4650,42592,200132305,150249000000,31900000
20220427,294870,HDC현대산업개발,KOSPI,,14650,-250,-1.68,14450,14750,14450,541956,7902249050,965542384500,65907330
20220427,267250,HD현대,KOSPI,,58200,-400,-0.68,58000,58400,57100,185475,10729586700,4597397547000,78993085
20220427,097230,HJ중공업,KOSPI,,7970,-30,-0.38,7950,8080,7800,23383,185948170,663696019570,83274281
20220427,003580,HLB글로벌,KOSPI,,8170,-300,-3.54,8300,8340,8080,658692,5392018220,344494888290,42165837
20220427,011200,HMM,KOSPI,,26850,-300,-1.10,26300,26850,26250,2239743,59474720650,13130710467600,489039496
20220427,082740,HSD엔진,KOSPI,,10800,100,0.93,10350,10950,10300,710622,7583357050,504589456800,46721246
20220427,003560,IHQ,KOSPI,,1110,-5,-0.45,1080,1115,1080,476778,523929875,168030252660,151378606
20220427,175330,JB금융지주,KOSPI,,8850,-150,-1.67,8950,8980,8850,427571,3796910910,1743298611900,196982894
20220427,234080,JW생명과학,KOSPI,,14750,50,0.34,14600,14750,14450,28486,415657450,233559671500,15834554
20220427,001060,JW중외제약,KOSPI,,28600,250,0.88,27800,29250,27650,180984,5164240450,634293116600,22178081
20220427,001067,JW중외제약2우B,KOSPI,,69800,-200,-0.29,69300,69800,69000,147,10204400,7184304600,102927
20220427,001065,JW중외제약우,KOSPI,,37800,300,0.80,37500,37800,36800,1437,53618200,6907383000,182735
20220427,096760,JW홀딩스,KOSPI,,4145,-95,-2.24,4155,4260,4105,99038,411620685,291993306370,70444706
20220427,105560,KB금융,KOSPI,,57900,-2100,-3.50,58700,59000,57700,1348982,78477574800,23875209402600,412352494
20220427,002380,KCC,KOSPI,,329500,-10500,-3.09,331500,334000,325000,45117,14816517000,2928092194500,8886471
20220427,344820,KCC글라스,KOSPI,,61600,100,0.16,60700,62000,60700,33759,2072818900,983783539200,15970512
20220427,009070,KCTC,KOSPI,,6580,160,2.49,6260,6590,6250,813114,5263426230,197400000000,30000000
20220427,009440,KC그린홀딩스,KOSPI,,4255,10,0.24,4200,4270,4150,52568,220783000,95460839900,22434980
20220427,119650,KC코트렐,KOSPI,,5490,-110,-1.96,5540,5600,5400,40174,219700360,96624000000,17600000
20220427,092220,KEC,KOSPI,,3160,-45,-1.40,3075,3160,3035,3127824,9708962570,457404125560,144748141
20220427,016380,KG스틸,KOSPI,,24100,400,1.69,23300,25600,23000,10396366,253164926800,2410214417700,100008897
20220427,016385,KG스틸우,KOSPI,,306000,-13500,-4.23,303000,320000,300500,7090,2189293000,16335810000,53385
20220427,001390,KG케미칼,KOSPI,,42800,-300,-0.70,42450,44950,42400,788136,34121820750,593468908800,13866096
20220427,033180,KH 필룩스,KOSPI,,2205,-35,-1.56,2195,2225,2170,1153407,2527278710,329182092855,149288931
20220427,001940,KISCO홀딩스,KOSPI,,17500,-300,-1.69,17550,17800,17300,38066,665718200,283086650000,16176380
20220427,025000,KPX케미칼,KOSPI,,53500,-300,-0.56,53300,53800,52600,4423,234277900,258940000000,4840000
20220427,092230,KPX홀딩스,KOSPI,,64200,-200,-0.31,64200,64500,63200,2845,181917100,271222273200,4224646
20220427,000040,KR모터스,KOSPI,,817,-19,-2.27,827,830,778,216314,176464957,78544229656,96137368
20220427,044450,KSS해운,KOSPI,,11450,-100,-0.87,11400,11500,11300,93102,1060162300,264333326000,23085880
20220427,030200,KT,KOSPI,,35100,-550,-1.54,34950,35600,34800,1699807,59840479550,9165024460800,261111808
20220427,033780,KT&G,KOSPI,,81600,-500,-0.61,81400,82000,81200,223637,18233848400,11203067755200,137292497
20220427,058850,KTcs,KOSPI,,2435,-30,-1.22,2440,2450,2405,87117,211291185,103937975000,42685000
20220427,058860,KTis,KOSPI,,2595,0,0.00,2575,2595,2540,81235,208430600,90311190000,34802000
20220427,093050,LF,KOSPI,,19250,200,1.05,18650,19300,18500,96927,1830793650,562870000000,29240000
20220427,003550,LG,KOSPI,,71400,-1300,-1.79,71100,71700,70700,216299,15402305400,11231290900200,157300993
20220427,034220,LG디스플레이,KOSPI,,17400,-700,-3.87,17600,17850,17150,5186393,90776636400,6225993180000,357815700
20220427,051900,LG생활건강,KOSPI,,891000,-5000,-0.56,870000,894000,868000,46021,40536597000,13915813527000,15618197
20220427,051905,LG생활건강우,KOSPI,,480500,-5500,-1.13,479000,484000,479000,2068,994058500,1008904408500,2099697
20220427,373220,LG에너지솔루션,KOSPI,,418000,-5500,-1.30,399500,427000,397000,1478354,607545078000,97812000000000,234000000
20220427,003555,LG우,KOSPI,,60800,-300,-0.49,60500,61000,60400,3354,203413800,183714496000,3021620
20220427,032640,LG유플러스,KOSPI,,13800,-900,-6.12,14550,14600,13700,2501587,35260211900,6025236781800,436611361
20220427,011070,LG이노텍,KOSPI,,368000,-2500,-0.67,360500,369500,353500,299492,108321125500,8709495376000,23667107
20220427,066570,LG전자,KOSPI,,119500,-2000,-1.65,118000,120500,118000,595523,71114215500,19555913773000,163647814
20220427,066575,LG전자우,KOSPI,,59700,-900,-1.49,59700,60300,59400,32561,1947149000,1026003722400,17185992
20220427,037560,LG헬로비전,KOSPI,,6270,-170,-2.64,6240,6340,6190,869324,5439905530,485591843550,77446865
20220427,051910,LG화학,KOSPI,,463000,-12000,-2.53,461000,466500,455000,283075,130279718500,32684254809000,70592343
20220427,051915,LG화학우,KOSPI,,233000,-9000,-3.72,235500,236000,232000,23458,5479133500,1791490400000,7688800
20220427,079550,LIG넥스원,KOSPI,,82400,4200,5.37,77800,84300,76600,1558080,126857043300,1812800000000,22000000
20220427,006260,LS,KOSPI,,57300,600,1.06,55200,57300,54500,128459,7184202100,1845060000000,32200000
20220427,010120,LS ELECTRIC,KOSPI,,47150,-400,-0.84,46650,47800,46300,92158,4337256050,1414500000000,30000000
20220427,000680,LS네트웍스,KOSPI,,3795,-70,-1.81,3770,3830,3715,183911,696669620,299057445720,78803016
20220427,229640,LS전선아시아,KOSPI,,7980,-110,-1.36,8010,8010,7900,112294,889821350,244386534420,30624879
20220427,001120,LX인터내셔널,KOSPI,,37550,-750,-1.96,37200,38300,36950,374273,14065895950,1455438000000,38760000
20220427,108670,LX하우시스,KOSPI,,58700,-100,-0.17,57500,58800,57000,46004,2651450500,526402229000,8967670
20220427,108675,LX하우시스우,KOSPI,,29400,-400,-1.34,29650,29800,29000,870,25399450,30350502000,1032330
20220427,383800,LX홀딩스,KOSPI,,10000,0,0.00,9940,10100,9850,229427,2293572980,762806900000,76280690
20220427,38380K,LX홀딩스1우,KOSPI,,14550,0,0.00,14500,14750,14200,8123,117148200,21319896750,1465285
20220427,023150,MH에탄올,KOSPI,,12500,150,1.21,12000,13150,11800,1055665,13219416750,92231575000,7378526
20220427,035420,NAVER,KOSPI,,280500,-6500,-2.26,279500,282000,277000,875090,244504745500,46015768342500,164049085
20220427,181710,NHN,KOSPI,,35100,-500,-1.40,34950,35350,34800,87387,3066039850,1316878816500,37517915
20220427,400760,NH올원리츠,KOSPI,,5500,-30,-0.54,5520,5520,5460,172261,944799040,232100000000,42200000
20220427,005940,NH투자증권,KOSPI,,10400,-250,-2.35,10450,10450,10350,766535,7981111750,3449325578400,331665921
20220427,005945,NH투자증권우,KOSPI,,10800,-150,-1.37,10850,10850,10750,57804,623411100,203806454400,18870968
20220427,338100,NH프라임리츠,KOSPI,,5090,-60,-1.17,5120,5140,5080,53273,271734510,94979400000,18660000
20220427,034310,NICE,KOSPI,,16900,-100,-0.59,16800,17000,16750,15761,265487250,640210870000,37882300
20220427,008260,NI스틸,KOSPI,,5840,-220,-3.63,5850,5990,5750,529283,3100764240,167024683280,28600117
20220427,004250,NPC,KOSPI,,11150,100,0.90,10800,11250,10750,2940749,32513397050,409428000000,36720000
20220427,004255,NPC우,KOSPI,,6750,-180,-2.60,6850,6980,6540,790216,5332616160,35640000000,5280000
20220427,010060,OCI,KOSPI,,98300,-1000,-1.01,96500,99200,95300,219494,21349466700,2344393169300,23849371
20220427,178920,PI첨단소재,KOSPI,,47800,-550,-1.14,46950,47800,46550,143480,6751175400,1403710191600,29366322
20220427,005490,POSCO홀딩스,KOSPI,,278000,-6000,-2.11,279000,279500,276000,304986,84718588500,24237940130000,87186835
20220427,010950,S-Oil,KOSPI,,105000,2500,2.44,101500,107000,101000,448932,47013518000,11821193160000,112582792
20220427,010955,S-Oil우,KOSPI,,61200,800,1.32,59600,61400,59600,23539,1431992400,246141932400,4021927
20220427,034120,SBS,KOSPI,,51700,-100,-0.19,50700,52000,49600,91494,4690507900,943658489400,18252582
20220427,005090,SGC에너지,KOSPI,,50800,-1700,-3.24,51400,53500,50500,129920,6728799400,745591803200,14677004
20220427,001380,SG글로벌,KOSPI,,1905,-35,-1.80,1895,1915,1875,191602,362523570,85656692415,44964143
20220427,004060,SG세계물산,KOSPI,,736,-14,-1.87,736,740,731,1285244,944708821,148984770560,202424960
20220427,001770,SHD,KOSPI,,32050,500,1.58,31500,32350,31200,7153,226767950,38936839900,1214878
20220427,002360,SH에너지화학,KOSPI,,1190,185,18.41,1020,1250,1015,107457039,124243688840,132249138700,111133730
20220427,009160,SIMPAC,KOSPI,,8700,-260,-2.90,8900,8910,8610,307754,2697460240,569236789200,65429516
20220427,123700,SJM,KOSPI,,4420,-80,-1.78,4445,4480,4380,19914,87561615,68973649160,15604898
20220427,025530,SJM홀딩스,KOSPI,,3825,-100,-2.55,3890,3940,3810,26859,103832630,57122580600,14934008
20220427,034730,SK,KOSPI,,261500,-500,-0.19,256500,262500,256000,150855,39184030500,19390049533500,74149329
20220427,011790,SKC,KOSPI,,150000,-500,-0.33,145500,152000,145000,131951,19659864500,5680244700000,37868298
20220427,018670,SK가스,KOSPI,,116500,2500,2.19,115000,119000,113500,55695,6505008500,1075323426000,9230244
20220427,001740,SK네트웍스,KOSPI,,4785,-15,-0.31,4740,4785,4720,310372,1475259655,1187577890895,248187647
20220427,001745,SK네트웍스우,KOSPI,,76900,-700,-0.90,77600,77800,76800,223,17222600,8739531200,113648
20220427,006120,SK디스커버리,KOSPI,,41050,-700,-1.68,41000,41400,40950,20968,861366650,781503947750,19037855
20220427,006125,SK디스커버리우,KOSPI,,34700,-100,-0.29,34500,34900,34300,1409,48747800,47138388500,1358455
20220427,210980,SK디앤디,KOSPI,,28550,-400,-1.38,28800,28850,28300,11382,324173400,633529182200,22190164
20220427,068400,SK렌터카,KOSPI,,11000,-150,-1.35,10850,11000,10800,88660,966422100,520144240000,47285840
20220427,395400,SK리츠,KOSPI,,7190,100,1.41,7090,7290,7050,506920,3631957060,1114597625080,155020532
20220427,302440,SK바이오사이언스,KOSPI,,140500,3000,2.18,135500,146000,132500,971782,136879708000,10788158463000,76784046
20220427,326030,SK바이오팜,KOSPI,,89600,800,0.90,87500,89900,87300,150976,13471731500,7016867200000,78313250
20220427,402340,SK스퀘어,KOSPI,,52800,-1600,-2.94,53200,53500,52500,560915,29639922800,7469487748800,141467571
20220427,361610,SK아이이테크놀로지,KOSPI,,129500,-1500,-1.15,127000,131000,125000,375255,48044080000,9233038164000,71297592
20220427,03473K,SK우,KOSPI,,223000,2000,0.90,218000,228000,213500,2641,589706500,126248105000,566135
20220427,096770,SK이노베이션,KOSPI,,214000,-1000,-0.47,207000,214500,206500,309845,65301944500,19787630696000,92465564
20220427,096775,SK이노베이션우,KOSPI,,132000,-3000,-2.22,131500,132500,129000,1938,255040000,164792232000,1248426
20220427,001510,SK증권,KOSPI,,859,-7,-0.81,859,863,850,931650,798383543,405954956889,472590171
20220427,001515,SK증권우,KOSPI,,3750,-75,-1.96,3710,3750,3710,3467,12930830,14671927500,3912514
20220427,285130,SK케미칼,KOSPI,,122000,-3000,-2.40,122000,123500,121000,56050,6846275000,2149735160000,17620780
20220427,28513K,SK케미칼우,KOSPI,,64000,-800,-1.23,63500,65900,63500,4479,289233300,135387456000,2115429
20220427,017670,SK텔레콤,KOSPI,,56800,-2200,-3.73,58100,58300,55800,1696978,96132831200,12429722579200,218833144
20220427,000660,SK하이닉스,KOSPI,,108500,-2500,-2.25,108000,109500,107500,3261290,352792663045,78988256602500,728002365
20220427,064960,SNT모티브,KOSPI,,49000,-400,-0.81,48550,49200,48050,55141,2687102900,716533664000,14623136
20220427,100840,SNT에너지,KOSPI,,18050,-250,-1.37,18150,18200,18000,6964,126279650,135496133550,7506711
20220427,003570,SNT중공업,KOSPI,,8640,0,0.00,8590,8700,8410,55096,475443330,287303302080,33252697
20220427,036530,SNT홀딩스,KOSPI,,17800,-150,-0.84,17750,18050,17700,5749,102585500,290209170800,16303886
20220427,005610,SPC삼립,KOSPI,,92800,-2500,-2.62,94500,94500,91000,24210,2230737200,800772035200,8629009
20220427,011810,STX,KOSPI,,4410,20,0.46,4220,4420,4140,107513,463477700,126220612140,28621454
20220427,077970,STX엔진,KOSPI,,15000,850,6.01,13800,15300,13700,906518,13363772100,345133560000,23008904
20220427,071970,STX중공업,KOSPI,,5120,-50,-0.97,5020,5230,5010,147220,750240330,145233797120,28365976
20220427,002820,SUN&L,KOSPI,,5770,40,0.70,5720,5770,5610,13487,77093660,72748096530,12607989
20220427,084870,TBH글로벌,KOSPI,,2110,-5,-0.24,2115,2115,2040,51513,106642370,44007888090,20856819
20220427,002710,TCC스틸,KOSPI,,12100,-300,-2.42,11900,12300,11850,621414,7517712000,284350000000,23500000
20220427,069260,TKG휴켐스,KOSPI,,22450,-450,-1.97,22450,22550,22200,123624,2766309800,917724300600,40878588
20220427,002900,TYM,KOSPI,,2225,-65,-2.84,2240,2335,2210,8057003,18200125930,338172069575,151987447
20220427,024070,WISCOM,KOSPI,,3405,-30,-0.87,3405,3410,3365,43994,149253100,52186521390,15326438
20220427,037270,YG PLUS,KOSPI,,7060,220,3.22,6680,7070,6670,494021,3422758280,447811634600,63429410
20220427,000500,가온전선,KOSPI,,26250,-450,-1.69,26000,26450,26000,10990,287189450,109209108750,4160347
20220427,000860,강남제비스코,KOSPI,,25250,50,0.20,24900,25250,24650,16689,415547650,164125000000,6500000
20220427,035250,강원랜드,KOSPI,,26500,100,0.38,26000,26650,25800,526211,13812676650,5669423250000,213940500
20220427,011420,갤럭시아에스엠,KOSPI,,2490,-40,-1.58,2425,2495,2425,260541,639849860,68598613560,27549644
20220427,002100,경농,KOSPI,,14150,-300,-2.08,14350,14800,13950,184008,2629355800,276244436250,19522575
20220427,009450,경동나비엔,KOSPI,,50900,-400,-0.78,50400,50900,49850,19100,964284300,741541332800,14568592
20220427,267290,경동도시가스,KOSPI,,27700,4000,16.88,24350,29650,24300,3136637,86373469150,163302746200,5895406
20220427,012320,경동인베스트,KOSPI,,37600,300,0.80,37100,37750,36700,4098,152291600,88924864800,2365023
20220427,000050,경방,KOSPI,,16000,-1000,-5.88,16600,16600,15900,40901,660662650,438644320000,27415270
20220427,214390,경보제약,KOSPI,,8550,-180,-2.06,8700,8700,8530,24631,211139600,204403653000,23906860
20220427,012610,경인양행,KOSPI,,7120,-140,-1.93,7040,7190,7030,490802,3484121350,296166118800,41596365
20220427,009140,경인전자,KOSPI,,29150,-350,-1.19,29200,29350,28800,19983,579495100,45788732550,1570797
20220427,013580,계룡건설,KOSPI,,36450,-250,-0.68,35500,36700,35500,40406,1458723450,325531560150,8930907
20220427,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220427,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220427,002140,고려산업,KOSPI,,8970,-160,-1.75,11300,11850,8020,38450681,374276569150,223706642250,24939425
20220427,010130,고려아연,KOSPI,,592000,2000,0.34,575000,593000,574000,46421,27176597000,11171040000000,18870000
20220427,002240,고려제강,KOSPI,,22350,-250,-1.11,22200,22500,21900,32255,715616450,514050000000,23000000
20220427,009290,광동제약,KOSPI,,7230,-140,-1.90,7250,7300,7150,126887,915022640,379002752730,52420851
20220427,017040,광명전기,KOSPI,,2790,-25,-0.89,2770,2800,2740,302316,837224735,120911945850,43337615
20220427,017900,광전자,KOSPI,,2660,-60,-2.21,2695,2700,2630,132270,351705340,154130409580,57943763
20220427,037710,광주신세계,KOSPI,,36550,-700,-1.88,36900,37000,36400,4479,164303750,292400000000,8000000
20220427,030610,교보증권,KOSPI,,7830,90,1.16,7620,8080,7620,182740,1440607260,506235307680,64653296
20220427,339770,교촌에프앤비,KOSPI,,16100,-700,-4.17,17450,17950,16050,945689,16170660200,402218894000,24982540
20220427,007690,국도화학,KOSPI,,55400,-1600,-2.81,55400,56100,54400,52522,2893724700,499188126400,9010616
20220427,005320,국동,KOSPI,,2295,-15,-0.65,2245,2305,2235,115543,262230475,126704214360,55208808
20220427,001140,국보,KOSPI,,1340,-30,-2.19,1355,1355,1310,808921,1077023080,93344493800,69660070
20220427,002720,국제약품,KOSPI,,5810,-40,-0.68,5700,5840,5690,111263,639735800,117333815690,20195149
20220427,083420,그린케미칼,KOSPI,,9870,-230,-2.28,9850,9960,9790,107953,1065624460,236880000000,24000000
20220427,014530,극동유화,KOSPI,,4560,255,5.92,4275,5050,4270,15069817,70521367410,159004555200,34869420
20220427,014280,금강공업,KOSPI,,10150,-200,-1.93,10750,10800,10050,958272,9964311850,297692973550,29329357
20220427,014285,금강공업우,KOSPI,,16200,350,2.21,16450,16450,16000,7613,123881600,9555975000,589875
20220427,008870,금비,KOSPI,,67100,-100,-0.15,66500,67200,66200,616,40948500,67100000000,1000000
20220427,001570,금양,KOSPI,,4445,-65,-1.44,4345,4485,4345,191443,843384070,220963572550,49710590
20220427,002990,금호건설,KOSPI,,10200,0,0.00,10050,10300,10000,80038,811524900,373666024800,36633924
20220427,002995,금호건설우,KOSPI,,31650,-400,-1.25,32000,32000,31650,199,6320400,9250218900,292266
20220427,011780,금호석유,KOSPI,,143000,-4500,-3.05,144000,145000,142500,115483,16556030500,4332305692000,30295844
20220427,011785,금호석유우,KOSPI,,92800,-2200,-2.32,93000,94000,92300,19283,1789415900,280579500800,3023486
20220427,214330,금호에이치티,KOSPI,,1490,-55,-3.56,1495,1520,1490,3494821,5240371835,292919140230,196590027
20220427,001210,금호전기,KOSPI,,2140,-20,-0.93,2150,2160,2110,51880,110480755,44642580660,20861019
20220427,073240,금호타이어,KOSPI,,4185,30,0.72,4040,4185,4040,258369,1068930145,1202184301095,287260287
20220427,092440,기신정기,KOSPI,,4400,-80,-1.79,4430,4435,4315,20134,88679860,128480000000,29200000
20220427,000270,기아,KOSPI,,83300,-200,-0.24,82400,83800,82100,2031855,169265366800,33766766805100,405363347
20220427,024110,기업은행,KOSPI,,11000,-200,-1.79,11100,11150,10950,2023521,22294264950,8187306457000,744300587
20220427,013700,까뮤이앤씨,KOSPI,,2400,-40,-1.64,2360,2460,2360,785582,1894943720,108365472000,45152280
20220427,004540,깨끗한나라,KOSPI,,4900,-160,-3.16,4955,5070,4840,727328,3585593730,182479395700,37240693
20220427,004545,깨끗한나라우,KOSPI,,24350,-900,-3.56,25150,25150,24350,1141,27931650,8915996000,366160
20220427,001260,남광토건,KOSPI,,12500,-300,-2.34,12500,12650,12300,30310,378259350,122862675000,9829014
20220427,008350,남선알미늄,KOSPI,,3020,-50,-1.63,2955,3075,2955,5044887,15203408520,332740851800,110179090
20220427,008355,남선알미우,KOSPI,,33200,-1650,-4.73,33500,33550,32750,17051,566171900,10221948000,307890
20220427,004270,남성,KOSPI,,3020,5,0.17,2950,3025,2945,291293,869261095,109360723200,36212160
20220427,003920,남양유업,KOSPI,,401000,-5000,-1.23,403000,404500,398000,1956,783857500,288720000000,720000
20220427,003925,남양유업우,KOSPI,,213500,-3500,-1.61,217000,217000,212000,160,34112500,35582337000,166662
20220427,025860,남해화학,KOSPI,,13850,-400,-2.81,14200,14700,13550,2994167,42015120400,688051975550,49678843
20220427,005720,넥센,KOSPI,,4430,-50,-1.12,4465,4465,4410,13279,58801955,237199818110,53543977
20220427,005725,넥센우,KOSPI,,3655,-30,-0.81,3685,3685,3610,3732,13573050,13160193000,3600600
20220427,002350,넥센타이어,KOSPI,,6840,0,0.00,6750,6880,6650,242018,1638885610,668048278680,97667877
20220427,002355,넥센타이어1우B,KOSPI,,3290,-90,-2.66,3360,3360,3195,28405,93041540,21385000000,6500000
20220427,251270,넷마블,KOSPI,,94200,-4000,-4.07,96300,96500,93700,247546,23369556100,8096819888400,85953502
20220427,090350,노루페인트,KOSPI,,11050,-150,-1.34,10800,11150,10650,231704,2524069850,221000000000,20000000
20220427,090355,노루페인트우,KOSPI,,20400,-300,-1.45,20500,20650,20400,4106,83938000,9447770400,463126
20220427,000320,노루홀딩스,KOSPI,,12100,-400,-3.20,12250,12300,11950,37043,447092750,160822927100,13291151
20220427,000325,노루홀딩스우,KOSPI,,37300,-1200,-3.12,37700,37700,37100,1632,60836200,6909825000,185250
20220427,006280,녹십자,KOSPI,,184000,-1000,-0.54,181500,187500,179500,30723,5628565000,2150322992000,11686538
20220427,005250,녹십자홀딩스,KOSPI,,21950,450,2.09,21250,22100,21000,95979,2076977450,1032269209500,47028210
20220427,005257,녹십자홀딩스2우,KOSPI,,43500,100,0.23,43500,44000,42950,462,20047100,36800565000,845990
20220427,004370,농심,KOSPI,,312500,-1500,-0.48,308500,316000,308500,19385,6041237500,1900825625000,6082642
20220427,072710,농심홀딩스,KOSPI,,75300,-300,-0.40,75200,75500,74300,2565,191772700,349225587000,4637790
20220427,058730,다스코,KOSPI,,4730,-25,-0.53,4650,4730,4650,37106,174028290,79826133530,16876561
20220427,030210,다올투자증권,KOSPI,,4680,-75,-1.58,4680,4700,4620,203131,946069110,282269950560,60314092
20220427,023590,다우기술,KOSPI,,20650,-350,-1.67,20850,20900,20650,46217,957834700,926495641050,44866617
20220427,145210,다이나믹디자인,KOSPI,,238,0,0.00,0,0,0,0,0,37672840548,158289246
20220427,019680,대교,KOSPI,,3990,-45,-1.12,4015,4015,3945,55280,218766560,337964371500,84702850
20220427,019685,대교우B,KOSPI,,2770,0,0.00,2770,2795,2715,16589,45477555,53812762300,19426990
20220427,006370,대구백화점,KOSPI,,10600,-100,-0.93,10550,10650,10500,964,10181450,114709076600,10821611
20220427,008060,대덕,KOSPI,,7840,-180,-2.24,7940,7940,7790,179093,1407265530,265698776000,33890150
