BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210415,001530,DI동일,KOSPI,,177500,-500,-0.28,179000,179500,174500,14947,2655145000,437645597500,2465609
20210415,000210,DL,KOSPI,,91200,1600,1.79,89300,91500,88800,293437,26480660600,1408243094400,15441262
20210415,001880,DL건설,KOSPI,,34950,-450,-1.27,35450,35650,34900,97112,3405482650,770762275800,22053284
20210415,000215,DL우,KOSPI,,47450,1500,3.26,46050,47500,46050,20132,941581300,80006156750,1686115
20210415,375500,DL이앤씨,KOSPI,,134000,4000,3.08,130500,134500,130500,391941,52103578500,2594070892000,19358738
20210415,37550K,DL이앤씨우,KOSPI,,78400,1000,1.29,78100,78500,76800,22622,1766166300,165728584000,2113885
20210415,004840,DRB동일,KOSPI,,6820,30,0.44,6880,6890,6770,22182,151026850,135922600000,19930000
20210415,155660,DSR,KOSPI,,5970,40,0.67,5930,5970,5850,58338,344453880,95520000000,16000000
20210415,069730,DSR제강,KOSPI,,5750,10,0.17,5750,5780,5660,76747,439541270,82800000000,14400000
20210415,017940,E1,KOSPI,,46700,250,0.54,46700,46950,46450,23933,1117292050,320362000000,6860000
20210415,365550,ESR켄달스퀘어리츠,KOSPI,,6230,-30,-0.48,6260,6270,6210,263796,1645240760,892503570000,143259000
20210415,007700,F&F,KOSPI,,156500,-7500,-4.57,162500,163000,155500,96434,15278414500,2410100000000,15400000
20210415,114090,GKL,KOSPI,,15650,-250,-1.57,15850,15850,15650,311089,4885229900,968041235500,61855670
20210415,078930,GS,KOSPI,,41400,750,1.85,40700,41500,40500,656297,27011710600,3846696649200,92915378
20210415,006360,GS건설,KOSPI,,44150,150,0.34,44050,44650,43750,658721,29086788950,3774421822200,85490868
20210415,001250,GS글로벌,KOSPI,,2600,-15,-0.57,2615,2725,2600,980642,2599168685,214587786400,82533764
20210415,007070,GS리테일,KOSPI,,37700,50,0.13,37700,38100,37500,238574,9033525100,2902900000000,77000000
20210415,078935,GS우,KOSPI,,34600,100,0.29,34500,34950,34400,9064,313907350,61754979600,1784826
20210415,012630,HDC,KOSPI,,12200,-250,-2.01,12450,12450,12100,454155,5557159300,728848996200,59741721
20210415,039570,HDC아이콘트롤스,KOSPI,,10500,0,0.00,10500,10600,10400,53237,558889450,172830000000,16460000
20210415,089470,HDC현대EP,KOSPI,,6300,0,0.00,6330,6380,6270,128208,809396500,200970000000,31900000
20210415,294870,HDC현대산업개발,KOSPI,,28200,-300,-1.05,28550,28600,28100,294407,8334229200,1858586706000,65907330
20210415,011200,HMM,KOSPI,,29850,-250,-0.83,30100,30350,29650,3680934,110004740500,10295728331700,344915522
20210415,082740,HSD엔진,KOSPI,,8710,-130,-1.47,8800,8800,8690,673017,5870048550,353620965620,40599422
20210415,003560,IHQ,KOSPI,,2340,35,1.52,2290,2400,2290,2644024,6207835830,342191650320,146235748
20210415,175330,JB금융지주,KOSPI,,6480,10,0.15,6460,6520,6440,554523,3590382230,1276449153120,196982894
20210415,234080,JW생명과학,KOSPI,,19650,50,0.26,19450,19900,19400,130268,2553080000,311148986100,15834554
20210415,001060,JW중외제약,KOSPI,,30350,-350,-1.14,30900,30900,30200,76980,2341083700,653736754100,21539926
20210415,001067,JW중외제약2우B,KOSPI,,67200,-600,-0.88,67200,67300,67100,473,31789800,6251481600,93028
20210415,001065,JW중외제약우,KOSPI,,39750,0,0.00,39450,39750,38550,2788,109455600,7055068500,177486
20210415,096760,JW홀딩스,KOSPI,,4950,25,0.51,4930,4965,4910,130894,646602295,338783850900,68441182
20210415,105560,KB금융,KOSPI,,54000,800,1.50,53300,54400,53200,1412798,76234212100,22453627680000,415807920
20210415,002380,KCC,KOSPI,,272500,-3500,-1.27,271500,277500,271000,26271,7172336000,2421563347500,8886471
20210415,009070,KCTC,KOSPI,,6300,-310,-4.69,6660,6690,6260,1469292,9411018880,189000000000,30000000
20210415,009440,KC그린홀딩스,KOSPI,,4880,-55,-1.11,4940,4940,4835,56058,274350580,109482702400,22434980
20210415,119650,KC코트렐,KOSPI,,9010,-220,-2.38,9280,9280,9010,155689,1410994890,117130000000,13000000
20210415,092220,KEC,KOSPI,,2390,-20,-0.83,2425,2425,2380,1145758,2737366080,278929586600,116706940
20210415,016380,KG동부제철,KOSPI,,14550,-350,-2.35,14900,15000,14500,413889,6058343450,1455129451350,100008897
20210415,016385,KG동부제철우,KOSPI,,118000,-2000,-1.67,120000,120000,118000,76,9021000,6299430000,53385
20210415,001390,KG케미칼,KOSPI,,27500,-350,-1.26,27700,27850,27400,81940,2256657850,381317640000,13866096
20210415,001940,KISCO홀딩스,KOSPI,,17550,50,0.29,17500,17650,17400,68246,1193538100,324260469000,18476380
20210415,025000,KPX케미칼,KOSPI,,66600,-100,-0.15,67200,67200,66200,6787,453642200,322344000000,4840000
20210415,092230,KPX홀딩스,KOSPI,,64700,-800,-1.22,65500,66500,63400,22329,1446265900,273334596200,4224646
20210415,000040,KR모터스,KOSPI,,1375,-30,-2.14,1400,1400,1375,1337737,1852885425,132188881000,96137368
20210415,044450,KSS해운,KOSPI,,10850,0,0.00,10800,10850,10750,128655,1385983700,251566798000,23185880
20210415,030200,KT,KOSPI,,28600,550,1.96,28100,28750,28050,1828268,51998678350,7467797708800,261111808
20210415,033780,KT&G,KOSPI,,82900,500,0.61,82400,83500,82300,489840,40639886400,11381548001300,137292497
20210415,030210,KTB투자증권,KOSPI,,5790,-70,-1.19,5850,5860,5700,826770,4772523370,349218592680,60314092
20210415,058850,KTcs,KOSPI,,3040,-55,-1.78,3100,3155,3020,1038694,3181782670,129762400000,42685000
20210415,058860,KTis,KOSPI,,3110,15,0.48,3100,3135,3070,380459,1179817670,108234220000,34802000
20210415,093050,LF,KOSPI,,18200,-250,-1.36,18450,18550,18050,190851,3492554000,532168000000,29240000
20210415,003550,LG,KOSPI,,109500,8000,7.88,106000,116000,105000,1925401,211246806000,18895005844500,172557131
20210415,034220,LG디스플레이,KOSPI,,25150,550,2.24,24650,25450,24650,3738889,93988841850,8999064855000,357815700
20210415,001120,LG상사,KOSPI,,30950,-450,-1.43,31400,31400,30800,219483,6807683200,1199622000000,38760000
20210415,051900,LG생활건강,KOSPI,,1561000,-4000,-0.26,1567000,1567000,1555000,23286,36314111000,24380005517000,15618197
20210415,051905,LG생활건강우,KOSPI,,677000,-1000,-0.15,680000,684000,676000,8766,5951269824,1421494869000,2099697
20210415,003555,LG우,KOSPI,,84400,7200,9.33,79900,92900,79000,376724,31874295100,279758738800,3314677
20210415,032640,LG유플러스,KOSPI,,13200,100,0.76,13100,13400,12950,3971212,52554544100,5763269965200,436611361
20210415,011070,LG이노텍,KOSPI,,218000,500,0.23,217000,219500,215000,173767,37811126000,5159429326000,23667107
20210415,066570,LG전자,KOSPI,,172000,10500,6.50,162000,172000,161000,5009228,842856887924,28147424008000,163647814
20210415,066575,LG전자우,KOSPI,,78400,4000,5.38,75200,79100,74900,633100,49041842800,1347381772800,17185992
20210415,108670,LG하우시스,KOSPI,,86400,-900,-1.03,87300,87400,86100,84228,7300148300,774806688000,8967670
20210415,108675,LG하우시스우,KOSPI,,38200,-400,-1.04,38600,38750,38200,8681,334109350,39435006000,1032330
20210415,037560,LG헬로비전,KOSPI,,5230,305,6.19,4920,5750,4875,19329800,104541331505,405047103950,77446865
20210415,051910,LG화학,KOSPI,,891000,-6000,-0.67,898000,898000,881000,299044,266208817000,62897777613000,70592343
20210415,051915,LG화학우,KOSPI,,406500,-6500,-1.57,415000,415500,406000,33741,13791218000,3125497200000,7688800
20210415,079550,LIG넥스원,KOSPI,,42350,-1050,-2.42,43350,43350,42200,119704,5088188750,931700000000,22000000
20210415,006260,LS,KOSPI,,66900,2100,3.24,64800,67200,64600,265518,17641847200,2154180000000,32200000
20210415,010120,LS ELECTRIC,KOSPI,,59900,-100,-0.17,59700,60600,59400,83300,4995986200,1797000000000,30000000
20210415,000680,LS네트웍스,KOSPI,,2970,-30,-1.00,3010,3010,2960,108950,323145555,234044957520,78803016
20210415,229640,LS전선아시아,KOSPI,,7980,0,0.00,8000,8010,7940,226813,1809680270,244386534420,30624879
20210415,023150,MH에탄올,KOSPI,,10350,-450,-4.17,10650,10850,10200,367177,3857835050,76367744100,7378526
20210415,035420,NAVER,KOSPI,,391000,-500,-0.13,391500,398500,386500,889538,349682243000,64226987445000,164263395
20210415,181710,NHN,KOSPI,,71700,400,0.56,71500,72100,71000,53007,3791876800,1402812292500,19565025
20210415,005940,NH투자증권,KOSPI,,12050,100,0.84,11950,12100,11900,713203,8578290700,3390977088350,281408887
20210415,005945,NH투자증권우,KOSPI,,10200,150,1.49,10050,10200,10000,116306,1178779050,192483873600,18870968
20210415,338100,NH프라임리츠,KOSPI,,4460,20,0.45,4455,4495,4440,92136,411554835,83223600000,18660000
20210415,034310,NICE,KOSPI,,17650,-100,-0.56,17750,17800,17600,24759,437268300,668622595000,37882300
20210415,008260,NI스틸,KOSPI,,3930,40,1.03,3910,3945,3815,315388,1225944895,112398459810,28600117
20210415,004250,NPC,KOSPI,,4590,115,2.57,4510,4590,4460,317069,1439545235,168544800000,36720000
20210415,004255,NPC우,KOSPI,,2495,0,0.00,2495,2525,2475,20523,51225555,13173600000,5280000
20210415,010060,OCI,KOSPI,,124500,3500,2.89,125000,127500,123000,712913,89276177500,2969246689500,23849371
20210415,005490,POSCO,KOSPI,,346000,7500,2.22,338500,349500,336000,591661,204793542500,30166644910000,87186835
20210415,010950,S-Oil,KOSPI,,78900,-1000,-1.25,81200,81700,78400,644186,51439813700,8882782288800,112582792
20210415,010955,S-Oil우,KOSPI,,45750,500,1.10,45650,46550,45150,31398,1439872600,184003160250,4021927
20210415,034120,SBS,KOSPI,,25600,-50,-0.19,25350,25750,25000,220909,5627193750,467266099200,18252582
20210415,101060,SBS미디어홀딩스,KOSPI,,2055,-75,-3.52,2125,2165,2045,365506,760139255,287486670450,139896190
20210415,005090,SGC에너지,KOSPI,,42600,0,0.00,42600,43150,42150,131332,5615602050,625240370400,14677004
20210415,001380,SG글로벌,KOSPI,,4160,-360,-7.96,4515,4520,4160,2456837,10509272970,187050834880,44964143
20210415,004060,SG세계물산,KOSPI,,803,-26,-3.14,826,839,801,2603019,2127247133,162547242880,202424960
20210415,002360,SH에너지화학,KOSPI,,1005,0,0.00,1005,1105,997,33105616,35011482810,111689398650,111133730
20210415,009160,SIMPAC,KOSPI,,3830,240,6.69,3590,4265,3585,4650006,18493793655,250595046280,65429516
20210415,123700,SJM,KOSPI,,4315,20,0.47,4300,4400,4275,86456,375971825,67335134870,15604898
20210415,025530,SJM홀딩스,KOSPI,,3845,-5,-0.13,3850,3870,3810,16889,64807970,57421260760,14934008
20210415,034730,SK,KOSPI,,284500,-9000,-3.07,294500,294500,283500,590839,169761945000,20017504496500,70360297
20210415,011790,SKC,KOSPI,,147000,-2000,-1.34,147500,151000,145000,339991,50382710000,5566639806000,37868298
20210415,018670,SK가스,KOSPI,,103000,0,0.00,103000,104000,102500,7126,734671500,950715132000,9230244
20210415,001740,SK네트웍스,KOSPI,,5590,50,0.90,5550,5670,5510,1437217,8037631940,1387368946730,248187647
20210415,001745,SK네트웍스우,KOSPI,,120000,0,0.00,120000,120000,118000,350,41662500,13637760000,113648
20210415,006120,SK디스커버리,KOSPI,,59000,-900,-1.50,59900,60100,58800,75683,4477449400,1123233445000,19037855
20210415,006125,SK디스커버리우,KOSPI,,42800,-450,-1.04,43150,43200,42550,9138,391195650,58141874000,1358455
20210415,210980,SK디앤디,KOSPI,,36250,0,0.00,36350,36500,36050,71424,2586652650,688393445000,18990164
20210415,068400,SK렌터카,KOSPI,,10850,100,0.93,10750,10950,10650,204641,2206032000,513051364000,47285840
20210415,302440,SK바이오사이언스,KOSPI,,130000,-5500,-4.06,133500,134000,129000,854852,111625201000,9945000000000,76500000
20210415,326030,SK바이오팜,KOSPI,,112000,500,0.45,112000,112000,109000,292030,32322163500,8771084000000,78313250
20210415,03473K,SK우,KOSPI,,264000,-3500,-1.31,270000,271000,264000,4642,1233574500,149459640000,566135
20210415,096770,SK이노베이션,KOSPI,,276500,0,0.00,277000,280000,273000,666715,184467570500,25566728446000,92465564
20210415,096775,SK이노베이션우,KOSPI,,201000,-1500,-0.74,202000,203500,197500,25214,5053823500,250933626000,1248426
20210415,001510,SK증권,KOSPI,,1025,-25,-2.38,1050,1065,1020,19189179,20052151020,484404925275,472590171
20210415,001515,SK증권우,KOSPI,,5390,-130,-2.36,5500,5500,5380,103359,559041660,21088450460,3912514
20210415,285130,SK케미칼,KOSPI,,274500,-2500,-0.90,278000,278500,272500,85727,23528703500,3225758202000,11751396
20210415,28513K,SK케미칼우,KOSPI,,125000,-2500,-1.96,128000,128000,123000,15162,1887509000,182333750000,1458670
20210415,017670,SK텔레콤,KOSPI,,300500,7000,2.39,298500,305000,294000,561007,168283077000,24264086155500,80745711
20210415,000660,SK하이닉스,KOSPI,,137500,500,0.36,136000,139000,136000,2291160,315231075500,100100325187500,728002365
20210415,064960,SNT모티브,KOSPI,,59700,-1100,-1.81,60800,60800,59500,50068,2996920700,873001219200,14623136
20210415,100840,SNT에너지,KOSPI,,18150,50,0.28,18100,18250,18000,23284,420938850,136246804650,7506711
20210415,003570,SNT중공업,KOSPI,,7590,0,0.00,7650,7650,7500,18066,136670340,252387970230,33252697
20210415,036530,SNT홀딩스,KOSPI,,18100,-50,-0.28,18150,18250,18000,20202,365383200,295100336600,16303886
20210415,005610,SPC삼립,KOSPI,,73200,-300,-0.41,73600,73800,73000,11735,860943900,631643458800,8629009
20210415,011810,STX,KOSPI,,6260,-10,-0.16,6280,6290,6170,45470,283902630,123490406520,19726902
20210415,077970,STX엔진,KOSPI,,8130,0,0.00,8220,8300,8080,70245,576146800,187062389520,23008904
20210415,071970,STX중공업,KOSPI,,4280,-35,-0.81,4390,4390,4260,174151,748389510,121406377280,28365976
20210415,002820,SUN&L,KOSPI,,6150,20,0.33,6280,6380,6090,98511,614479960,77539132350,12607989
20210415,084870,TBH글로벌,KOSPI,,2025,-15,-0.74,2040,2060,2025,56777,115945075,42235058475,20856819
20210415,002710,TCC스틸,KOSPI,,4930,120,2.49,4860,5140,4820,1495682,7440567900,113390000000,23000000
20210415,002900,TYM,KOSPI,,1740,40,2.35,1700,1815,1690,13745178,24213336905,238166963100,136877565
20210415,024070,WISCOM,KOSPI,,4010,-140,-3.37,4140,4200,4005,579544,2360192670,61459016380,15326438
20210415,037270,YG PLUS,KOSPI,,5670,10,0.18,5660,5780,5630,380495,2163516290,359478567000,63400100
20210415,000500,가온전선,KOSPI,,26450,150,0.57,26350,26550,25850,51947,1364021450,110041178150,4160347
20210415,000860,강남제비스코,KOSPI,,29500,100,0.34,29600,29850,29000,15230,450804800,191750000000,6500000
20210415,035250,강원랜드,KOSPI,,24500,-250,-1.01,24800,24850,24500,704917,17338135550,5241542250000,213940500
20210415,011420,갤럭시아에스엠,KOSPI,,1940,50,2.65,1895,2080,1895,1597119,3161418200,53446309360,27549644
20210415,002100,경농,KOSPI,,13600,-150,-1.09,13800,13800,13550,66798,911824000,295007800000,21691750
20210415,009450,경동나비엔,KOSPI,,52400,200,0.38,52200,52400,51200,102109,5295598100,712887852000,13604730
20210415,267290,경동도시가스,KOSPI,,20800,250,1.22,20450,20800,20450,15671,324460500,122624444800,5895406
20210415,012320,경동인베스트,KOSPI,,40000,-1000,-2.44,41000,41000,39800,11171,449998300,94600920000,2365023
20210415,000050,경방,KOSPI,,13600,450,3.42,13250,13700,13050,110844,1491058650,372847672000,27415270
20210415,214390,경보제약,KOSPI,,13350,100,0.75,13200,13550,13000,345381,4591069550,319156581000,23906860
20210415,012610,경인양행,KOSPI,,7000,-20,-0.28,7030,7050,6960,172960,1210838730,290054555000,41436365
20210415,009140,경인전자,KOSPI,,29900,0,0.00,29900,30150,29700,4188,125119650,46966830300,1570797
20210415,013580,계룡건설,KOSPI,,33600,-550,-1.61,34100,34250,33500,59649,2017024650,300078475200,8930907
20210415,012200,계양전기,KOSPI,,4570,30,0.66,4540,4570,4515,194601,885892505,148982000000,32600000
20210415,012205,계양전기우,KOSPI,,7100,0,0.00,7060,7100,7020,4439,31230630,9940000000,1400000
20210415,002140,고려산업,KOSPI,,4420,10,0.23,4400,4465,4380,131995,584047790,110232258500,24939425
20210415,010130,고려아연,KOSPI,,418000,5000,1.21,414500,418500,413000,50291,20915129500,7887660000000,18870000
20210415,002240,고려제강,KOSPI,,24200,-200,-0.82,24400,24700,24150,94414,2304541750,556600000000,23000000
20210415,009290,광동제약,KOSPI,,9180,0,0.00,9270,9300,9130,283315,2609748470,481223412180,52420851
20210415,017040,광명전기,KOSPI,,2590,45,1.77,2550,2690,2530,1442673,3732536955,112244422850,43337615
20210415,017900,광전자,KOSPI,,2375,-15,-0.63,2385,2395,2370,101561,241609095,137616437125,57943763
20210415,037710,광주신세계,KOSPI,,175500,-500,-0.28,176000,177500,174500,2006,353232000,280800000000,1600000
20210415,030610,교보증권,KOSPI,,8310,-40,-0.48,8310,8400,8250,88954,741401340,537268889760,64653296
20210415,339770,교촌에프앤비,KOSPI,,20650,1150,5.90,19950,22150,19950,3616043,76123306250,515889451000,24982540
20210415,007690,국도화학,KOSPI,,81700,-500,-0.61,82200,82900,80200,43775,3547869700,474727327200,5810616
20210415,005320,국동,KOSPI,,4000,-20,-0.50,4020,4120,3975,531071,2140728990,169521656000,42380414
20210415,001140,국보,KOSPI,,2235,-25,-1.11,2260,2340,2185,1057786,2381280345,115470168675,51664505
20210415,002720,국제약품,KOSPI,,7930,30,0.38,7870,8030,7800,139560,1103537850,152859393700,19276090
20210415,083420,그린케미칼,KOSPI,,14950,-1800,-10.75,16800,16900,14850,2285832,35804840350,358800000000,24000000
20210415,014530,극동유화,KOSPI,,5170,-10,-0.19,5190,5680,5160,5174415,28007035220,180274901400,34869420
20210415,014280,금강공업,KOSPI,,6780,70,1.04,6680,6850,6570,346302,2318525860,196765858140,29021513
20210415,014285,금강공업우,KOSPI,,12750,-550,-4.14,13300,13300,12750,2652,34157150,7520906250,589875
20210415,008870,금비,KOSPI,,73400,900,1.24,72600,74100,72300,4781,350136600,73400000000,1000000
20210415,001570,금양,KOSPI,,4870,115,2.42,4795,4915,4740,671925,3263427775,232859595440,47815112
20210415,002990,금호건설,KOSPI,,9850,-50,-0.51,9820,9930,9820,157887,1556771080,360844151400,36633924
20210415,002995,금호건설우,KOSPI,,32850,650,2.02,32350,32850,32050,1602,51718400,9600938100,292266
20210415,011780,금호석유,KOSPI,,252500,1500,0.60,253500,259000,252000,427913,109249428000,7693091977500,30467691
20210415,011785,금호석유우,KOSPI,,106500,500,0.47,106500,110000,106000,40282,4321432000,322001259000,3023486
20210415,214330,금호에이치티,KOSPI,,2355,-30,-1.26,2390,2400,2345,1398873,3303032465,294981791655,125257661
20210415,001210,금호전기,KOSPI,,2830,-105,-3.58,2955,2955,2820,119071,341843270,35186516340,12433398
20210415,073240,금호타이어,KOSPI,,3810,-10,-0.26,3820,3820,3790,297587,1132201700,1094461693470,287260287
20210415,092440,기신정기,KOSPI,,5200,-120,-2.26,5300,5380,5140,410753,2146292310,151840000000,29200000
20210415,000270,기아,KOSPI,,85200,-800,-0.93,85700,86200,84700,1936566,165509705800,34536957164400,405363347
20210415,024110,기업은행,KOSPI,,9240,80,0.87,9160,9250,9160,1661051,15306220000,6825258686400,738664360
20210415,013700,까뮤이앤씨,KOSPI,,2820,20,0.71,2790,2885,2760,3172078,8982359805,127329429600,45152280
20210415,004540,깨끗한나라,KOSPI,,7390,-160,-2.12,7500,7530,7360,749335,5543457960,275208721270,37240693
20210415,004545,깨끗한나라우,KOSPI,,33600,-1400,-4.00,34000,34000,33000,18059,606131950,12302976000,366160
20210415,001260,남광토건,KOSPI,,14900,-250,-1.65,15250,15250,14850,52131,783925400,146450624900,9828901
20210415,008350,남선알미늄,KOSPI,,3945,60,1.54,3920,4125,3885,5203337,20787795915,434656510050,110179090
20210415,008355,남선알미우,KOSPI,,35400,-1000,-2.75,36000,36700,35400,1988,71619200,10899306000,307890
20210415,004270,남성,KOSPI,,4295,-130,-2.94,4370,4450,4270,3062109,13273926065,155531227200,36212160
20210415,003920,남양유업,KOSPI,,343000,-17500,-4.85,340000,354000,336500,27249,9392194500,246960000000,720000
20210415,003925,남양유업우,KOSPI,,165500,-1500,-0.90,166500,167500,165500,4119,684062000,27582561000,166662
20210415,025860,남해화학,KOSPI,,9060,-70,-0.77,9150,9170,9050,283714,2578190770,450090317580,49678843
20210415,005720,넥센,KOSPI,,4930,60,1.23,4865,4950,4830,148641,729559330,263971806610,53543977
20210415,005725,넥센우,KOSPI,,3215,30,0.94,3190,3215,3190,5275,16916860,11575929000,3600600
20210415,002350,넥센타이어,KOSPI,,8050,240,3.07,7770,8240,7750,479082,3829816290,786226409850,97667877
20210415,002355,넥센타이어1우B,KOSPI,,3170,50,1.60,3120,3170,3120,10251,32399260,20605000000,6500000
20210415,003580,넥스트사이언스,KOSPI,,10200,390,3.98,9950,10350,9750,1485250,14904034500,342309776400,33559782
20210415,251270,넷마블,KOSPI,,141000,-500,-0.35,144000,144000,138500,390405,55123151000,12117572994000,85940234
20210415,090350,노루페인트,KOSPI,,12150,-200,-1.62,12350,12500,11950,679475,8276742250,243000000000,20000000
20210415,090355,노루페인트우,KOSPI,,14100,-500,-3.42,14500,14500,14100,26991,385296300,6530076600,463126
20210415,000320,노루홀딩스,KOSPI,,13600,-550,-3.89,14100,14250,13600,98090,1353117700,180759653600,13291151
20210415,000325,노루홀딩스우,KOSPI,,18050,-350,-1.90,18400,18400,18050,1304,23667000,3343762500,185250
20210415,006280,녹십자,KOSPI,,396000,36500,10.15,363000,417000,355000,1389030,546088548500,4627869048000,11686538
20210415,005250,녹십자홀딩스,KOSPI,,40000,2150,5.68,37850,41200,37400,3580475,142720465700,1881128400000,47028210
20210415,005257,녹십자홀딩스2우,KOSPI,,105000,9800,10.29,93000,115000,93000,20783,2267657700,88828950000,845990
20210415,004370,농심,KOSPI,,293500,-500,-0.17,294500,294500,291000,24465,7157129000,1785255427000,6082642
20210415,072710,농심홀딩스,KOSPI,,79800,-400,-0.50,80200,80200,79300,6017,479521200,370095642000,4637790
20210415,058730,다스코,KOSPI,,5390,60,1.13,5330,5460,5300,128404,691949400,83006000000,15400000
20210415,023590,다우기술,KOSPI,,28100,-500,-1.75,28650,28750,28000,182652,5164124600,1260751937700,44866617
20210415,019680,대교,KOSPI,,4570,-265,-5.48,4835,4855,4570,2023753,9447869955,387092024500,84702850
20210415,019685,대교우B,KOSPI,,2850,-150,-5.00,2980,2980,2825,794080,2282127115,55366921500,19426990
20210415,006370,대구백화점,KOSPI,,10800,0,0.00,10800,11000,10700,10658,115675050,116873398800,10821611
20210415,008060,대덕,KOSPI,,7060,-50,-0.70,7100,7150,7040,142232,1007373890,239264459000,33890150
20210415,00806K,대덕1우,KOSPI,,8790,-110,-1.24,8980,8980,8680,16081,141042600,10656618030,1212357
20210415,353200,대덕전자,KOSPI,,14250,50,0.35,14150,14350,14100,710893,10118595050,704191181250,49416925
20210415,35320K,대덕전자1우,KOSPI,,10300,250,2.49,10050,10600,9970,46802,481617560,21583845700,2095519
20210415,000490,대동공업,KOSPI,,10800,0,0.00,10750,11150,10600,459719,5017381300,256264668000,23728210
20210415,008110,대동전자,KOSPI,,9700,30,0.31,9520,9800,9280,222597,2113496650,101757335900,10490447
20210415,005750,대림B&Co,KOSPI,,7540,140,1.89,7320,7670,7310,197738,1490299270,125708689600,16672240
20210415,006570,대림통상,KOSPI,,4265,65,1.55,4245,4290,4200,22703,96771230,64934625000,15225000
20210415,001680,대상,KOSPI,,26350,-150,-0.57,26350,26500,26150,166961,4386725200,912975458750,34648025
20210415,001685,대상우,KOSPI,,19150,0,0.00,19150,19150,18900,6410,122207950,26239770450,1370223
20210415,084690,대상홀딩스,KOSPI,,10650,50,0.47,10600,10700,10500,85386,905210550,385663529700,36212538
20210415,084695,대상홀딩스우,KOSPI,,11000,150,1.38,10900,11050,10500,32453,351858650,10048302000,913482
20210415,128820,대성산업,KOSPI,,4720,-90,-1.87,4820,4915,4670,195033,927849660,213511456160,45235478
20210415,117580,대성에너지,KOSPI,,5550,-20,-0.36,5580,5640,5530,52744,294907970,152625000000,27500000
20210415,016710,대성홀딩스,KOSPI,,31000,-250,-0.80,31250,31250,30700,8780,271298050,498773229000,16089459
20210415,003540,대신증권,KOSPI,,16300,150,0.93,16150,16300,16000,138037,2228149600,827606420000,50773400
20210415,003547,대신증권2우B,KOSPI,,14200,200,1.43,14100,14200,13900,31824,446912000,142000000000,10000000
20210415,003545,대신증권우,KOSPI,,14450,250,1.76,14250,14450,14200,96755,1385852350,375700000000,26000000
