BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220914,095570,AJ네트웍스,KOSPI,,7700,-240,-3.02,8050,8240,7650,406702,3231052150,360531671500,46822295
20220914,006840,AK홀딩스,KOSPI,,15600,-300,-1.89,15500,15900,15400,6454,100156200,206661951600,13247561
20220914,027410,BGF,KOSPI,,3895,-105,-2.63,3910,3935,3885,249997,976440090,372816900945,95716791
20220914,282330,BGF리테일,KOSPI,,159000,3500,2.25,154000,160000,152500,52573,8254280500,2748141054000,17283906
20220914,138930,BNK금융지주,KOSPI,,6590,-140,-2.08,6540,6650,6540,868346,5733306490,2147913271140,325935246
20220914,001460,BYC,KOSPI,,388500,-500,-0.13,383500,389500,383500,38,14709000,242662927500,624615
20220914,001465,BYC우,KOSPI,,141000,-2500,-1.74,141000,141000,141000,109,15369000,30369285000,215385
20220914,001040,CJ,KOSPI,,75100,-1200,-1.57,75000,76000,74700,38227,2866334100,2191192549800,29176998
20220914,079160,CJ CGV,KOSPI,,19400,-600,-3.00,19250,19600,19150,152396,2950302250,925178802600,47689629
20220914,00104K,CJ4우(전환),KOSPI,,68400,-1100,-1.58,69100,69200,67300,7190,489888800,289093420800,4226512
20220914,000120,CJ대한통운,KOSPI,,112500,-4000,-3.43,115000,115000,112000,49252,5548109000,2566388700000,22812344
20220914,011150,CJ씨푸드,KOSPI,,3155,30,0.96,3025,3160,3025,42277,131325060,113361588815,35930773
20220914,011155,CJ씨푸드1우,KOSPI,,27700,0,0.00,27550,27700,27500,55,1516650,5540000000,200000
20220914,001045,CJ우,KOSPI,,49400,-600,-1.20,49550,49550,49100,721,35484500,111655016200,2260223
20220914,097950,CJ제일제당,KOSPI,,389500,-6000,-1.52,387000,391000,385500,21300,8273366500,5863605447000,15054186
20220914,097955,CJ제일제당 우,KOSPI,,169500,500,0.30,168000,169500,166000,1254,210873500,224999893500,1327433
20220914,000590,CS홀딩스,KOSPI,,68100,-700,-1.02,68100,72000,67000,28484,1978540800,78620224200,1154482
20220914,012030,DB,KOSPI,,780,-7,-0.89,779,782,770,120263,93535690,156915667740,201173933
20220914,016610,DB금융투자,KOSPI,,4840,-60,-1.22,4750,4850,4750,27021,129834820,205440522760,42446389
20220914,005830,DB손해보험,KOSPI,,58700,-2200,-3.61,60000,60200,58700,122983,7259527300,4155960000000,70800000
20220914,000990,DB하이텍,KOSPI,,42900,-1200,-2.72,42050,43150,41850,481258,20488019600,1904699425200,44398588
20220914,000995,DB하이텍1우,KOSPI,,76600,-1400,-1.79,77000,77000,74500,418,31411300,8603405600,112316
20220914,139130,DGB금융지주,KOSPI,,7300,-90,-1.22,7280,7330,7250,261780,1911489200,1234764580900,169145833
20220914,001530,DI동일,KOSPI,,17150,-600,-3.38,17000,17300,16850,83378,1427489950,438495830500,25568270
20220914,000210,DL,KOSPI,,66800,-1700,-2.48,66900,67300,66200,54551,3644735100,1399853051200,20955884
20220914,001880,DL건설,KOSPI,,18400,-500,-2.65,18450,18600,18150,22598,415483500,405780425600,22053284
20220914,000215,DL우,KOSPI,,39300,-200,-0.51,38350,39350,38350,57,2224700,66264319500,1686115
20220914,375500,DL이앤씨,KOSPI,,41100,-1850,-4.31,41500,41550,40700,220141,9049031100,1590307905300,38693623
20220914,37550L,DL이앤씨2우(전환),KOSPI,,33750,-300,-0.88,33850,33950,32500,646,21489000,71278346250,2111951
20220914,37550K,DL이앤씨우,KOSPI,,29300,-600,-2.01,29700,29700,29100,1396,40830050,61936830500,2113885
20220914,007340,DN오토모티브,KOSPI,,68400,300,0.44,65600,69000,65300,24011,1608065000,683589942000,9994005
20220914,004840,DRB동일,KOSPI,,4590,-40,-0.86,4630,4675,4495,14391,66284725,91478700000,19930000
20220914,155660,DSR,KOSPI,,5560,-20,-0.36,5400,5600,5370,43796,242127210,88960000000,16000000
