BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201014,095570,AJ네트웍스,KOSPI,,3390,20,0.59,3380,3410,3325,253118,849921275,158727580050,46822295
20201014,006840,AK홀딩스,KOSPI,,18300,-350,-1.88,18650,18900,18050,36597,669235750,242430366300,13247561
20201014,027410,BGF,KOSPI,,4180,-60,-1.42,4280,4280,4180,163110,684564425,400096186380,95716791
20201014,282330,BGF리테일,KOSPI,,121000,-2500,-2.02,123500,124500,121000,48362,5923601000,2091352626000,17283906
20201014,138930,BNK금융지주,KOSPI,,5170,10,0.19,5150,5220,5150,2015756,10455727170,1685085221820,325935246
20201014,001460,BYC,KOSPI,,220000,-2000,-0.90,223500,223500,218500,291,64119500,137415300000,624615
20201014,001465,BYC우,KOSPI,,118000,-2000,-1.67,119500,119500,118000,174,20601000,25415430000,215385
20201014,001040,CJ,KOSPI,,80900,-600,-0.74,81800,82000,80500,62146,5026361900,2360419138200,29176998
20201014,079160,CJ CGV,KOSPI,,22350,-450,-1.97,22800,22800,22050,188480,4206416750,784485000000,35100000
20201014,00104K,CJ4우(전환),KOSPI,,58600,-300,-0.51,59000,59200,58300,7911,464431000,247673603200,4226512
20201014,000120,CJ대한통운,KOSPI,,180500,-6000,-3.22,193000,193500,177000,252777,45765758000,4117628092000,22812344
20201014,011150,CJ씨푸드,KOSPI,,4540,15,0.33,4535,4630,4505,529429,2417798225,163125709420,35930773
20201014,011155,CJ씨푸드1우,KOSPI,,45000,1400,3.21,44100,45000,43950,2047,91942400,9000000000,200000
20201014,001045,CJ우,KOSPI,,47700,-400,-0.83,48100,48100,47400,7670,365840600,107812637100,2260223
20201014,097950,CJ제일제당,KOSPI,,393500,-4500,-1.13,398000,404000,393000,39985,15889956000,5923822191000,15054186
20201014,097955,CJ제일제당 우,KOSPI,,163000,-500,-0.31,164500,167000,162000,9363,1534656000,216371579000,1327433
20201014,000590,CS홀딩스,KOSPI,,52800,-500,-0.94,53300,53500,52600,1952,103353500,60956649600,1154482
20201014,012030,DB,KOSPI,,696,-12,-1.69,708,712,691,849343,593855709,140017057368,201173933
