BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220104,114090,GKL,KOSPI,,13250,50,0.38,13200,13300,13050,147630,1944011200,819587627500,61855670
20220104,078930,GS,KOSPI,,39550,150,0.38,39250,39700,39150,96773,3820685500,3674803199900,92915378
20220104,006360,GS건설,KOSPI,,41500,1450,3.62,40100,41600,39700,501580,20463850900,3551631835000,85581490
20220104,001250,GS글로벌,KOSPI,,2475,95,3.99,2405,2480,2380,701725,1701828820,204271065900,82533764
20220104,007070,GS리테일,KOSPI,,30050,-150,-0.50,30150,30150,29850,182226,5456249050,3146773556100,104717922
20220104,078935,GS우,KOSPI,,34850,-100,-0.29,34950,35050,34750,2636,91873750,62201186100,1784826
20220104,012630,HDC,KOSPI,,10600,150,1.44,10500,10600,10400,101626,1067972300,633262242600,59741721
20220104,039570,HDC랩스,KOSPI,,12150,0,0.00,12150,12250,11900,33932,408129150,315384852150,25957601
20220104,089470,HDC현대EP,KOSPI,,5920,40,0.68,5960,5960,5820,43290,254352610,188848000000,31900000
20220104,294870,HDC현대산업개발,KOSPI,,24650,950,4.01,23450,24800,23350,483824,11708029300,1624615684500,65907330
20220104,011200,HMM,KOSPI,,27300,0,0.00,27250,27600,26900,1215935,33105247700,13350778240800,489039496
20220104,082740,HSD엔진,KOSPI,,8710,270,3.20,8400,8720,8350,685028,5898965910,406942052660,46721246
20220104,003560,IHQ,KOSPI,,1445,-20,-1.37,1455,1470,1440,690294,1001149825,211310655860,146235748
20220104,175330,JB금융지주,KOSPI,,8370,110,1.33,8280,8370,8250,230459,1912995950,1648746822780,196982894
20220104,234080,JW생명과학,KOSPI,,14050,0,0.00,14350,14350,13950,16835,236657550,222475483700,15834554
20220104,001060,JW중외제약,KOSPI,,23250,150,0.65,23150,23300,22950,46029,1063620350,500803279500,21539926
20220104,001067,JW중외제약2우B,KOSPI,,60600,200,0.33,60800,60800,59100,74,4438800,6060000000,100000
20220104,001065,JW중외제약우,KOSPI,,33900,-250,-0.73,34200,34200,33600,303,10217900,6016775400,177486
20220104,096760,JW홀딩스,KOSPI,,3475,20,0.58,3465,3480,3435,41225,142394240,237833107450,68441182
20220104,105560,KB금융,KOSPI,,56400,1100,1.99,55800,56400,55600,927067,52023583600,23451566688000,415807920
20220104,002380,KCC,KOSPI,,387500,78500,25.40,332500,389000,330500,548781,199488318000,3443507512500,8886471
20220104,344820,KCC글라스,KOSPI,,60900,2200,3.75,59500,61000,58800,122483,7402283100,972604180800,15970512
20220104,009070,KCTC,KOSPI,,6330,60,0.96,6270,6350,6200,174280,1094963400,189900000000,30000000
20220104,009440,KC그린홀딩스,KOSPI,,4695,255,5.74,4465,4695,4435,273322,1255688025,105332231100,22434980
20220104,119650,KC코트렐,KOSPI,,6450,100,1.57,6350,6500,6320,89182,572464970,113520000000,17600000
20220104,092220,KEC,KOSPI,,3880,-80,-2.02,4135,4190,3870,47055883,191791370900,561506387080,144718141
20220104,016380,KG동부제철,KOSPI,,11500,750,6.98,10850,11600,10800,756468,8525011200,1150102315500,100008897
20220104,016385,KG동부제철우,KOSPI,,95800,0,0.00,96200,96200,93900,98,9345800,5114283000,53385
20220104,001390,KG케미칼,KOSPI,,31000,400,1.31,30750,31450,30500,80433,2494501850,429848976000,13866096
20220104,033180,KH 필룩스,KOSPI,,2615,-15,-0.57,2635,2635,2570,515355,1339535735,357549640360,136730264
20220104,001940,KISCO홀딩스,KOSPI,,14900,450,3.11,14450,14900,14450,33180,488582800,275298062000,18476380
20220104,025000,KPX케미칼,KOSPI,,53100,-200,-0.38,53300,53300,52700,2617,138520200,257004000000,4840000
20220104,092230,KPX홀딩스,KOSPI,,63800,400,0.63,63500,63800,62900,1635,103536100,269532414800,4224646
20220104,000040,KR모터스,KOSPI,,899,23,2.63,871,901,868,646873,576133687,86427493832,96137368
20220104,044450,KSS해운,KOSPI,,11600,-50,-0.43,11650,11650,11450,53444,616583100,268956208000,23185880
20220104,030200,KT,KOSPI,,30100,-250,-0.82,30400,30450,30000,1102428,33208355150,7859465420800,261111808
20220104,033780,KT&G,KOSPI,,78400,-600,-0.76,78800,78900,78200,424322,33284551800,10763731764800,137292497
20220104,030210,KTB투자증권,KOSPI,,5400,200,3.85,5240,5430,5150,665236,3474743660,325696096800,60314092
20220104,058850,KTcs,KOSPI,,2585,10,0.39,2550,2590,2545,107114,274239715,110340725000,42685000
20220104,058860,KTis,KOSPI,,2525,0,0.00,2525,2570,2500,78816,198807765,87875050000,34802000
20220104,093050,LF,KOSPI,,17200,50,0.29,17100,17250,16950,48768,833026950,502928000000,29240000
20220104,003550,LG,KOSPI,,82400,1400,1.73,81000,82500,80600,363062,29745154900,12961601823200,157300993
20220104,034220,LG디스플레이,KOSPI,,25800,1100,4.45,24950,26000,24800,9587235,244865232950,9231645060000,357815700
20220104,051900,LG생활건강,KOSPI,,1102000,-2000,-0.18,1093000,1115000,1093000,26830,29668927000,17211253094000,15618197
20220104,051905,LG생활건강우,KOSPI,,612000,-3000,-0.49,613000,614000,607000,1947,1186735000,1285014564000,2099697
20220104,003555,LG우,KOSPI,,63400,200,0.32,63900,63900,63000,4555,287925000,191570708000,3021620
20220104,032640,LG유플러스,KOSPI,,13500,-150,-1.10,13600,13650,13450,781542,10563005150,5894253373500,436611361
20220104,011070,LG이노텍,KOSPI,,349000,-21500,-5.80,371000,374000,347000,700324,248584188500,8259820343000,23667107
20220104,066570,LG전자,KOSPI,,142000,2500,1.79,143000,145000,140000,1419997,202237298500,23237989588000,163647814
20220104,066575,LG전자우,KOSPI,,66700,1500,2.30,66300,67000,66200,73336,4886568700,1146305666400,17185992
20220104,037560,LG헬로비전,KOSPI,,5500,-60,-1.08,5560,5600,5460,165320,912089990,425957757500,77446865
20220104,051910,LG화학,KOSPI,,644000,26000,4.21,626000,645000,620000,406952,259600987000,45461468892000,70592343
20220104,051915,LG화학우,KOSPI,,294500,8000,2.79,289000,296500,286500,20218,5932934000,2264351600000,7688800
20220104,079550,LIG넥스원,KOSPI,,70900,1800,2.60,69100,72200,68800,660583,46745284100,1559800000000,22000000
20220104,006260,LS,KOSPI,,55000,500,0.92,54200,55200,53900,79441,4345433700,1771000000000,32200000
20220104,010120,LS ELECTRIC,KOSPI,,55700,100,0.18,55200,55800,54800,59395,3282062200,1671000000000,30000000
20220104,000680,LS네트웍스,KOSPI,,3020,0,0.00,3025,3040,2995,28746,87083820,237985108320,78803016
20220104,229640,LS전선아시아,KOSPI,,7900,-10,-0.13,7910,7940,7880,24413,192846680,241936544100,30624879
20220104,001120,LX인터내셔널,KOSPI,,27000,600,2.27,26600,27100,26400,382720,10258813650,1046520000000,38760000
20220104,108670,LX하우시스,KOSPI,,64700,2200,3.52,62300,64700,62200,91559,5829667400,580208249000,8967670
20220104,108675,LX하우시스우,KOSPI,,29350,600,2.09,28800,29650,28450,6044,175728100,30298885500,1032330
20220104,383800,LX홀딩스,KOSPI,,10450,300,2.96,10150,10550,10100,545873,5646889450,797133210500,76280690
20220104,38380K,LX홀딩스1우,KOSPI,,15950,500,3.24,15350,15950,15350,12269,190834600,23371295750,1465285
20220104,023150,MH에탄올,KOSPI,,10300,-50,-0.48,10350,10600,10200,66170,687523650,75998817800,7378526
20220104,035420,NAVER,KOSPI,,365500,-10500,-2.79,376000,376000,365000,803676,295844908000,59959940567500,164049085
20220104,181710,NHN,KOSPI,,42750,-700,-1.61,43950,43950,42250,144133,6147043250,836404818750,19565025
20220104,400760,NH올원리츠,KOSPI,,5190,-10,-0.19,5200,5210,5190,149892,780274600,219018000000,42200000
20220104,005940,NH투자증권,KOSPI,,12200,0,0.00,12250,12250,12000,757712,9183356150,3623813421400,297033887
20220104,005945,NH투자증권우,KOSPI,,11600,100,0.87,11500,11600,11450,57604,664329750,218903228800,18870968
20220104,338100,NH프라임리츠,KOSPI,,4765,-10,-0.21,4775,4775,4760,25034,119292815,88914900000,18660000
20220104,034310,NICE,KOSPI,,16150,0,0.00,16150,16200,16000,41055,660889350,611799145000,37882300
20220104,008260,NI스틸,KOSPI,,3495,110,3.25,3400,3495,3385,79552,274392790,99957408915,28600117
20220104,004250,NPC,KOSPI,,11150,500,4.69,10650,11250,10500,4439840,48287124250,409428000000,36720000
20220104,004255,NPC우,KOSPI,,5160,40,0.78,5000,5180,4885,596358,2976324905,27244800000,5280000
20220104,010060,OCI,KOSPI,,106500,3000,2.90,104000,107500,104000,273842,28963897500,2539958011500,23849371
20220104,178920,PI첨단소재,KOSPI,,54200,-600,-1.09,55400,56000,53700,163348,8921436700,1591654652400,29366322
20220104,005490,POSCO,KOSPI,,286500,6500,2.32,279500,288000,278500,347412,98733113500,24979028227500,87186835
20220104,010950,S-Oil,KOSPI,,90200,4300,5.01,86300,90400,85600,444373,39580557700,10154967838400,112582792
20220104,010955,S-Oil우,KOSPI,,55300,800,1.47,55000,55600,54500,7960,439233900,222412563100,4021927
20220104,034120,SBS,KOSPI,,48400,-1100,-2.22,49400,49400,48000,68601,3322766350,883424968800,18252582
20220104,101060,SBS미디어홀딩스,KOSPI,,1930,0,0.00,0,0,0,0,0,269999646700,139896190
20220104,005090,SGC에너지,KOSPI,,47200,0,0.00,47000,47250,46450,29573,1383043950,692754588800,14677004
20220104,001380,SG글로벌,KOSPI,,2100,240,12.90,1860,2250,1850,11691518,24792429900,94424700300,44964143
20220104,004060,SG세계물산,KOSPI,,921,212,29.90,708,921,702,137177907,118932408296,186433388160,202424960
20220104,001770,SHD,KOSPI,,29450,-450,-1.51,29700,29950,29100,5040,148804900,35778157100,1214878
20220104,002360,SH에너지화학,KOSPI,,997,7,0.71,991,1005,980,1353530,1341685353,110800328810,111133730
20220104,009160,SIMPAC,KOSPI,,6500,0,0.00,6480,6650,6400,127067,828235350,425291854000,65429516
20220104,123700,SJM,KOSPI,,4970,55,1.12,4900,4990,4900,34639,171491180,77556343060,15604898
20220104,025530,SJM홀딩스,KOSPI,,3705,-10,-0.27,3715,3725,3660,24495,90460065,55330499640,14934008
20220104,034730,SK,KOSPI,,256000,500,0.20,256000,257000,252500,147236,37492323000,18982228224000,74149329
20220104,011790,SKC,KOSPI,,170000,500,0.29,172000,174500,169000,187522,32054987000,6437610660000,37868298
20220104,018670,SK가스,KOSPI,,125000,500,0.40,123500,126000,123500,6423,801314500,1153780500000,9230244
20220104,001740,SK네트웍스,KOSPI,,4940,-20,-0.40,4960,4960,4910,545569,2685437235,1226046976180,248187647
20220104,001745,SK네트웍스우,KOSPI,,73800,-9400,-11.30,81800,81800,73800,3161,238534900,8387222400,113648
20220104,006120,SK디스커버리,KOSPI,,46550,200,0.43,46100,47250,45900,79858,3709174250,886212150250,19037855
20220104,006125,SK디스커버리우,KOSPI,,35800,0,0.00,36200,36200,35450,1920,68424400,48632689000,1358455
20220104,210980,SK디앤디,KOSPI,,31450,-250,-0.79,31700,31900,31400,9173,288742950,697880657800,22190164
20220104,068400,SK렌터카,KOSPI,,10300,100,0.98,10250,10300,10200,32058,328357950,487044152000,47285840
20220104,395400,SK리츠,KOSPI,,6150,-70,-1.13,6200,6220,6140,297971,1838375750,953376271800,155020532
20220104,302440,SK바이오사이언스,KOSPI,,223500,-6000,-2.61,230500,230500,223000,395965,89089215000,17097750000000,76500000
20220104,326030,SK바이오팜,KOSPI,,97400,-1000,-1.02,98400,98500,97200,133375,13023724700,7627710550000,78313250
20220104,402340,SK스퀘어,KOSPI,,70000,3500,5.26,66800,70300,65900,3183183,217897361900,9902729970000,141467571
20220104,361610,SK아이이테크놀로지,KOSPI,,158500,-6000,-3.65,165500,166500,158000,407633,65463390000,11300668332000,71297592
20220104,03473K,SK우,KOSPI,,222000,-500,-0.22,224500,224500,221500,523,116055000,125681970000,566135
20220104,096770,SK이노베이션,KOSPI,,253500,5500,2.22,248500,255000,247500,734846,185346092000,23440020474000,92465564
20220104,096775,SK이노베이션우,KOSPI,,147500,3500,2.43,144000,148500,144000,9472,1392268000,184142835000,1248426
20220104,001510,SK증권,KOSPI,,998,14,1.42,984,998,982,2582992,2556487191,471644990658,472590171
20220104,001515,SK증권우,KOSPI,,3950,0,0.00,3950,3955,3940,4287,16919475,15454430300,3912514
20220104,285130,SK케미칼,KOSPI,,146500,-2000,-1.35,147500,148500,145500,68155,9999916000,2581444270000,17620780
20220104,28513K,SK케미칼우,KOSPI,,85900,-1600,-1.83,88500,88500,85600,13032,1125365700,181715351100,2115429
20220104,017670,SK텔레콤,KOSPI,,57200,0,0.00,57000,57200,56300,957080,54195767300,12517255836800,218833144
20220104,000660,SK하이닉스,KOSPI,,128500,0,0.00,129500,130000,127500,3622369,466570764500,93548303902500,728002365
20220104,064960,SNT모티브,KOSPI,,48000,-300,-0.62,48400,48450,47500,39041,1866709550,701910528000,14623136
20220104,100840,SNT에너지,KOSPI,,18600,-200,-1.06,18850,18850,18600,8138,151877600,139624824600,7506711
20220104,003570,SNT중공업,KOSPI,,8900,0,0.00,8920,8950,8840,19638,174103890,295949003300,33252697
20220104,036530,SNT홀딩스,KOSPI,,17450,-50,-0.29,17450,17450,17300,5880,102140800,284502810700,16303886
20220104,005610,SPC삼립,KOSPI,,70700,-300,-0.42,71000,71200,70400,3848,271825600,610070936300,8629009
20220104,011810,STX,KOSPI,,4450,255,6.08,4250,4605,4160,767284,3376111305,127365470300,28621454
20220104,077970,STX엔진,KOSPI,,9780,310,3.27,9450,10300,9450,102503,1005016710,225027081120,23008904
20220104,071970,STX중공업,KOSPI,,4880,180,3.83,4750,4950,4580,299762,1440599675,138425962880,28365976
20220104,002820,SUN&L,KOSPI,,5060,-30,-0.59,5080,5500,5010,66100,343553390,63796424340,12607989
20220104,084870,TBH글로벌,KOSPI,,2295,40,1.77,2255,2325,2245,66397,151122680,47866399605,20856819
20220104,002710,TCC스틸,KOSPI,,10900,500,4.81,11550,11900,10550,3486878,38835458500,256150000000,23500000
20220104,002900,TYM,KOSPI,,1825,0,0.00,1825,1830,1795,1188385,2152376510,276541468900,151529572
20220104,024070,WISCOM,KOSPI,,3480,5,0.14,3490,3520,3430,49730,172504410,53336004240,15326438
20220104,037270,YG PLUS,KOSPI,,7870,-130,-1.63,8000,8020,7800,621291,4893258640,499189456700,63429410
20220104,000500,가온전선,KOSPI,,24150,-100,-0.41,24450,24450,23850,5602,134710650,100472380050,4160347
20220104,000860,강남제비스코,KOSPI,,26050,900,3.58,25000,26100,25000,86644,2228957900,169325000000,6500000
20220104,035250,강원랜드,KOSPI,,23950,-250,-1.03,24250,24250,23900,426745,10251521550,5123874975000,213940500
20220104,011420,갤럭시아에스엠,KOSPI,,2930,-100,-3.30,3035,3045,2930,653197,1936072230,80720456920,27549644
20220104,002100,경농,KOSPI,,12650,100,0.80,12650,12700,12500,38410,482830400,246960573750,19522575
20220104,009450,경동나비엔,KOSPI,,54700,-800,-1.44,55900,55900,54100,125553,6854907700,796901982400,14568592
20220104,267290,경동도시가스,KOSPI,,22150,-300,-1.34,22450,22450,22000,14115,312524650,130583242900,5895406
20220104,012320,경동인베스트,KOSPI,,35150,0,0.00,35150,35450,34750,950,33289350,83130558450,2365023
20220104,000050,경방,KOSPI,,14050,300,2.18,13750,14050,13700,17533,243528950,385184543500,27415270
20220104,214390,경보제약,KOSPI,,10550,-250,-2.31,10850,10900,10400,76031,805530800,252217373000,23906860
20220104,012610,경인양행,KOSPI,,6740,-50,-0.74,6810,6840,6710,199010,1342797570,280224700100,41576365
20220104,009140,경인전자,KOSPI,,35350,-400,-1.12,35850,35850,35000,20706,732031250,55527673950,1570797
20220104,013580,계룡건설,KOSPI,,35050,1950,5.89,33350,35050,32950,129889,4427783800,313028290350,8930907
20220104,012200,계양전기,KOSPI,,4125,75,1.85,4080,4125,4050,88661,362644455,134475000000,32600000
20220104,012205,계양전기우,KOSPI,,6950,-20,-0.29,7000,7020,6950,1031,7216300,9730000000,1400000
20220104,002140,고려산업,KOSPI,,2945,30,1.03,2900,2950,2900,59766,175141560,73446606625,24939425
20220104,010130,고려아연,KOSPI,,511000,1000,0.20,510000,518000,510000,25524,13073850000,9642570000000,18870000
20220104,002240,고려제강,KOSPI,,20150,450,2.28,19750,20500,19750,94742,1904941100,463450000000,23000000
20220104,009290,광동제약,KOSPI,,7530,0,0.00,7560,7560,7490,76811,577627480,394729008030,52420851
20220104,017040,광명전기,KOSPI,,2605,20,0.77,2590,2615,2555,166135,427777470,112894487075,43337615
20220104,017900,광전자,KOSPI,,3335,55,1.68,3320,3385,3275,315455,1050555855,193242449605,57943763
20220104,037710,광주신세계,KOSPI,,179000,500,0.28,179000,181000,178000,1753,315309500,286400000000,1600000
20220104,030610,교보증권,KOSPI,,8280,-10,-0.12,8290,8290,8180,61409,505102770,535329290880,64653296
20220104,339770,교촌에프앤비,KOSPI,,16200,0,0.00,16300,16350,16050,51498,831869600,404717148000,24982540
20220104,007690,국도화학,KOSPI,,59000,2500,4.42,56500,59000,56200,53183,3073799400,531626344000,9010616
20220104,005320,국동,KOSPI,,2755,-10,-0.36,2735,2775,2725,285129,783749825,150624770690,54673238
20220104,001140,국보,KOSPI,,1535,-5,-0.32,1520,1550,1520,473324,726144015,99054383505,64530543
20220104,002720,국제약품,KOSPI,,6050,-30,-0.49,6080,6170,6030,128502,780427960,116620344500,19276090
20220104,083420,그린케미칼,KOSPI,,9370,30,0.32,9340,9400,9300,63510,593625090,224880000000,24000000
20220104,014530,극동유화,KOSPI,,3880,5,0.13,3875,3925,3850,154172,596995165,135293349600,34869420
20220104,014280,금강공업,KOSPI,,8150,290,3.69,7860,8250,7860,145756,1183441210,239034259550,29329357
20220104,014285,금강공업우,KOSPI,,13300,350,2.70,12950,13300,12850,3318,43326450,7845337500,589875
20220104,008870,금비,KOSPI,,64700,-100,-0.15,64800,65300,64100,686,44277800,64700000000,1000000
20220104,001570,금양,KOSPI,,4970,-10,-0.20,5020,5030,4930,221578,1098847850,242565839880,48806004
20220104,002990,금호건설,KOSPI,,11850,250,2.16,11700,11900,11450,107719,1258881700,434111999400,36633924
20220104,002995,금호건설우,KOSPI,,31250,-100,-0.32,31450,31450,30950,444,13797250,9133312500,292266
20220104,011780,금호석유,KOSPI,,166500,-500,-0.30,166500,167000,164000,142208,23538827500,5072870551500,30467691
20220104,011785,금호석유우,KOSPI,,104000,-1500,-1.42,105500,106500,103500,38240,3996287000,314442544000,3023486
20220104,214330,금호에이치티,KOSPI,,2125,35,1.67,2095,2130,2085,816721,1723120320,417650887250,196541594
20220104,001210,금호전기,KOSPI,,4020,320,8.65,3745,4100,3730,1518427,5966757795,78949817160,19639258
20220104,073240,금호타이어,KOSPI,,4510,5,0.11,4495,4555,4410,403059,1804507895,1295543894370,287260287
20220104,092440,기신정기,KOSPI,,4290,45,1.06,4245,4295,4230,25788,110026320,125268000000,29200000
20220104,000270,기아,KOSPI,,83500,900,1.09,83000,84000,82700,959153,80016235900,33847839474500,405363347
20220104,024110,기업은행,KOSPI,,10400,50,0.48,10400,10400,10300,902538,9335370900,7740726104800,744300587
20220104,013700,까뮤이앤씨,KOSPI,,2950,105,3.69,2985,2990,2815,5482050,15971163465,133199226000,45152280
20220104,004540,깨끗한나라,KOSPI,,4095,15,0.37,4080,4095,4055,69030,281017185,152500637835,37240693
20220104,004545,깨끗한나라우,KOSPI,,22500,-250,-1.10,22550,22550,22300,568,12761050,8238600000,366160
20220104,001260,남광토건,KOSPI,,13900,150,1.09,13800,14000,13700,20642,285171750,136623294600,9829014
20220104,008350,남선알미늄,KOSPI,,2560,0,0.00,2575,2590,2540,1063050,2728124880,282058470400,110179090
20220104,008355,남선알미우,KOSPI,,22850,-150,-0.65,23100,23100,22600,632,14495800,7035286500,307890
20220104,004270,남성,KOSPI,,3195,20,0.63,3215,3235,3150,198990,635340395,115697851200,36212160
20220104,003920,남양유업,KOSPI,,404500,-1500,-0.37,404500,407000,402000,1237,499796500,291240000000,720000
20220104,003925,남양유업우,KOSPI,,199500,-500,-0.25,200500,200500,199500,150,29992000,33249069000,166662
20220104,025860,남해화학,KOSPI,,10450,0,0.00,10450,10600,10350,173224,1810610150,519143909350,49678843
20220104,005720,넥센,KOSPI,,4700,100,2.17,4600,5200,4560,1281966,6299445935,251656691900,53543977
20220104,005725,넥센우,KOSPI,,3700,325,9.63,3430,4270,3375,1210367,4749254010,13322220000,3600600
20220104,002350,넥센타이어,KOSPI,,7080,130,1.87,6960,7190,6890,422945,2985155810,691488569160,97667877
20220104,002355,넥센타이어1우B,KOSPI,,3440,100,2.99,3370,3825,3305,293692,1021872155,22360000000,6500000
20220104,003580,넥스트사이언스,KOSPI,,24650,-150,-0.60,24850,25350,24500,1466848,36400101200,1036922882050,42065837
20220104,251270,넷마블,KOSPI,,123000,-4500,-3.53,127500,127500,121500,323862,40048003500,10572280746000,85953502
20220104,090350,노루페인트,KOSPI,,14850,-50,-0.34,14750,15350,14350,862337,12740222000,297000000000,20000000
20220104,090355,노루페인트우,KOSPI,,20200,-400,-1.94,20300,20300,19850,8162,163584950,9355145200,463126
20220104,000320,노루홀딩스,KOSPI,,13450,750,5.91,12700,13500,12550,95842,1258715350,178765980950,13291151
20220104,000325,노루홀딩스우,KOSPI,,36800,0,0.00,36200,36800,36200,2975,108610200,6817200000,185250
20220104,006280,녹십자,KOSPI,,220000,-4000,-1.79,222000,224000,218000,35082,7725175500,2571038360000,11686538
20220104,005250,녹십자홀딩스,KOSPI,,27150,-350,-1.27,27200,27500,27000,53000,1439762150,1276815901500,47028210
20220104,005257,녹십자홀딩스2우,KOSPI,,49500,-700,-1.39,49900,49900,49400,882,43785800,41876505000,845990
20220104,004370,농심,KOSPI,,311500,-4500,-1.42,314000,314500,305500,29322,9106939000,1894742983000,6082642
20220104,072710,농심홀딩스,KOSPI,,75900,-200,-0.26,76200,76200,75500,1823,138164400,352008261000,4637790
20220104,058730,다스코,KOSPI,,4940,80,1.65,4860,4990,4860,103900,513197495,83370211340,16876561
20220104,023590,다우기술,KOSPI,,22950,150,0.66,22900,23100,22800,92206,2115056900,1029688860150,44866617
20220104,145210,다이나믹디자인,KOSPI,,511,7,1.39,509,521,505,2381822,1221339573,80885804706,158289246
20220104,019680,대교,KOSPI,,3870,-10,-0.26,3835,3890,3835,24502,94521650,327800029500,84702850
20220104,019685,대교우B,KOSPI,,2725,-35,-1.27,2735,2780,2725,29383,80542515,52938547750,19426990
20220104,006370,대구백화점,KOSPI,,11600,0,0.00,11600,11700,11400,4100,47182550,125530687600,10821611
20220104,008060,대덕,KOSPI,,7930,-20,-0.25,7970,7980,7860,182082,1439051200,268748889500,33890150
20220104,00806K,대덕1우,KOSPI,,10350,0,0.00,10300,10400,10200,7562,77835500,12547894950,1212357
20220104,353200,대덕전자,KOSPI,,24050,-550,-2.24,24800,24800,23700,1305960,31470633200,1188477046250,49416925
20220104,35320K,대덕전자1우,KOSPI,,14700,-500,-3.29,15250,15300,14650,16601,247935250,30804129300,2095519
20220104,000490,대동,KOSPI,,12000,150,1.27,11850,12250,11750,1031706,12370378550,284738520000,23728210
20220104,008110,대동전자,KOSPI,,8650,250,2.98,8360,8650,8300,41777,354467770,90742366550,10490447
20220104,005750,대림B&Co,KOSPI,,7970,420,5.56,7560,7980,7500,327938,2578574440,132877752800,16672240
