BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191106,069730,DSR제강,KOSPI,,4255,45,1.07,4215,4260,4215,28090,118992690,61272000000,14400000
20191106,017940,E1,KOSPI,,49500,-200,-0.40,49700,49850,49200,5235,258925150,339570000000,6860000
20191106,007700,F&F,KOSPI,,110500,8000,7.80,102500,112500,102500,258962,28181739500,1701700000000,15400000
20191106,114090,GKL,KOSPI,,21600,-150,-0.69,21750,21900,21600,84912,1844953050,1336082472000,61855670
20191106,078930,GS,KOSPI,,50000,-500,-0.99,50500,50500,49900,81169,4065538000,4645768900000,92915378
20191106,006360,GS건설,KOSPI,,32200,-550,-1.68,32800,32900,31850,322269,10392375000,2573564649600,79924368
20191106,001250,GS글로벌,KOSPI,,2430,30,1.25,2400,2430,2395,225326,544015555,200557046520,82533764
20191106,007070,GS리테일,KOSPI,,38550,-400,-1.03,38900,38950,38400,104920,4048854900,2968350000000,77000000
20191106,078935,GS우,KOSPI,,37050,-50,-0.13,36700,37350,36700,1080,40076600,66127803300,1784826
20191106,012630,HDC,KOSPI,,12450,50,0.40,12500,12550,12350,245458,3057543350,743784426450,59741721
20191106,039570,HDC아이콘트롤스,KOSPI,,9800,60,0.62,9780,9830,9730,16054,157179450,161308000000,16460000
20191106,089470,HDC현대EP,KOSPI,,4530,0,0.00,4570,4570,4510,16799,76107435,144507000000,31900000
20191106,294870,HDC현대산업개발,KOSPI,,32600,50,0.15,32600,32850,32050,142553,4651739850,1432385972000,43938220
20191106,082740,HSD엔진,KOSPI,,3785,-110,-2.82,3930,3960,3730,261680,1000741600,124704932470,32947142
20191106,003560,IHQ,KOSPI,,1760,-25,-1.40,1790,1790,1755,541168,956224030,257374916480,146235748
20191106,175330,JB금융지주,KOSPI,,5480,40,0.74,5440,5520,5410,363294,1986697550,1079466259120,196982894
20191106,234080,JW생명과학,KOSPI,,20800,150,0.73,20650,21000,20450,59761,1239247600,329358723200,15834554
20191106,001060,JW중외제약,KOSPI,,30200,0,0.00,30200,31150,30000,83351,2541975100,613604264400,20318022
20191106,001067,JW중외제약2우B,KOSPI,,39400,150,0.38,39300,40000,39100,578,22777350,3458926000,87790
20191106,001065,JW중외제약우,KOSPI,,26900,0,0.00,27000,27000,26600,399,10711500,4502387500,167375
20191106,096760,JW홀딩스,KOSPI,,6550,10,0.15,6550,6740,6540,165847,1097289360,422611921200,64520904
20191106,105560,KB금융,KOSPI,,43250,-700,-1.59,43800,44200,43200,1289885,56253193925,18083323975250,418111537
20191106,002380,KCC,KOSPI,,243000,3500,1.46,239500,246000,235500,33063,7966698500,2565232659000,10556513
20191106,009070,KCTC,KOSPI,,2935,45,1.56,2895,2970,2890,47072,138148150,88050000000,30000000
20191106,009440,KC그린홀딩스,KOSPI,,4495,0,0.00,4495,4515,4440,55039,245999435,100845235100,22434980
20191106,119650,KC코트렐,KOSPI,,7150,30,0.42,7200,7270,7120,173740,1249082720,92950000000,13000000
20191106,092220,KEC,KOSPI,,1010,5,0.50,1005,1020,1000,627941,634100555,117874009400,116706940
20191106,001390,KG케미칼,KOSPI,,11450,250,2.23,11200,11600,11150,61313,703020050,149001506400,13013232
20191106,001940,KISCO홀딩스,KOSPI,,13000,150,1.17,12850,13100,12550,34668,441498150,240192940000,18476380
20191106,025000,KPX케미칼,KOSPI,,54200,-300,-0.55,54500,54500,53800,787,42561200,262328000000,4840000
20191106,092230,KPX홀딩스,KOSPI,,54100,100,0.19,53900,54100,53500,1361,73083800,228553348600,4224646
20191106,000040,KR모터스,KOSPI,,493,-1,-0.20,495,496,490,81075,39847406,93395928975,189444075
20191106,044450,KSS해운,KOSPI,,7420,70,0.95,7440,7440,7300,19586,144299820,172039229600,23185880
20191106,030200,KT,KOSPI,,26750,200,0.75,26650,26900,26600,666561,17840890500,6984740864000,261111808
20191106,033780,KT&G,KOSPI,,99700,-800,-0.80,100000,101000,99400,390038,38980797400,13688061950900,137292497
20191106,030210,KTB투자증권,KOSPI,,2420,20,0.83,2415,2455,2400,134222,325589295,145960102640,60314092
20191106,058850,KTcs,KOSPI,,2115,35,1.68,2085,2125,2085,318700,671607725,90278775000,42685000
20191106,058860,KTis,KOSPI,,2245,25,1.13,2220,2245,2215,28689,64000760,78130490000,34802000
20191106,093050,LF,KOSPI,,20100,450,2.29,19650,20500,19650,133538,2673668450,587724000000,29240000
20191106,003550,LG,KOSPI,,72100,-100,-0.14,72000,72600,71300,211722,15271601300,12441369145100,172557131
20191106,034220,LG디스플레이,KOSPI,,14650,100,0.69,14600,14750,14350,1889288,27571848450,5242000005000,357815700
20191106,001120,LG상사,KOSPI,,15550,-50,-0.32,15600,15650,15450,173250,2693471900,602718000000,38760000
20191106,051900,LG생활건강,KOSPI,,1250000,-8000,-0.64,1256000,1265000,1245000,33100,41544427000,19522746250000,15618197
20191106,051905,LG생활건강우,KOSPI,,753000,-12000,-1.57,763000,767000,751000,997,753317000,1581071841000,2099697
20191106,003555,LG우,KOSPI,,46000,100,0.22,46300,46300,45300,7009,320618450,152475142000,3314677
20191106,032640,LG유플러스,KOSPI,,13450,-100,-0.74,13500,13650,13450,1145331,15513103300,5872422805450,436611361
20191106,011070,LG이노텍,KOSPI,,121000,-2000,-1.63,123000,123000,121000,96572,11736837500,2863719947000,23667107
20191106,066570,LG전자,KOSPI,,68700,400,0.59,68500,69000,68200,417686,28654537300,11242604821800,163647814
20191106,066575,LG전자우,KOSPI,,28450,-150,-0.52,28600,28750,28200,16311,464316550,488941472400,17185992
20191106,108670,LG하우시스,KOSPI,,59600,-100,-0.17,59400,60300,59200,14281,854404400,534473132000,8967670
20191106,108675,LG하우시스우,KOSPI,,28500,50,0.18,28450,28500,28250,354,10026600,29421405000,1032330
20191106,051910,LG화학,KOSPI,,317500,-4000,-1.24,324000,325500,317000,201082,64384680500,22413068902500,70592343
20191106,051915,LG화학우,KOSPI,,177500,-500,-0.28,179000,180500,177000,22848,4087737250,1364762000000,7688800
20191106,079550,LIG넥스원,KOSPI,,33850,550,1.65,33350,34150,33150,63819,2149570500,744700000000,22000000
20191106,006260,LS,KOSPI,,49350,150,0.30,50300,51900,49200,181681,9126885150,1589070000000,32200000
20191106,000680,LS네트웍스,KOSPI,,2580,30,1.18,2550,2600,2550,28597,73675340,203311781280,78803016
20191106,010120,LS산전,KOSPI,,50300,-300,-0.59,51500,52000,50000,109139,5550214200,1509000000000,30000000
20191106,229640,LS전선아시아,KOSPI,,7830,330,4.40,9020,9750,7770,5166109,44730978640,239792802570,30624879
20191106,023150,MH에탄올,KOSPI,,6320,0,0.00,6270,6390,6260,12171,77132100,46632284320,7378526
20191106,035420,NAVER,KOSPI,,161500,0,0.00,161500,164000,160500,332755,53895253500,26617363292500,164813395
20191106,181710,NHN,KOSPI,,62500,1800,2.97,60800,63000,59400,123446,7564814700,1222814062500,19565025
20191106,005940,NH투자증권,KOSPI,,12550,-350,-2.71,12800,12900,12550,776438,9830383150,3531681531850,281408887
20191106,005945,NH투자증권우,KOSPI,,9170,-10,-0.11,9180,9180,9110,43350,397074790,173046776560,18870968
20191106,034310,NICE,KOSPI,,19350,-150,-0.77,19500,19650,19150,38538,745303200,733022505000,37882300
20191106,008260,NI스틸,KOSPI,,2280,0,0.00,2280,2290,2260,23899,54329290,65208266760,28600117
20191106,004250,NPC,KOSPI,,4070,45,1.12,4025,4080,3995,15091,60819705,149450400000,36720000
20191106,004255,NPC우,KOSPI,,2315,5,0.22,2310,2320,2310,7007,16199570,12223200000,5280000
20191106,010060,OCI,KOSPI,,64700,0,0.00,64700,65200,64000,100499,6486510000,1543054303700,23849371
20191106,005490,POSCO,KOSPI,,217000,-2000,-0.91,220000,220000,216500,210177,45730755500,18919543195000,87186835
20191106,100840,S&TC,KOSPI,,17700,50,0.28,17950,17950,17550,10799,190307800,132868784700,7506711
20191106,064960,S&T모티브,KOSPI,,45650,650,1.44,45050,46400,45050,93509,4287581500,667546158400,14623136
20191106,003570,S&T중공업,KOSPI,,6010,10,0.17,6010,6020,5990,5632,33783950,199848708970,33252697
20191106,036530,S&T홀딩스,KOSPI,,15250,-150,-0.97,15350,15400,15150,6183,94155100,248634261500,16303886
20191106,010950,S-Oil,KOSPI,,99600,-1900,-1.87,102000,102000,99600,226288,22630222500,11213246083200,112582792
20191106,010955,S-Oil우,KOSPI,,59600,-100,-0.17,59500,60000,59400,5516,329006900,239706849200,4021927
20191106,034120,SBS,KOSPI,,16100,-300,-1.83,16400,16450,16050,123306,1993523700,293866570200,18252582
20191106,101060,SBS미디어홀딩스,KOSPI,,1985,25,1.28,1960,2000,1960,130016,257935185,277693937150,139896190
20191106,004060,SG세계물산,KOSPI,,995,-1,-0.10,996,997,988,340088,337190492,201412835200,202424960
20191106,001380,SG충방,KOSPI,,1900,0,0.00,1910,1915,1885,155103,293691110,85431871700,44964143
20191106,002360,SH에너지화학,KOSPI,,1075,5,0.47,1060,1080,1060,607556,652745355,119468759750,111133730
20191106,009160,SIMPAC,KOSPI,,3225,-5,-0.15,3200,3235,3200,55350,177849060,211010189100,65429516
20191106,123700,SJM,KOSPI,,3120,15,0.48,3105,3145,3100,16846,52489890,48687281760,15604898
20191106,025530,SJM홀딩스,KOSPI,,3115,15,0.48,3145,3145,3100,426,1327305,46519434920,14934008
20191106,034730,SK,KOSPI,,268000,500,0.19,266500,269000,266000,184380,49389966500,18856559596000,70360297
20191106,011790,SKC,KOSPI,,44700,-1300,-2.83,45950,46250,44550,200934,9091600450,1677794608500,37534555
20191106,018670,SK가스,KOSPI,,85200,0,0.00,85200,85500,85000,8815,751696100,778879741200,9141781
20191106,001740,SK네트웍스,KOSPI,,5930,-90,-1.50,6050,6050,5910,901036,5374746030,1471752746710,248187647
20191106,001745,SK네트웍스우,KOSPI,,88800,-3500,-3.79,92300,92400,88600,5446,488332600,10091942400,113648
20191106,006120,SK디스커버리,KOSPI,,23250,0,0.00,23250,23450,22800,38563,894578700,442630128750,19037855
20191106,006125,SK디스커버리우,KOSPI,,15050,150,1.01,14950,15050,14800,8819,131661100,20444747750,1358455
20191106,210980,SK디앤디,KOSPI,,29400,250,0.86,29450,29600,29000,8166,239966150,558310821600,18990164
20191106,03473K,SK우,KOSPI,,158000,0,0.00,158000,158500,155000,1679,263869500,89449330000,566135
20191106,096770,SK이노베이션,KOSPI,,159500,-1500,-0.93,161500,162000,159500,188805,30274159000,14748257458000,92465564
20191106,096775,SK이노베이션우,KOSPI,,121000,0,0.00,121000,122000,120000,4069,491936500,151059546000,1248426
20191106,001510,SK증권,KOSPI,,624,-1,-0.16,627,627,619,817277,507964383,294896266704,472590171
20191106,001515,SK증권우,KOSPI,,2750,-5,-0.18,2765,2785,2720,5718,15789915,10759413500,3912514
20191106,285130,SK케미칼,KOSPI,,50400,-600,-1.18,50300,51400,49000,91999,4616361500,591766358400,11741396
20191106,28513K,SK케미칼우,KOSPI,,21600,-100,-0.46,21650,21650,21200,1590,34029800,31507272000,1458670
20191106,017670,SK텔레콤,KOSPI,,237500,-500,-0.21,238500,239500,237000,199061,47359283500,19177106362500,80745711
20191106,000660,SK하이닉스,KOSPI,,83500,-1600,-1.88,84800,85200,83500,2127745,179156269777,60788197477500,728002365
20191106,005610,SPC삼립,KOSPI,,97300,3400,3.62,93900,97400,93900,12931,1242347600,839602575700,8629009
20191106,011810,STX,KOSPI,,7600,-80,-1.04,7700,7730,7550,18877,143851110,149924455200,19726902
20191106,077970,STX엔진,KOSPI,,7370,-160,-2.12,7530,7550,7360,22707,168786820,169575622480,23008904
20191106,071970,STX중공업,KOSPI,,2570,5,0.19,2550,2595,2505,98395,250584095,72170048670,28081731
20191106,084870,TBH글로벌,KOSPI,,2705,20,0.74,2685,2730,2660,85909,230752645,56417695395,20856819
20191106,002710,TCC스틸,KOSPI,,2875,0,0.00,2875,2900,2855,15756,45175415,64234687500,22342500
20191106,024070,WISCOM,KOSPI,,2615,-30,-1.13,2645,2650,2615,23797,62353755,40078635370,15326438
20191106,037270,YG PLUS,KOSPI,,1300,10,0.78,1305,1305,1290,43092,55834280,75621915200,58170704
20191106,000500,가온전선,KOSPI,,19300,1150,6.34,18400,19400,18250,20263,385856400,80294697100,4160347
20191106,000860,강남제비스코,KOSPI,,22300,150,0.68,22200,22350,22050,4521,100264250,144950000000,6500000
20191106,035250,강원랜드,KOSPI,,30200,-150,-0.49,30600,30700,30150,370376,11248393800,6461003100000,213940500
20191106,011420,갤럭시아에스엠,KOSPI,,1870,-40,-2.09,1905,1945,1850,154164,289846470,51517834280,27549644
20191106,002100,경농,KOSPI,,13300,200,1.53,13150,13600,13100,133439,1785784650,288500275000,21691750
20191106,009450,경동나비엔,KOSPI,,45700,1000,2.24,44850,45750,44500,143318,6486755900,582195607000,12739510
20191106,267290,경동도시가스,KOSPI,,26600,100,0.38,26700,26700,26450,2658,70602100,125473875800,4717063
20191106,012320,경동인베스트,KOSPI,,33400,350,1.06,33050,33600,33000,3212,106743950,78991768200,2365023
20191106,000050,경방,KOSPI,,9900,-100,-1.00,10050,10050,9860,6101,60423600,271411173000,27415270
20191106,214390,경보제약,KOSPI,,8830,170,1.96,8670,8920,8670,112799,996303280,211097573800,23906860
20191106,012610,경인양행,KOSPI,,8870,120,1.37,8800,8930,8740,742137,6576813650,360799357550,40676365
20191106,009140,경인전자,KOSPI,,21450,750,3.62,20700,21450,20300,8235,172116250,33693595650,1570797
20191106,013580,계룡건설,KOSPI,,22400,350,1.59,22000,22500,22000,5461,121708150,200052316800,8930907
20191106,012200,계양전기,KOSPI,,2850,15,0.53,2835,2855,2830,29150,82728360,92910000000,32600000
20191106,012205,계양전기우,KOSPI,,7140,0,0.00,7250,7290,6960,7341,51942210,9996000000,1400000
20191106,004200,고려개발,KOSPI,,9560,10,0.10,9570,9630,9470,7175,68421240,145497884640,15219444
20191106,002140,고려산업,KOSPI,,3635,10,0.28,3625,3670,3580,388561,1408714230,90654809875,24939425
20191106,010130,고려아연,KOSPI,,435000,-7500,-1.69,439500,442000,435000,22474,9829873500,8208450000000,18870000
20191106,002240,고려제강,KOSPI,,22200,50,0.23,22200,22400,21950,8246,183109050,444000000000,20000000
20191106,009290,광동제약,KOSPI,,7280,30,0.41,7250,7300,7220,110069,799834440,381623795280,52420851
20191106,017040,광명전기,KOSPI,,2290,40,1.78,2285,2310,2240,126514,289162420,99243138350,43337615
20191106,017900,광전자,KOSPI,,2145,5,0.23,2145,2160,2130,13914,29855175,124289371635,57943763
20191106,037710,광주신세계,KOSPI,,178000,1000,0.56,175000,179000,175000,580,102992000,284800000000,1600000
20191106,030610,교보증권,KOSPI,,9440,0,0.00,9420,9450,9320,32686,307749150,339840000000,36000000
20191106,007690,국도화학,KOSPI,,46800,-350,-0.74,47150,47150,46500,6566,306290200,271936828800,5810616
20191106,005320,국동,KOSPI,,1555,35,2.30,1525,1570,1525,631986,976866850,42912022580,27596156
20191106,002720,국제약품,KOSPI,,4710,-100,-2.08,4845,4900,4705,318513,1518929155,86666449200,18400520
20191106,083420,그린케미칼,KOSPI,,3800,10,0.26,3790,3810,3770,7858,29816680,76000000000,20000000
20191106,014530,극동유화,KOSPI,,3465,30,0.87,3450,3470,3435,73208,252553770,120822540300,34869420
20191106,014280,금강공업,KOSPI,,3995,25,0.63,3970,4025,3955,34759,138670070,97564767405,24421719
20191106,014285,금강공업우,KOSPI,,8700,40,0.46,8620,8740,8600,1536,13241140,5131912500,589875
20191106,008870,금비,KOSPI,,63200,200,0.32,63000,63300,62500,130,8201200,63200000000,1000000
20191106,001570,금양,KOSPI,,2345,-10,-0.42,2365,2370,2315,121227,283033470,103292876575,44048135
20191106,002990,금호산업,KOSPI,,14150,-200,-1.39,14450,14600,13800,370124,5207977200,509900188350,36035349
20191106,002995,금호산업우,KOSPI,,58300,-4600,-7.31,62900,67400,56700,71246,4291047700,17039107800,292266
20191106,011780,금호석유,KOSPI,,73100,-1500,-2.01,74600,74700,72900,143761,10549789300,2227188212100,30467691
20191106,011785,금호석유우,KOSPI,,31200,-100,-0.32,31300,31400,31000,5769,180222850,94332763200,3023486
20191106,214330,금호에이치티,KOSPI,,5400,-30,-0.55,5430,5490,5290,87882,474630130,124338866400,23025716
20191106,001210,금호전기,KOSPI,,3095,-305,-8.97,3195,3235,2950,2731982,8394338965,30755572100,9937180
20191106,073240,금호타이어,KOSPI,,4200,-105,-2.44,4260,4315,4180,248244,1055131290,1206493205400,287260287
20191106,092440,기신정기,KOSPI,,3640,0,0.00,3640,3650,3605,15863,57446525,106288000000,29200000
20191106,000270,기아차,KOSPI,,42700,-100,-0.23,42850,43200,42550,794393,34000612850,17309014916900,405363347
20191106,024110,기업은행,KOSPI,,12100,-100,-0.82,12200,12250,12100,657413,7991221750,6983599445900,577156979
20191106,013700,까뮤이앤씨,KOSPI,,1240,0,0.00,1240,1245,1225,78400,96511870,55988827200,45152280
20191106,004540,깨끗한나라,KOSPI,,2340,35,1.52,2305,2340,2305,128597,298707025,87143221620,37240693
20191106,004545,깨끗한나라우,KOSPI,,17250,250,1.47,16850,17250,16850,5534,94590300,6316260000,366160
20191106,074610,나노메딕스,KOSPI,,11700,300,2.63,11300,12150,10850,8800860,101919361200,399562335900,34150627
20191106,001260,남광토건,KOSPI,,12900,1000,8.40,11900,14100,11800,342252,4411172550,126773408400,9827396
20191106,008350,남선알미늄,KOSPI,,3935,70,1.81,3885,3980,3860,3946027,15445007195,433554719150,110179090
20191106,008355,남선알미우,KOSPI,,35250,0,0.00,35250,35750,35000,6029,213032700,10853122500,307890
20191106,004270,남성,KOSPI,,3505,15,0.43,3570,3585,3445,1924594,6763576900,126923620800,36212160
20191106,003920,남양유업,KOSPI,,474500,2500,0.53,472000,478500,470500,679,322721500,341640000000,720000
20191106,003925,남양유업우,KOSPI,,168000,-2000,-1.18,171000,171000,168000,309,52045000,27999216000,166662
20191106,002070,남영비비안,KOSPI,,20750,650,3.23,20400,22950,19650,406703,8736114450,142509858750,6867945
20191106,025860,남해화학,KOSPI,,8640,60,0.70,8580,8730,8580,65457,567447750,429225203520,49678843
20191106,005720,넥센,KOSPI,,5930,70,1.19,5860,5960,5790,47508,278009780,317515783610,53543977
20191106,005725,넥센우,KOSPI,,3380,5,0.15,3450,3450,3350,2877,9659900,12170028000,3600600
20191106,002350,넥센타이어,KOSPI,,9720,-100,-1.02,9740,10050,9680,77708,761332180,949331764440,97667877
20191106,002355,넥센타이어1우B,KOSPI,,3520,-5,-0.14,3525,3525,3520,1048,3689055,22880000000,6500000
20191106,003580,넥스트사이언스,KOSPI,,7100,-40,-0.56,7250,7420,6850,2029899,14457523390,196985914500,27744495
20191106,251270,넷마블,KOSPI,,94100,2300,2.51,92100,95000,92000,452355,42605629900,8068286065600,85741616
20191106,090350,노루페인트,KOSPI,,7960,-20,-0.25,7910,8040,7900,51174,407621060,159200000000,20000000
20191106,090355,노루페인트우,KOSPI,,12150,-100,-0.82,12250,12250,12050,558,6731400,5626980900,463126
20191106,000320,노루홀딩스,KOSPI,,12550,50,0.40,12500,12550,12300,5168,64220400,166803945050,13291151
20191106,000325,노루홀딩스우,KOSPI,,18200,50,0.28,18200,18200,18000,307,5549000,3371550000,185250
20191106,006280,녹십자,KOSPI,,124000,-500,-0.40,124500,125500,124000,22933,2853458000,1449130712000,11686538
20191106,005250,녹십자홀딩스,KOSPI,,20850,-50,-0.24,20850,21250,20800,42092,883352950,980538178500,47028210
20191106,005257,녹십자홀딩스2우,KOSPI,,17850,-250,-1.38,18150,18250,17300,12394,219662100,15100921500,845990
20191106,004370,농심,KOSPI,,245500,-6000,-2.39,249500,249500,242000,34289,8387838000,1493288611000,6082642
20191106,072710,농심홀딩스,KOSPI,,87100,-1000,-1.14,87400,87400,86200,838,72724400,403951509000,4637790
20191106,058730,다스코,KOSPI,,5630,50,0.90,5600,5690,5550,32685,183838120,86702000000,15400000
20191106,023590,다우기술,KOSPI,,18500,-250,-1.33,18650,18700,18300,105814,1957831750,830032414500,44866617
20191106,019680,대교,KOSPI,,6270,-110,-1.72,6290,6370,6260,38099,239763110,531086869500,84702850
20191106,019685,대교우B,KOSPI,,4205,5,0.12,4200,4230,4190,3581,15027710,81690492950,19426990
20191106,006370,대구백화점,KOSPI,,5590,0,0.00,5590,5690,5530,14217,79441840,60492805490,10821611
20191106,008060,대덕전자,KOSPI,,10450,-100,-0.95,10600,10650,10400,547932,5749918950,815172857400,78006972
20191106,00806K,대덕전자1우,KOSPI,,6320,20,0.32,6300,6330,6280,5620,35442270,20905776320,3307876
20191106,000490,대동공업,KOSPI,,6200,-100,-1.59,6390,6390,6170,92248,575543020,147114902000,23728210
20191106,008110,대동전자,KOSPI,,3490,-10,-0.29,3500,3525,3435,2079,7223875,36611660030,10490447
20191106,005750,대림B&Co,KOSPI,,4025,25,0.63,4000,4060,3995,14817,59643595,67105766000,16672240
20191106,000210,대림산업,KOSPI,,93300,-600,-0.64,93900,94000,92800,84486,7883179800,3246840000000,34800000
20191106,000215,대림산업우,KOSPI,,39750,-50,-0.13,40100,40100,39550,7030,279580100,151050000000,3800000
20191106,004440,대림씨엔에스,KOSPI,,7550,-20,-0.26,7570,7590,7510,7605,57418570,96126199850,12731947
20191106,006570,대림통상,KOSPI,,4015,-45,-1.11,4080,4100,4010,2179,8757930,61128375000,15225000
20191106,001680,대상,KOSPI,,22200,550,2.54,21700,22300,21700,109614,2421829700,769186155000,34648025
20191106,001685,대상우,KOSPI,,12750,-50,-0.39,12800,13000,12650,5770,74093700,17470343250,1370223
20191106,084690,대상홀딩스,KOSPI,,6770,-30,-0.44,6800,6840,6700,14889,100813310,245158882260,36212538
20191106,084695,대상홀딩스우,KOSPI,,6140,20,0.33,6120,6250,6060,5800,35590000,5608779480,913482
20191106,128820,대성산업,KOSPI,,3740,-15,-0.40,3770,3775,3715,85529,320052710,169180687720,45235478
20191106,117580,대성에너지,KOSPI,,5440,0,0.00,5440,5440,5420,3211,17413790,149600000000,27500000
20191106,016710,대성홀딩스,KOSPI,,7870,-110,-1.38,8030,8030,7600,9375,73276690,126624042330,16089459
20191106,003540,대신증권,KOSPI,,12750,-50,-0.39,12900,12900,12650,63191,804059850,647360850000,50773400
20191106,003547,대신증권2우B,KOSPI,,8700,30,0.35,8670,8700,8660,13434,116577550,87000000000,10000000
20191106,003545,대신증권우,KOSPI,,9490,20,0.21,9470,9500,9440,63925,606080950,246740000000,26000000
20191106,009190,대양금속,KOSPI,,16550,-150,-0.90,16900,17000,16200,117216,1957284000,203861791150,12317933
20191106,014160,대영포장,KOSPI,,1120,10,0.90,1110,1125,1095,688362,763210345,121401894880,108394549
20191106,047040,대우건설,KOSPI,,4730,-10,-0.21,4765,4790,4700,730977,3462089765,1965895077740,415622638
20191106,009320,대우부품,KOSPI,,2385,-10,-0.42,2400,2400,2350,582533,1383223675,113636604375,47646375
20191106,042660,대우조선해양,KOSPI,,28950,-200,-0.69,29250,29300,28750,115733,3353300050,3103606520400,107205752
20191106,003090,대웅,KOSPI,,14000,50,0.36,13950,14150,13850,49920,697393000,813987720000,58141980
20191106,069620,대웅제약,KOSPI,,143000,-1000,-0.69,145000,145500,143000,44677,6428198500,1656880225000,11586575
20191106,000430,대원강업,KOSPI,,3600,-30,-0.83,3660,3660,3575,31251,112662955,223200000000,62000000
20191106,006340,대원전선,KOSPI,,1230,10,0.82,1230,1250,1210,172518,213508225,83771820330,68107171
20191106,006345,대원전선우,KOSPI,,3075,90,3.02,3010,3075,3005,9740,29723805,8060190000,2621200
20191106,003220,대원제약,KOSPI,,16400,450,2.82,16000,16500,15950,77308,1260377700,322467902800,19662677
20191106,024890,대원화성,KOSPI,,1395,10,0.72,1390,1395,1370,56197,77614420,57542567040,41249152
20191106,002880,대유에이텍,KOSPI,,875,13,1.51,862,877,854,174832,152295120,93551488625,106915987
20191106,000300,대유플러스,KOSPI,,773,4,0.52,770,777,762,129377,99632873,81405372080,105310960
20191106,012800,대창,KOSPI,,1250,5,0.40,1255,1270,1235,1487800,1857795250,113925623750,91140499
20191106,015230,대창단조,KOSPI,,29450,200,0.68,29250,29500,29250,3012,88572550,84145217350,2857223
