BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191202,234080,JW생명과학,KOSPI,,18400,150,0.82,18300,18650,18200,17768,326631950,291355793600,15834554
20191202,001060,JW중외제약,KOSPI,,30800,100,0.33,30500,31800,30300,60542,1874034750,625795077600,20318022
20191202,001067,JW중외제약2우B,KOSPI,,40400,150,0.37,40550,40550,39650,279,11104050,3546716000,87790
20191202,001065,JW중외제약우,KOSPI,,26300,0,0.00,26300,26300,26000,31,813750,4401962500,167375
20191202,096760,JW홀딩스,KOSPI,,6700,30,0.45,6750,6780,6660,51356,344608240,432290056800,64520904
20191202,105560,KB금융,KOSPI,,45950,-100,-0.22,46050,46400,45600,698866,32110661700,19212225125150,418111537
20191202,002380,KCC,KOSPI,,224000,7000,3.23,220500,224000,216000,16457,3644448000,2364658912000,10556513
20191202,009070,KCTC,KOSPI,,2765,-15,-0.54,2775,2785,2740,30937,85102600,82950000000,30000000
20191202,009440,KC그린홀딩스,KOSPI,,4450,135,3.13,4340,4455,4315,51324,226331680,99835661000,22434980
20191202,119650,KC코트렐,KOSPI,,7100,170,2.45,6950,7190,6950,169263,1199738650,92300000000,13000000
20191202,092220,KEC,KOSPI,,973,2,0.21,972,979,970,304991,296735091,113555852620,116706940
20191202,001390,KG케미칼,KOSPI,,11400,-50,-0.44,11450,11550,11300,45148,515310500,148350844800,13013232
20191202,001940,KISCO홀딩스,KOSPI,,12950,0,0.00,12950,13050,12800,3117,40300650,239269121000,18476380
20191202,025000,KPX케미칼,KOSPI,,58300,1000,1.75,57300,58600,56000,5276,302927200,282172000000,4840000
20191202,092230,KPX홀딩스,KOSPI,,54600,0,0.00,54900,54900,54400,741,40484600,230665671600,4224646
20191202,000040,KR모터스,KOSPI,,299,-26,-8.00,325,327,295,6449196,1967900476,56643778425,189444075
20191202,044450,KSS해운,KOSPI,,7620,80,1.06,7540,7630,7490,24411,183681730,176676405600,23185880
20191202,030200,KT,KOSPI,,26850,-100,-0.37,27000,27100,26800,748853,20140571300,7010852044800,261111808
20191202,033780,KT&G,KOSPI,,97500,-300,-0.31,98000,98000,97400,258524,25243114500,13386018457500,137292497
20191202,030210,KTB투자증권,KOSPI,,2315,-10,-0.43,2310,2330,2295,56976,131553210,139627122980,60314092
20191202,058850,KTcs,KOSPI,,2175,10,0.46,2165,2180,2150,77142,166980990,92839875000,42685000
20191202,058860,KTis,KOSPI,,2290,25,1.10,2275,2290,2260,27035,61473840,79696580000,34802000
20191202,093050,LF,KOSPI,,18000,100,0.56,17800,18100,17800,29216,526281250,526320000000,29240000
20191202,003550,LG,KOSPI,,72100,1100,1.55,71200,72700,70800,177957,12833700500,12441369145100,172557131
20191202,034220,LG디스플레이,KOSPI,,14950,250,1.70,15000,15050,14700,2782763,41575510700,5349344715000,357815700
20191202,001120,LG상사,KOSPI,,15050,200,1.35,14850,15050,14800,60192,897746850,583338000000,38760000
20191202,051900,LG생활건강,KOSPI,,1258000,-7000,-0.55,1273000,1289000,1249000,25534,32325879000,19647691826000,15618197
20191202,051905,LG생활건강우,KOSPI,,750000,6000,0.81,749000,753000,745000,434,325420000,1574772750000,2099697
20191202,003555,LG우,KOSPI,,47000,0,0.00,47000,47250,46950,5187,243823400,155789819000,3314677
20191202,032640,LG유플러스,KOSPI,,13600,200,1.49,13400,13650,13250,1406157,18963779450,5937914509600,436611361
20191202,011070,LG이노텍,KOSPI,,123000,1000,0.82,122500,124000,122000,74480,9185660500,2911054161000,23667107
20191202,066570,LG전자,KOSPI,,70300,400,0.57,70000,70400,69800,237237,16658676600,11504441324200,163647814
20191202,066575,LG전자우,KOSPI,,28300,400,1.43,28200,28350,27900,28774,810624050,486363573600,17185992
20191202,108670,LG하우시스,KOSPI,,57100,-600,-1.04,57900,57900,57000,6621,378993000,512053957000,8967670
20191202,108675,LG하우시스우,KOSPI,,27900,-150,-0.53,27950,28100,27850,240,6690200,28802007000,1032330
20191202,051910,LG화학,KOSPI,,309000,2500,0.82,308000,311000,306000,123351,38134653000,21813033987000,70592343
20191202,051915,LG화학우,KOSPI,,167000,0,0.00,167000,167500,165000,14918,2479141000,1284029600000,7688800
20191202,079550,LIG넥스원,KOSPI,,34650,400,1.17,34450,34700,33600,62290,2132785250,762300000000,22000000
20191202,006260,LS,KOSPI,,44450,300,0.68,44550,44600,44100,45695,2025675750,1431290000000,32200000
20191202,000680,LS네트웍스,KOSPI,,2255,-55,-2.38,2345,2355,2220,82524,186103880,177700801080,78803016
20191202,010120,LS산전,KOSPI,,50900,500,0.99,50800,51200,50000,51668,2627870200,1527000000000,30000000
20191202,229640,LS전선아시아,KOSPI,,7780,-20,-0.26,7830,7910,7770,67733,529222680,238261558620,30624879
20191202,023150,MH에탄올,KOSPI,,6250,50,0.81,6190,6250,6070,14483,89593660,46115787500,7378526
20191202,035420,NAVER,KOSPI,,171500,-500,-0.29,172500,175000,170000,275601,47568710000,28265497242500,164813395
20191202,181710,NHN,KOSPI,,67300,-400,-0.59,67700,67900,66500,43745,2942567900,1316726182500,19565025
20191202,005940,NH투자증권,KOSPI,,12400,0,0.00,12350,12500,12350,237297,2942917400,3489470198800,281408887
20191202,005945,NH투자증권우,KOSPI,,9120,0,0.00,9120,9130,9080,21047,191456640,172103228160,18870968
20191202,034310,NICE,KOSPI,,20100,-50,-0.25,20250,20250,19750,34079,678726700,761434230000,37882300
20191202,008260,NI스틸,KOSPI,,2125,-10,-0.47,2135,2140,2115,28183,59852505,60775248625,28600117
20191202,004250,NPC,KOSPI,,3845,25,0.65,3840,3860,3790,7833,29853410,141188400000,36720000
20191202,004255,NPC우,KOSPI,,2310,0,0.00,2310,2310,2290,3067,7035975,12196800000,5280000
20191202,010060,OCI,KOSPI,,62500,600,0.97,61900,62800,61700,66042,4106218700,1490585687500,23849371
20191202,005490,POSCO,KOSPI,,232000,1500,0.65,230500,234500,229000,212885,49476684500,20227345720000,87186835
20191202,100840,S&TC,KOSPI,,18100,-50,-0.28,18150,18200,17850,16484,296534850,135871469100,7506711
20191202,064960,S&T모티브,KOSPI,,40750,300,0.74,40450,41500,40450,36044,1476267650,595892792000,14623136
20191202,003570,S&T중공업,KOSPI,,6760,40,0.60,6720,6770,6600,24069,161593330,224788231720,33252697
20191202,036530,S&T홀딩스,KOSPI,,15050,150,1.01,14900,15050,14700,4301,63902500,245373484300,16303886
20191202,010950,S-Oil,KOSPI,,88600,-600,-0.67,89600,90000,88300,193973,17251296400,9974835371200,112582792
20191202,010955,S-Oil우,KOSPI,,53100,200,0.38,53000,53700,52800,3746,198757300,213564323700,4021927
20191202,034120,SBS,KOSPI,,17600,300,1.73,17300,17700,17250,15932,279412450,321245443200,18252582
20191202,101060,SBS미디어홀딩스,KOSPI,,1980,-15,-0.75,1995,2015,1975,98078,195273315,276994456200,139896190
20191202,004060,SG세계물산,KOSPI,,870,12,1.40,860,880,852,576757,500774613,176109715200,202424960
20191202,001380,SG충방,KOSPI,,1785,5,0.28,1800,1800,1755,89855,159378280,80260995255,44964143
20191202,002360,SH에너지화학,KOSPI,,1015,0,0.00,1010,1040,1010,547102,558969760,112800735950,111133730
20191202,009160,SIMPAC,KOSPI,,3020,30,1.00,2970,3090,2950,101468,308198760,197597138320,65429516
20191202,123700,SJM,KOSPI,,3875,65,1.71,3830,3925,3740,106399,409730375,60468979750,15604898
20191202,025530,SJM홀딩스,KOSPI,,3270,-35,-1.06,3300,3315,3270,5803,19141085,48834206160,14934008
20191202,034730,SK,KOSPI,,256000,-1500,-0.58,256000,257500,251000,161598,41028556500,18012236032000,70360297
20191202,011790,SKC,KOSPI,,48500,1050,2.21,47850,49700,47850,249358,12131247050,1820425917500,37534555
20191202,018670,SK가스,KOSPI,,85800,-200,-0.23,86000,86900,85400,4606,398182200,784364809800,9141781
20191202,001740,SK네트웍스,KOSPI,,5720,0,0.00,5720,5780,5680,379402,2171752120,1419633340840,248187647
20191202,001745,SK네트웍스우,KOSPI,,77100,-300,-0.39,77400,79400,76000,5437,422018800,8762260800,113648
20191202,006120,SK디스커버리,KOSPI,,25700,-750,-2.84,26450,26850,25600,356358,9308809900,489272873500,19037855
20191202,006125,SK디스커버리우,KOSPI,,17150,-1350,-7.30,18500,19250,17150,209715,3820198150,23297503250,1358455
20191202,210980,SK디앤디,KOSPI,,29650,100,0.34,29500,29650,29300,10969,323731150,563058362600,18990164
20191202,03473K,SK우,KOSPI,,175500,-6500,-3.57,183000,186000,174500,92314,16575282500,99356692500,566135
20191202,096770,SK이노베이션,KOSPI,,147500,1000,0.68,148000,150000,147000,264608,39198337750,13638670690000,92465564
20191202,096775,SK이노베이션우,KOSPI,,112000,1000,0.90,111000,112000,111000,3639,405097000,139823712000,1248426
20191202,001510,SK증권,KOSPI,,598,0,0.00,602,602,592,1095900,654069011,282608922258,472590171
20191202,001515,SK증권우,KOSPI,,2770,-10,-0.36,2800,2825,2725,25246,70018110,10837663780,3912514
20191202,285130,SK케미칼,KOSPI,,66800,-3400,-4.84,70300,72700,66400,1883645,130751506100,784325252800,11741396
20191202,28513K,SK케미칼우,KOSPI,,31400,800,2.61,30900,36000,29750,1003435,33373959300,45802238000,1458670
20191202,017670,SK텔레콤,KOSPI,,242000,-4000,-1.63,245500,246000,241500,300055,73027598750,19540462062000,80745711
20191202,000660,SK하이닉스,KOSPI,,80500,-400,-0.49,80900,81800,80500,1945991,157474799890,58604190382500,728002365
20191202,005610,SPC삼립,KOSPI,,91000,400,0.44,91700,91700,90700,2276,206959600,785239819000,8629009
20191202,011810,STX,KOSPI,,7710,-40,-0.52,7680,7780,7630,12216,94009380,152094414420,19726902
20191202,077970,STX엔진,KOSPI,,6730,-60,-0.88,6810,6820,6700,8528,57293860,154849923920,23008904
20191202,071970,STX중공업,KOSPI,,3290,-115,-3.38,3350,3495,3280,231988,773468320,92388894990,28081731
20191202,084870,TBH글로벌,KOSPI,,2780,10,0.36,2730,2810,2730,46549,128552885,57981956820,20856819
20191202,002710,TCC스틸,KOSPI,,2685,25,0.94,2660,2700,2660,10343,27805330,59989612500,22342500
20191202,024070,WISCOM,KOSPI,,2615,-5,-0.19,2605,2620,2600,829,2159645,40078635370,15326438
20191202,037270,YG PLUS,KOSPI,,1390,-10,-0.71,1370,1460,1320,6195829,8529252595,80857278560,58170704
20191202,000500,가온전선,KOSPI,,21400,-50,-0.23,21600,21600,21000,20647,438451650,89031425800,4160347
20191202,000860,강남제비스코,KOSPI,,20050,-250,-1.23,20000,20250,20000,4675,93723250,130325000000,6500000
20191202,035250,강원랜드,KOSPI,,29950,600,2.04,29550,29950,29500,239407,7129977400,6407517975000,213940500
20191202,011420,갤럭시아에스엠,KOSPI,,1620,0,0.00,1640,1640,1550,107367,170017290,44630423280,27549644
20191202,002100,경농,KOSPI,,11250,-400,-3.43,11600,11750,11250,54520,620897150,244032187500,21691750
20191202,009450,경동나비엔,KOSPI,,43900,250,0.57,43650,44550,43500,26665,1176664450,559264489000,12739510
20191202,267290,경동도시가스,KOSPI,,27000,0,0.00,27150,27150,26850,7391,198880000,127360701000,4717063
20191202,012320,경동인베스트,KOSPI,,35400,0,0.00,35400,35900,35150,2112,74989500,83721814200,2365023
20191202,000050,경방,KOSPI,,9890,0,0.00,9890,9900,9840,7283,71992060,271137020300,27415270
20191202,214390,경보제약,KOSPI,,8330,-120,-1.42,8450,8540,8220,15349,127701250,199144143800,23906860
20191202,012610,경인양행,KOSPI,,7410,30,0.41,7360,7570,7350,258927,1930301280,302226964650,40786365
20191202,009140,경인전자,KOSPI,,20350,0,0.00,20200,20400,20200,1005,20397350,31965718950,1570797
20191202,013580,계룡건설,KOSPI,,20400,-150,-0.73,21600,21600,20350,4387,90519900,182190502800,8930907
20191202,012200,계양전기,KOSPI,,3110,5,0.16,3200,3400,3010,2220119,7090743255,101386000000,32600000
20191202,012205,계양전기우,KOSPI,,7040,-100,-1.40,7210,7640,7030,58198,424211780,9856000000,1400000
20191202,004200,고려개발,KOSPI,,9500,-20,-0.21,9560,9560,9450,5538,52568860,144584718000,15219444
20191202,002140,고려산업,KOSPI,,3260,0,0.00,3260,3320,3250,145582,477056800,81302525500,24939425
20191202,010130,고려아연,KOSPI,,409500,3500,0.86,405500,410000,405500,42330,17273097442,7727265000000,18870000
20191202,002240,고려제강,KOSPI,,21550,-400,-1.82,22100,22100,21400,6813,146740250,431000000000,20000000
20191202,009290,광동제약,KOSPI,,6810,-10,-0.15,6780,6890,6780,44484,303003060,356985995310,52420851
20191202,017040,광명전기,KOSPI,,2165,-5,-0.23,2170,2175,2120,134677,288547560,93825936475,43337615
20191202,017900,광전자,KOSPI,,2045,-10,-0.49,2030,2060,2030,18168,37063345,118494995335,57943763
20191202,037710,광주신세계,KOSPI,,173000,2500,1.47,173500,173500,170000,369,63222500,276800000000,1600000
20191202,030610,교보증권,KOSPI,,9350,-10,-0.11,9360,9390,9250,83922,779334780,336600000000,36000000
20191202,007690,국도화학,KOSPI,,45750,100,0.22,45650,46000,45350,2788,127487300,265835682000,5810616
20191202,005320,국동,KOSPI,,1360,-10,-0.73,1390,1395,1350,119358,162993240,37530772160,27596156
20191202,002720,국제약품,KOSPI,,4510,0,0.00,4500,4550,4480,107418,484191030,82986345200,18400520
20191202,083420,그린케미칼,KOSPI,,3960,5,0.13,3970,4030,3915,100692,398680075,79200000000,20000000
20191202,014530,극동유화,KOSPI,,3405,0,0.00,3395,3425,3380,37277,126640830,118730375100,34869420
20191202,014280,금강공업,KOSPI,,3900,10,0.26,3950,3950,3880,26532,103501620,95244704100,24421719
20191202,014285,금강공업우,KOSPI,,8260,-100,-1.20,8280,8330,8190,446,3672600,4872367500,589875
20191202,008870,금비,KOSPI,,63600,-300,-0.47,63900,65000,63500,305,19502400,63600000000,1000000
20191202,001570,금양,KOSPI,,2275,-5,-0.22,2280,2300,2230,79464,179971490,100209507125,44048135
20191202,002990,금호산업,KOSPI,,11050,150,1.38,10900,11050,10750,79425,866901300,398190606450,36035349
20191202,002995,금호산업우,KOSPI,,37750,-1350,-3.45,38600,39300,37600,5039,192861600,11033041500,292266
20191202,011780,금호석유,KOSPI,,74100,1000,1.37,73900,76100,72800,106264,7940937600,2257655903100,30467691
20191202,011785,금호석유우,KOSPI,,30900,50,0.16,30850,31600,30850,14405,449746500,93425717400,3023486
20191202,214330,금호에이치티,KOSPI,,5960,-80,-1.32,6040,6140,5910,390061,2346592630,137532888480,23075988
20191202,001210,금호전기,KOSPI,,3730,430,13.03,3380,3875,3150,1547099,5572726310,37065681400,9937180
20191202,073240,금호타이어,KOSPI,,4250,5,0.12,4255,4255,4200,212438,899692660,1220856219750,287260287
20191202,092440,기신정기,KOSPI,,3760,-55,-1.44,3815,3830,3750,17373,65564860,109792000000,29200000
20191202,000270,기아차,KOSPI,,42650,-600,-1.39,43300,43400,42150,1012449,42993735850,17288746749550,405363347
20191202,024110,기업은행,KOSPI,,11850,100,0.85,11750,11850,11700,1515447,17835507250,6839310201150,577156979
20191202,013700,까뮤이앤씨,KOSPI,,1210,-30,-2.42,1235,1240,1210,111362,135642820,54634258800,45152280
20191202,004540,깨끗한나라,KOSPI,,2255,-55,-2.38,2300,2310,2250,97706,222168825,83977762715,37240693
20191202,004545,깨끗한나라우,KOSPI,,17000,-150,-0.87,17150,17150,16750,3686,62190400,6224720000,366160
20191202,074610,나노메딕스,KOSPI,,8250,-590,-6.67,8890,9040,8140,1757311,14800560840,286918425750,34777991
20191202,001260,남광토건,KOSPI,,11100,-50,-0.45,11150,11250,11000,33830,376132800,109084095600,9827396
20191202,008350,남선알미늄,KOSPI,,2985,-25,-0.83,3040,3080,2930,5564942,16635128455,328884583650,110179090
20191202,008355,남선알미우,KOSPI,,20200,300,1.51,20150,20900,19700,16652,336829800,6219378000,307890
20191202,004270,남성,KOSPI,,3090,85,2.83,3045,3145,3030,405933,1250060475,111895574400,36212160
20191202,003920,남양유업,KOSPI,,453500,-3000,-0.66,455000,459500,452000,547,248083500,326520000000,720000
20191202,003925,남양유업우,KOSPI,,159000,-1000,-0.63,159500,159500,157500,122,19355500,26499258000,166662
20191202,002070,남영비비안,KOSPI,,19900,-250,-1.24,20200,20350,19650,35214,699510450,136672105500,6867945
20191202,025860,남해화학,KOSPI,,8070,-100,-1.22,8170,8210,8040,108183,877168290,400908263010,49678843
20191202,005720,넥센,KOSPI,,5850,-40,-0.68,5890,5890,5830,10453,61266160,313232265450,53543977
20191202,005725,넥센우,KOSPI,,3380,-60,-1.74,3350,3380,3350,490,1648190,12170028000,3600600
20191202,002350,넥센타이어,KOSPI,,9070,-60,-0.66,9000,9130,8950,66149,599567100,885847644390,97667877
20191202,002355,넥센타이어1우B,KOSPI,,3485,20,0.58,3465,3500,3435,1029,3540085,22652500000,6500000
20191202,003580,넥스트사이언스,KOSPI,,9150,1220,15.38,8100,9150,7930,6172961,53818879280,260172353550,28434137
20191202,251270,넷마블,KOSPI,,89400,1400,1.59,87900,90200,87900,104221,9320596700,7665441364800,85743192
20191202,090350,노루페인트,KOSPI,,8140,10,0.12,8130,8210,8070,41993,340649210,162800000000,20000000
20191202,090355,노루페인트우,KOSPI,,11500,-550,-4.56,11800,12050,11500,6300,73269550,5325949000,463126
20191202,000320,노루홀딩스,KOSPI,,12400,0,0.00,12250,12600,12200,3399,42017650,164810272400,13291151
20191202,000325,노루홀딩스우,KOSPI,,18100,100,0.56,18050,18150,17700,1293,23298650,3353025000,185250
20191202,006280,녹십자,KOSPI,,126500,-500,-0.39,127000,128000,126000,16320,2068078500,1478347057000,11686538
20191202,005250,녹십자홀딩스,KOSPI,,21750,50,0.23,21700,21950,21550,32418,703916600,1022863567500,47028210
20191202,005257,녹십자홀딩스2우,KOSPI,,17350,200,1.17,17550,17550,17150,1277,22249250,14677926500,845990
20191202,004370,농심,KOSPI,,234000,-500,-0.21,235000,237500,233500,5961,1400339500,1423338228000,6082642
20191202,072710,농심홀딩스,KOSPI,,76100,-1800,-2.31,78300,78300,76100,727,55644300,352935819000,4637790
20191202,058730,다스코,KOSPI,,6170,-20,-0.32,6200,6230,6030,101928,624074770,95018000000,15400000
20191202,023590,다우기술,KOSPI,,18850,0,0.00,18750,18950,18600,39550,741604850,845735730450,44866617
20191202,019680,대교,KOSPI,,6160,70,1.15,6140,6160,6100,13376,82154070,521769556000,84702850
20191202,019685,대교우B,KOSPI,,4220,15,0.36,4205,4220,4195,1399,5874835,81981897800,19426990
20191202,006370,대구백화점,KOSPI,,5910,0,0.00,5940,5940,5720,4802,28241350,63955721010,10821611
20191202,008060,대덕전자,KOSPI,,10300,150,1.48,10250,10300,10150,264872,2706218400,803471811600,78006972
20191202,00806K,대덕전자1우,KOSPI,,6360,20,0.32,6300,6380,6300,1951,12376050,21038091360,3307876
20191202,000490,대동공업,KOSPI,,5570,-80,-1.42,5580,5660,5510,35548,197582250,132166129700,23728210
20191202,008110,대동전자,KOSPI,,3625,55,1.54,3590,3670,3565,17810,64460210,38027870375,10490447
20191202,005750,대림B&Co,KOSPI,,4245,10,0.24,4235,4305,4185,10343,43806315,70773658800,16672240
20191202,000210,대림산업,KOSPI,,88800,-1100,-1.22,90100,90300,88300,106534,9495854500,3090240000000,34800000
20191202,000215,대림산업우,KOSPI,,39350,-550,-1.38,39900,39950,39150,1185,46638050,149530000000,3800000
20191202,004440,대림씨엔에스,KOSPI,,7590,70,0.93,7520,7660,7520,3315,25075280,96635477730,12731947
20191202,006570,대림통상,KOSPI,,4020,0,0.00,4020,4020,3975,131,526390,61204500000,15225000
20191202,001680,대상,KOSPI,,23450,300,1.30,23050,23500,23000,42801,998516550,812496186250,34648025
20191202,001685,대상우,KOSPI,,13150,-150,-1.13,13450,13500,13150,3654,48467550,18018432450,1370223
20191202,084690,대상홀딩스,KOSPI,,6930,-20,-0.29,6950,6960,6900,7430,51384250,250952888340,36212538
20191202,084695,대상홀딩스우,KOSPI,,6040,30,0.50,6050,6150,6030,833,5065400,5517431280,913482
20191202,128820,대성산업,KOSPI,,3325,-10,-0.30,3350,3390,3315,42764,142792390,150407964350,45235478
20191202,117580,대성에너지,KOSPI,,5440,0,0.00,5420,5460,5410,5899,32024670,149600000000,27500000
20191202,016710,대성홀딩스,KOSPI,,7870,40,0.51,7830,7920,7710,3754,29504590,126624042330,16089459
20191202,003540,대신증권,KOSPI,,12050,0,0.00,12100,12150,12050,20595,248738800,611819470000,50773400
20191202,003547,대신증권2우B,KOSPI,,8670,-10,-0.12,8680,8690,8640,6624,57346380,86700000000,10000000
20191202,003545,대신증권우,KOSPI,,9340,-10,-0.11,9350,9370,9320,23999,224282580,242840000000,26000000
20191202,009190,대양금속,KOSPI,,17650,-350,-1.94,18400,18800,16600,138279,2427920350,217411517450,12317933
20191202,014160,대영포장,KOSPI,,1080,-35,-3.14,1115,1120,1075,1206878,1314141830,117066112920,108394549
20191202,047040,대우건설,KOSPI,,4405,-55,-1.23,4460,4485,4390,628338,2782240670,1830817720390,415622638
20191202,009320,대우부품,KOSPI,,2110,-35,-1.63,2140,2180,1930,366882,777138295,100533851250,47646375
20191202,042660,대우조선해양,KOSPI,,25850,-500,-1.90,26300,26700,25650,178593,4642997950,2771268689200,107205752
20191202,003090,대웅,KOSPI,,12350,-250,-1.98,12500,12800,12350,51722,647752700,718053453000,58141980
20191202,069620,대웅제약,KOSPI,,133500,1000,0.75,132500,133500,132000,11455,1524474500,1546807762500,11586575
20191202,000430,대원강업,KOSPI,,3370,-45,-1.32,3440,3440,3345,33584,113092015,208940000000,62000000
20191202,006340,대원전선,KOSPI,,1205,5,0.42,1230,1255,1200,345155,420826575,82069141055,68107171
20191202,006345,대원전선우,KOSPI,,3040,10,0.33,3070,3115,2955,6772,20444970,7968448000,2621200
20191202,003220,대원제약,KOSPI,,17150,200,1.18,17000,17150,16750,28412,483455350,337214910550,19662677
20191202,024890,대원화성,KOSPI,,1435,15,1.06,1420,1445,1420,16434,23430205,59192533120,41249152
20191202,002880,대유에이텍,KOSPI,,860,-6,-0.69,870,975,855,4665600,4216228868,91947748820,106915987
20191202,000300,대유플러스,KOSPI,,721,4,0.56,726,738,712,184028,132703952,75929202160,105310960
20191202,012800,대창,KOSPI,,1200,35,3.00,1170,1250,1170,4535515,5504275030,109368598800,91140499
20191202,015230,대창단조,KOSPI,,28700,0,0.00,28700,29000,28450,4669,134269500,82002300100,2857223
20191202,001070,대한방직,KOSPI,,19250,50,0.26,19200,19250,19150,310,5947500,102025000000,5300000
