BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210722,012630,HDC,KOSPI,,12650,0,0.00,12700,12800,12600,219708,2781289950,755732770650,59741721
20210722,039570,HDC아이콘트롤스,KOSPI,,13450,200,1.51,13400,13550,13200,22759,304336200,221387000000,16460000
20210722,089470,HDC현대EP,KOSPI,,5940,70,1.19,5910,5970,5890,70633,418154630,189486000000,31900000
20210722,294870,HDC현대산업개발,KOSPI,,31350,-150,-0.48,31600,31700,31150,367782,11520502750,2066194795500,65907330
20210722,011200,HMM,KOSPI,,41900,100,0.24,42000,42500,41050,4682578,195528522650,16985945205300,405392487
20210722,082740,HSD엔진,KOSPI,,8980,-20,-0.22,9000,9100,8960,377704,3399281240,419556789080,46721246
20210722,003560,IHQ,KOSPI,,1945,0,0.00,1950,1990,1935,3476257,6810305775,284428529860,146235748
20210722,175330,JB금융지주,KOSPI,,7270,130,1.82,7190,7320,7170,474348,3450783440,1432065639380,196982894
20210722,234080,JW생명과학,KOSPI,,18850,0,0.00,18800,18900,18650,46211,867315150,298481342900,15834554
20210722,001060,JW중외제약,KOSPI,,29100,100,0.34,29100,29250,28950,40320,1173116800,626811846600,21539926
20210722,001067,JW중외제약2우B,KOSPI,,68000,-500,-0.73,68000,68000,68000,132,8966000,6325904000,93028
20210722,001065,JW중외제약우,KOSPI,,44450,-800,-1.77,45000,45500,44400,755,33957150,7889252700,177486
20210722,096760,JW홀딩스,KOSPI,,4575,-15,-0.33,4600,4600,4540,152005,694078385,313118407650,68441182
20210722,105560,KB금융,KOSPI,,51800,1200,2.37,51400,52200,51300,1657259,85743204200,21538850256000,415807920
20210722,002380,KCC,KOSPI,,320000,7000,2.24,315000,322000,313500,29749,9505702500,2843670720000,8886471
20210722,344820,KCC글라스,KOSPI,,64400,100,0.16,64900,64900,64100,63369,4080396200,1028500972800,15970512
20210722,009070,KCTC,KOSPI,,8210,-40,-0.48,8270,8400,8160,420283,3462302990,246300000000,30000000
20210722,009440,KC그린홀딩스,KOSPI,,6220,100,1.63,6100,6290,6030,701882,4333713020,139545575600,22434980
20210722,119650,KC코트렐,KOSPI,,8820,-220,-2.43,8920,9080,8660,468579,4137379740,114660000000,13000000
20210722,092220,KEC,KOSPI,,2355,10,0.43,2335,2400,2335,956373,2257984535,274844843700,116706940
20210722,016380,KG동부제철,KOSPI,,16500,350,2.17,16450,16550,16150,263314,4307945900,1650146800500,100008897
20210722,016385,KG동부제철우,KOSPI,,133000,2000,1.53,137000,137000,131500,276,36854000,7100205000,53385
20210722,001390,KG케미칼,KOSPI,,34700,-500,-1.42,35400,35600,34600,152545,5348637650,481153531200,13866096
20210722,033180,KH 필룩스,KOSPI,,3250,5,0.15,3245,3265,3235,571674,1856579705,433204970250,133293837
20210722,001940,KISCO홀딩스,KOSPI,,20750,700,3.49,20050,20750,19900,29120,594105650,383384885000,18476380
20210722,025000,KPX케미칼,KOSPI,,64000,-400,-0.62,64400,65200,63900,5081,326420800,309760000000,4840000
20210722,092230,KPX홀딩스,KOSPI,,68700,200,0.29,68700,68700,68300,869,59503300,290233180200,4224646
20210722,000040,KR모터스,KOSPI,,1295,15,1.17,1290,1315,1255,1314571,1697916295,124497891560,96137368
20210722,044450,KSS해운,KOSPI,,12250,0,0.00,12250,12350,12200,66527,816951000,284027030000,23185880
20210722,030200,KT,KOSPI,,34900,750,2.20,34250,35000,34200,2016300,70258029800,9112802099200,261111808
20210722,033780,KT&G,KOSPI,,82900,-100,-0.12,83000,83200,82700,357184,29629647600,11381548001300,137292497
20210722,030210,KTB투자증권,KOSPI,,8000,20,0.25,8070,8140,7940,315197,2522724950,482512736000,60314092
20210722,058850,KTcs,KOSPI,,3140,5,0.16,3145,3175,3125,388757,1221835555,134030900000,42685000
20210722,058860,KTis,KOSPI,,2950,0,0.00,2950,2975,2940,162312,479217695,102665900000,34802000
20210722,093050,LF,KOSPI,,18750,50,0.27,18700,18950,18700,47750,897841450,548250000000,29240000
20210722,003550,LG,KOSPI,,97800,1000,1.03,97000,97900,96800,231929,22569946800,15384037115400,157300993
20210722,034220,LG디스플레이,KOSPI,,22700,150,0.67,22700,22900,22450,2835290,64192820000,8122416390000,357815700
20210722,051900,LG생활건강,KOSPI,,1627000,-63000,-3.73,1700000,1722000,1606000,76936,126682594000,25410806519000,15618197
20210722,051905,LG생활건강우,KOSPI,,753000,-10000,-1.31,765000,782000,743000,3580,2711179000,1581071841000,2099697
20210722,003555,LG우,KOSPI,,74100,100,0.14,74000,74400,73800,12224,906011100,223902042000,3021620
20210722,032640,LG유플러스,KOSPI,,15150,450,3.06,14750,15150,14650,1811548,27139191100,6614662119150,436611361
20210722,011070,LG이노텍,KOSPI,,234500,500,0.21,235500,236500,233000,98349,23033191000,5549936591500,23667107
20210722,066570,LG전자,KOSPI,,164000,1000,0.61,163500,164500,162000,806953,132031042500,26838241496000,163647814
20210722,066575,LG전자우,KOSPI,,76800,-100,-0.13,77000,77300,76600,74813,5755397500,1319884185600,17185992
20210722,037560,LG헬로비전,KOSPI,,7710,-20,-0.26,7730,7850,7700,676045,5238657560,597115329150,77446865
20210722,051910,LG화학,KOSPI,,826000,16000,1.98,820000,826000,815000,232708,191028861160,58309275318000,70592343
20210722,051915,LG화학우,KOSPI,,381000,5500,1.46,377500,381000,376500,14138,5367945000,2929432800000,7688800
20210722,079550,LIG넥스원,KOSPI,,43550,1100,2.59,42500,43800,42450,245708,10641724150,958100000000,22000000
20210722,006260,LS,KOSPI,,71200,300,0.42,71400,71500,70300,110640,7870380100,2292640000000,32200000
20210722,010120,LS ELECTRIC,KOSPI,,63100,-500,-0.79,64700,64700,62300,273236,17287592900,1893000000000,30000000
20210722,000680,LS네트웍스,KOSPI,,4400,15,0.34,4385,4460,4365,157419,691776925,346733270400,78803016
20210722,229640,LS전선아시아,KOSPI,,9140,-90,-0.98,9320,9370,9110,202516,1855497360,279911394060,30624879
20210722,001120,LX인터내셔널,KOSPI,,30400,500,1.67,30000,30950,29900,245910,7522196650,1178304000000,38760000
20210722,108670,LX하우시스,KOSPI,,101000,0,0.00,101500,103000,99900,70087,7127011400,905734670000,8967670
20210722,108675,LX하우시스우,KOSPI,,44450,450,1.02,44300,44900,44000,2866,127441350,45887068500,1032330
20210722,383800,LX홀딩스,KOSPI,,10750,0,0.00,10750,10800,10650,413771,4430881350,820017417500,76280690
20210722,38380K,LX홀딩스1우,KOSPI,,17950,-50,-0.28,18000,18000,17900,8567,153507400,26301865750,1465285
20210722,023150,MH에탄올,KOSPI,,12000,0,0.00,12000,12250,11950,113330,1366551650,88542312000,7378526
20210722,035420,NAVER,KOSPI,,440000,12000,2.80,433000,445000,429000,1035882,453586665500,72275893800000,164263395
20210722,181710,NHN,KOSPI,,81800,1000,1.24,81500,82400,80800,71022,5800961900,1600419045000,19565025
20210722,005940,NH투자증권,KOSPI,,12700,350,2.83,12450,12700,12400,640635,8091343550,3573892864900,281408887
20210722,005945,NH투자증권우,KOSPI,,11400,100,0.88,11300,11400,11250,70046,793736450,215129035200,18870968
20210722,338100,NH프라임리츠,KOSPI,,4950,5,0.10,4840,4955,4840,70927,349604580,92367000000,18660000
20210722,034310,NICE,KOSPI,,18950,-50,-0.26,18950,19150,18850,35534,672946250,717869585000,37882300
20210722,008260,NI스틸,KOSPI,,5090,105,2.11,5000,5100,4990,138980,700434340,145574595530,28600117
20210722,004250,NPC,KOSPI,,5840,110,1.92,5710,5970,5560,2407477,13905177750,214444800000,36720000
20210722,004255,NPC우,KOSPI,,3230,-5,-0.15,3205,3230,3205,26366,85069570,17054400000,5280000
20210722,010060,OCI,KOSPI,,119000,4500,3.93,117000,121000,116000,493369,58858883000,2838075149000,23849371
20210722,005490,POSCO,KOSPI,,346000,15500,4.69,334000,346000,334000,565166,192687459500,30166644910000,87186835
20210722,010950,S-Oil,KOSPI,,96700,2200,2.33,97000,98700,95800,434364,42156594400,10886755986400,112582792
20210722,010955,S-Oil우,KOSPI,,56500,900,1.62,56500,57400,56200,12272,694555300,227238875500,4021927
20210722,034120,SBS,KOSPI,,49150,2300,4.91,47000,49300,46850,151999,7387171750,897114405300,18252582
20210722,101060,SBS미디어홀딩스,KOSPI,,2335,15,0.65,2320,2360,2270,904586,2099050275,326657603650,139896190
20210722,005090,SGC에너지,KOSPI,,49500,850,1.75,49550,49800,49200,32593,1616138900,726511698000,14677004
20210722,001380,SG글로벌,KOSPI,,3220,10,0.31,3185,3235,3150,174632,558674450,144784540460,44964143
20210722,004060,SG세계물산,KOSPI,,795,6,0.76,790,805,785,660053,522101653,160927843200,202424960
20210722,001770,SHD,KOSPI,,25650,-850,-3.21,26500,26500,25400,14011,363339650,31161620700,1214878
20210722,002360,SH에너지화학,KOSPI,,1110,-5,-0.45,1120,1135,1105,647873,722589375,123358440300,111133730
20210722,009160,SIMPAC,KOSPI,,6930,-60,-0.86,6920,7060,6730,1031419,7123927750,453426545880,65429516
20210722,123700,SJM,KOSPI,,5300,50,0.95,5250,5330,5240,74807,394778540,82705959400,15604898
20210722,025530,SJM홀딩스,KOSPI,,4775,25,0.53,4750,4875,4750,74479,357237180,71309888200,14934008
20210722,034730,SK,KOSPI,,277500,7500,2.78,272500,277500,272000,116557,32115775500,19524982417500,70360297
20210722,011790,SKC,KOSPI,,158000,0,0.00,160500,161500,155500,280775,44395387500,5983191084000,37868298
20210722,018670,SK가스,KOSPI,,119000,0,0.00,117500,120000,117500,9000,1068521000,1098399036000,9230244
20210722,001740,SK네트웍스,KOSPI,,6200,100,1.64,6120,6270,6120,1375484,8535809030,1538763411400,248187647
20210722,001745,SK네트웍스우,KOSPI,,119000,-1500,-1.24,121500,121500,117500,112,13241500,13524112000,113648
20210722,006120,SK디스커버리,KOSPI,,49400,50,0.10,49450,49600,49350,29593,1463510050,940470037000,19037855
20210722,006125,SK디스커버리우,KOSPI,,39450,150,0.38,39700,39700,39100,4226,165686850,53591049750,1358455
20210722,210980,SK디앤디,KOSPI,,36200,150,0.42,36100,36250,35900,25721,927412600,730883936800,20190164
20210722,068400,SK렌터카,KOSPI,,14650,200,1.38,14500,14700,14300,155762,2254823450,692737556000,47285840
20210722,302440,SK바이오사이언스,KOSPI,,156000,0,0.00,156000,157000,154000,302350,46937205500,11934000000000,76500000
20210722,326030,SK바이오팜,KOSPI,,124000,-1000,-0.80,125000,125000,123000,155904,19303843000,9710843000000,78313250
20210722,361610,SK아이이테크놀로지,KOSPI,,230500,14500,6.71,218500,233500,216500,976124,221420115500,16434094956000,71297592
20210722,03473K,SK우,KOSPI,,249500,3000,1.22,247000,250500,247000,1373,342550500,141250682500,566135
20210722,096770,SK이노베이션,KOSPI,,260500,1500,0.58,260500,261500,257000,350437,90819175500,24087279422000,92465564
20210722,096775,SK이노베이션우,KOSPI,,172000,0,0.00,173500,173500,171000,4105,705778500,214729272000,1248426
20210722,001510,SK증권,KOSPI,,993,6,0.61,995,1005,993,2932310,2924767787,469282039803,472590171
20210722,001515,SK증권우,KOSPI,,4590,5,0.11,4640,4640,4590,7165,33000985,17958439260,3912514
20210722,285130,SK케미칼,KOSPI,,250000,500,0.20,250500,250500,248500,26148,6522287500,2937849000000,11751396
20210722,28513K,SK케미칼우,KOSPI,,109500,-1000,-0.90,110500,111000,108500,6866,749601000,159724365000,1458670
20210722,017670,SK텔레콤,KOSPI,,309500,-2500,-0.80,312000,316000,307000,368544,114474322000,22302614258500,72060143
20210722,000660,SK하이닉스,KOSPI,,119500,2500,2.14,118000,120000,118000,1919233,229044298500,86996282617500,728002365
20210722,064960,SNT모티브,KOSPI,,67100,-1800,-2.61,69300,69300,67000,73120,4953044900,981212425600,14623136
20210722,100840,SNT에너지,KOSPI,,22200,-300,-1.33,22500,22700,22000,51326,1139715750,166648984200,7506711
20210722,003570,SNT중공업,KOSPI,,10700,50,0.47,10650,10850,10650,63097,679879900,355803857900,33252697
20210722,036530,SNT홀딩스,KOSPI,,20300,-50,-0.25,20350,20350,20100,12879,260465250,330968885800,16303886
20210722,005610,SPC삼립,KOSPI,,81400,0,0.00,81500,82300,81300,7634,622374500,702401332600,8629009
20210722,011810,STX,KOSPI,,7660,220,2.96,7480,7740,7440,121667,930452370,153723178000,20068300
20210722,077970,STX엔진,KOSPI,,12950,-50,-0.38,13200,13200,12750,53714,693886200,297965306800,23008904
20210722,071970,STX중공업,KOSPI,,7130,-40,-0.56,7250,7290,7120,349713,2511808100,202249408880,28365976
20210722,002820,SUN&L,KOSPI,,6390,170,2.73,6180,6400,6160,29848,185773630,80565049710,12607989
20210722,084870,TBH글로벌,KOSPI,,2625,-120,-4.37,2710,2740,2550,128401,342483940,54749149875,20856819
20210722,002710,TCC스틸,KOSPI,,6240,-100,-1.58,6370,6650,6120,1981675,12698624140,146640000000,23500000
20210722,002900,TYM,KOSPI,,2025,10,0.50,2025,2045,2020,1036830,2103361320,286263606600,141364744
20210722,024070,WISCOM,KOSPI,,4695,65,1.40,4635,4770,4615,112286,525324520,71957626410,15326438
20210722,037270,YG PLUS,KOSPI,,7590,-790,-9.43,8200,8420,7550,9637775,76496133980,481429221900,63429410
20210722,000500,가온전선,KOSPI,,33500,-50,-0.15,33650,33750,33300,29835,997755400,139371624500,4160347
20210722,000860,강남제비스코,KOSPI,,32100,100,0.31,31900,32350,31300,25555,811412050,208650000000,6500000
20210722,035250,강원랜드,KOSPI,,26100,600,2.35,25700,26300,25650,909870,23761260100,5583847050000,213940500
20210722,011420,갤럭시아에스엠,KOSPI,,1970,145,7.95,1820,2285,1810,5026410,10544000835,54272798680,27549644
20210722,002100,경농,KOSPI,,15000,50,0.33,14950,15150,14950,53715,807871800,292838625000,19522575
20210722,009450,경동나비엔,KOSPI,,69300,-500,-0.72,70000,70100,68800,73245,5094512300,942807789000,13604730
20210722,267290,경동도시가스,KOSPI,,23900,0,0.00,23900,24350,23800,25647,616699150,140900203400,5895406
20210722,012320,경동인베스트,KOSPI,,41150,400,0.98,40750,41550,40650,9129,376027400,97320696450,2365023
20210722,000050,경방,KOSPI,,13400,200,1.52,13250,13600,13250,15351,206312700,367364618000,27415270
20210722,214390,경보제약,KOSPI,,13850,-450,-3.15,14300,14300,13800,253034,3529707550,331110011000,23906860
20210722,012610,경인양행,KOSPI,,6960,0,0.00,6960,7030,6930,118277,824369630,288814700400,41496365
20210722,009140,경인전자,KOSPI,,33800,-450,-1.31,33850,34050,33400,9018,303694150,53092938600,1570797
20210722,013580,계룡건설,KOSPI,,33400,-700,-2.05,34100,34400,33350,88830,2991112600,298292293800,8930907
20210722,012200,계양전기,KOSPI,,5530,70,1.28,5570,5970,5480,6306160,35786944100,180278000000,32600000
20210722,012205,계양전기우,KOSPI,,8600,-100,-1.15,8680,8680,8490,18831,162168020,12040000000,1400000
20210722,002140,고려산업,KOSPI,,4165,15,0.36,4160,4200,4150,116084,483979910,103872705125,24939425
20210722,010130,고려아연,KOSPI,,510000,0,0.00,517000,531000,502000,133925,69045686000,9623700000000,18870000
20210722,002240,고려제강,KOSPI,,24000,500,2.13,23500,24100,23500,21827,519565200,552000000000,23000000
20210722,009290,광동제약,KOSPI,,8980,40,0.45,8960,9040,8910,112856,1012755620,470739241980,52420851
20210722,017040,광명전기,KOSPI,,3800,-220,-5.47,4040,4095,3775,4627986,17971894135,164682937000,43337615
20210722,017900,광전자,KOSPI,,2875,45,1.59,2835,2915,2800,429994,1231114765,166588318625,57943763
20210722,037710,광주신세계,KOSPI,,186000,2000,1.09,184500,186000,183500,939,173612500,297600000000,1600000
20210722,030610,교보증권,KOSPI,,8530,90,1.07,8460,8560,8460,58965,501834610,551492614880,64653296
20210722,339770,교촌에프앤비,KOSPI,,21600,700,3.35,21000,21700,20950,295627,6339900050,539622864000,24982540
20210722,007690,국도화학,KOSPI,,85200,-1800,-2.07,87100,87200,84100,62238,5308843900,495064483200,5810616
20210722,005320,국동,KOSPI,,3400,-15,-0.44,3385,3455,3385,312796,1069127080,182133437200,53568658
20210722,001140,국보,KOSPI,,1505,165,12.31,1345,1585,1345,12829762,19176252140,91903639205,61065541
20210722,002720,국제약품,KOSPI,,7330,-20,-0.27,7350,7430,7200,104825,763233010,141293739700,19276090
20210722,083420,그린케미칼,KOSPI,,11950,-150,-1.24,12100,12250,11900,176329,2123476550,286800000000,24000000
20210722,014530,극동유화,KOSPI,,4535,65,1.45,4475,4560,4470,95707,431939110,158132819700,34869420
20210722,014280,금강공업,KOSPI,,8640,70,0.82,8590,8670,8570,82776,713541680,253405644480,29329357
20210722,014285,금강공업우,KOSPI,,26900,-3200,-10.63,28650,29050,26250,120060,3317015450,15867637500,589875
20210722,008870,금비,KOSPI,,76600,-500,-0.65,77200,77800,76600,1435,110666700,76600000000,1000000
20210722,001570,금양,KOSPI,,5810,130,2.29,5730,5850,5680,1293080,7465533010,277805800720,47815112
20210722,002990,금호건설,KOSPI,,13300,-200,-1.48,13700,13700,13250,275545,3692979650,487231189200,36633924
20210722,002995,금호건설우,KOSPI,,36650,-500,-1.35,37250,37250,36650,440,16281600,10711548900,292266
20210722,011780,금호석유,KOSPI,,218000,500,0.23,219000,219000,216500,165067,35894175000,6641956638000,30467691
20210722,011785,금호석유우,KOSPI,,120000,-500,-0.41,121000,121000,120000,13359,1609326500,362818320000,3023486
20210722,214330,금호에이치티,KOSPI,,2370,0,0.00,2370,2405,2360,995244,2361741780,296860656570,125257661
20210722,001210,금호전기,KOSPI,,3015,90,3.08,2925,3085,2890,111888,335646585,49649515515,16467501
20210722,073240,금호타이어,KOSPI,,6900,70,1.02,6930,6980,6750,994569,6868215320,1982095980300,287260287
20210722,092440,기신정기,KOSPI,,5080,20,0.40,5070,5130,5050,99030,502249380,148336000000,29200000
20210722,000270,기아,KOSPI,,87400,300,0.34,87600,88700,87000,2254146,198251765500,35428756527800,405363347
20210722,024110,기업은행,KOSPI,,10350,150,1.47,10300,10450,10250,1665353,17226859050,7703511075450,744300587
20210722,013700,까뮤이앤씨,KOSPI,,2550,-35,-1.35,2580,2630,2545,657601,1695405890,115138314000,45152280
20210722,004540,깨끗한나라,KOSPI,,6250,60,0.97,6190,6250,6160,177327,1098955690,232754331250,37240693
20210722,004545,깨끗한나라우,KOSPI,,29600,-150,-0.50,30000,30000,29300,3726,110115350,10838336000,366160
20210722,001260,남광토건,KOSPI,,15650,400,2.62,15400,15800,15400,38602,601424900,153822300650,9828901
20210722,008350,남선알미늄,KOSPI,,4490,-90,-1.97,4585,4640,4455,6135482,27721316870,494704114100,110179090
20210722,008355,남선알미우,KOSPI,,49400,-3500,-6.62,51800,51800,49000,19062,951412300,15209766000,307890
20210722,004270,남성,KOSPI,,3570,-10,-0.28,3600,3605,3555,139704,499678480,129277411200,36212160
20210722,003920,남양유업,KOSPI,,641000,7000,1.10,637000,645000,634000,2072,1325211000,461520000000,720000
20210722,003925,남양유업우,KOSPI,,389500,6500,1.70,400000,400000,389000,429,167788500,64914849000,166662
20210722,025860,남해화학,KOSPI,,9540,-60,-0.63,9630,9650,9510,222970,2133306210,473936162220,49678843
20210722,005720,넥센,KOSPI,,5150,20,0.39,5100,5170,5100,14431,74095560,275751481550,53543977
20210722,005725,넥센우,KOSPI,,3710,-10,-0.27,3720,3720,3710,1937,7186795,13358226000,3600600
20210722,002350,넥센타이어,KOSPI,,9790,320,3.38,9440,9790,9330,393617,3749409790,956168515830,97667877
20210722,002355,넥센타이어1우B,KOSPI,,3880,0,0.00,3880,3880,3860,2763,10707375,25220000000,6500000
20210722,003580,넥스트사이언스,KOSPI,,25250,-350,-1.37,25850,26550,22900,7168988,175632931200,1042411884750,41283639
20210722,251270,넷마블,KOSPI,,140500,-500,-0.35,141500,142500,139500,253550,35709287500,12076467031000,85953502
20210722,090350,노루페인트,KOSPI,,11600,50,0.43,11600,11800,11500,167100,1943047050,232000000000,20000000
20210722,090355,노루페인트우,KOSPI,,25250,-450,-1.75,25650,25700,25250,8409,214270750,11693931500,463126
20210722,000320,노루홀딩스,KOSPI,,14000,0,0.00,14000,14100,13900,14823,206849750,186076114000,13291151
20210722,000325,노루홀딩스우,KOSPI,,50600,-400,-0.78,51000,52500,50000,9197,470705400,9373650000,185250
20210722,006280,녹십자,KOSPI,,317500,1000,0.32,316500,319500,315000,45084,14284029500,3710475815000,11686538
20210722,005250,녹십자홀딩스,KOSPI,,33100,0,0.00,33100,33600,33000,162924,5399175450,1556633751000,47028210
20210722,005257,녹십자홀딩스2우,KOSPI,,76600,0,0.00,77000,77000,76100,710,54240800,64802834000,845990
20210722,004370,농심,KOSPI,,321500,-6500,-1.98,326000,329500,320000,52779,17067842000,1955569403000,6082642
20210722,072710,농심홀딩스,KOSPI,,80400,0,0.00,80600,80600,79900,2918,234148700,372878316000,4637790
20210722,058730,다스코,KOSPI,,6780,-10,-0.15,6790,6800,6650,132986,889973510,110514000000,16300000
20210722,023590,다우기술,KOSPI,,27200,350,1.30,26850,27350,26850,82113,2234390950,1220371982400,44866617
20210722,019680,대교,KOSPI,,4945,-35,-0.70,4940,4960,4875,396004,1945182790,418855593250,84702850
20210722,019685,대교우B,KOSPI,,3665,25,0.69,3620,3750,3560,494557,1812092695,71199918350,19426990
20210722,006370,대구백화점,KOSPI,,12850,100,0.78,12850,13100,12600,13915,178337700,139057701350,10821611
20210722,008060,대덕,KOSPI,,7760,80,1.04,7690,7780,7690,231448,1791716690,262987564000,33890150
20210722,00806K,대덕1우,KOSPI,,12050,0,0.00,12200,12200,12050,10717,129591400,14608901850,1212357
20210722,353200,대덕전자,KOSPI,,16050,350,2.23,15850,16300,15750,947836,15246812550,793141646250,49416925
20210722,35320K,대덕전자1우,KOSPI,,15000,250,1.69,14650,15200,14650,32617,487367250,31432785000,2095519
20210722,000490,대동,KOSPI,,11600,-200,-1.69,11850,11900,11550,248436,2902421150,275247236000,23728210
20210722,008110,대동전자,KOSPI,,7150,10,0.14,7110,7200,7110,14608,104464890,75006696050,10490447
20210722,005750,대림B&Co,KOSPI,,8840,-30,-0.34,8900,9060,8680,178186,1576640790,147382601600,16672240
20210722,006570,대림통상,KOSPI,,4370,170,4.05,4205,4430,4200,67744,292653285,66533250000,15225000
20210722,001680,대상,KOSPI,,27650,50,0.18,27600,27750,27450,106909,2955588850,958017891250,34648025
20210722,001685,대상우,KOSPI,,20750,-50,-0.24,20800,21000,20700,2035,42369800,28432127250,1370223
20210722,084690,대상홀딩스,KOSPI,,11250,50,0.45,11200,11300,11150,59105,662351300,407391052500,36212538
20210722,084695,대상홀딩스우,KOSPI,,14500,500,3.57,14000,14500,14000,12664,181677700,13245489000,913482
20210722,128820,대성산업,KOSPI,,5290,70,1.34,5210,5350,5210,132827,703880410,239295678620,45235478
