BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240426,006260,LS,KOSPI,,127800,11000,9.42,120000,129100,120000,984365,123359863300,4115160000000,32200000
20240426,010120,LS ELECTRIC,KOSPI,,163900,11600,7.62,156200,171700,155300,2104509,347757699800,4917000000000,30000000
20240426,000680,LS네트웍스,KOSPI,,4630,270,6.19,4350,4740,4350,1797790,8305880905,364857964080,78803016
20240426,229640,LS에코에너지,KOSPI,,20900,500,2.45,20600,21450,20150,1306198,27182794750,640059971100,30624879
20240426,108320,LX세미콘,KOSPI,,71500,-2600,-3.51,74500,74700,71300,205411,14874451800,1162897450000,16264300
20240426,001120,LX인터내셔널,KOSPI,,26650,450,1.72,26400,26700,26250,88574,2356698050,1032954000000,38760000
20240426,108670,LX하우시스,KOSPI,,42350,-100,-0.24,42050,42900,41800,47943,2031769050,379780824500,8967670
20240426,108675,LX하우시스우,KOSPI,,21850,150,0.69,21550,21850,21100,5075,108983100,22556410500,1032330
20240426,383800,LX홀딩스,KOSPI,,6860,-20,-0.29,6900,6910,6840,42549,292051470,523285533400,76280690
20240426,38380K,LX홀딩스1우,KOSPI,,8960,-40,-0.44,9000,9010,8880,3928,35103370,13128953600,1465285
20240426,023150,MH에탄올,KOSPI,,6120,-20,-0.33,6260,6260,6120,2665,16395740,45156579120,7378526
20240426,035420,NAVER,KOSPI,,181500,-1200,-0.66,184100,184500,181500,438747,79932372060,29477159811000,162408594
20240426,181710,NHN,KOSPI,,22900,-100,-0.43,22900,23050,22800,33128,759272750,773244216700,33766123
20240426,400760,NH올원리츠,KOSPI,,3505,45,1.30,3475,3505,3460,26395,92128575,147911000000,42200000
20240426,005940,NH투자증권,KOSPI,,12320,410,3.44,11990,12390,11880,1321575,16178481220,4034705123680,327492299
20240426,005945,NH투자증권우,KOSPI,,11120,280,2.58,10870,11190,10870,115307,1275259120,209845164160,18870968
20240426,338100,NH프라임리츠,KOSPI,,4280,5,0.12,4270,4280,4260,20240,86455755,79864800000,18660000
20240426,034310,NICE,KOSPI,,12340,10,0.08,12430,12430,12190,32588,399637170,462792906180,37503477
20240426,030190,NICE평가정보,KOSPI,,10230,-120,-1.16,10360,10390,10140,43758,447999860,614901464100,60107670
20240426,008260,NI스틸,KOSPI,,4610,65,1.43,4560,4640,4510,188722,865900345,131846539370,28600117
20240426,004250,NPC,KOSPI,,5140,30,0.59,5150,5160,5110,62700,322054700,188740800000,36720000
20240426,004255,NPC우,KOSPI,,2795,30,1.08,2765,2795,2730,8379,23074170,14757600000,5280000
20240426,456040,OCI,KOSPI,,95400,700,0.74,94400,96000,92400,57966,5453385800,857697039000,8990535
20240426,010060,OCI홀딩스,KOSPI,,93700,0,0.00,94600,94600,92300,63513,5916307700,1837106749400,19606262
20240426,178920,PI첨단소재,KOSPI,,19910,80,0.40,20000,20000,19550,43819,869275030,584683471020,29366322
20240426,005490,POSCO홀딩스,KOSPI,,394500,2000,0.51,395000,395500,389500,255838,100443522000,33363350235000,84571230
20240426,010950,S-Oil,KOSPI,,74000,-2000,-2.63,76100,76400,73300,377323,27910687500,8331126608000,112582792
20240426,010955,S-Oil우,KOSPI,,48600,-100,-0.21,48700,48700,48350,9638,466911150,195465652200,4021927
20240426,034120,SBS,KOSPI,,23000,0,0.00,23000,23000,22650,18972,433795200,426678474000,18551238
20240426,005090,SGC에너지,KOSPI,,25800,-100,-0.39,25950,26150,25500,54473,1405219650,371760791400,14409333
20240426,001380,SG글로벌,KOSPI,,2090,-15,-0.71,2115,2140,2060,103501,217355605,93975058870,44964143
20240426,004060,SG세계물산,KOSPI,,410,-4,-0.97,411,414,407,445959,182293747,82994233600,202424960
20240426,001770,SHD,KOSPI,,17920,-170,-0.94,18020,18020,17820,2474,44332680,21770613760,1214878
20240426,002360,SH에너지화학,KOSPI,,630,-7,-1.10,637,640,629,773748,489315725,70014249900,111133730
20240426,009160,SIMPAC,KOSPI,,4115,-10,-0.24,4125,4170,4040,97765,398991600,269242458340,65429516
20240426,123700,SJM,KOSPI,,3490,0,0.00,3485,3520,3460,45290,157481345,54461094020,15604898
20240426,025530,SJM홀딩스,KOSPI,,3800,30,0.80,3740,3805,3720,13180,49838645,56749230400,14934008
20240426,034730,SK,KOSPI,,163400,2100,1.30,162200,164500,160400,56165,9168625400,11960606958600,73198329
20240426,011790,SKC,KOSPI,,105600,-2800,-2.58,108500,109800,105200,325170,34774903800,3998892268800,37868298
20240426,018670,SK가스,KOSPI,,164400,-1000,-0.60,165000,165000,162700,6063,993722500,1517452113600,9230244
20240426,001740,SK네트웍스,KOSPI,,5090,0,0.00,5080,5100,4945,1036335,5205197335,1126304521180,221277902
20240426,006120,SK디스커버리,KOSPI,,44950,-50,-0.11,45200,45250,44750,11085,498446950,844424182250,18785855
20240426,006125,SK디스커버리우,KOSPI,,32100,150,0.47,31950,32150,31900,3286,105221450,43606405500,1358455
20240426,210980,SK디앤디,KOSPI,,11870,-50,-0.42,11900,12060,11870,128572,1534978060,202717403100,17078130
20240426,395400,SK리츠,KOSPI,,4085,-65,-1.57,4150,4160,4055,331739,1359970720,1103491993715,270132679
20240426,302440,SK바이오사이언스,KOSPI,,57400,-100,-0.17,57500,57600,57100,44480,2547512600,4409912850000,76827750
20240426,326030,SK바이오팜,KOSPI,,83500,200,0.24,83700,83800,82600,37526,3126226500,6539156375000,78313250
20240426,402340,SK스퀘어,KOSPI,,80600,2800,3.60,78900,81600,78300,241688,19359972700,10860846776000,134749960
20240426,361610,SK아이이테크놀로지,KOSPI,,62800,1100,1.78,62500,63800,62100,90887,5700392400,4477488777600,71297592
20240426,100090,SK오션플랜트,KOSPI,,12630,-180,-1.41,12820,12900,12500,178103,2256197570,747640023840,59195568
20240426,03473K,SK우,KOSPI,,132100,300,0.23,131800,132900,130300,1070,140697200,74786433500,566135
20240426,096770,SK이노베이션,KOSPI,,106700,-800,-0.74,107500,108000,105900,247709,26383024600,10214987453000,95735590
20240426,096775,SK이노베이션우,KOSPI,,76900,-200,-0.26,76500,77600,76200,1035,79288000,96003959400,1248426
20240426,475150,SK이터닉스,KOSPI,,20800,-200,-0.95,21200,21500,20350,1240339,25964729750,531651536000,25560170
20240426,001510,SK증권,KOSPI,,599,2,0.34,597,600,592,407171,242959170,283081512429,472590171
20240426,001515,SK증권우,KOSPI,,2135,-30,-1.39,2165,2175,2135,7787,16701290,8353217390,3912514
20240426,285130,SK케미칼,KOSPI,,57800,300,0.52,57900,58000,57400,7949,458335500,997268657400,17253783
20240426,28513K,SK케미칼우,KOSPI,,26500,250,0.95,26300,26500,26200,757,19909200,56058868500,2115429
20240426,017670,SK텔레콤,KOSPI,,51300,300,0.59,51200,51500,51000,258398,13254450700,11018729718900,214790053
20240426,000660,SK하이닉스,KOSPI,,177800,7200,4.22,176200,178300,174900,5471765,967256909110,129438820497000,728002365
20240426,003570,SNT다이내믹스,KOSPI,,16950,490,2.98,16430,16950,16410,59486,995376610,563633214150,33252697
20240426,064960,SNT모티브,KOSPI,,45850,-350,-0.76,46200,46200,45550,27795,1272742600,670470785600,14623136
20240426,100840,SNT에너지,KOSPI,,10910,860,8.56,9950,11400,9950,370897,4027974770,81898217010,7506711
20240426,036530,SNT홀딩스,KOSPI,,22750,-250,-1.09,22750,23200,22650,5630,128979400,370913406500,16303886
20240426,005610,SPC삼립,KOSPI,,58600,-300,-0.51,59500,59500,58000,3731,217988700,505659927400,8629009
20240426,011810,STX,KOSPI,,7560,-100,-1.31,7690,7860,7500,193293,1473851100,234495528120,31017927
20240426,465770,STX그린로지스,KOSPI,,8500,190,2.29,8310,8570,8210,26758,225054430,60953772000,7171032
20240426,077970,STX엔진,KOSPI,,14160,-120,-0.84,14220,14540,14000,120752,1716985260,325806080640,23008904
20240426,071970,STX중공업,KOSPI,,16600,10,0.06,16450,17100,16340,586784,9889094190,473974305400,28552669
20240426,002820,SUN&L,KOSPI,,2640,30,1.15,2570,2680,2535,47323,122921350,33285090960,12607989
20240426,084870,TBH글로벌,KOSPI,,1798,-10,-0.55,1823,1825,1771,31742,57005800,37500560562,20856819
20240426,002710,TCC스틸,KOSPI,,52600,-600,-1.13,53600,53600,52000,113096,5949111500,1378840462200,26213697
20240426,069260,TKG휴켐스,KOSPI,,19320,70,0.36,19350,19390,19210,27901,537657180,789774320160,40878588
20240426,007980,TP,KOSPI,,1619,-11,-0.67,1633,1642,1599,405414,653484382,82852535470,51175130
20240426,002900,TYM,KOSPI,,4765,0,0.00,4760,4805,4750,38005,181153225,214667805340,45050956
20240426,024070,WISCOM,KOSPI,,2415,15,0.63,2390,2445,2385,20333,48816580,37013347770,15326438
20240426,037270,YG PLUS,KOSPI,,3985,-55,-1.36,4045,4050,3965,235794,942124375,252766198850,63429410
20240426,000500,가온전선,KOSPI,,47100,9400,24.93,38900,48300,38850,4832998,214291290600,346559256600,7357946
20240426,000860,강남제비스코,KOSPI,,29800,900,3.11,29050,30500,29000,67769,2032363050,193700000000,6500000
20240426,035250,강원랜드,KOSPI,,15100,190,1.27,14930,15140,14920,342909,5153850970,3230501550000,213940500
20240426,011420,갤럭시아에스엠,KOSPI,,2190,-5,-0.23,2200,2210,2160,147586,321113015,60333720360,27549644
20240426,002100,경농,KOSPI,,9850,0,0.00,9870,9940,9810,16491,162370770,192297363750,19522575
20240426,009450,경동나비엔,KOSPI,,59900,600,1.01,59300,60400,58700,34283,2045016300,872658660800,14568592
20240426,267290,경동도시가스,KOSPI,,19270,-100,-0.52,19370,19370,19250,5995,115554000,113604473620,5895406
20240426,012320,경동인베스트,KOSPI,,69200,-900,-1.28,70900,70900,68500,18788,1298568000,163659591600,2365023
20240426,000050,경방,KOSPI,,7550,-60,-0.79,7700,7700,7510,1173,8900040,206985288500,27415270
20240426,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240426,012610,경인양행,KOSPI,,3425,0,0.00,3425,3440,3410,18656,63762735,142536050125,41616365
20240426,009140,경인전자,KOSPI,,21800,0,0.00,22000,22050,21600,1160,25228250,34243374600,1570797
20240426,013580,계룡건설,KOSPI,,13360,30,0.23,13300,13440,13240,8212,109593350,119316917520,8930907
20240426,012200,계양전기,KOSPI,,1930,40,2.12,1898,1976,1874,508541,985088081,52540059970,27222829
20240426,012205,계양전기우,KOSPI,,4520,430,10.51,4180,4990,4180,49204,232044110,5284237080,1169079
20240426,002140,고려산업,KOSPI,,3115,-15,-0.48,3135,3135,3070,121699,376161090,77686308875,24939425
20240426,010130,고려아연,KOSPI,,454500,2000,0.44,455500,456000,451500,16392,7444648500,9502953246000,20908588
20240426,002240,고려제강,KOSPI,,20750,150,0.73,20600,21000,20400,18268,377901150,518750000000,25000000
20240426,009290,광동제약,KOSPI,,6780,30,0.44,6730,6790,6710,55587,374723020,355413369780,52420851
20240426,017040,광명전기,KOSPI,,2720,260,10.57,2500,2755,2495,10401800,27760398795,117878312800,43337615
20240426,017900,광전자,KOSPI,,2115,-5,-0.24,2120,2145,2105,86038,182427035,122551058745,57943763
20240426,037710,광주신세계,KOSPI,,31600,500,1.61,31300,31600,30800,10706,334237400,251447204000,7957190
20240426,030610,교보증권,KOSPI,,5000,95,1.94,4950,5010,4900,55953,276569585,569814805000,113962961
20240426,339770,교촌에프앤비,KOSPI,,8010,-50,-0.62,8060,8090,8000,8679,69778170,200110145400,24982540
20240426,007690,국도화학,KOSPI,,34600,-100,-0.29,34700,34850,34400,8255,284812100,311767313600,9010616
20240426,005320,국동,KOSPI,,618,1,0.16,621,621,609,59768,36649004,41341108146,66894997
20240426,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,32447620090,15378019
20240426,002720,국제약품,KOSPI,,4940,-55,-1.10,5020,5030,4890,172289,849429005,104529570080,21159832
20240426,083420,그린케미칼,KOSPI,,7320,-30,-0.41,7350,7520,7300,136865,1010083670,175680000000,24000000
20240426,014530,극동유화,KOSPI,,3920,-20,-0.51,3945,3960,3920,326151,1282321760,136688126400,34869420
20240426,014280,금강공업,KOSPI,,5330,-60,-1.11,5390,5420,5280,49587,263778970,156325472810,29329357
20240426,014285,금강공업우,KOSPI,,9040,130,1.46,9200,9200,8910,652,5870640,5332470000,589875
20240426,008870,금비,KOSPI,,60000,-300,-0.50,60300,60300,59500,1223,73115000,60000000000,1000000
20240426,001570,금양,KOSPI,,92000,800,0.88,91600,92100,89600,350444,31790110800,5340603404000,58050037
20240426,002990,금호건설,KOSPI,,4135,-60,-1.43,4195,4210,4135,32689,136159980,152803115325,36953595
20240426,002995,금호건설우,KOSPI,,11280,0,0.00,11300,11300,11250,62,699120,3296760480,292266
20240426,011780,금호석유,KOSPI,,128600,-1600,-1.23,131600,131900,128100,61522,7955354900,3558706519400,27672679
20240426,011785,금호석유우,KOSPI,,64200,0,0.00,63600,64400,63500,1978,126383600,194107801200,3023486
20240426,214330,금호에이치티,KOSPI,,591,-14,-2.31,605,605,590,423472,252503142,126423251421,213914131
20240426,001210,금호전기,KOSPI,,709,4,0.57,705,711,700,94057,66438784,26991423681,38069709
20240426,073240,금호타이어,KOSPI,,6500,-110,-1.66,6610,6610,6390,364302,2355422520,1867191865500,287260287
20240426,092440,기신정기,KOSPI,,2995,5,0.17,2985,3010,2980,3112,9318670,87454000000,29200000
20240426,000270,기아,KOSPI,,118200,1600,1.37,116600,121500,114500,2705868,320236644700,47521624794600,402044203
20240426,024110,기업은행,KOSPI,,13850,290,2.14,13670,13930,13560,1549179,21426225690,11044348285650,797425869
20240426,013700,까뮤이앤씨,KOSPI,,1530,-9,-0.58,1527,1535,1512,38311,58305833,69082988400,45152280
20240426,004540,깨끗한나라,KOSPI,,2220,-60,-2.63,2280,2295,2210,198632,445401820,82674338460,37240693
20240426,004545,깨끗한나라우,KOSPI,,13650,-290,-2.08,13920,13920,13580,1613,22069290,4998084000,366160
20240426,001260,남광토건,KOSPI,,6140,-90,-1.44,6200,6200,6130,2913,17963700,60371992080,9832572
20240426,008350,남선알미늄,KOSPI,,1895,22,1.17,1927,1949,1888,1336318,2559082507,244604875550,129079090
20240426,008355,남선알미우,KOSPI,,19900,240,1.22,19900,19900,19600,1233,24279140,6127011000,307890
20240426,004270,남성,KOSPI,,1849,-3,-0.16,1840,1857,1840,26097,48259312,66956283840,36212160
20240426,003920,남양유업,KOSPI,,509000,9000,1.80,501000,510000,499000,790,399013000,366480000000,720000
20240426,003925,남양유업우,KOSPI,,404000,5000,1.25,399500,404000,399500,301,120460500,80800000000,200000
20240426,025860,남해화학,KOSPI,,7100,-10,-0.14,7090,7190,7090,31145,221209470,352719785300,49678843
20240426,005720,넥센,KOSPI,,4245,40,0.95,4205,4280,4205,11743,49776245,227294182365,53543977
20240426,005725,넥센우,KOSPI,,3010,-15,-0.50,3040,3040,2995,1096,3289255,10837806000,3600600
20240426,002350,넥센타이어,KOSPI,,9020,-30,-0.33,9050,9140,8960,32898,296260390,880964250540,97667877
20240426,002355,넥센타이어1우B,KOSPI,,3485,-10,-0.29,3495,3495,3395,8962,30751305,22652500000,6500000
20240426,092790,넥스틸,KOSPI,,7740,120,1.57,7610,7760,7610,248041,1910334880,201255480000,26002000
20240426,251270,넷마블,KOSPI,,53300,200,0.38,53200,54800,53100,92805,4985584200,4581321656600,85953502
20240426,090350,노루페인트,KOSPI,,9280,-10,-0.11,9300,9370,9210,45723,423943830,185600000000,20000000
