BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211129,005830,DB손해보험,KOSPI,,54100,500,0.93,53600,54500,53500,129305,6981037800,3830280000000,70800000
20211129,000990,DB하이텍,KOSPI,,73500,600,0.82,71000,74000,70300,1544165,111914993800,3263296218000,44398588
20211129,000995,DB하이텍1우,KOSPI,,104000,2000,1.96,90000,104000,90000,1007,97754700,11680864000,112316
20211129,139130,DGB금융지주,KOSPI,,9230,-120,-1.28,9090,9250,9060,425166,3889809350,1561216038590,169145833
20211129,001530,DI동일,KOSPI,,286500,-5000,-1.72,275500,290000,275500,16926,4811618000,719302657500,2510655
20211129,000210,DL,KOSPI,,58300,-1100,-1.85,58100,59400,57900,114228,6680419400,1221728037200,20955884
20211129,001880,DL건설,KOSPI,,26200,-800,-2.96,26050,26500,25950,32996,862887450,577796040800,22053284
20211129,000215,DL우,KOSPI,,35800,-250,-0.69,35750,36000,35050,3140,111834950,60362917000,1686115
20211129,375500,DL이앤씨,KOSPI,,113500,-1500,-1.30,112000,116000,112000,134873,15379778000,2197216763000,19358738
20211129,37550K,DL이앤씨우,KOSPI,,69900,-400,-0.57,69000,71200,69000,7082,497190600,147760561500,2113885
20211129,004840,DRB동일,KOSPI,,4980,-70,-1.39,5000,5010,4905,10042,49616015,99251400000,19930000
20211129,155660,DSR,KOSPI,,5290,-130,-2.40,5320,5450,5250,70555,375218800,84640000000,16000000
20211129,069730,DSR제강,KOSPI,,4535,-190,-4.02,4515,4680,4515,104922,481015295,65304000000,14400000
20211129,017940,E1,KOSPI,,46950,-1200,-2.49,47050,48150,46850,16855,794965450,322077000000,6860000
20211129,365550,ESR켄달스퀘어리츠,KOSPI,,6500,-70,-1.07,6370,6600,6350,214662,1394381540,931183500000,143259000
20211129,383220,F&F,KOSPI,,840000,-5000,-0.59,826000,860000,819000,50945,42821322000,6435588600000,7661415
20211129,007700,F&F홀딩스,KOSPI,,36900,-1300,-3.40,37000,38800,36900,120885,4539961150,1443320142300,39114367
20211129,114090,GKL,KOSPI,,12250,-400,-3.16,12000,12450,12000,648040,7921836450,757731957500,61855670
20211129,078930,GS,KOSPI,,38600,-450,-1.15,38200,38800,37500,243762,9368079050,3586533590800,92915378
20211129,006360,GS건설,KOSPI,,37650,-800,-2.08,37750,38350,37550,393981,14917076650,3222143098500,85581490
20211129,001250,GS글로벌,KOSPI,,2250,-100,-4.26,2310,2315,2245,570948,1299768075,185700969000,82533764
20211129,007070,GS리테일,KOSPI,,29600,-750,-2.47,29650,30150,29550,376771,11202241800,3099650491200,104717922
20211129,078935,GS우,KOSPI,,35050,-900,-2.50,35400,35450,34850,15624,549375850,62558151300,1784826
20211129,012630,HDC,KOSPI,,10000,-200,-1.96,9920,10050,9900,251798,2514989100,597417210000,59741721
20211129,039570,HDC아이콘트롤스,KOSPI,,11750,-300,-2.49,11550,11900,11400,14548,169458700,193405000000,16460000
20211129,089470,HDC현대EP,KOSPI,,5560,-120,-2.11,5510,5700,5480,219569,1223780080,177364000000,31900000
20211129,294870,HDC현대산업개발,KOSPI,,21750,-550,-2.47,21550,22100,21400,321387,6996684050,1433484427500,65907330
20211129,011200,HMM,KOSPI,,24750,300,1.23,23500,25350,23400,5287452,130540680550,12103727526000,489039496
20211129,082740,HSD엔진,KOSPI,,7760,-350,-4.32,7760,7990,7590,509368,3985638000,362556868960,46721246
20211129,003560,IHQ,KOSPI,,1530,-65,-4.08,1500,1620,1480,1996047,3104482480,223740694440,146235748
20211129,175330,JB금융지주,KOSPI,,8130,-200,-2.40,8080,8220,8010,410068,3329376740,1601470928220,196982894
20211129,234080,JW생명과학,KOSPI,,14500,-300,-2.03,14300,15000,14300,43782,643735100,229601033000,15834554
20211129,001060,JW중외제약,KOSPI,,22500,-450,-1.96,22400,22950,22350,56744,1277867150,484648335000,21539926
20211129,001067,JW중외제약2우B,KOSPI,,58000,-1200,-2.03,59000,59000,57400,85,4934200,5395624000,93028
20211129,001065,JW중외제약우,KOSPI,,33550,-50,-0.15,33000,33550,32800,322,10678550,5954655300,177486
20211129,096760,JW홀딩스,KOSPI,,3425,-100,-2.84,3525,3525,3410,65980,227392630,234411048350,68441182
20211129,105560,KB금융,KOSPI,,55300,-500,-0.90,54900,56000,54300,1155738,63837110800,22994177976000,415807920
20211129,002380,KCC,KOSPI,,285000,-7000,-2.40,282500,290500,280000,47576,13585270500,2532644235000,8886471
20211129,344820,KCC글라스,KOSPI,,54400,-2100,-3.72,53800,55600,53800,80585,4400461200,868795852800,15970512
20211129,009070,KCTC,KOSPI,,5780,-230,-3.83,5760,5950,5750,221254,1290306400,173400000000,30000000
20211129,009440,KC그린홀딩스,KOSPI,,4355,-175,-3.86,4420,4495,4315,70459,311748530,97704337900,22434980
20211129,119650,KC코트렐,KOSPI,,6130,-270,-4.22,6330,6330,6070,156435,961356470,107888000000,17600000
20211129,092220,KEC,KOSPI,,3510,-225,-6.02,3450,3630,3405,15971632,56059603720,456343032600,130012260
20211129,016380,KG동부제철,KOSPI,,10000,-350,-3.38,9970,10250,9940,356154,3590629900,1000088970000,100008897
20211129,016385,KG동부제철우,KOSPI,,92700,-2500,-2.63,95000,95000,91800,303,27976900,4948789500,53385
20211129,001390,KG케미칼,KOSPI,,30450,-950,-3.03,30050,31200,30000,204347,6256290600,422222623200,13866096
20211129,033180,KH 필룩스,KOSPI,,2690,-110,-3.93,2700,2750,2615,1421917,3815825180,367804410160,136730264
20211129,001940,KISCO홀딩스,KOSPI,,14550,-400,-2.68,14700,14750,14300,85034,1231281850,268831329000,18476380
20211129,025000,KPX케미칼,KOSPI,,54100,-400,-0.73,53400,54100,53100,7202,385621500,261844000000,4840000
20211129,092230,KPX홀딩스,KOSPI,,63800,-1100,-1.69,64200,64600,63200,1963,125134800,269532414800,4224646
20211129,000040,KR모터스,KOSPI,,884,-16,-1.78,853,890,853,394172,344806646,84985433312,96137368
20211129,044450,KSS해운,KOSPI,,11350,-200,-1.73,11150,11700,11150,125052,1423299550,263159738000,23185880
20211129,030200,KT,KOSPI,,31150,0,0.00,30750,31500,30650,1012271,31541784300,8133632819200,261111808
20211129,033780,KT&G,KOSPI,,83100,-700,-0.84,82600,83500,82100,663620,55056195600,11409006500700,137292497
20211129,030210,KTB투자증권,KOSPI,,6100,-250,-3.94,6160,6290,6070,366341,2258943010,367915961200,60314092
20211129,058850,KTcs,KOSPI,,2430,-75,-2.99,2435,2490,2420,242092,592385165,103724550000,42685000
20211129,058860,KTis,KOSPI,,2370,-45,-1.86,2400,2400,2355,119206,283871600,82480740000,34802000
20211129,093050,LF,KOSPI,,17300,-500,-2.81,17250,17650,17000,76263,1331299300,505852000000,29240000
20211129,003550,LG,KOSPI,,80800,-1200,-1.46,81900,82400,80500,252967,20552081500,12709920234400,157300993
20211129,034220,LG디스플레이,KOSPI,,20500,-350,-1.68,20300,20950,20200,2803165,57566046600,7335221850000,357815700
20211129,051900,LG생활건강,KOSPI,,1113000,-29000,-2.54,1115000,1135000,1113000,47416,53110091000,17383053261000,15618197
20211129,051905,LG생활건강우,KOSPI,,618000,-10000,-1.59,620000,625000,611000,3101,1920659000,1297612746000,2099697
20211129,003555,LG우,KOSPI,,61900,-1000,-1.59,61900,62700,61500,7599,470408700,187038278000,3021620
20211129,032640,LG유플러스,KOSPI,,13750,-50,-0.36,13700,13800,13600,1805870,24764485200,6003406213750,436611361
20211129,011070,LG이노텍,KOSPI,,292500,-2000,-0.68,286000,299500,286000,360251,105526475000,6922628797500,23667107
20211129,066570,LG전자,KOSPI,,119500,-2500,-2.05,118000,122000,118000,933062,112161190500,19555913773000,163647814
20211129,066575,LG전자우,KOSPI,,60200,-1100,-1.79,59500,61100,59500,42890,2590026300,1034596718400,17185992
20211129,037560,LG헬로비전,KOSPI,,5700,-150,-2.56,5600,5800,5440,473063,2688679370,441447130500,77446865
20211129,051910,LG화학,KOSPI,,712000,-9000,-1.25,715000,723000,710000,171460,122491570000,50261748216000,70592343
20211129,051915,LG화학우,KOSPI,,340000,-2000,-0.58,337000,345000,335000,9485,3232496500,2614192000000,7688800
20211129,079550,LIG넥스원,KOSPI,,54700,-1000,-1.80,55400,59200,54500,586416,33349126700,1203400000000,22000000
20211129,006260,LS,KOSPI,,51500,-2400,-4.45,52700,53500,51100,177994,9264784700,1658300000000,32200000
20211129,010120,LS ELECTRIC,KOSPI,,53800,-1400,-2.54,54800,55200,53300,82323,4461091700,1614000000000,30000000
20211129,000680,LS네트웍스,KOSPI,,2825,-110,-3.75,2850,2900,2755,125049,353401755,222618520200,78803016
20211129,229640,LS전선아시아,KOSPI,,7740,-260,-3.25,7800,7940,7710,119624,935879340,237036563460,30624879
20211129,001120,LX인터내셔널,KOSPI,,23800,-650,-2.66,23600,24350,23000,307071,7333505800,922488000000,38760000
20211129,108670,LX하우시스,KOSPI,,57000,-1500,-2.56,56600,57500,55900,98935,5608021600,511157190000,8967670
20211129,108675,LX하우시스우,KOSPI,,26550,-950,-3.45,26350,27350,26000,3239,86509400,27408361500,1032330
20211129,383800,LX홀딩스,KOSPI,,8900,-150,-1.66,8920,9100,8860,454184,4068599600,678898141000,76280690
20211129,38380K,LX홀딩스1우,KOSPI,,13650,-300,-2.15,13550,14000,13550,4418,60620550,20001140250,1465285
20211129,023150,MH에탄올,KOSPI,,9850,-550,-5.29,10700,10700,9720,234360,2352970940,72678481100,7378526
20211129,035420,NAVER,KOSPI,,386500,-3000,-0.77,386500,391500,382500,457264,177251690500,63487802167500,164263395
20211129,181710,NHN,KOSPI,,88500,-1000,-1.12,86000,90500,85900,167806,14839251400,1731504712500,19565025
20211129,400760,NH올원리츠,KOSPI,,5330,-50,-0.93,5300,5340,5270,688586,3654422910,224926000000,42200000
20211129,005940,NH투자증권,KOSPI,,12650,-150,-1.17,12600,12800,12500,594778,7528981550,3757478670550,297033887
20211129,005945,NH투자증권우,KOSPI,,12250,-150,-1.21,12200,12350,12100,100389,1231421050,231169358000,18870968
20211129,338100,NH프라임리츠,KOSPI,,4830,-95,-1.93,4810,4870,4790,114553,554747070,90127800000,18660000
20211129,034310,NICE,KOSPI,,16250,-250,-1.52,16200,16350,16100,54348,879942650,615587375000,37882300
20211129,008260,NI스틸,KOSPI,,3210,-155,-4.61,3210,3315,3150,184002,598874625,91806375570,28600117
20211129,004250,NPC,KOSPI,,6490,-150,-2.26,6280,6760,6200,1070629,6936646380,238312800000,36720000
20211129,004255,NPC우,KOSPI,,3190,-50,-1.54,3210,3210,3185,13472,43040545,16843200000,5280000
20211129,010060,OCI,KOSPI,,112000,1500,1.36,105000,114000,104500,274933,30366272500,2671129552000,23849371
20211129,178920,PI첨단소재,KOSPI,,52000,-1000,-1.89,51000,53800,50000,325673,16971729600,1527048744000,29366322
20211129,005490,POSCO,KOSPI,,264500,-7500,-2.76,266500,268000,262000,526535,139601819000,23060917857500,87186835
20211129,010950,S-Oil,KOSPI,,83500,-1300,-1.53,81400,84300,81300,465737,38759985900,9400663132000,112582792
20211129,010955,S-Oil우,KOSPI,,54700,-600,-1.08,53700,55300,53400,13970,759780800,219999406900,4021927
20211129,034120,SBS,KOSPI,,44950,50,0.11,43500,46200,43000,101574,4574189550,820453560900,18252582
20211129,101060,SBS미디어홀딩스,KOSPI,,1840,-40,-2.13,1850,1875,1820,289547,534404720,257408989600,139896190
20211129,005090,SGC에너지,KOSPI,,44100,-1600,-3.50,44550,45650,43500,38164,1695903100,647255876400,14677004
20211129,001380,SG글로벌,KOSPI,,1630,-105,-6.05,1680,1745,1625,329261,548698025,73291553090,44964143
20211129,004060,SG세계물산,KOSPI,,640,-23,-3.47,650,658,634,909071,585016396,129551974400,202424960
20211129,001770,SHD,KOSPI,,26000,-400,-1.52,25500,26400,25100,18625,477688950,31586828000,1214878
20211129,002360,SH에너지화학,KOSPI,,897,-35,-3.76,888,915,850,1209813,1085600459,99686955810,111133730
20211129,009160,SIMPAC,KOSPI,,6310,-170,-2.62,6350,6430,6170,211945,1336786690,412860245960,65429516
20211129,123700,SJM,KOSPI,,4135,-245,-5.59,4250,4350,4135,56098,235939205,64526253230,15604898
20211129,025530,SJM홀딩스,KOSPI,,3410,-40,-1.16,3400,3450,3300,28833,98325315,50924967280,14934008
20211129,034730,SK,KOSPI,,254500,-1000,-0.39,252000,259500,249000,283273,72412678000,17906695586500,70360297
20211129,011790,SKC,KOSPI,,199000,-500,-0.25,194000,202500,190500,391666,77433263000,7535791302000,37868298
20211129,018670,SK가스,KOSPI,,119500,-3000,-2.45,117500,124500,117500,10980,1326798000,1103014158000,9230244
20211129,001740,SK네트웍스,KOSPI,,4870,-140,-2.79,4940,5060,4855,775354,3825929600,1208673840890,248187647
20211129,001745,SK네트웍스우,KOSPI,,83200,-2200,-2.58,83200,83200,81800,192,15822600,9455513600,113648
20211129,006120,SK디스커버리,KOSPI,,45900,-1300,-2.75,46400,47200,45750,78021,3610576900,873837544500,19037855
20211129,006125,SK디스커버리우,KOSPI,,35100,-650,-1.82,35700,35700,34900,4787,168500400,47681770500,1358455
20211129,210980,SK디앤디,KOSPI,,29000,100,0.35,27650,29000,27650,34005,970056650,643514756000,22190164
20211129,068400,SK렌터카,KOSPI,,10050,-400,-3.83,9980,10300,9880,112303,1132187340,475222692000,47285840
20211129,395400,SK리츠,KOSPI,,6030,-40,-0.66,6030,6060,5990,439419,2644776030,934773807960,155020532
20211129,302440,SK바이오사이언스,KOSPI,,277000,-2000,-0.72,289000,300000,267500,1896089,533759857500,21190500000000,76500000
20211129,326030,SK바이오팜,KOSPI,,95800,-2800,-2.84,97000,98600,95700,240919,23215560900,7502409350000,78313250
20211129,402340,SK스퀘어,KOSPI,,76000,-6000,-7.32,82000,85000,73900,8764092,679594959200,10751535396000,141467571
20211129,361610,SK아이이테크놀로지,KOSPI,,165500,3000,1.85,158500,167500,157500,546119,89212239500,11799751476000,71297592
20211129,03473K,SK우,KOSPI,,216000,-2500,-1.14,212500,221000,212500,1920,416702000,122285160000,566135
20211129,096770,SK이노베이션,KOSPI,,204500,-4500,-2.15,203000,207000,200000,544350,110798995000,18909207838000,92465564
20211129,096775,SK이노베이션우,KOSPI,,125500,-4000,-3.09,126500,128000,124500,4936,621019500,156677463000,1248426
20211129,001510,SK증권,KOSPI,,967,-11,-1.12,956,976,947,3966000,3826511429,456994695357,472590171
20211129,001515,SK증권우,KOSPI,,3860,-70,-1.78,3800,3860,3800,3119,12009655,15102304040,3912514
20211129,285130,SK케미칼,KOSPI,,145500,-5000,-3.32,149500,154000,144500,220654,32533654500,2563823490000,17620780
20211129,28513K,SK케미칼우,KOSPI,,81200,-3300,-3.91,84300,87900,81000,34589,2879460500,171772834800,2115429
20211129,017670,SK텔레콤,KOSPI,,57900,4500,8.43,53400,60000,50000,11028540,619519600200,12670439037600,218833144
20211129,000660,SK하이닉스,KOSPI,,116000,500,0.43,113000,118500,113000,4412863,514357620020,84448274340000,728002365
20211129,064960,SNT모티브,KOSPI,,43300,-1300,-2.91,43700,44550,43300,61500,2690135150,633181788800,14623136
20211129,100840,SNT에너지,KOSPI,,18200,-850,-4.46,18100,18900,17900,58012,1060811850,136622140200,7506711
20211129,003570,SNT중공업,KOSPI,,8680,-250,-2.80,8800,8820,8510,15034,130866670,288633409960,33252697
20211129,036530,SNT홀딩스,KOSPI,,16950,-250,-1.45,17100,17100,16500,8873,149432950,276350867700,16303886
20211129,005610,SPC삼립,KOSPI,,69000,-1000,-1.43,69600,70000,68200,7404,513202700,595401621000,8629009
20211129,011810,STX,KOSPI,,3865,-115,-2.89,3890,3980,3840,113058,438882340,110621919710,28621454
20211129,077970,STX엔진,KOSPI,,9100,-370,-3.91,8950,9400,8950,34813,318129490,209381026400,23008904
20211129,071970,STX중공업,KOSPI,,4420,-220,-4.74,4390,4580,4385,170511,762639960,125377613920,28365976
20211129,002820,SUN&L,KOSPI,,4770,-230,-4.60,4755,4905,4755,13216,63621435,60140107530,12607989
20211129,084870,TBH글로벌,KOSPI,,2190,-80,-3.52,2185,2245,2135,104614,230130495,45676433610,20856819
20211129,002710,TCC스틸,KOSPI,,6690,-360,-5.11,6720,6920,6510,253361,1708415750,157215000000,23500000
20211129,002900,TYM,KOSPI,,1650,-50,-2.94,1645,1690,1615,1392602,2301383140,250023793800,151529572
20211129,024070,WISCOM,KOSPI,,3460,-225,-6.11,3635,3635,3455,64857,227916495,53029475480,15326438
20211129,037270,YG PLUS,KOSPI,,8470,210,2.54,8060,8590,7940,2965239,24824574330,537247102700,63429410
20211129,000500,가온전선,KOSPI,,23500,-700,-2.89,23850,23950,23100,18288,429113650,97768154500,4160347
20211129,000860,강남제비스코,KOSPI,,21750,-550,-2.47,21700,22150,21550,8414,183596700,141375000000,6500000
20211129,035250,강원랜드,KOSPI,,22900,-650,-2.76,22850,23300,22700,1447384,33227674100,4899237450000,213940500
20211129,011420,갤럭시아에스엠,KOSPI,,2750,-70,-2.48,2600,2840,2600,1234243,3366671165,75761521000,27549644
20211129,002100,경농,KOSPI,,10800,-400,-3.57,10800,11150,10750,70302,767664700,210843810000,19522575
20211129,009450,경동나비엔,KOSPI,,56200,-1500,-2.60,55000,56800,54800,72247,4051121700,818754870400,14568592
20211129,267290,경동도시가스,KOSPI,,21650,-650,-2.91,21900,22300,21500,16453,358186700,127635539900,5895406
20211129,012320,경동인베스트,KOSPI,,34550,-1300,-3.63,35450,35450,34250,2014,69709100,81711544650,2365023
20211129,000050,경방,KOSPI,,13200,-200,-1.49,13050,13250,13050,11844,155620900,361881564000,27415270
20211129,214390,경보제약,KOSPI,,8750,-140,-1.57,8620,8850,8620,41210,359765750,209185025000,23906860
20211129,012610,경인양행,KOSPI,,6230,-220,-3.41,6300,6440,6220,200019,1265577150,259020753950,41576365
20211129,009140,경인전자,KOSPI,,28250,-850,-2.92,27950,28450,26900,5650,158208150,44375015250,1570797
20211129,013580,계룡건설,KOSPI,,33800,-900,-2.59,33500,35250,33350,98416,3348865900,301864656600,8930907
20211129,012200,계양전기,KOSPI,,3970,-100,-2.46,3900,4030,3880,176623,697371955,129422000000,32600000
20211129,012205,계양전기우,KOSPI,,6460,-140,-2.12,6480,6530,6330,3919,25132140,9044000000,1400000
20211129,002140,고려산업,KOSPI,,2835,-110,-3.74,2890,2990,2835,148422,426789780,70703269875,24939425
20211129,010130,고려아연,KOSPI,,503000,-17000,-3.27,510000,523000,501000,60403,30722394000,9491610000000,18870000
20211129,002240,고려제강,KOSPI,,19100,-850,-4.26,19300,19500,18750,91436,1746578950,439300000000,23000000
20211129,009290,광동제약,KOSPI,,6770,-160,-2.31,6750,6930,6710,223242,1511296780,354889161270,52420851
20211129,017040,광명전기,KOSPI,,2475,-45,-1.79,2400,2490,2400,553223,1351491480,107260597125,43337615
20211129,017900,광전자,KOSPI,,3100,-130,-4.02,3030,3175,2995,581692,1803269510,179625665300,57943763
20211129,037710,광주신세계,KOSPI,,177000,2500,1.43,172000,179000,170500,1045,182896000,283200000000,1600000
20211129,030610,교보증권,KOSPI,,8450,-260,-2.99,8470,8580,8430,129877,1101801930,546320351200,64653296
20211129,339770,교촌에프앤비,KOSPI,,16650,-500,-2.92,16600,16900,16500,109544,1826870500,415959291000,24982540
20211129,007690,국도화학,KOSPI,,54800,-2000,-3.52,55100,55800,54300,72383,3977498700,493781756800,9010616
20211129,005320,국동,KOSPI,,2375,-5,-0.21,2350,2420,2285,500421,1182758960,129206536000,54402752
20211129,001140,국보,KOSPI,,1680,80,5.00,1750,1800,1620,3238781,5475524955,108411312240,64530543
20211129,002720,국제약품,KOSPI,,5150,-70,-1.34,5000,5160,5000,147996,750568390,99271863500,19276090
20211129,083420,그린케미칼,KOSPI,,8890,-410,-4.41,9040,9150,8800,136860,1230161240,213360000000,24000000
20211129,014530,극동유화,KOSPI,,3570,-165,-4.42,3600,3695,3560,400414,1451800875,124483829400,34869420
20211129,014280,금강공업,KOSPI,,7830,-40,-0.51,7600,8070,7500,98022,770238020,229648865310,29329357
20211129,014285,금강공업우,KOSPI,,12200,-100,-0.81,12000,12300,12000,3495,42450150,7196475000,589875
20211129,008870,금비,KOSPI,,64300,-700,-1.08,63700,64500,62900,1266,80136900,64300000000,1000000
20211129,001570,금양,KOSPI,,4930,-120,-2.38,4835,4985,4830,451509,2218381440,240613599720,48806004
20211129,002990,금호건설,KOSPI,,10900,-450,-3.96,10950,11250,10900,127211,1403326000,399309771600,36633924
20211129,002995,금호건설우,KOSPI,,30200,-800,-2.58,30350,30500,30200,262,7953950,8826433200,292266
20211129,011780,금호석유,KOSPI,,157000,-500,-0.32,153500,164500,153500,247983,39496345000,4783427487000,30467691
20211129,011785,금호석유우,KOSPI,,111000,1000,0.91,107000,113000,107000,40082,4455705000,335606946000,3023486
20211129,214330,금호에이치티,KOSPI,,2230,130,6.19,2010,2285,2010,3929835,8608029855,434578959110,194878457
20211129,001210,금호전기,KOSPI,,3135,-135,-4.13,3095,3240,3090,147811,468719400,60149467455,19186433
20211129,073240,금호타이어,KOSPI,,4090,-25,-0.61,4030,4225,3990,586142,2414910875,1174894573830,287260287
20211129,092440,기신정기,KOSPI,,4165,-135,-3.14,4195,4285,4115,42770,178501815,121618000000,29200000
20211129,000270,기아,KOSPI,,79200,-1400,-1.74,78600,80400,78200,1758416,139560801300,32104777082400,405363347
20211129,024110,기업은행,KOSPI,,10750,-250,-2.27,10700,10900,10600,2112375,22698825450,8001231310250,744300587
20211129,013700,까뮤이앤씨,KOSPI,,2040,-110,-5.12,2070,2105,2000,1422635,2901672930,92110651200,45152280
20211129,004540,깨끗한나라,KOSPI,,4130,-115,-2.71,4130,4195,4120,126709,527062180,153804062090,37240693
20211129,004545,깨끗한나라우,KOSPI,,21000,-500,-2.33,20400,21000,20400,510,10632500,7689360000,366160
20211129,001260,남광토건,KOSPI,,12000,-500,-4.00,12050,12350,11800,40401,486701100,117946812000,9828901
20211129,008350,남선알미늄,KOSPI,,2485,-105,-4.05,2435,2530,2425,1781642,4436007715,273795038650,110179090
20211129,008355,남선알미우,KOSPI,,20600,-1150,-5.29,20150,20850,20150,3073,63160200,6342534000,307890
20211129,004270,남성,KOSPI,,3130,-175,-5.30,3115,3280,3115,317591,1006692825,113344060800,36212160
20211129,003920,남양유업,KOSPI,,422000,-10500,-2.43,418500,428500,416000,2642,1117168000,303840000000,720000
20211129,003925,남양유업우,KOSPI,,217500,-3000,-1.36,215500,217500,215500,243,52456000,36248985000,166662
20211129,025860,남해화학,KOSPI,,10550,-200,-1.86,10250,10800,10200,722271,7571516800,524111793650,49678843
20211129,005720,넥센,KOSPI,,4635,-60,-1.28,4595,4695,4540,21136,96709055,248176333395,53543977
20211129,005725,넥센우,KOSPI,,3385,-100,-2.87,3485,3485,3385,526,1782660,12188031000,3600600
20211129,002350,넥센타이어,KOSPI,,6670,-210,-3.05,6530,6820,6530,220768,1477837340,651444739590,97667877
20211129,002355,넥센타이어1우B,KOSPI,,3135,-55,-1.72,3150,3150,3130,1115,3508260,20377500000,6500000
20211129,003580,넥스트사이언스,KOSPI,,18300,950,5.48,17050,18750,16500,1199869,21603360700,769804817100,42065837
20211129,251270,넷마블,KOSPI,,120000,0,0.00,118500,123500,118000,204984,24736897000,10314420240000,85953502
20211129,090350,노루페인트,KOSPI,,10100,-400,-3.81,10000,10400,9990,356337,3599530500,202000000000,20000000
20211129,090355,노루페인트우,KOSPI,,19700,200,1.03,19400,19700,19150,2087,40470400,9123582200,463126
20211129,000320,노루홀딩스,KOSPI,,11850,-350,-2.87,12000,12100,11850,21799,260025250,157500139350,13291151
20211129,000325,노루홀딩스우,KOSPI,,36200,-1800,-4.74,36150,37050,36000,2463,89717400,6706050000,185250
20211129,006280,녹십자,KOSPI,,223000,-5500,-2.41,227500,235500,223000,84264,19113435000,2606097974000,11686538
20211129,005250,녹십자홀딩스,KOSPI,,25600,-800,-3.03,26350,27050,25550,121013,3164033400,1203922176000,47028210
20211129,005257,녹십자홀딩스2우,KOSPI,,58600,-600,-1.01,58600,60000,58600,492,28972200,49575014000,845990
20211129,004370,농심,KOSPI,,284500,-2000,-0.70,283000,286000,280000,12455,3540375000,1730511649000,6082642
20211129,072710,농심홀딩스,KOSPI,,75000,-1300,-1.70,74900,75600,74000,2650,198760100,347834250000,4637790
20211129,058730,다스코,KOSPI,,4710,-150,-3.09,4725,4835,4700,44707,211229540,79488602310,16876561
20211129,023590,다우기술,KOSPI,,22750,-150,-0.66,22200,23000,22050,124865,2819224300,1020715536750,44866617
20211129,145210,다이나믹디자인,KOSPI,,475,-25,-5.00,498,498,475,761582,369006098,75187391850,158289246
20211129,019680,대교,KOSPI,,3815,-155,-3.90,3775,3955,3710,98672,377476290,323141372750,84702850
20211129,019685,대교우B,KOSPI,,2865,-60,-2.05,2885,2885,2835,57691,165037115,55658326350,19426990
20211129,006370,대구백화점,KOSPI,,9690,-310,-3.10,9500,10000,9330,10328,100716290,104861410590,10821611
20211129,008060,대덕,KOSPI,,7510,-140,-1.83,7470,7570,7410,227703,1704743070,254515026500,33890150
20211129,00806K,대덕1우,KOSPI,,9640,-290,-2.92,9850,9880,9550,11756,113635420,11687121480,1212357
