BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190430,095570,AJ네트웍스,KOSPI,,6120,10,0.16,6180,6180,6000,20708,125964200,286552445400,46822295
20190430,068400,AJ렌터카,KOSPI,,11200,-50,-0.44,11150,11300,11100,64713,721912850,248038560000,22146300
20190430,006840,AK홀딩스,KOSPI,,51600,-500,-0.96,52900,52900,51400,24530,1275012300,683574147600,13247561
20190430,027410,BGF,KOSPI,,8240,-30,-0.36,8250,8350,8190,169665,1399403540,785842034960,95369179
20190430,282330,BGF리테일,KOSPI,,218500,2500,1.16,216000,219500,213500,19848,4307880500,3776533461000,17283906
20190430,138930,BNK금융지주,KOSPI,,7010,-30,-0.43,6990,7060,6970,825524,5783568920,2284806074460,325935246
20190430,001460,BYC,KOSPI,,258000,-2000,-0.77,260000,260000,257500,469,121586000,161150670000,624615
20190430,001465,BYC우,KOSPI,,142000,3000,2.16,135000,146500,134000,506,70821000,30584670000,215385
20190430,001040,CJ,KOSPI,,119500,0,0.00,122000,123000,119000,94118,11356154000,3486651261000,29176998
20190430,079160,CJ CGV,KOSPI,,42950,500,1.18,42800,43150,42250,73218,3129277700,908878393350,21161313
20190430,000120,CJ대한통운,KOSPI,,157500,-1000,-0.63,157000,159500,156000,44564,7009816000,3592944180000,22812344
20190430,011150,CJ씨푸드,KOSPI,,2935,10,0.34,2890,3105,2855,5058355,15087918335,105456818755,35930773
20190430,011155,CJ씨푸드1우,KOSPI,,36300,850,2.40,36200,40500,34900,131783,4982569250,7260000000,200000
20190430,001045,CJ우,KOSPI,,61200,2000,3.38,60500,61800,59600,16133,977218700,138325647600,2260223
20190430,097950,CJ제일제당,KOSPI,,315000,-2500,-0.79,318000,318000,313500,18087,5692025000,4742068590000,15054186
20190430,097955,CJ제일제당 우,KOSPI,,138500,2500,1.84,137000,139500,134500,7332,1002933500,183849470500,1327433
20190430,037560,CJ헬로,KOSPI,,8660,-130,-1.48,8790,8790,8570,232144,2012332980,670689850900,77446865
20190430,000590,CS홀딩스,KOSPI,,64400,800,1.26,63800,64500,63300,296,18975100,74348640800,1154482
20190430,012030,DB,KOSPI,,870,12,1.40,873,875,854,467687,403990918,175021321710,201173933
20190430,016610,DB금융투자,KOSPI,,5110,20,0.39,5130,5140,5040,42999,219214820,216901047790,42446389
20190430,005830,DB손해보험,KOSPI,,68400,-1100,-1.58,69500,69500,67500,184031,12543660700,4842720000000,70800000
20190430,000990,DB하이텍,KOSPI,,16000,700,4.58,15450,16450,15150,948780,15057133950,710377408000,44398588
20190430,000995,DB하이텍1우,KOSPI,,68400,-3500,-4.87,70500,70500,65800,15041,1021167500,7682414400,112316
20190430,139130,DGB금융지주,KOSPI,,8420,50,0.60,8360,8420,8360,851444,7147457600,1424207913860,169145833
20190430,001530,DI동일,KOSPI,,99900,-3600,-3.48,104500,104500,99600,5381,544217700,241899858000,2421420
20190430,004840,DRB동일,KOSPI,,6450,-60,-0.92,6510,6530,6440,5191,33503950,128548500000,19930000
20190430,155660,DSR,KOSPI,,4555,-40,-0.87,4660,4715,4555,28375,129954990,72880000000,16000000
20190430,069730,DSR제강,KOSPI,,5140,50,0.98,5090,5140,5060,32266,164393320,74016000000,14400000
20190430,017940,E1,KOSPI,,64300,100,0.16,64100,64500,63700,5095,326405000,441098000000,6860000
20190430,007700,F&F,KOSPI,,81300,800,0.99,82000,82000,80000,70758,5729486700,1252020000000,15400000
20190430,114090,GKL,KOSPI,,23250,-250,-1.06,23450,23550,23150,86735,2025052950,1438144327500,61855670
20190430,078930,GS,KOSPI,,52000,-800,-1.52,52800,52800,51800,117048,6094233900,4831599656000,92915378
20190430,006360,GS건설,KOSPI,,40600,100,0.25,40700,41400,40050,672980,27371983800,3240704464200,79820307
20190430,001250,GS글로벌,KOSPI,,2660,-10,-0.37,2675,2690,2630,142747,379295685,219539812240,82533764
20190430,007070,GS리테일,KOSPI,,39150,100,0.26,39100,39450,38000,183588,7115953250,3014550000000,77000000
20190430,078935,GS우,KOSPI,,38350,-200,-0.52,38400,38600,38100,1037,39722000,68448077100,1784826
20190430,012630,HDC,KOSPI,,17200,-450,-2.55,17700,17800,17050,425951,7334396600,1027557601200,59741721
20190430,039570,HDC아이콘트롤스,KOSPI,,11400,100,0.88,11350,11400,11050,40526,455996300,187644000000,16460000
20190430,089470,HDC현대EP,KOSPI,,5570,-30,-0.54,5610,5640,5330,296984,1636002310,177683000000,31900000
20190430,294870,HDC현대산업개발,KOSPI,,46600,100,0.22,46700,47150,45750,90526,4196475450,2047521052000,43938220
20190430,082740,HSD엔진,KOSPI,,3975,-15,-0.38,3990,3990,3930,69787,276339870,130964889450,32947142
20190430,003560,IHQ,KOSPI,,2300,-15,-0.65,2315,2345,2250,5435969,12494234245,336342220400,146235748
20190430,175330,JB금융지주,KOSPI,,5690,120,2.15,5600,5740,5570,514846,2909214430,1120832666860,196982894
20190430,234080,JW생명과학,KOSPI,,24250,150,0.62,24150,24400,24050,39043,944590900,383987934500,15834554
20190430,001060,JW중외제약,KOSPI,,36700,-300,-0.81,37150,37150,36650,26164,963104400,745671407400,20318022
20190430,001067,JW중외제약2우B,KOSPI,,47050,-350,-0.74,47400,47400,46700,693,32400450,4130519500,87790
20190430,001065,JW중외제약우,KOSPI,,30050,350,1.18,29700,30050,28700,2691,78605950,5029618750,167375
20190430,096760,JW홀딩스,KOSPI,,6650,-110,-1.63,6710,6810,6600,84984,566191770,429064011600,64520904
20190430,105560,KB금융,KOSPI,,46200,-250,-0.54,46600,47150,45850,1146468,53082599300,19316753009400,418111537
20190430,002380,KCC,KOSPI,,355000,-6500,-1.80,359000,361000,351500,16897,6016234500,3747562115000,10556513
20190430,009070,KCTC,KOSPI,,3420,-5,-0.15,3425,3465,3385,87296,298720270,102600000000,30000000
20190430,009440,KC그린홀딩스,KOSPI,,5870,-10,-0.17,5930,5930,5780,99252,579394500,131693332600,22434980
20190430,119650,KC코트렐,KOSPI,,9110,80,0.89,8950,9390,8770,902149,8179046390,118430000000,13000000
20190430,092220,KEC,KOSPI,,1280,80,6.67,1200,1295,1195,8935789,11299322885,143938074880,112451621
20190430,001390,KG케미칼,KOSPI,,14400,-100,-0.69,14500,14550,14250,19922,286070900,179359574400,12455526
20190430,001940,KISCO홀딩스,KOSPI,,13600,150,1.12,13350,13600,13250,11290,152304150,251278768000,18476380
20190430,025000,KPX케미칼,KOSPI,,56600,900,1.62,56100,57000,55100,2813,158828800,273944000000,4840000
20190430,092230,KPX홀딩스,KOSPI,,59000,0,0.00,59200,59300,59000,611,36089500,249254114000,4224646
20190430,000040,KR모터스,KOSPI,,550,23,4.36,530,595,530,2154890,1205095554,104194241250,189444075
20190430,044450,KSS해운,KOSPI,,7240,-30,-0.41,7280,7280,7130,29583,212042550,167865771200,23185880
20190430,030200,KT,KOSPI,,27350,-150,-0.55,27500,27500,27250,611298,16737314450,7141407948800,261111808
20190430,033780,KT&G,KOSPI,,102000,-500,-0.49,102000,103500,101500,285969,29210643000,14003834694000,137292497
