BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240705,37550K,DL이앤씨우,KOSPI,,17200,20,0.12,17200,17400,17130,5705,98312040,36358822000,2113885
20240705,007340,DN오토모티브,KOSPI,,78900,-700,-0.88,79300,79800,78900,13305,1051679100,788526994500,9994005
20240705,004840,DRB동일,KOSPI,,5200,-50,-0.95,5310,5310,5180,21804,113777580,103636000000,19930000
20240705,155660,DSR,KOSPI,,4295,-15,-0.35,4295,4310,4250,8803,37617370,68720000000,16000000
20240705,069730,DSR제강,KOSPI,,4280,-85,-1.95,4350,4350,4265,32569,139585625,61632000000,14400000
20240705,017860,DS단석,KOSPI,,115800,-7700,-6.23,123500,125200,115800,106896,12808455100,678750583200,5861404
20240705,017940,E1,KOSPI,,73500,-600,-0.81,74200,75300,72900,14296,1054318100,504210000000,6860000
20240705,365550,ESR켄달스퀘어리츠,KOSPI,,4675,-80,-1.68,4765,4765,4650,173217,811189100,996191075000,213089000
20240705,383220,F&F,KOSPI,,60000,300,0.50,59700,61000,59200,67031,4042208900,2298424500000,38307075
20240705,007700,F&F홀딩스,KOSPI,,15180,80,0.53,15250,15310,15070,10106,153726050,593756091060,39114367
20240705,114090,GKL,KOSPI,,12040,-170,-1.39,12220,12330,11940,547727,6585104530,744742266800,61855670
20240705,078930,GS,KOSPI,,48300,600,1.26,47700,49600,47250,488118,23876123200,4487812757400,92915378
20240705,006360,GS건설,KOSPI,,15050,-20,-0.13,15010,15320,15010,366824,5560042960,1288001424500,85581490
20240705,001250,GS글로벌,KOSPI,,3465,50,1.46,3375,3485,3350,3116026,10660687780,285979492260,82533764
20240705,007070,GS리테일,KOSPI,,20200,-100,-0.49,20350,20450,20150,164853,3338730650,2115302024400,104717922
20240705,078935,GS우,KOSPI,,40350,1300,3.33,39100,46700,38800,259346,11000051200,72017729100,1784826
20240705,012630,HDC,KOSPI,,8160,-10,-0.12,8250,8260,8110,71810,589331260,487492443360,59741721
20240705,039570,HDC랩스,KOSPI,,8450,10,0.12,8390,8510,8390,13466,113557530,219341728450,25957601
20240705,089470,HDC현대EP,KOSPI,,4150,-80,-1.89,4205,4275,4145,18647,78069765,132385000000,31900000
20240705,294870,HDC현대산업개발,KOSPI,,17680,-100,-0.56,17810,17900,17610,114023,2022046530,1165241594400,65907330
20240705,009540,HD한국조선해양,KOSPI,,155700,-4000,-2.50,159700,160000,154900,253603,39757407900,11019374161200,70773116
20240705,267250,HD현대,KOSPI,,72500,-2100,-2.82,74700,74700,72100,230982,16858930900,5726998662500,78993085
20240705,267270,HD현대건설기계,KOSPI,,54100,-2900,-5.09,56800,56800,53700,232546,12773256400,1019627893600,18847096
20240705,443060,HD현대마린솔루션,KOSPI,,117900,-300,-0.25,119600,121400,117000,108694,12904257000,5240655000000,44450000
20240705,010620,HD현대미포,KOSPI,,93200,-2500,-2.61,95600,95600,92100,239408,22425498300,3722608286800,39942149
20240705,322000,HD현대에너지솔루션,KOSPI,,25700,-450,-1.72,26500,26700,25550,84700,2210946750,287840000000,11200000
20240705,042670,HD현대인프라코어,KOSPI,,7750,-90,-1.15,7870,7900,7710,872303,6802573720,1546926760750,199603453
20240705,267260,HD현대일렉트릭,KOSPI,,312000,1000,0.32,310000,316500,307500,158771,49516635500,11246706120000,36047135
20240705,329180,HD현대중공업,KOSPI,,148800,-4600,-3.00,153400,154300,148100,234935,35181196700,13209439660800,88773116
20240705,097230,HJ중공업,KOSPI,,3310,-105,-3.07,3415,3430,3305,123698,413123915,275637870110,83274281
20240705,014790,HL D&I,KOSPI,,2220,20,0.91,2180,2270,2180,48431,108004520,84046094220,37858601
20240705,003580,HLB글로벌,KOSPI,,6250,1305,26.39,5050,6420,5010,7174943,43064889380,296318075000,47410892
20240705,204320,HL만도,KOSPI,,42500,-1600,-3.63,44300,44700,42450,428587,18371273900,1995677600000,46957120
20240705,060980,HL홀딩스,KOSPI,,33950,-50,-0.15,33900,34200,33900,13360,454650000,345251469500,10169410
20240705,011200,HMM,KOSPI,,19370,-410,-2.07,19950,20250,19360,3583767,70805279570,13734095037520,709039496
20240705,035000,HS애드,KOSPI,,6340,10,0.16,6370,6370,6320,8613,54724500,105037373060,16567409
20240705,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,59719334240,5550124
20240705,175330,JB금융지주,KOSPI,,15860,670,4.41,15290,16150,15250,777132,12306740000,3094019520280,195083198
20240705,234080,JW생명과학,KOSPI,,11810,40,0.34,11780,11860,11710,14833,174896930,187006082740,15834554
20240705,001060,JW중외제약,KOSPI,,32650,2050,6.70,30600,33400,30300,529037,17123464800,760285614500,23285930
20240705,001067,JW중외제약2우B,KOSPI,,55900,-100,-0.18,55900,55900,55700,21,1173500,11737490700,209973
20240705,001065,JW중외제약우,KOSPI,,30800,-100,-0.32,30950,30950,30300,363,11106950,10532090800,341951
20240705,096760,JW홀딩스,KOSPI,,3135,25,0.80,3090,3225,3090,147017,463028200,231754693170,73924942
20240705,105560,KB금융,KOSPI,,88200,2300,2.68,87300,90000,86600,1333089,117951478300,35589676550400,403511072
20240705,432320,KB스타리츠,KOSPI,,4425,-5,-0.11,4445,4450,4390,69913,308073850,448758211125,101414285
20240705,002380,KCC,KOSPI,,315000,-4500,-1.41,320500,331000,313500,39947,12882668000,2799238365000,8886471
20240705,344820,KCC글라스,KOSPI,,39900,-100,-0.25,40250,40250,39900,21106,845330150,637223428800,15970512
20240705,009070,KCTC,KOSPI,,4310,-25,-0.58,4315,4365,4255,69591,299606830,129300000000,30000000
20240705,009440,KC그린홀딩스,KOSPI,,1750,-1,-0.06,1752,1770,1750,14831,26007777,39261215000,22434980
20240705,119650,KC코트렐,KOSPI,,1077,2,0.19,1041,1100,1041,256764,275886728,68571822099,63669287
20240705,092220,KEC,KOSPI,,1320,-15,-1.12,1336,1355,1318,621677,824511913,265007346120,200763141
20240705,003620,KG모빌리티,KOSPI,,5300,-10,-0.19,5320,5360,5250,291391,1548068080,1034841138500,195253045
20240705,016380,KG스틸,KOSPI,,6530,-10,-0.15,6530,6570,6510,114398,748230850,653058097410,100008897
20240705,001390,KG케미칼,KOSPI,,4925,25,0.51,4915,5070,4915,241553,1204724840,337210022000,68469040
20240705,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20240705,015590,KIB플러그에너지,KOSPI,,600,-6,-0.99,605,606,590,1830580,1097051005,142188926400,236981544
20240705,001940,KISCO홀딩스,KOSPI,,19470,750,4.01,18760,19980,18750,19040,367867190,314954118600,16176380
20240705,025000,KPX케미칼,KOSPI,,48900,-750,-1.51,49650,50200,48750,17279,855583800,236676000000,4840000
20240705,092230,KPX홀딩스,KOSPI,,57400,600,1.06,57100,57700,56800,2320,132442900,242494680400,4224646
20240705,000040,KR모터스,KOSPI,,660,-11,-1.64,671,674,657,281881,186960987,39687692880,60132868
20240705,044450,KSS해운,KOSPI,,8240,-10,-0.12,8230,8380,8210,39114,322986110,190227651200,23085880
20240705,030200,KT,KOSPI,,36350,-200,-0.55,36550,36750,36250,415919,15154848150,9160988249750,252021685
20240705,033780,KT&G,KOSPI,,88000,0,0.00,88000,88200,87300,225187,19753143400,11468379736000,130322497
20240705,058850,KTcs,KOSPI,,3200,10,0.31,3175,3210,3175,230215,735619945,136592000000,42685000
20240705,058860,KTis,KOSPI,,2710,0,0.00,2720,2720,2700,28249,76491610,94313420000,34802000
20240705,093050,LF,KOSPI,,13740,170,1.25,13620,13770,13550,23052,316214520,401757600000,29240000
20240705,003550,LG,KOSPI,,83100,400,0.48,83100,84000,82500,233020,19405027700,13071712518300,157300993
20240705,034220,LG디스플레이,KOSPI,,12600,290,2.36,12470,12750,12410,4121966,52090387550,6300000000000,500000000
20240705,051900,LG생활건강,KOSPI,,348500,500,0.14,350000,353000,347000,44275,15489355000,5442941654500,15618197
20240705,051905,LG생활건강우,KOSPI,,151200,600,0.40,149700,152300,149500,7042,1064985100,317474186400,2099697
20240705,373220,LG에너지솔루션,KOSPI,,357500,-1500,-0.42,359000,361500,352000,207422,73956801500,83655000000000,234000000
20240705,003555,LG우,KOSPI,,60800,200,0.33,60600,61200,60400,11323,689395500,183714496000,3021620
20240705,032640,LG유플러스,KOSPI,,9810,30,0.31,9760,9880,9760,739995,7273479940,4283157451410,436611361
20240705,011070,LG이노텍,KOSPI,,268500,500,0.19,268000,272500,267000,138334,37338688000,6354618229500,23667107
20240705,066570,LG전자,KOSPI,,110800,2900,2.69,108900,112700,108300,1771133,196700866700,18132177791200,163647814
20240705,066575,LG전자우,KOSPI,,49550,1500,3.12,48100,49800,48100,80361,3971354000,851565903600,17185992
20240705,037560,LG헬로비전,KOSPI,,2915,-15,-0.51,2930,2950,2910,110488,323199010,225757611475,77446865
20240705,051910,LG화학,KOSPI,,361000,-1000,-0.28,364500,365000,358000,156023,56366811500,25483835823000,70592343
20240705,051915,LG화학우,KOSPI,,250000,3500,1.42,246500,251500,243000,10812,2690026000,1922200000000,7688800
20240705,079550,LIG넥스원,KOSPI,,196900,-1200,-0.61,198100,199300,195700,159283,31433827100,4331800000000,22000000
20240705,006260,LS,KOSPI,,131000,-1700,-1.28,132900,133100,128500,338320,44130155000,4218200000000,32200000
20240705,010120,LS ELECTRIC,KOSPI,,193600,-3400,-1.73,195800,199500,192500,439121,85733161000,5808000000000,30000000
20240705,000680,LS네트웍스,KOSPI,,4205,-15,-0.36,4245,4245,4170,133820,561984305,331366682280,78803016
20240705,229640,LS에코에너지,KOSPI,,29750,-550,-1.82,30350,30350,29450,343374,10197266650,911090150250,30624879
20240705,108320,LX세미콘,KOSPI,,78000,-900,-1.14,78900,80500,76800,129378,10214627400,1268615400000,16264300
20240705,001120,LX인터내셔널,KOSPI,,31350,-250,-0.79,31800,32150,31000,306192,9696594550,1215126000000,38760000
20240705,108670,LX하우시스,KOSPI,,43050,-650,-1.49,44350,44350,42900,13532,586737500,386058193500,8967670
20240705,108675,LX하우시스우,KOSPI,,23150,100,0.43,23000,23150,22850,1286,29595600,23898439500,1032330
20240705,383800,LX홀딩스,KOSPI,,6960,30,0.43,6970,6990,6930,61500,427690610,530913602400,76280690
20240705,38380K,LX홀딩스1우,KOSPI,,8810,30,0.34,8660,8840,8660,1809,15838920,12909160850,1465285
20240705,023150,MH에탄올,KOSPI,,6050,0,0.00,6090,6090,6040,4030,24439050,44640082300,7378526
20240705,035420,NAVER,KOSPI,,168100,8300,5.19,160600,168600,160200,1306514,215851677400,27300884651400,162408594
20240705,181710,NHN,KOSPI,,20250,200,1.00,20100,20300,19780,125422,2513218360,683763990750,33766123
20240705,400760,NH올원리츠,KOSPI,,3660,10,0.27,3630,3690,3630,58113,212550110,154452000000,42200000
20240705,005940,NH투자증권,KOSPI,,12940,-70,-0.54,13010,13170,12880,684509,8922183180,4237750349060,327492299
20240705,005945,NH투자증권우,KOSPI,,11620,-30,-0.26,11650,11740,11530,64195,746501230,219280648160,18870968
20240705,338100,NH프라임리츠,KOSPI,,4355,-15,-0.34,4345,4365,4325,33293,144565555,81264300000,18660000
20240705,034310,NICE,KOSPI,,10850,40,0.37,10810,10880,10750,21445,232070810,406912725450,37503477
20240705,030190,NICE평가정보,KOSPI,,10480,-170,-1.60,10590,10680,10450,42455,446570150,629928381600,60107670
20240705,008260,NI스틸,KOSPI,,4155,-55,-1.31,4205,4240,4140,74943,313230725,118833486135,28600117
20240705,004250,NPC,KOSPI,,4665,-10,-0.21,4675,4730,4630,41009,191140590,171298800000,36720000
20240705,004255,NPC우,KOSPI,,2590,-10,-0.38,2580,2600,2570,5518,14231530,13675200000,5280000
20240705,456040,OCI,KOSPI,,100300,-900,-0.89,101400,101900,99200,20690,2069604700,897935248500,8952495
20240705,010060,OCI홀딩스,KOSPI,,86300,300,0.35,85500,86800,85100,58725,5042583200,1688371732900,19563983
20240705,178920,PI첨단소재,KOSPI,,27950,-600,-2.10,29700,30200,27950,434044,12667269350,820788699900,29366322
20240705,005490,POSCO홀딩스,KOSPI,,377000,2000,0.53,375000,379000,372000,298202,111979905000,31883353710000,84571230
20240705,010950,S-Oil,KOSPI,,67400,-700,-1.03,68200,68300,67200,221666,14980673000,7588080180800,112582792
20240705,010955,S-Oil우,KOSPI,,46600,0,0.00,46600,46700,46400,5624,261877450,187421798200,4021927
20240705,034120,SBS,KOSPI,,17030,-350,-2.01,17380,17450,17020,59894,1026388010,315927583140,18551238
20240705,005090,SGC에너지,KOSPI,,24950,250,1.01,24800,25150,24800,13468,336476100,359512858350,14409333
20240705,001380,SG글로벌,KOSPI,,2410,-55,-2.23,2445,2550,2380,1144038,2806729965,108363584630,44964143
20240705,004060,SG세계물산,KOSPI,,389,0,0.00,388,392,387,398720,154957807,78743309440,202424960
20240705,001770,SHD,KOSPI,,16500,-80,-0.48,16580,16580,16450,1450,23951390,20045487000,1214878
20240705,002360,SH에너지화학,KOSPI,,571,0,0.00,570,576,569,324127,185249558,63457359830,111133730
20240705,009160,SIMPAC,KOSPI,,3575,-60,-1.65,3640,3680,3565,88111,318594325,233910519700,65429516
20240705,123700,SJM,KOSPI,,3445,-20,-0.58,3505,3505,3405,54461,187073205,53758873610,15604898
20240705,025530,SJM홀딩스,KOSPI,,3730,-70,-1.84,3825,3825,3705,25414,94726555,55703849840,14934008
20240705,034730,SK,KOSPI,,155000,600,0.39,154400,158900,153900,221973,34751756100,11237918965000,72502703
20240705,011790,SKC,KOSPI,,164100,-2100,-1.26,164400,167500,160800,354176,58177762400,6214187701800,37868298
20240705,018670,SK가스,KOSPI,,174000,600,0.35,173200,175300,172200,7958,1384632900,1606062456000,9230244
20240705,001740,SK네트웍스,KOSPI,,4670,-20,-0.43,4675,4740,4655,487014,2286065660,1033367802340,221277902
20240705,006120,SK디스커버리,KOSPI,,36650,-550,-1.48,37400,37400,36500,27154,999347550,688501585750,18785855
20240705,006125,SK디스커버리우,KOSPI,,31950,-150,-0.47,32100,32300,31950,3547,113629750,43402637250,1358455
20240705,210980,SK디앤디,KOSPI,,10440,10,0.10,10630,10730,10430,64517,679547610,194365468080,18617382
20240705,395400,SK리츠,KOSPI,,4785,-35,-0.73,4820,4820,4755,317099,1518408275,1292584869015,270132679
20240705,302440,SK바이오사이언스,KOSPI,,52700,700,1.35,52000,52900,51900,136668,7166282000,4048822425000,76827750
20240705,326030,SK바이오팜,KOSPI,,79000,1900,2.46,77200,79800,76700,118693,9358852200,6186746750000,78313250
20240705,402340,SK스퀘어,KOSPI,,104200,6900,7.09,96800,105000,96500,763569,78329102900,14040945832000,134749960
20240705,361610,SK아이이테크놀로지,KOSPI,,44150,-700,-1.56,44650,44800,43850,170497,7533226150,3147788686800,71297592
20240705,100090,SK오션플랜트,KOSPI,,13830,-80,-0.58,13910,14060,13780,157919,2185415710,818674705440,59195568
20240705,03473K,SK우,KOSPI,,135200,1000,0.75,133700,137700,133700,7115,966961000,76541452000,566135
20240705,096770,SK이노베이션,KOSPI,,112500,-2000,-1.75,114900,114900,111700,427507,48195289900,10770253875000,95735590
20240705,096775,SK이노베이션우,KOSPI,,82400,-1000,-1.20,83400,83500,82100,10851,896766100,102870302400,1248426
20240705,475150,SK이터닉스,KOSPI,,19820,920,4.87,19080,21100,19080,2657307,53864591090,554911857220,27997571
20240705,001510,SK증권,KOSPI,,566,1,0.18,564,571,564,603459,342068627,267486036786,472590171
20240705,001515,SK증권우,KOSPI,,1906,6,0.32,1906,1924,1900,9397,17975744,7457251684,3912514
20240705,285130,SK케미칼,KOSPI,,48350,100,0.21,48350,48650,48050,30692,1485204800,834220408050,17253783
20240705,28513K,SK케미칼우,KOSPI,,25000,50,0.20,25000,25100,24800,1533,38357350,52885725000,2115429
20240705,017670,SK텔레콤,KOSPI,,51600,100,0.19,51500,51800,51300,333496,17177164100,11083166734800,214790053
20240705,000660,SK하이닉스,KOSPI,,236000,6000,2.61,228500,237500,227500,4041293,942906556000,171808558140000,728002365
20240705,003570,SNT다이내믹스,KOSPI,,20150,-150,-0.74,20300,20650,19900,50791,1024460560,670041844550,33252697
20240705,064960,SNT모티브,KOSPI,,46700,-1300,-2.71,47650,48300,46500,41870,1961764950,682900451200,14623136
20240705,100840,SNT에너지,KOSPI,,12320,320,2.67,12030,12540,11920,452705,5570615650,254787246560,20680783
20240705,036530,SNT홀딩스,KOSPI,,21500,500,2.38,21150,21500,20800,11907,254044800,350533549000,16303886
20240705,005610,SPC삼립,KOSPI,,56000,-300,-0.53,56300,56600,56000,7571,425189700,483224504000,8629009
20240705,011810,STX,KOSPI,,7620,-40,-0.52,7670,7750,7600,180611,1376057380,236356603740,31017927
20240705,465770,STX그린로지스,KOSPI,,13750,-810,-5.56,14180,14490,13540,675389,9491269160,98601690000,7171032
20240705,077970,STX엔진,KOSPI,,15800,-670,-4.07,16360,16550,15640,133024,2118554600,363540683200,23008904
20240705,071970,STX중공업,KOSPI,,17400,-1460,-7.74,19000,19000,16720,995492,17273862150,496816440600,28552669
20240705,002820,SUN&L,KOSPI,,3030,-40,-1.30,3040,3070,2955,40911,123390895,38202206670,12607989
20240705,084870,TBH글로벌,KOSPI,,1394,-17,-1.20,1392,1408,1389,19481,27134975,29074405686,20856819
20240705,002710,TCC스틸,KOSPI,,51000,-2500,-4.67,52700,53200,50400,293386,15078142700,1336898547000,26213697
20240705,069260,TKG휴켐스,KOSPI,,19420,-130,-0.66,19540,19600,19370,51036,993486840,793862178960,40878588
20240705,007980,TP,KOSPI,,1616,-23,-1.40,1635,1640,1613,244142,395798017,82699010080,51175130
20240705,002900,TYM,KOSPI,,4135,-10,-0.24,4115,4150,4110,65498,269985745,186285703060,45050956
20240705,024070,WISCOM,KOSPI,,2345,25,1.08,2320,2400,2310,55265,129560960,35940497110,15326438
20240705,037270,YG PLUS,KOSPI,,3300,0,0.00,3325,3330,3275,63199,208823440,209317053000,63429410
20240705,000500,가온전선,KOSPI,,45450,-1000,-2.15,46350,47200,45450,169491,7794073500,334418645700,7357946
20240705,000860,강남제비스코,KOSPI,,25000,-300,-1.19,25250,25350,24850,5826,146019750,162500000000,6500000
20240705,035250,강원랜드,KOSPI,,13940,90,0.65,13850,14030,13850,449577,6275329420,2982330570000,213940500
20240705,011420,갤럭시아에스엠,KOSPI,,1882,-1,-0.05,1889,1892,1865,132040,247544242,51848430008,27549644
20240705,002100,경농,KOSPI,,10100,-50,-0.49,10100,10170,10070,43270,437540940,197178007500,19522575
20240705,009450,경동나비엔,KOSPI,,52200,1200,2.35,51100,52600,51100,29752,1548923800,760480502400,14568592
20240705,267290,경동도시가스,KOSPI,,19550,20,0.10,19530,19710,19490,22330,437080950,115255187300,5895406
20240705,012320,경동인베스트,KOSPI,,77600,1600,2.11,75400,78400,75400,19694,1516687400,183525784800,2365023
20240705,000050,경방,KOSPI,,7720,0,0.00,7720,7770,7600,3256,25126390,211645884400,27415270
20240705,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240705,012610,경인양행,KOSPI,,3410,-30,-0.87,3445,3475,3405,34858,119453460,141911804650,41616365
20240705,009140,경인전자,KOSPI,,22350,150,0.68,22300,22400,22050,3373,74955000,35107312950,1570797
20240705,013580,계룡건설,KOSPI,,13260,-40,-0.30,13330,13420,13150,22882,302815500,118423826820,8930907
20240705,012200,계양전기,KOSPI,,1702,-5,-0.29,1720,1720,1701,47362,80776925,46333254958,27222829
20240705,012205,계양전기우,KOSPI,,4050,-15,-0.37,4065,4145,4050,572,2319600,4734769950,1169079
20240705,002140,고려산업,KOSPI,,2935,-5,-0.17,2955,3000,2925,40446,119519100,73197212375,24939425
20240705,010130,고려아연,KOSPI,,532000,-2000,-0.37,532000,538000,528000,33160,17726957000,11014146556000,20703283
20240705,002240,고려제강,KOSPI,,21500,-100,-0.46,21700,21700,21400,21677,465828300,537500000000,25000000
20240705,009290,광동제약,KOSPI,,6450,20,0.31,6400,6480,6400,48900,314839060,338114488950,52420851
20240705,017040,광명전기,KOSPI,,2170,-10,-0.46,2180,2205,2170,340410,742149305,94042624550,43337615
20240705,017900,광전자,KOSPI,,2055,-35,-1.67,2105,2110,2045,70834,146461730,119074432965,57943763
20240705,037710,광주신세계,KOSPI,,30500,0,0.00,30600,30600,30300,3574,108665550,242694295000,7957190
20240705,030610,교보증권,KOSPI,,5010,-40,-0.79,5060,5110,5000,18908,95811380,570954434610,113962961
20240705,339770,교촌에프앤비,KOSPI,,9480,-50,-0.52,9530,9690,9410,55869,530646820,236834479200,24982540
20240705,007690,국도화학,KOSPI,,37900,0,0.00,37850,38250,37650,15530,588907500,341502346400,9010616
20240705,005320,국동,KOSPI,,501,4,0.80,497,501,494,79856,39703517,33731276397,67327897
20240705,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240705,002720,국제약품,KOSPI,,5750,100,1.77,5620,5870,5440,1569317,8935798640,121669034000,21159832
20240705,083420,그린케미칼,KOSPI,,7400,20,0.27,7380,7450,7320,59981,441744230,177600000000,24000000
20240705,014530,극동유화,KOSPI,,3935,5,0.13,3930,3960,3920,113027,444611495,137211167700,34869420
20240705,014280,금강공업,KOSPI,,4960,20,0.40,4950,4980,4920,24652,121707620,145473610720,29329357
20240705,014285,금강공업우,KOSPI,,8740,10,0.11,8800,8800,8660,394,3418260,5155507500,589875
20240705,008870,금비,KOSPI,,60800,-200,-0.33,61000,61000,60700,1469,89305600,60800000000,1000000
20240705,001570,금양,KOSPI,,83000,200,0.24,82800,83300,80800,345292,28441617900,4818153071000,58050037
20240705,002990,금호건설,KOSPI,,3810,20,0.53,3805,3835,3770,16003,60789965,140793196950,36953595
20240705,002995,금호건설우,KOSPI,,10250,120,1.18,10040,10510,10040,4741,48492900,2995726500,292266
20240705,011780,금호석유,KOSPI,,146500,-2500,-1.68,149500,151400,146000,55926,8280421900,4054047473500,27672679
20240705,011785,금호석유우,KOSPI,,65300,-100,-0.15,65400,66000,64900,3645,237967300,197433635800,3023486
20240705,214330,금호에이치티,KOSPI,,556,-4,-0.71,560,568,548,428279,237935255,118936256836,213914131
20240705,001210,금호전기,KOSPI,,710,0,0.00,717,717,706,109598,77601989,27324506910,38485221
20240705,073240,금호타이어,KOSPI,,6520,120,1.88,6430,6620,6400,391709,2549194060,1872937071240,287260287
20240705,092440,기신정기,KOSPI,,2795,-15,-0.53,2825,2825,2785,8697,24419580,81614000000,29200000
20240705,000270,기아,KOSPI,,126300,700,0.56,126700,128200,125300,805600,101787916600,50502118067100,399858417
20240705,024110,기업은행,KOSPI,,14250,0,0.00,14340,14470,14190,1103345,15812596050,11363318633250,797425869
20240705,013700,까뮤이앤씨,KOSPI,,1479,79,5.64,1399,1488,1360,87055,121482783,66780222120,45152280
20240705,004540,깨끗한나라,KOSPI,,2400,-70,-2.83,2470,2485,2370,253472,613399685,89377663200,37240693
20240705,004545,깨끗한나라우,KOSPI,,13880,-70,-0.50,13730,13940,13730,1363,18861880,5082300800,366160
20240705,001260,남광토건,KOSPI,,6130,-80,-1.29,6210,6210,6100,3192,19665980,60273666360,9832572
20240705,008350,남선알미늄,KOSPI,,1630,-25,-1.51,1655,1660,1621,432266,707826257,210398916700,129079090
20240705,008355,남선알미우,KOSPI,,17930,-10,-0.06,18160,18160,17930,309,5562540,5520467700,307890
20240705,004270,남성,KOSPI,,1720,-5,-0.29,1726,1735,1710,46585,80204957,62284915200,36212160
20240705,003920,남양유업,KOSPI,,587000,1000,0.17,589000,590000,580000,2658,1557995000,422640000000,720000
20240705,003925,남양유업우,KOSPI,,393500,-4500,-1.13,396000,396000,393500,486,192037500,78700000000,200000
20240705,025860,남해화학,KOSPI,,7060,-50,-0.70,7110,7150,7050,100191,710996930,350732631580,49678843
20240705,005720,넥센,KOSPI,,4800,-5,-0.10,4780,4835,4780,64984,312908000,257011089600,53543977
20240705,005725,넥센우,KOSPI,,3105,0,0.00,3060,3120,3060,2177,6774430,11179863000,3600600
20240705,002350,넥센타이어,KOSPI,,7840,-100,-1.26,7940,7950,7800,45056,352693040,765716155680,97667877
20240705,002355,넥센타이어1우B,KOSPI,,3265,-5,-0.15,3245,3280,3245,1517,4929790,21222500000,6500000
